time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
17.217384;1.0444440000879243;0.833337666687744;0.7978693176229339;-4.1151365059985223e-07;-3.9690306142980384e-07;9.999852282894457;0.8335002194305664;0.015561978309768234;0.015561945535592554;0.7977331277185434;0.014894189120448034;1.0448512663806524;0.7978746021942689
17.227384;1.0444439141864243;0.8333376935460224;0.7978691817289808;-4.115531715466243e-07;-3.9689039145714436e-07;9.999852641521096;0.8335002711378298;0.015561977687901421;0.015561941539785717;0.7977332495281604;0.014894185957634044;1.0448512348506567;0.7978745987812362
17.237384;1.0444438210421527;0.8333377181952665;0.797869049986831;-4.1159356483746704e-07;-3.968783585197819e-07;9.999852976569212;0.8335003260724186;0.015561977075624438;0.015561937637408766;0.7977333686481545;0.014894182793332189;1.0448512037343016;0.7978745972110943
17.247384;1.0444437204917976;0.833337740009369;0.7978689225408737;-4.116347048639861e-07;-3.9686700172813896e-07;9.999853292664461;0.8335003841357195;0.015561976473682697;0.015561933837330762;0.7977334849487664;0.014894179634013027;1.0448511731880892;0.7978745971527788
17.257384;1.0444436123501473;0.833337758402039;0.7978687994557965;-4.1167650553184195e-07;-3.968563819801409e-07;9.999853593575294;0.8335004452622099;0.015561975882634912;0.015561930149421884;0.7977335982167769;0.014894176487239083;1.0448511433308993;0.7978745983813856
17.267384;1.044443496447689;0.8333377728412377;0.7978686806829145;-4.117188961495804e-07;-3.9684657599889767e-07;9.999853882824322;0.8335005094657214;0.015561975303363486;0.015561926584347146;0.797733708165213;0.014894173361486318;1.0448511142555912;0.7978746007865116
17.277384;1.0444433726926956;0.8333377828308756;0.7978685660816099;-4.117617931938397e-07;-3.9683767156712336e-07;9.999854164969936;0.8335005768737009;0.01556197473723403;0.01556192315266749;0.7977338144527223;0.01489417026504089;1.0448510859680669;0.797874604306956
17.287384;1.044443241085527;0.8333377878801798;0.7978684555421676;-4.1180510493677546e-07;-3.9682976619361033e-07;9.999854445668245;0.8335006477477057;0.015561974186148768;0.01556191986486761;0.7977339166554722;0.014894167203611119;1.0448510583808928;0.7978746088793458
17.297384;1.0444431017053462;0.8333377875096696;0.7978683490271591;-4.1184874929576923e-07;-3.9682296024448496e-07;9.999854730348517;0.8335007224351789;0.015561973652757154;0.015561916732131602;0.7977340142708487;0.014894164178423656;1.044851031375765;0.797874614406706
17.307384;1.044442954723008;0.8333377812688133;0.7978682465055864;-4.118926553885709e-07;-3.96817343707979e-07;9.999855022802631;0.8335008012807041;0.01556197314096759;0.015561913765969687;0.7977341067502852;0.014894161187089998;1.0448510048393034;0.7978746207399199
17.317384;1.0444428004104669;0.8333377687361879;0.7978681479208198;-4.1193676438665416e-07;-3.9681298158787997e-07;9.99985532497462;0.8335008845509805;0.015561972655488797;0.015561910976009223;0.797734193513697;0.014894158226218954;1.044850978637718;0.7978746276658029
17.327384;1.0444426391506507;0.83333774954728;0.7978680531901075;-4.1198103482026507e-07;-3.9680991053301836e-07;9.999855637684062;0.8335009724023563;0.01556197220035286;0.015561908367986018;0.7977342739941552;0.014894155292723548;1.0448509525899008;0.797874634908954
17.337384;1.044442471459404;0.8333377234380235;0.7978679622100829;-4.12025443240268e-07;-3.9680815833479777e-07;9.999855961463123;0.8335010649333364;0.015561971778935653;0.015561905943312944;0.7977343477175761;0.014894152383297004;1.0448509264795682;0.7978746421784971
17.347384;1.0444422979476073;0.8333376902658128;0.797867874921161;-4.120699883021859e-07;-3.968077719794532e-07;9.999856297431506;0.8335011622405722;0.015561971395367295;0.015561903699569505;0.7977344143086258;0.014894149493923895;1.0448509001204587;0.7978746492341187
17.357384;1.044442119233896;0.8333376500210412;0.7978677913642344;-4.1211469957294156e-07;-3.968088210949717e-07;9.999856647680929;0.8335012644012577;0.015561971054788524;0.015561901631439164;0.797734473407583;0.014894146620296565;1.0448508734326456;0.797874655892657
17.367384;1.0444419358813988;0.8333376027999393;0.7978677116377272;-4.121596351449098e-07;-3.9681137046598836e-07;9.999857014924325;0.8335013714828705;0.015561970763074955;0.015561899732246996;0.7977345246129618;0.01489414375862533;1.0448508464316448;0.7978746619662064
17.377384;1.0444417483790254;0.8333375487154564;0.7978676358220415;-4.122048588391603e-07;-3.968154511515505e-07;9.999857402320167;0.8335014836165744;0.015561970527100273;0.015561897995667134;0.7977345675069333;0.014894140906165023;1.0448508191403658;0.7978746672325988
17.387384;1.0444415571919219;0.8333374878257169;0.7978675639554637;-4.122504132909339e-07;-3.968210541671913e-07;9.99985781330667;0.8335016010261826;0.015561970353965383;0.015561896415854879;0.7977346017235574;0.014894138061197713;1.044850791534734;0.7978746714515792
17.397384;1.0444413628511646;0.8333374201327046;0.7978674960388046;-4.122963161253509e-07;-3.9682815122502976e-07;9.999858251072192;0.833501723955566;0.01556197024983458;0.015561894985739651;0.797734626988369;0.014894135222720593;1.0448507635825304;0.79787467434176
17.407384;1.0444411659970592;0.8333373456188767;0.7978674319939404;-4.123425705473792e-07;-3.968367193900227e-07;9.999858718461585;0.8335018525581587;0.01556197022007007;0.01556189369632817;0.7977346430802271;0.014894132390609835;1.0448507353485972;0.7978746755571905
17.417384;1.0444409673181747;0.8333372643232294;0.7978673715962544;-4.1238916460236927e-07;-3.96846742986162e-07;9.999859218548288;0.8335019868614602;0.015561970269378118;0.015561892538130388;0.7977346497631191;0.014894129566370637;1.0448507071011444;0.7978746747163821
17.427384;1.0444407674192238;0.8333371764141599;0.7978673144968966;-4.1243606627046077e-07;-3.9685821866283157e-07;9.999859755515216;0.8335021268004417;0.015561970401383081;0.015561891503001975;0.7977346467748162;0.014894126753054324;1.0448506793087193;0.7978746714347962
17.437384;1.0444405667406373;0.8333370821606898;0.7978672603025542;-4.124832227860761e-07;-3.9687117239291386e-07;9.999860334962957;0.8335022722203739;0.015561970618414378;0.015561890585067538;0.7977346338758021;0.014894123954020745;1.044850652470603;0.7978746653329356
17.447384;1.0444403655544665;0.8333369818504288;0.7978672085794541;-4.1253056964166674e-07;-3.9688563564375017e-07;9.999860962795255;0.833502422869584;0.015561970921419338;0.015561889779771427;0.7977346109077939;0.0148941211720757;1.0448506269251558;0.7978746560297281
17.457384;1.0444401639560092;0.8333368757645326;0.7978671588031525;-4.125780592266503e-07;-3.9690159314355236e-07;9.999861643967776;0.8335025784328083;0.015561971310576003;0.015561889082144469;0.7977345778119327;0.014894118409618157;1.0448506027989435;0.7978746431570902
17.467384;1.0444399618724534;0.8333367641932852;0.797867110321112;-4.1262568289932587e-07;-3.9691896947978223e-07;9.999862382684347;0.8335027385654037;0.015561971786263576;0.015561888487307964;0.7977345346295363;0.01489411566878458;1.0448505800999255;0.7978746264155367
17.477384;1.0444397591509693;0.8333366474113465;0.7978670623487448;-4.126734675641573e-07;-3.969376513156359e-07;9.99986318303966;0.8335029029198494;0.01556197234906642;0.015561887992651758;0.7977344815600589;0.014894112951188183;1.0448505588418047;0.7978746056090579
17.487384;1.0444395556563706;0.8333365256241599;0.7978670140509133;-4.12721462793377e-07;-3.9695750415515883e-07;9.999864048659765;0.8335030711852558;0.015561972999900177;0.015561887597980342;0.7977344190092399;0.014894110258724294;1.044850539074967;0.7978745806065228
17.497384;1.044439351327133;0.8333363989982104;0.7978669646661849;-4.127697178466488e-07;-3.9697837636061796e-07;9.999864981738401;0.8335032431338875;0.015561973740318282;0.01556188730298641;0.7977343475173482;0.014894107595130383;1.0448505208532686;0.7978745512743346
17.507384;1.0444391462305562;0.8333362677414161;0.7978669135563639;-4.1281826003111374e-07;-3.9700010225905404e-07;9.99986598260132;0.8335034186606501;0.01556197457135968;0.01556188710500011;0.7977342676588034;0.014894104965651956;1.0448505042158556;0.7978745174662104
17.517384;1.0444389405877972;0.8333361320723864;0.7978668601936045;-4.128671103781392e-07;-3.9702249969503156e-07;9.99986705040114;0.8335035977731508;0.01556197549208584;0.015561886999250792;0.7977341800257944;0.014894102375018455;1.0448504891444856;0.797874479088962
17.527384;1.0444387347337696;0.83333599213313;0.7978668041787611;-4.1291631930395503e-07;-3.970453598181266e-07;9.999868184024798;0.8335037805118064;0.015561976499187112;0.015561886980545857;0.7977340852061239;0.01489409982616539;1.0448504755241423;0.7978744361597172
17.537384;1.0444385290442166;0.8333358479873627;0.7978667452930646;-4.129659791912719e-07;-3.970684553759235e-07;9.999869381841542;0.8335039668748905;0.015561977586833562;0.01556188704386609;0.7977339837009875;0.014894097320389208;1.0448504632109092;0.7978743887798944
17.547384;1.0444383238427337;0.8333356996634048;0.7978666834878494;-4.1301621859226404e-07;-3.970915790912794e-07;9.999870641075562;0.8335041568279126;0.015561978746586613;0.01556188718394611;0.797733875890568;0.014894094858216952;1.0448504521377064;0.7978743370489731
17.557384;1.0444381193317864;0.8333355471866827;0.7978666187775387;-4.1306719057360436e-07;-3.971145722705558e-07;9.99987195813377;0.8335043503614435;0.015561979968454305;0.01556188739547015;0.7977337620641484;0.014894092440335693;1.04485044233452;0.797874280976491
17.567384;1.0444379156393602;0.8333353906272853;0.7978665511439087;-4.131190520849339e-07;-3.9713731079567496e-07;9.999873329455186;0.8335045475134111;0.015561981243302669;0.015561887674075344;0.7977336424736704;0.014894090068238438;1.0448504338908753;0.797874220465771
17.577384;1.044437712955215;0.8333352301270534;0.7978664805513668;-4.131719447007368e-07;-3.971596763214824e-07;9.99987475233391;0.8335047483652861;0.015561982565694243;0.015561888017617738;0.7977335174248255;0.014894087744631402;1.0448504269313452;0.7978741553918585
17.587384;1.044437511630869;0.8333350658612694;0.7978664069998044;-4.1322599912334827e-07;-3.9718153846323547e-07;9.999876225857392;0.8335049530451033;0.015561983935431258;0.015561888426886347;0.7977333873294367;0.01489408547382901;1.044850421620248;0.7978740856725929
17.597384;1.04443731216481;0.8333348979763974;0.7978663305113841;-4.1328136252830744e-07;-3.972027467833427e-07;9.999877751457888;0.8335051616804929;0.015561985356365588;0.015561888904738256;0.7977332526592568;0.014894083261082821;1.0448504181516585;0.7978740112546422
17.607384;1.044437115091396;0.8333347265261363;0.7978662511228358;-4.133382058735862e-07;-3.97223138389151e-07;9.999879332522564;0.8335053743144033;0.015561986833857329;0.015561889453876725;0.7977331138918078;0.014894081109966121;1.0448504166846966;0.7978739320526431
17.617384;1.0444369208529025;0.8333345514638304;0.797866168927688;-4.1339668940105357e-07;-3.972425552696855e-07;9.999880973757893;0.8335055909109997;0.015561988373117288;0.015561890074932772;0.7977329714961715;0.014894079020471478;1.0448504172745126;0.7978738479337468
17.627384;1.0444367297066843;0.833334372759469;0.7978660840368248;-4.134569190246191e-07;-3.9726086945645957e-07;9.999882680843191;0.8335058114259706;0.015561989978353044;0.015561890766047373;0.79773282592362;0.01489407698989417;1.0448504198262538;0.7978737587848231
17.637384;1.044436541729219;0.8333341904970918;0.7978659964985626;-4.135189292621771e-07;-3.9727801051835113e-07;9.999884459891092;0.8335060357743372;0.015561991651915462;0.015561891523782538;0.7977326776079958;0.014894075014319335;1.0448504240378416;0.7978736645843639
17.647384;1.0444363569284156;0.8333340048295815;0.7978659063764699;-4.1358270133295635e-07;-3.9729396706303013e-07;9.999886316568029;0.8335062637287785;0.015561993393454364;0.015561892344715646;0.7977325269691801;0.014894073089175761;1.0448504293893945;0.7978735654242903
17.657384;1.0444361753482065;0.8333338158815494;0.7978658138866066;-4.136481994138335e-07;-3.9730877144974447e-07;9.999888255182983;0.8335064949301941;0.015561995199603853;0.015561893227097329;0.7977323743896259;0.014894071209615925;1.0448504352455883;0.7978734615175337
17.667384;1.0444359971257673;0.8333336237102869;0.7978657193884889;-4.137153993822919e-07;-3.973224922815051e-07;9.99989027801048;0.8335067289761136;0.015561997064867685;0.015561894172163804;0.7977322201962807;0.014894069371013969;1.0448504410163633;0.7978733531984065
17.677384;1.0444358225225803;0.8333334283623656;0.7978656232888225;-4.1378429540683454e-07;-3.9733522165920097e-07;9.999892385021525;0.8335069654540096;0.01556199898310526;0.01556189518397618;0.7977320646865618;0.0148940675689553;1.0448504462901762;0.7978732408758046
17.687384;1.0444356518623985;0.8333332299388083;0.7978655259462237;-4.1385489108431755e-07;-3.973470442332483e-07;9.999894573850813;0.8335072039679348;0.015562000948029718;0.015561896267457732;0.797731908179435;0.014894065798058796;1.0448504508827792;0.7978731249722766
17.697384;1.0444354853914197;0.8333330285893218;0.7978654275763698;-4.1392718679896437e-07;-3.973579995620847e-07;9.999896839936318;0.8335074441925616;0.015562002952383233;0.015561897427037405;0.7977317510374606;0.014894064050958927;1.0448504547964128;0.7978730059588509
17.707384;1.0444353232071462;0.8333328245065371;0.7978653282428401;-4.14001155263128e-07;-3.97368066546878e-07;9.999899176940197;0.8335076858758416;0.015562004987028933;0.015561898666531099;0.7977315936444342;0.014894062319173399;1.0448504581241578;0.7978728844259498
17.717384;1.0444351652922022;0.8333326179510417;0.7978652279402613;-4.1407671298058235e-07;-3.973771845904383e-07;9.999901577209997;0.8335079288060843;0.015562007041295796;0.0155618999886478;0.797731436416398;0.014894060594647254;1.0448504609577827;0.7978727610212244
17.727384;1.0444350115672703;0.8333324092463921;0.7978651266206568;-4.141537311910602e-07;-3.9738528848591686e-07;9.99990403230932;0.8335081728173925;0.015562009103874477;0.015561901394851666;0.7977312798464711;0.01489405887061667;1.0448504633649112;0.7978726363462904
17.737384;1.0444348619301171;0.8333321987370822;0.7978650241434574;-4.142320825917832e-07;-3.9739233127183275e-07;9.999906533646417;0.8335084177851354;0.015562011163170474;0.015561902886360904;0.7977311244909979;0.014894057141768693;1.0448504653875594;0.7978725109598367
17.747384;1.0444347162892238;0.8333319867598625;0.7978649202510335;-4.143116523539784e-07;-3.97398289316681e-07;9.999909072753717;0.8335086635477623;0.015562013207630595;0.015561904465090409;0.7977309709238216;0.01489405540359056;1.0448504669894263;0.7978723854215445
17.757384;1.0444345745844528;0.8333317736528462;0.7978648146110844;-4.1439230203218406e-07;-3.9740314944200973e-07;9.999911641267534;0.8335089098618463;0.015562015225884556;0.015561906133964128;0.7977308197137464;0.014894053652120775;1.0448504680186033;0.7978722603356885
17.767384;1.0444344367961789;0.8333315597665966;0.7978647068913031;-4.144738466242803e-07;-3.9740687277870983e-07;9.999914230875788;0.8335091564441713;0.015562017207040157;0.015561907896436971;0.7977306713847476;0.014894051884919286;1.0448504682507531;0.797872136382024
17.777384;1.0444343029452903;0.8333313454183273;0.7978645967788779;-4.1455606224806417e-07;-3.9740935554639125e-07;9.999916833297712;0.8335094029893628;0.015562019141794272;0.015561909755435832;0.7977305263460001;0.014894050101551325;1.0448504674754713;0.7978720142677328
17.787384;1.0444341730570001;0.8333311308215623;0.7978644839636384;-4.1463869904484585e-07;-3.9741043602794066e-07;9.99991944037505;0.8335096491894417;0.015562021022520706;0.015561911712608335;0.7977303848626037;0.014894048302945056;1.0448504655550737;0.7978718946382345
17.797384;1.0444340470809041;0.8333309160904283;0.797864368214314;-4.1472147923619605e-07;-3.974099505398813e-07;9.999922044524824;0.8335098948248296;0.015562022841893251;0.015561913768081258;0.797730247108079;0.014894046491081165;1.0448504624243602;0.7978717780488845
17.807384;1.0444339248555103;0.8333307012837733;0.7978642494866802;-4.1480408995710307e-07;-3.974077929134854e-07;9.999924639729231;0.8335101398383555;0.015562024592441956;0.015561915920571424;0.7977301132456041;0.01489404466903936;1.0448504580918339;0.7978716650106177
17.817384;1.044433806209221;0.8333304864130048;0.7978641278808953;-4.148862048146272e-07;-3.974039423267573e-07;9.999927221979684;0.8335103843251374;0.015562026267720932;0.015561918166932623;0.7977299834704312;0.014894042840243546;1.0448504526732034;0.7978715560164709
17.827384;1.0444336910969914;0.8333302714682332;0.7978640035016995;-4.1496753342388373e-07;-3.9739844859012016e-07;9.999929788362394;0.8335106284432275;0.01556202786351164;0.01556192050085667;0.7977298580053547;0.014894041007555816;1.0448504463255543;0.7978714514666818
17.837384;1.0444335796186697;0.8333300564932768;0.7978638764046921;-4.15047860691879e-07;-3.9739139053319734e-07;9.999932335858324;0.8335108723049226;0.015562029378102605;0.015561922912800131;0.7977297370953363;0.014894039174026274;1.0448504390564066;0.7978713515584271
17.847384;1.0444334719939738;0.8333298416499139;0.7978637466261995;-4.15127056891875e-07;-3.973828293411644e-07;9.999934860730551;0.8335111159462352;0.015562030812074102;0.015561925391522374;0.7977296210236131;0.014894037345057164;1.0448504306263626;0.7978712562501298
17.857384;1.044433368586631;0.8333296272243528;0.7978636142003317;-4.152050655302604e-07;-3.973727778428157e-07;9.999937358475641;0.8335113593782632;0.015562032167715942;0.015561927925579724;0.7977295101138431;0.014894035528979844;1.044850420609765;0.7978711652822424
17.867384;1.0444332699028163;0.8333294135757335;0.7978634791681919;-4.1528187350448077e-07;-3.9736120772360356e-07;9.999939824437611;0.833511602651587;0.015562033447754382;0.015561930504433852;0.7977294047071333;0.014894033735056688;1.0448504084884964;0.7978710782258669
17.877384;1.0444331765426094;0.8333292010811306;0.797863341601961;-4.1535747429979416e-07;-3.973480784791466e-07;9.999942254567337;0.83351184586175;0.015562034653921227;0.015561933118698055;0.7977293051527722;0.014894031971679236;1.0448503937412927;0.7978709946197863
17.887384;1.0444330891377092;0.8333289901146591;0.7978632016061878;-4.1543184405152965e-07;-3.973333575558521e-07;9.99994464527369;0.8335120890699644;0.015562035786427418;0.015561935759244099;0.7977292117969803;0.01489403024573464;1.0448503759095455;0.7978709141453996
17.897384;1.0444330082692994;0.8333287810448756;0.7978630592958582;-4.155049332884628e-07;-3.973170406787705e-07;9.99994699292413;0.833512332249665;0.015562036844957489;0.015561938417066995;0.7977291249158144;0.01489402856239543;1.0448503546054437;0.7978708366818064
17.907384;1.0444329343917922;0.8333285742584426;0.7978629147996877;-4.1557667338087236e-07;-3.9729917164100214e-07;9.999949294079277;0.8335125753210282;0.015562037830158935;0.015561941084052934;0.7977290446524604;0.014894026925639226;1.0448503294820932;0.797870762241977
17.917384;1.0444328677845234;0.8333283702116722;0.7978627682716343;-4.156469992624223e-07;-3.9727983244412886e-07;9.999951545876906;0.833512818143841;0.015562038743976365;0.0155619437523409;0.7977289710260932;0.014894025339036783;1.0448503002300242;0.7978706908988551
17.927384;1.04443280854002;0.833328169469278;0.7978626198507941;-4.157158683982284e-07;-3.972591137057997e-07;9.99995374607392;0.833513060438009;0.015562039589215421;0.015561946413277829;0.7977289039524819;0.01489402380605129;1.0448502666104396;0.7978706227298854
17.937384;1.0444327566210814;0.8333279727129548;0.7978624696057784;-4.157832477347346e-07;-3.972370981147363e-07;9.999955892927591;0.8335133017507865;0.01556204036900296;0.015561949058318326;0.7977288432389676;0.014894022329505272;1.0448502284214403;0.7978705577583329
17.947384;1.044432711963008;0.8333277807145945;0.7978623175775319;-4.1584908003913505e-07;-3.972138640249772e-07;9.999957984938451;0.8335135414917781;0.015562041085417535;0.015561951680112669;0.7977287885890143;0.014894020909998073;1.0448501853994046;0.7978704959118105
17.957384;1.0444326745161758;0.8333275942794697;0.7978621638857754;-4.1591326802899136e-07;-3.971894996868289e-07;9.999960020896516;0.8335137789681761;0.015562041737729602;0.015561954271740558;0.7977287396328858;0.014894019544167863;1.0448501371897352;0.79787043706251
17.967384;1.044432644179122;0.8333274142136545;0.7978620087145227;-4.1597567886134774e-07;-3.9716410859457797e-07;9.999962000316343;0.8335140133904163;0.015562042322136146;0.015561956825841593;0.7977286959909592;0.014894018224418866;1.0448500834190058;0.7978703811468347
17.977384;1.0444326207141752;0.8333272412967974;0.7978618521898836;-4.1603616574001e-07;-3.9713780768581585e-07;9.999963923547696;0.83351424389135;0.01556204283318724;0.01556195933535908;0.7977286573832877;0.014894016940583251;1.0448500237962117;0.7978703282444704
17.987384;1.0444326037570004;0.8333270761778064;0.7978616943390501;-4.1609460160716574e-07;-3.971107354735194e-07;9.999965791632272;0.8335144695851822;0.015562043265115087;0.015561961794915709;0.797728623710337;0.01489401568187848;1.0448499581444357;0.7978702785249886
17.997384;1.0444325929406981;0.8333269192683054;0.7978615351503279;-4.1615088376517447e-07;-3.9708304669778436e-07;9.999967606446315;0.8335146896044552;0.01556204361252487;0.015561964201227418;0.7977285949977364;0.014894014437979572;1.0448498863519051;0.7978702321440845
18.007384;1.044432588030344;0.8333267707415102;0.7978613746482713;-4.162049099802661e-07;-3.9705488431251287e-07;9.999969370442562;0.833514903053523;0.01556204387133827;0.015561966552397867;0.7977285713001148;0.014894013199575151;1.0448498083535709;0.7978701892124658
18.017384;1.0444325889334218;0.8333266305926033;0.7978612129589606;-4.1625656808127285e-07;-3.9702636102513855e-07;9.999971085524006;0.8335151089256568;0.015562044039552315;0.015561968847653254;0.7977285526960011;0.014894011958432993;1.044849724167733;0.7978701498169027
18.027384;1.0444325956315434;0.8333264987239504;0.7978610503210164;-4.163057506525289e-07;-3.969975540487616e-07;9.999972752325109;0.833515306112008;0.015562044116623663;0.01556197108765953;0.7977285392720089;0.014894010707360154;1.0448496338831883;0.797870114031464
18.037384;1.0444326081469706;0.8333263750382982;0.7978608870322377;-4.163523738573975e-07;-3.9696851591100395e-07;9.99997437085669;0.8335154935226411;0.015562044101975741;0.015561973273538908;0.7977285310326836;0.01489400944044873;1.044849537569685;0.7978700819134577
18.047384;1.0444326265162867;0.8333262594831824;0.7978607234127497;-4.163963600459995e-07;-3.969393118189518e-07;9.999975941277157;0.8335156701930485;0.015562043993950591;0.01556197540559521;0.7977285278521796;0.014894008153230666;1.04484943524942;0.7978700534827231
18.057384;1.0444326507196318;0.8333261520358469;0.797860559812807;-4.164375934746694e-07;-3.969100470001216e-07;9.999977463496622;0.8335158353099823;0.015562043789834824;0.01556197748438161;0.7977285295049347;0.014894006842999819;1.0448493269912922;0.7978700286762949
18.067384;1.0444326805940456;0.8333260526608426;0.7978603966262867;-4.164759204498447e-07;-3.9688085881539614e-07;9.999978936874836;0.8335159881989199;0.01556204348715613;0.015561979512547966;0.797728535743763;0.014894005509190948;1.044849212977609;0.797870007300365
18.077384;1.0444327157863835;0.8333259612921528;0.7978602342830441;-4.165111969549713e-07;-3.968519086256082e-07;9.999980361063495;0.8335161283144498;0.01556204308537649;0.015561981494866177;0.7977285463943341;0.014894004153045023;1.0448490934636976;0.7978699890236892
18.087384;1.0444327558142612;0.8333258778330315;0.797860073222306;-4.1654331674205905e-07;-3.9682339218083195e-07;9.999981736802786;0.8335162552412637;0.015562042586579455;0.015561983437528947;0.7977285613765973;0.01489400277669278;1.0448489687261129;0.7978699734232424
18.097384;1.0444328002127974;0.8333258021269042;0.7978599138758717;-4.1657222182603287e-07;-3.967955314450414e-07;9.999983066039624;0.8335163686840953;0.015562041994596737;0.015561985347729995;0.7977285806499543;0.0148940013821617;1.044848839033326;0.797869960059781
18.107384;1.044432848591991;0.8333257339504485;0.7978597566648548;-4.1659793288518773e-07;-3.9676853140301906e-07;9.999984351568363;0.8335164684693461;0.015562041312702982;0.015561987232732442;0.7977286041672843;0.014893999971152217;1.0448487045695432;0.7978699485530248
18.117384;1.0444329005689048;0.833325673045773;0.7978596019891511;-4.1662056090912136e-07;-3.9674254772672565e-07;9.999985596382517;0.8335165545825398;0.015562040541434672;0.015561989099140541;0.7977286318437299;0.014893998545839313;1.0448485653890662;0.7978699386212684
18.127384;1.0444329557457905;0.8333256191261158;0.7978594502221047;-4.1664026622030905e-07;-3.967176946700934e-07;9.999986803554847;0.8335166271674447;0.015562039678298455;0.015561990953021304;0.797728663571097;0.014893997108948835;1.0448484215421765;0.7978699300599031
18.137384;1.0444330137587539;0.8333255718578649;0.7978593017077751;-4.1665721653593e-07;-3.96694062810366e-07;9.999987976728708;0.8335166864917825;0.015562038719052294;0.015561992799346738;0.7977286993305629;0.01489399566311975;1.0448482732482862;0.7978699226707076
18.147384;1.0444330742806145;0.8333255308480535;0.7978591567419888;-4.1667158524896873e-07;-3.966717292179283e-07;9.999989120458428;0.8335167329598961;0.015562037659483717;0.015561994640886983;0.7977287392956279;0.01489399421139831;1.0448481209256264;0.7978699161861392
18.157384;1.044433136968773;0.8333254956420411;0.7978590155614069;-4.166835623521272e-07;-3.9665077507151436e-07;9.999990240420528;0.8335167671237572;0.015562036496310579;0.015561996478341117;0.7977287838018257;0.014893992758008952;1.044847965119971;0.797869910229173
18.167384;1.0444332014566233;0.833325465741272;0.7978588783445032;-4.1669334827939284e-07;-3.9663130089382985e-07;9.999991343263785;0.8335167896085165;0.015562035226567477;0.015561998311407312;0.7977288332325418;0.014893991308486187;1.0448478064561588;0.7978699043464311
18.177384;1.0444332674659007;0.8333254406293701;0.7978587452089028;-4.16701137044787e-07;-3.966134231401924e-07;9.999992435561799;0.8335168009806244;0.01556203384679013;0.015562000139816548;0.7977288879152225;0.014893989869917561;1.0448476456185167;0.7978698981151748
18.187384;1.0444333349777726;0.8333254197796516;0.7978586161874736;-4.167070962487592e-07;-3.9659726311731535e-07;9.999993522929834;0.8335168016852418;0.015562032352648398;0.015562001963846437;0.7977289480554989;0.014893988450883505;1.0448474833238177;0.7978698912394221
18.197384;1.0444334042826684;0.8333254026460477;0.7978584911752274;-4.16711344382349e-07;-3.965829405717472e-07;9.999994610292656;0.8335167921072673;0.015562030739667406;0.015562003784182744;0.7977290137276286;0.014893987060822922;1.0448473203083948;0.7978698835775945
18.207384;1.0444334758461162;0.833325388659158;0.7978583699306209;-4.1671395244756217e-07;-3.9657057539884323e-07;9.999995702313969;0.8335167726193892;0.01556202900556868;0.015562005602315193;0.7977290849393668;0.014893985709616565;1.0448471573542026;0.7978698751472227
18.217384;1.044433550151705;0.8333253772512791;0.7978582521631746;-4.1671498242974513e-07;-3.965602954013112e-07;9.999996802959334;0.8335167435345477;0.01556202715186499;0.015562007421220303;0.7977291617267298;0.014893984407309276;1.04484699533068;0.7978698660925835
18.227384;1.0444336276314425;0.8333253679080531;0.797858137615174;-4.167145151456477e-07;-3.9655224167890804e-07;9.999997914610217;0.8335167050740093;0.01556202518278653;0.01556200924455696;0.7977292442131572;0.014893983163328822;1.0448468351816598;0.7978698565949155
18.237384;1.0444337086408433;0.8333253601953994;0.7978580261182144;-4.1671264073890027e-07;-3.965465662784425e-07;9.999999037955911;0.8335166574367615;0.015562023103287314;0.015562011075676643;0.7977293326105045;0.014893981985455721;1.0448466778269712;0.7978698468405403
18.247384;1.0444337934506094;0.8333253537543465;0.7978579176311351;-4.1670944470899106e-07;-3.9654342178782344e-07;10.000000173041197;0.8335166009156729;0.015562020918611814;0.015562012917951437;0.7977294271440281;0.014893980879394962;1.0448465240476956;0.7978698370483007
18.257384;1.0444338822302892;0.8333253482987965;0.797857812197841;-4.167050159091137e-07;-3.96542948173789e-07;10.000001320043818;0.8335165359518126;0.015562018634883755;0.01556201477436838;0.7977295279628177;0.014893979849324224;1.044846374441027;0.7978698274281204
18.267384;1.0444339750080884;0.833325343584929;0.7978577098513057;-4.166994680529165e-07;-3.9654526622013647e-07;10.000002478928227;0.8335164630968099;0.015562016259070036;0.015562016646014353;0.7977296351448641;0.014893978898697315;1.0448462294568384;0.7978698180893579
18.277384;1.0444340716351694;0.833325339368875;0.797857610568046;-4.1669294532990636e-07;-3.965504806439821e-07;10.00000364948361;0.8335163829714591;0.01556201379884386;0.01556201853227243;0.7977297487528614;0.01489397803018955;1.0448460894428548;0.7978698090073056
