time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.004815;0.24164460420852732;0.13603815279178688;0.56080585570551;0.04046894037192084;0.1674741055536093;10.018144802908477;0.7503278370747699;0.012610723287931514;0.01261773267879537;0.13608829554813234;0.048837615292688485;0.27926714788004164;1.0499939234121423;0.13576063202760336;0.0488823580345392;0.24630274553390363;1.0868528392949521
30.004815;0.24163730474667872;0.1360290273984619;0.5607932109676153;0.040470405217915326;0.16748207613866806;10.01805988331661;0.7503403585064785;0.012610706564310877;0.012617777966923763;0.13608901792965436;0.048839438922185535;0.27927021250145273;1.0499913878700313;0.13576316374583566;0.04888413361167705;0.24633026004409628;1.0868471116594387
30.004815;0.2416318313352789;0.1360203690662582;0.5607791062656814;0.040473591600900256;0.16749580758007424;10.017964586007551;0.7503526379973525;0.012610685672934087;0.012617820147819425;0.13608954784551136;0.04884328765993746;0.2792769443224816;1.049988842830759;0.13576606094016133;0.048887950026890704;0.24635797097654752;1.0868415996145544
30.004816;0.2416272710917047;0.1360113448820054;0.5607623304514481;0.04048064001214592;0.16752482081848982;10.01785976114219;0.7503646446284092;0.012610661013817415;0.012617859250735504;0.13608990026929546;0.048850158901296785;0.27928731639397514;1.0499862920146414;0.1357693277997422;0.04889480486306338;0.2463888434362023;1.0868363171565527
30.004816;0.24162441636451668;0.1360013499370045;0.5607386076367261;0.04049418770163027;0.1675794987977517;10.017746369212782;0.7503763538032685;0.012610633074051943;0.012617895320386716;0.13609009035494293;0.048865049812329656;0.2793073047723287;1.049983739050476;0.13577296634912206;0.048909695400339646;0.24642285067381456;1.0868328237800167
30.004818;0.24162839632062447;0.13599223660502444;0.5607037144695564;0.040522697546665605;0.1676912942305387;10.017625400483439;0.750387743123387;0.012610602446021121;0.012617928480602603;0.13609113154939792;0.04889395780377223;0.27934888858400075;1.0499811871357612;0.13577797778875944;0.04893861860270358;0.24646397855397503;1.0868342218757108
30.004821;0.24164290474123348;0.1359828021307192;0.5606441205307027;0.04058004106863509;0.16791499243180277;10.017497783195308;0.7503987881979155;0.012610569780296196;0.012617958949863867;0.1360920343908599;0.04895188058915527;0.2794300489389088;1.049978638704993;0.13578336322113868;0.048996571065834306;0.24651822609004387;1.0868451587753667
30.004826;0.24168040385571665;0.13597468842370802;0.560537732726477;0.04069501569063795;0.16836092863224808;10.0173643607597;0.7504094619558249;0.012610535624206751;0.012617987030795344;0.1360938082423349;0.04906781594303326;0.27959276721972587;1.049976095318151;0.13579012413327518;0.04911254910117358;0.24660060443886545;1.086876465830444
30.004837;0.24176190386499696;0.1359680065333728;0.5603363982897646;0.04092545661187967;0.16925319781763717;10.017225957990135;0.7504197400373399;0.012610500288935818;0.012618013091052316;0.13609746195031688;0.04930076151312961;0.2799200255733338;1.0499735577102633;0.13579926210975798;0.049345548713582;0.2467391408704994;1.0869495758881318
30.004859;0.24193329059651328;0.1359657847175898;0.5599466331621217;0.04138659923008179;0.17103437296757465;10.017083427198799;0.7504296093718528;0.012610463892526765;0.012618037512606437;0.13610500346937;0.04976671495186552;0.2805768103042144;1.0499710259677142;0.13581277787867654;0.04981156539309211;0.24698687830909524;1.0871072329986131
30.004903;0.24228069058978774;0.13597177941723904;0.5591858794361703;0.04230877244113947;0.17458855876271237;10.016937590930281;0.7504390725773866;0.012610426512382391;0.012618060600306088;0.1361214402829027;0.05069867425236874;0.28189211398226727;1.049968500151353;0.135835670389449;0.05074359422453837;0.24745386248039936;1.0874352571022472
30.004991;0.24297907895094722;0.13599836880198882;0.5577062093421468;0.0441510806893839;0.18165840124867955;10.016789131899158;0.7504481439757796;0.012610388200430343;0.012618082501871169;0.13615877841465607;0.05256263785937601;0.2845289346215349;1.049965981183478;0.1358799366360179;0.05260763047677664;0.2483561284508649;1.0881090502606745
30.005079;0.24367139479249472;0.1360291605060441;0.5562677475983356;0.045989445434696644;0.188676119986101;10.016638559602145;0.7504568412375645;0.012610348853609283;0.012618103210730652;0.1362000213144845;0.0544256045614681;0.28717127502640627;1.049963471234039;0.13592857255332527;0.054470670103204256;0.2492516997927624;1.08878989159661
30.005167;0.24435909175293846;0.13606432236747545;0.5548675311721951;0.04782497280939087;0.1956460958850196;10.016486279484111;0.7504651796488347;0.012610308199453373;0.012618122617630737;0.13624617037346518;0.05628957346918318;0.2898181431582751;1.0499609732946236;0.13598257340941006;0.056334709825045855;0.2501405947283877;1.0894775807684065
30.005255;0.24504196533561828;0.1361043647371502;0.5535077949476487;0.049656901503467056;0.2025662438216954;10.016332691199704;0.7504731705394534;0.01261026588365176;0.0126181405857631;0.1362972239991073;0.05815154411681766;0.29246955246410083;1.0499584905430586;0.13604193253300867;0.05819674708639367;0.2510238260553622;1.0901721841482344
30.005343;0.24571980337771876;0.136148634575798;0.5521860049760329;0.05148419764221084;0.20943341149981265;10.01617827052429;0.7504808213384745;0.012610221485561195;0.012618157040765353;0.1363511761622024;0.06001351649292321;0.29512552153643395;1.0499560262688918;0.1361046401900374;0.06005877993522195;0.25190039951626214;1.0908737809993716
30.005431;0.24639207859852577;0.13619674303012055;0.5509013961153478;0.05330825495851734;0.21625460976888577;10.016023597300057;0.7504881399105714;0.012610174550394279;0.012618171993365967;0.1364110174292566;0.061874490836612485;0.2977860725869451;1.0499535840470802;0.13617368448153233;0.0619198066761642;0.2527713208018218;1.0915824591506846
30.005519;0.24705954103306219;0.13624915225996886;0.5496537644844824;0.05512799114397986;0.22302566210978683;10.015869323984576;0.7504951430575886;0.012610124735864363;0.012618185511566044;0.13647373564155627;0.06373346722941108;0.3004502295658499;1.0499511675478093;0.13624605333862919;0.0637788256231942;0.2536356018002984;1.092298032574788
30.005607;0.2477219755322483;0.13630566330929414;0.5484423707489834;0.05694273324840779;0.2297449009980721;10.015716157239044;0.7505018572706607;0.012610071889183793;0.01261819770908107;0.13654131505047304;0.06559044529255487;0.30311901659028234;1.0499487805252983;0.13632373615053314;0.06563583519166419;0.2544932579847265;1.0930208595491182
30.005695;0.248379834514808;0.13636626234622395;0.5472657381939066;0.05875368252141511;0.2364176034933804;10.015564882680504;0.7505083099716295;0.012610015900532939;0.012618208717520332;0.1366127372670464;0.06744642438501254;0.30579145605765645;1.049946427408549;0.1364057242129096;0.06749183403207916;0.2553463000579224;1.0937507489471545
30.005783;0.24903268326618686;0.13643091598087415;0.5461242718518294;0.06055934607289392;0.2430389933006555;10.015416343130713;0.7505145245284696;0.01260995652027024;0.012618218621807724;0.13668798496616308;0.06929940399568467;0.308467567915267;1.0499441135237675;0.13649200817391638;0.0693448210126138;0.2561917221073723;1.0944877813996616
30.005871;0.24968073643384467;0.13649975570544112;0.5450175971411351;0.062360103050692894;0.2496112143008968;10.015271314490773;0.7505205205437082;0.012609893363562502;0.01261822739598812;0.13676704470589104;0.07115038365528027;0.31114637228254305;1.0499418442125537;0.13658257332018192;0.07119579518423863;0.2570314975782044;1.095231749957593
30.005959;0.2503239812233513;0.13657247317420027;0.5439440817594109;0.0641558840458722;0.25613479434011116;10.015130411215813;0.7505263138406643;0.012609825979276014;0.012618234906519494;0.13684990556460105;0.07299836263938163;0.31382889157050176;1.0499396234349134;0.1366773979313391;0.07304375576073764;0.25786559024980005;1.095983007321556
30.006047;0.2509624001506315;0.1366490045016702;0.5429030790356592;0.0659466792901265;0.26261048821016464;10.014994110722352;0.7505319183177579;0.01260975380185951;0.012618240978928665;0.1369355573249125;0.0748433401070667;0.31651514599079683;1.049937452957627;0.13677545601419705;0.0748887020808937;0.25869396302293524;1.0967416247634603
30.006135;0.2515959685831793;0.13672915058261442;0.5418934081855029;0.06773193745542887;0.2690368888742882;10.014862790492222;0.7505373488856419;0.012609676135220776;0.012618245426193735;0.13702599200522514;0.07668631542462531;0.3192041469515239;1.0499353328438972;0.13687872019387692;0.07673163367672618;0.2595155734366642;1.0975073864898977
30.006171;0.2518481387581523;0.13675554534204187;0.5414965548855593;0.06844532568395642;0.27159713114616724;10.014736780798504;0.7505426221515198;0.012609592309596502;0.012618248047213973;0.1370612037783198;0.07742328809469913;0.3202768981071629;1.0499332626092752;0.1369271633317862;0.07746855035748626;0.25986236917918976;1.0978070393642492
30.006171;0.2518479089418526;0.13674420094071066;0.5414945489297328;0.06844512766902464;0.27159706497291014;10.014616477360518;0.7505477563498211;0.012609501806082378;0.012618248671344603;0.13705818510907045;0.07742325756344934;0.32026840284014535;1.049931241816872;0.13693775974119593;0.07746845213638649;0.2598952898942279;1.0977922062666219
30.006171;0.2518490255195356;0.13673339059795944;0.5414926096217753;0.06844711121746995;0.2716045368661207;10.01450237767701;0.7505527710405026;0.012609404196675727;0.012618247231157228;0.13705492546498868;0.07742522347081532;0.3202616703911884;1.049929270198907;0.13694848581299915;0.07747033912234438;0.25992926850942283;1.0977783495568263
30.006171;0.25184950926946204;0.13672189703156112;0.5414900400640064;0.06844890045617084;0.27161223171027804;10.01439499676224;0.7505576841445232;0.012609299037716376;0.012618243831471738;0.13705141331553292;0.07742718598448584;0.32025471690160706;1.0499273480624636;0.13695932028749855;0.07747221145932037;0.2599632313731745;1.0977649353156549
30.006171;0.25185226621912044;0.13671155808853652;0.541487759943579;0.06845301694357589;0.27162699900480636;10.014294756919181;0.7505625061024754;0.012609185799725281;0.012618238765289917;0.13704863666285194;0.07743114568811156;0.32025056269;1.0499254766327664;0.13697124311484216;0.07747606936786501;0.259998098729904;1.097752886377856
30.006171;0.25185630660741815;0.1367011187786474;0.5414828274214029;0.06846122685578154;0.2716568986668058;10.01420189284871;0.7505672351391007;0.012609063829494905;0.012618232387638866;0.13704458293953015;0.07744010324384369;0.3202492299848202;1.0499236576830768;0.13698223262329792;0.0774849133857987;0.2600347859070755;1.097742251292314
30.006172;0.2518635859149206;0.1366913934135755;0.5414741941471833;0.06847787413927278;0.27171705689764386;10.014116431726583;0.7505718570055133;0.012608932438464091;0.012618224907928278;0.13704124005728424;0.07745705910370979;0.3202577423049208;1.0499218930026746;0.13699426403582277;0.07750174460729024;0.2600742090775325;1.0977351221300564
30.006174;0.25187683657505616;0.1366828160820686;0.5414576651075483;0.06851074936409558;0.2718354427896276;10.014038269240398;0.7505763471653039;0.012608791106805541;0.01261821630111108;0.13703859763777587;0.07749101333810988;0.32028312381450297;1.049920184503868;0.13700731056734236;0.07753556463668929;0.2601212941122075;1.0977335944024469
30.006177;0.2519031359987071;0.13667662670184016;0.5414229279099669;0.06857740828842951;0.2720740508083956;10.01396721003158;0.7505806735279196;0.012608639610299835;0.012618206366217388;0.13703664861992026;0.07755996568822465;0.3203423975242871;1.0499185345298538;0.1370213443478664;0.07760437533659298;0.26018197883249833;1.0977426803044148
30.006184;0.25195183641563546;0.13667358406864016;0.5413528932620986;0.0687097906185256;0.27254935382202533;10.013902945601844;0.750584800456329;0.012608477963790672;0.01261819479237152;0.137038390610589;0.07769791570516144;0.320471583166046;1.049916945237479;0.1370393361271129;0.07774217858949717;0.26027120797337555;1.0977729307319168
30.006197;0.25204930420487504;0.13667862124958113;0.5412104594597356;0.06897574812625541;0.2735014350098364;10.013845073681123;0.7505886931618702;0.012608306295517189;0.012618181155076244;0.13704782584707678;0.07797186276168387;0.32074069842861697;1.0499154174413636;0.13706525616032159;0.07801597612479969;0.26041892885535245;1.0978448373948373
30.006223;0.2522397979518038;0.13669794505247823;0.5409252979887;0.06950693615569586;0.27540235090528353;10.013793095778905;0.7505923205660483;0.012608124824903645;0.012618164848436347;0.13707096107900377;0.0785208061274005;0.3212867621914206;1.0499139504894617;0.13710507555499968;0.07856476952373391;0.26068209026665895;1.0979985837641115
30.006276;0.2526169519681983;0.13674666728013063;0.5403571778539655;0.07056797429316466;0.2791911701129678;10.013746354271472;0.7505956563242868;0.0126079339332912;0.012618145064116145;0.13712280814072098;0.07961874538700274;0.322391793962863;1.049912543111362;0.1371737663754558;0.07966256039030055;0.2611766479404719;1.0983172995164974
30.006381;0.2533634523206321;0.13685662669141666;0.5392446427534736;0.07268341146343107;0.2867139960591745;10.01370406753352;0.7505986807019628;0.012607734215930658;0.012618120946239205;0.13723638428326534;0.081808680891206;0.32461081018404897;1.0499111940496593;0.13730430198014196;0.08185235036241625;0.26212857731649153;1.0989663525309692
30.006591;0.25482976169323857;0.13709314250149887;0.5371131578875267;0.07688856304872083;0.30155446307650996;10.01366545536514;0.7506013828757777;0.012607526497808478;0.012618091810967251;0.13747671151529003;0.08617061361586163;0.3290668228684499;1.0499099021891514;0.13756165696740402;0.08621414092000834;0.2639768796458024;1.1002872784967486
30.006802;0.25626796386666584;0.13734085549393993;0.5351081676352897;0.08105786405491967;0.31612074678921676;10.01362979037455;0.7506037607350253;0.012607311812058875;0.01261805717383193;0.1377268147527455;0.09050754447710962;0.3335288415085831;1.0499086665869246;0.13782880503443837;0.09055093324254586;0.2657895765129134;1.1016272578468418
30.007012;0.2576774895409133;0.13759917025976978;0.5332256114156076;0.08518918180303632;0.3304145547371622;10.013596391999883;0.7506058183050233;0.012607091312277966;0.012618016601597908;0.13798872028713124;0.09481547381051648;0.33799687347158197;1.0499074866640112;0.13810771639075295;0.09485872825051204;0.26756670314207714;1.1029862809631732
30.007223;0.25905959961970143;0.13786772083661292;0.5314587080288183;0.08928237463014875;0.34444273806881526;10.013564633768382;0.7506075603729413;0.012606866178314432;0.012617969676031527;0.13826045574762483;0.09909340140512982;0.342466922687255;1.0499063623711131;0.1383963579960169;0.0991365267185106;0.26931029767831455;1.1043630965119196
30.007433;0.2604147255700542;0.13814643087659564;0.5298037301670511;0.09333522822857686;0.3582047410928148;10.013533922527463;0.7506089899539581;0.012606637592233289;0.012617916127268735;0.13854104956882418;0.10334032681560826;0.3469399917253031;1.0499052938317057;0.13869369680687285;0.103383329236803;0.2710193862053897;1.1057579601280791
30.007643;0.2617429573487361;0.13843506013926;0.5282571729611087;0.09734715811876687;0.3717064610249741;10.013503648187164;0.7506101149087702;0.012606406681399495;0.012617855911525129;0.138831528916708;0.10755224954545518;0.3514120857164012;1.049904280518469;0.13900070187130262;0.10759513613688254;0.2726949783094962;1.107169553496929
30.007854;0.2630439731110155;0.13873272626720676;0.5268140504226198;0.10131677432369503;0.3849510269050621;10.013473179744254;0.7506109536066276;0.012606174367313764;0.01261778916947361;0.1391309184582557;0.11173016907900397;0.35588421255898217;1.049903321031902;0.13931634354305408;0.11177294756516154;0.27433707035209054;1.1085981089286097
30.008064;0.2643198238607759;0.13904011135144315;0.525470716441285;0.10524417569628498;0.397943459272039;10.013441922542071;0.7506115306445768;0.012605941301920087;0.012617716166587743;0.13943924058951915;0.11587108493402315;0.36035338164858693;1.0499024137854571;0.13964059239687202;0.11591376363389762;0.2759476463279134;1.1100425788382917
30.008275;0.26556942838119674;0.13935584350572183;0.5242221730181892;0.1091280584739454;0.41068769846183406;10.013409388421561;0.7506118720225075;0.012605707954928299;0.012617637244092894;0.1397565149407887;0.11997399666788879;0.3648196048533256;1.0499015574629333;0.13997341878599567;0.12001658451211523;0.27752668367173783;1.111502859436837
30.008485;0.26679328034259797;0.13968051438988885;0.5230678528758846;0.11296713751334972;0.42318526732871714;10.013375248695047;0.7506120061703565;0.01260547473925091;0.01261755280016169;0.14008275828669717;0.12403790378268477;0.3692788961347371;1.0499007509792426;0.14031479238680844;0.12408041023644696;0.27907416123040757;1.1129775216146756
30.008695;0.26799270361524563;0.14001344070634078;0.522000923673725;0.11676181091348677;0.43544237574507394;10.013339310145998;0.7506119624536775;0.012605242120964765;0.012617463310491923;0.14041598731636942;0.12806280569469333;0.37373226933942727;1.0498999936638407;0.1406626823363561;0.12810524052689806;0.2805910574916154;1.1144667595701858
30.008906;0.2691676414896906;0.14035464875235687;0.5210200542192788;0.12051149125964324;0.4474633875262828;10.01330140308465;0.7506117661966965;0.012605010634708199;0.012617369330217515;0.140758221551355;0.13204570182526928;0.3781767377416024;1.0498992856522023;0.14101905852055166;0.13208807515647486;0.2820773481403702;1.1159694257521204
30.009116;0.2703186164025044;0.1407043090954;0.5201233813400444;0.12421511652675266;0.4592497246864966;10.013261339597939;0.7506114386002366;0.012604780793844604;0.01261727142973465;0.14110748194768602;0.1359875917898342;0.38261131454983416;1.0498986281969227;0.14138189212398455;0.13602991436871026;0.2835340090332196;1.1174850091469275
30.009327;0.2714459682806356;0.14106188166022637;0.5193068422848962;0.12787321056523113;0.47080871258979456;10.01321901160369;0.7506110011863146;0.012604553042686008;0.012617170082642327;0.14146578551555786;0.13988747570461854;0.38703401421664757;1.0498980238302185;0.1417531534471668;0.13992975874051972;0.2849620142455115;1.1190126304691401
30.009537;0.27254943893581324;0.14142673503424846;0.5185672783840746;0.13148460466019785;0.4821422255917844;10.013174474633121;0.7506104824962073;0.01260432776619896;0.0126170655643929;0.14183114203724287;0.1437433544075298;0.39144485469940293;1.0498974759332687;0.14213080996119842;0.1437856090076906;0.28636032948456996;1.1205520749814715
30.009747;0.2736309318938611;0.14179992014806578;0.5179036576198472;0.13504971815078606;0.49325393488927516;10.013127941806998;0.750609925343784;0.012604105294596137;0.012616957883976793;0.1422035578195595;0.1475562292614247;0.39584185807291206;1.0498969876516926;0.14251482894734271;0.14759846617335357;0.2877309107811765;1.1221024182682118
30.009958;0.27468921512065186;0.14218081072657573;0.5173148295234528;0.13856728226859324;0.5041466425259498;10.013079729251357;0.7506093870955844;0.012603885953534944;0.012616846792549617;0.14258404222330778;0.1513241016250724;0.4002240497323316;1.0498965611482258;0.14290618254454035;0.1513663314937618;0.2890737107312363;1.1236630626541977
30.010168;0.2757256089810223;0.14256855686609857;0.5167940964038819;0.14203861487292405;0.5148278058809972;10.01303015505344;0.7506089313366137;0.012603670089304428;0.012616731912424939;0.14297160963194527;0.15504797256383693;0.40458845845823216;1.0498961977277073;0.1433038495939217;0.1550902063189185;0.2903896847047843;1.1252326755084867
30.010379;0.2767408498042831;0.1429642808562614;0.5163431301529523;0.14546347754972225;0.5252999563422902;10.012979449265975;0.7506086188574128;0.012603457965711783;0.012616612875336075;0.1433662770972576;0.15872684303146115;0.4089361172871239;1.0498958981667486;0.1437078145039849;0.1587690920978658;0.29167778820265033;1.1268113368921646
30.010589;0.27773390467711895;0.1433664214587094;0.5159572557929774;0.14884126887466073;0.5355674708356237;10.012927731694127;0.7506085051455449;0.012603249666754641;0.012616489382000799;0.1437670611433576;0.16236071400699892;0.41326406315674397;1.0498956628776877;0.14411706651055003;0.16240299042453335;0.292939969419788;1.1283976820011208
30.0108;0.27870647164301576;0.14377660257559577;0.5156382332969837;0.1521717066601668;0.545630481619436;10.012875064997274;0.7506086420647059;0.01260304516091531;0.012616361243808924;0.14417597405704996;0.16594858634444906;0.41757133371508987;1.0498954921542774;0.14453359979623076;0.16599090281144263;0.294176171237653;1.1299910551989998
30.01101;0.2796586555918324;0.14419394780471007;0.5153818210148309;0.15545573517204028;0.5554962794220982;10.01282160032534;0.750609073347919;0.012602844517844835;0.012616228434409146;0.1445920203525747;0.1694914606887894;0.42185796368952005;1.0498953862884421;0.1449564137332353;0.16953383036439515;0.29538734290818647;1.1315911664081706
30.01122;0.2805893808148378;0.14461726832916524;0.5151849178064679;0.158692405821251;0.5651675703671489;10.01276768341206;0.7506098227505846;0.01260264811497291;0.012616091117965113;0.14501419575220106;0.17298833763566226;0.42612098404715953;1.0498953454814823;0.1453845117899198;0.17303077383132515;0.2965724448349374;1.133196597522362
30.011431;0.2815015047988789;0.1450482288516147;0.5150474215646796;0.16188356923324504;0.5746490040385746;10.01271378110712;0.7506108883072288;0.01260245663052389;0.012615949616911853;0.145443490178003;0.17643921799539355;0.43036042199747526;1.0498953698893259;0.1458188998120427;0.17648173397790062;0.2977334400890701;1.134807029574164
30.011545;0.28198481524746777;0.14528420405011955;0.5150004344709043;0.16360013003610852;0.579729794341043;10.012660367919002;0.7506122515948193;0.012602270831150711;0.012615804327192136;0.14567589326107308;0.17829710283926684;0.4326542993730258;1.049895459575238;0.14605558529826274;0.17833971172524102;0.2983592884263415;1.1356881432491917
30.011545;0.28197585254147106;0.14528286981242983;0.5150091749491577;0.16360023670252888;0.5797295854822377;10.012607923087096;0.7506138942259419;0.012602091363237014;0.012615655651864259;0.14566939892082154;0.17829699317520775;0.4326486312552245;1.0498956144637799;0.14605257641082758;0.17833970788446282;0.298368952758254;1.1356947955845118
30.011545;0.2819667427995499;0.1452823544072108;0.5150176567883111;0.16360309031980752;0.5797370878724853;10.012556960007416;0.7506158074856552;0.012601918650115247;0.012615503986950813;0.1456640075994702;0.17829988967687646;0.43264742685174473;1.049895834989417;0.14604988229237606;0.17834272295452117;0.2983784047162968;1.1357031910291522
30.011546;0.2819564799666364;0.145282484470787;0.5150270522037212;0.163606004935968;0.5797448000004548;10.01250801954918;0.7506179907908453;0.012601752886281833;0.012615349724119191;0.14565772470709368;0.1783027928816814;0.43264569169965894;1.0498961228088277;0.14604551583147107;0.1783457572079963;0.2983866205691078;1.1357113966413563
30.011546;0.2819460213156739;0.14528317572523228;0.515035278599073;0.16361161304515967;0.5797600310471522;10.012461640312248;0.7506204465139635;0.012601594157407912;0.01261519322576162;0.14565255486119952;0.1783087035386593;0.4326494292750767;1.049896480243054;0.14604149525100754;0.17835181066713;0.29839457682377185;1.1357216768933034
30.011547;0.281935336829159;0.14528483071424833;0.5150437899425586;0.16362229321605987;0.5797912068995161;10.012418309269101;0.750623175320347;0.012601442620848445;0.012615034805882639;0.14564749636125732;0.1783206225906664;0.432659641088192;1.0498969088113994;0.14603684320727608;0.17836388285082866;0.2984032549702058;1.135734395045554
30.011548;0.2819263494280162;0.14528859740798217;0.5150530992876876;0.1636438574424562;0.5798548851759263;10.012378438294594;0.7506261698927628;0.0126012986275163;0.012614874777095908;0.14564553991578497;0.17834355093789456;0.43268532617877964;1.0498974084306858;0.14603458492238092;0.17838697274391296;0.2984146512294934;1.135752961577512
30.011551;0.2819221422427289;0.14529506727634375;0.5150596031460322;0.1636868082652923;0.579981825586188;10.012342372947193;0.7506294111433203;0.012601162721863941;0.01261471351384604;0.14564567191855082;0.17839048945704872;0.4327404817969175;1.049897977598167;0.14603374723529178;0.17843407904068073;0.29843177668685994;1.135782690913874
30.011557;0.2819295192312715;0.14530826285368256;0.5150650362724422;0.16377365663790325;0.5802376327569652;10.012310357735066;0.7506328679398646;0.01260103549613189;0.0126145514583663;0.14565187905107155;0.1784834392431767;0.43285410430719273;1.0498986135464108;0.14603835939673554;0.17852720037279346;0.2984636460342934;1.1358346244824267
30.011568;0.28195999601394856;0.14533473508166808;0.5150714868115818;0.16394573367866222;0.5807447908307669;10.012282465060059;0.7506364957414109;0.012600917414744764;0.012614389114310355;0.14567015032350866;0.17867040178780325;0.43308318618458064;1.0498993124695828;0.1460544537863491;0.17871433545683424;0.2985252716753791;1.1359305071536403
30.011591;0.28203784301912277;0.14538521420250436;0.5150725887700973;0.16429015608787523;0.5817613831182404;10.012258605831546;0.7506402391679845;0.012600808762924184;0.012614227071225437;0.14571347824522635;0.17904337900443876;0.433544710287328;1.0499000705107218;0.14609506501872857;0.17908748299991464;0.2986466685352733;1.136115058213213
30.011638;0.2822115247415773;0.1454843002571888;0.5150669898549416;0.16497704852613435;0.5837881874214899;10.012238638573779;0.750644042402242;0.012600709719888562;0.012614065984599137;0.14580486193102285;0.1797873729257082;0.43446864937436125;1.049900884978755;0.14618322726521524;0.17983164141272776;0.29888885383151126;1.1364764765435103
30.01173;0.28257762261369673;0.14568171643967232;0.5150545202974436;0.16634439138110527;0.5878149144517214;10.012222445909547;0.7506478584307725;0.012600620447824586;0.012613906521769167;0.14599630948292996;0.18126938514084578;0.4363139706443385;1.0499017549954615;0.1463709711996208;0.1813138087942571;0.2993728362898361;1.137191875309725
30.011823;0.28293937634065663;0.14588148060242695;0.5150548846827537;0.16770265023348677;0.5918046621214438;10.012209915609535;0.7506516464633384;0.012600541153417626;0.012613749351421392;0.14618783611773353;0.18274241646999712;0.4381546365505932;1.0499026811562817;0.14655832350740455;0.1827869833123759;0.29985061043934036;1.137907956869685
30.011915;0.28329508353214355;0.14608179832730767;0.5150650049889733;0.1690516679788619;0.5957608740614823;10.012200854196092;0.7506553622472181;0.012600472155033097;0.012613595114344317;0.14638145883327192;0.18420646703960888;0.4399896017093135;1.0499036644371622;0.14674730974983968;0.18425116356705631;0.30032216501826486;1.1386243423786258
30.012007;0.28364677095600527;0.1462842154408602;0.5150867900560798;0.17039209705684583;0.5996820402471862;10.012194898701315;0.7506589596433639;0.012600413923187096;0.012613444349207028;0.14657619248479925;0.18566153653407588;0.4418198132624085;1.0499047053505277;0.14693695792464362;0.1857063484694513;0.30078949791400594;1.1393414266862003
30.0121;0.2839945010408436;0.14648809506684488;0.5151180276654339;0.17172402901605152;0.6035687401811307;10.012191526812108;0.7506624016188808;0.012600367077816477;0.012613297437377342;0.14677204917451114;0.18710762450227836;0.4436452151104049;1.0499058039977298;0.14712729951938175;0.18715253672256602;0.3012506257677219;1.1400592149662525
30.012192;0.2843363865403616;0.14669295126617457;0.5151606007913575;0.17304683357721884;0.6074231992187178;10.012190144609937;0.7506656593012399;0.012600332373885985;0.012613154579419188;0.14696903723462312;0.18854573057922402;0.44546475100680977;1.0499069604977072;0.14731836804706006;0.1885907265491215;0.3017065804995024;1.140777317850881
30.012224;0.2844331060952155;0.14676703349123157;0.5151856689844255;0.17349781242783127;0.608732853341422;10.012190153496599;0.7506687026981724;0.012600310663030941;0.01261301579319538;0.1470331588327328;0.18903485443555995;0.4460863675557728;1.0499081749198067;0.1473761983623319;0.18907991602555116;0.30185439827864485;1.14102885244539
30.012224;0.2844013336825114;0.14677178058284035;0.5151979153669892;0.17349794704003718;0.6087328214879583;10.012190989602798;0.7506714994884496;0.012600302801339646;0.012612880942938711;0.14702840921300814;0.18903499564244058;0.44608701952073715;1.049909446888808;0.14736482743024276;0.1890801035995927;0.30184211480079814;1.1410378219787123
30.012224;0.2843687402696642;0.14677659635735885;0.5152100154565591;0.173500373669714;0.6087408418987431;10.012192146989438;0.7506740154742795;0.012600309498914022;0.012612749828726332;0.14702477912302167;0.1890381537021761;0.44609167186515486;1.0499107754547075;0.14735429370441108;0.18908328824292334;0.3018297711236744;1.141048652825614
30.012224;0.2843364210867982;0.14678252306206055;0.5152239063792741;0.17350335349016752;0.6087487161135997;10.012193163261975;0.7506762112027527;0.01260033121224398;0.01261262226902949;0.14702025827108434;0.18904132811649402;0.4460952951546365;1.0499121592848555;0.1473426363554645;0.18908646925764602;0.30181642281866133;1.141059427113503
30.012225;0.28430449271801167;0.1467888322057702;0.515237080832596;0.17350907159671655;0.6087641065864596;10.012193587320489;0.7506780458631455;0.012600368173262443;0.012612498093089232;0.1470168362618424;0.18904751834603775;0.44610386235095945;1.0499135970357547;0.1473318960836117;0.18909264601949258;0.3018031417065784;1.141072518464004
30.012225;0.28427307206407393;0.14679619544346992;0.51525193425505;0.1735199847349855;0.6087956275869492;10.012192995297765;0.7506794878134642;0.012600420465965325;0.012612377165537158;0.14701450135913577;0.18905972367865767;0.44611935218740206;1.049915087632595;0.1473221142840023;0.18910481770927406;0.30179100760703154;1.1410887226503068
