time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.004072;1.0440288667826363;0.8329767773281543;0.7978694772737882;-0.0010998052443580238;-0.0010534386498319496;1.0443991290560957;9.999948742064367;0.8335069201151091;0.014006002604844041;0.014006001860633343;0.7977466326046941;0.013819000457399313;0.7978681476145505
0.005096;1.0439624016298759;0.832928634901235;0.7978738181776246;-0.0012647689168054192;-0.0012115251256678264;1.0443293328142327;9.999948402130432;0.8335068946507874;0.014006002596666657;0.014006001856165773;0.7977546343479467;0.013656000413645264;0.7978733671973921
0.00612;1.0439130448480056;0.832896669624619;0.7978805761882376;-0.001389384511646568;-0.0013309577757778224;1.0442775352295797;9.999948108534152;0.8335068709841749;0.01400600259003215;0.014006001848507855;0.7977636327760488;0.013536000368131067;0.7978803434971324
0.007144;1.0438785365710939;0.8328805349580247;0.7978911472449167;-0.0014721770021953239;-0.0014103152748351987;1.044241735644143;9.999947860291623;0.8335068489494641;0.014006002584918041;0.014006001837664084;0.797775627651747;0.013455000321015936;0.7978909892602752
0.009192;1.0438489873480314;0.8328850208420786;0.7979176801875024;-0.0015414655206564137;-0.0014767339848669534;1.0442109335319922;9.999947656414882;0.8335068283698622;0.014006002581282241;0.014006001823652067;0.7978036188053843;0.01338700027245212;0.797917854109672
0.011035;1.0438577261435797;0.8329238866061496;0.7979478802722647;-0.0015123638603830945;-0.0014488420151789214;1.044220128480669;9.999947495004653;0.8335068091321843;0.014006002579054534;0.014006001806515728;0.7978326061049231;0.013414000222570114;0.797947311179635
0.012879;1.043887990249648;0.8329823399865944;0.797980388324679;-0.0014266062214398994;-0.001366646372105534;1.0442543202129588;9.999947373290222;0.8335067912584408;0.014006002578104231;0.01400600178634211;0.7978635893774956;0.013497000171463113;0.7979797093094879
0.014722;1.0439312481764922;0.8330516987083791;0.7980134075809313;-0.0013094505039252368;-0.0012543623120761062;1.0443005085341792;9.999947287977943;0.8335067748788025;0.014006002578248092;0.014006001763254766;0.7978945684075945;0.013611000119173435;0.7980126395293756
0.016565;1.0439786161486397;0.8331223044548294;0.7980444766809843;-0.0011821833613065325;-0.0011323974946500176;1.044350693194641;9.999947235505337;0.8335067601417848;0.014006002579300706;0.014006001737400459;0.7979235429652457;0.013735000065701154;0.7980437538206269
0.018408;1.0440234700172877;0.8331882214530699;0.7980729738518763;-0.001062871345982295;-0.0010180660312589913;1.044398873838682;9.999947212702898;0.8335067471702121;0.014006002581106684;0.014006001708946858;0.7979495128031555;0.013852000011036123;0.7980717618383733
0.020251;1.0440607406455462;0.8332430122926628;0.7980966087434137;-0.000962774280391203;-0.0009221553331643391;1.0444390501014005;9.999947217354691;0.833506736030626;0.014006002583531026;0.01400600167808538;0.7979714776701536;0.013950999955195852;0.798095468405166
0.022095;1.0440891736428144;0.8332867211147502;0.7981163833415978;-0.0008857356014530424;-0.0008483435308678645;1.0444692217433382;9.99994724785332;0.8335067266716419;0.01400600258644919;0.014006001645032204;0.7979894373123108;0.01402699989824999;0.7981147791283042
0.023938;1.0441071624070604;0.8333161428281382;0.798130456498303;-0.0008359888694526479;-0.0008006829290531784;1.0444893887271915;9.99994730261302;0.8335067189191115;0.014006002589761306;0.014006001610013918;0.7980033914329728;0.01407799984032337;0.798129652457764
0.025781;1.0441163137321754;0.8333359370642762;0.7981420630268511;-0.0008100646658043665;-0.0007758466527882991;1.0444995511972812;9.999947379888992;0.833506712562299;0.01400600259340398;0.014006001573233893;0.7980133396803878;0.014104999781575688;0.7981401016463103
0.027624;1.0441169285438745;0.8333448893767664;0.798149809624526;-0.0008064458119265752;-0.000772380136727132;1.0445007093884477;9.999947477734512;0.8335067074256475;0.01400600259733601;0.014006001534848857;0.798021281702486;0.014111999722158035;0.798148195047553
0.031311;1.0441054930949065;0.8333444434941412;0.7981577649513447;-0.0008330169092349535;-0.0007978375368685998;1.04448886356317;9.999947594001306;0.8335067033448786;0.01400600260151459;0.014006001494966055;0.7980302172213017;0.014091999662178186;0.7981568083682737
0.034997;1.0440842674563273;0.8333317459752536;0.7981614683821827;-0.000884973581372953;-0.0008476172344944337;1.044467014015207;9.99994772632515;0.8335067001065234;0.01400600260588752;0.014006001453644147;0.7980341460572815;0.01404599960171192;0.7981599623661031
0.038683;1.0440636914097354;0.8333166531055958;0.7981623792018966;-0.000936414980882217;-0.0008969048343890864;1.0444461610632172;9.999947872200558;0.8335066974599915;0.014006002610391248;0.014006001410906653;0.798036068104816;0.014000999540836707;0.7981611342791033
0.04237;1.0440484824390144;0.8333071867355282;0.7981645743437011;-0.0009725168380755841;-0.00093149693395351;1.0444303050065016;9.999948029245925;0.8335066951978517;0.014006002614943761;0.014006001366772668;0.7980389833064317;0.013968999479643036;0.7981635333212838
0.046056;1.0440405482189403;0.8333049281678451;0.7981681101395961;-0.0009900944487874375;-0.0009483402300348259;1.0444224460757812;9.999948195200274;0.8335066932062206;0.014006002619452921;0.01400600132127842;0.798041891648949;0.013953999418227612;0.7981662278223969
0.049743;1.0440386344907246;0.8333080582312451;0.798172203212699;-0.0009947916465731959;-0.0009528409537530366;1.0444205843918706;9.999948367992047;0.8335066914304579;0.01400600262383866;0.014006001274480458;0.7980467931791885;0.013951999356702547;0.7981711463602786
0.053429;1.044039880312958;0.8333145832428476;0.7981771314296615;-0.0009906598893659377;-0.0009488821627864921;1.0444227200154053;9.999948546493144;0.8335066898141907;0.014006002628044037;0.014006001226456696;0.7980506880138268;0.013956999295217765;0.7981751841553344
0.060802;1.0440407717274371;0.8333230362700672;0.7981841763712028;-0.000984067471716313;-0.0009425668115927064;1.0444238531117278;9.999948730975243;0.8335066882997768;0.014006002632039036;0.014006001177309288;0.7980585763340002;0.013964999233963335;0.7981832704513211
0.068175;1.044037897467152;0.8333271926429603;0.7981899838955525;-0.0009903873814922936;-0.0009486226628921753;1.0444209840299594;9.999948922537328;0.8335066868792579;0.014006002635829946;0.014006001127150275;0.7980634583703795;0.013959999173150925;0.7981881263694371
0.075547;1.0440328127021725;0.8333273079228939;0.7981936097634116;-0.0010013518487785996;-0.0009591292776861978;1.0444161132059766;9.99994912237507;0.8335066856288669;0.014006002639459954;0.014006001076069932;0.7980673343824319;0.013949999112986855;0.7981918916685353
0.085547;1.0440261189028457;0.8333267743142707;0.7981978430965321;-0.001016953674756116;-0.0009740793268278759;1.0444092410949162;9.999949331458138;0.8335066847085847;0.01400600264299235;0.014006001024122649;0.7980722046691248;0.01393599905364594;0.7981965838060383
0.095547;1.0440194226143116;0.8333269916782295;0.7982027961780391;-0.0010311000550308918;-0.000987635462590335;1.0444033682107254;9.999949550646212;0.8335066843231689;0.014006002646491628;0.01400600097133028;0.7980770695929292;0.013922998995264975;0.7982012905257959
0.105547;1.0440133767771584;0.8333273734218383;0.798207407624758;-0.0010451418918647486;-0.0010010909975905788;1.0443974951124957;9.99994978101509;0.8335066846475027;0.014006002650003025;0.014006000917678401;0.7980819295594386;0.013910998937951108;0.7982060119886308
0.115547;1.0440076294498415;0.8333276406118594;0.7982116791106967;-0.0010573163264087288;-0.001012757681415016;1.0443916223009768;9.999950023620462;0.83350668578702;0.014006002653527883;0.01400600086313149;0.7980867850011627;0.013898998881789066;0.7982107309331166
0.125547;1.0440015793907764;0.8333276601534716;0.7982159427166948;-0.0010702515264916555;-0.0010251534863077738;1.044386750128422;9.999950279187539;0.8335066878248398;0.014006002657020553;0.014006000807673122;0.7980906363971249;0.013887998826850267;0.7982144650847328
0.135547;1.0439967822299832;0.8333283263782898;0.7982198655694019;-0.0010815604310755028;-0.0010359904042047592;1.044380878790545;9.999950548741127;0.8335066908997621;0.01400600266041395;0.014006000751309512;0.7980954842755685;0.013875998773200789;0.7982191794824101
0.145547;1.0439910301510582;0.8333285744174951;0.7982241155140452;-0.0010937343735887425;-0.0010476569620128762;1.0443760083943205;9.999950834416694;0.8335066952380038;0.014006002663631695;0.014006000694032078;0.7980993291933669;0.01386499872089867;0.7982229093213435
0.155547;1.0439859301222314;0.8333286385666969;0.7982276881689838;-0.0011046976774612236;-0.0010581633342214018;1.0443711390489385;9.999951139357288;0.8335067011260797;0.014006002666568283;0.014006000635807111;0.7981031717097826;0.013853998669998252;0.7982266371257617
0.165547;1.0439811305891837;0.8333292870669916;0.7982315883362524;-0.0011160061760899882;-0.001069000145564152;1.0443662709440251;9.99995146661843;0.8335067088391716;0.014006002669082827;0.014006000576601965;0.7981070123574995;0.013843998620572933;0.7982303803118045
0.175547;1.0439760307826058;0.833329340124603;0.7982351457691985;-0.0011269692350284052;-0.0010795064659849638;1.044361404334206;9.999951818165094;0.833506718549039;0.014006002671034395;0.014006000516404904;0.7981108516227748;0.013833998572725124;0.7982341215829388
0.185547;1.0439712333003988;0.8333296292472129;0.7982386969547112;-0.001137171237537936;-0.001089283558006956;1.0443565394055787;9.999952195162574;0.8335067302803625;0.014006002672320527;0.014006000455231161;0.7981146899158684;0.013823998526578604;0.7982378609756986
0.195547;1.0439661375992129;0.8333296726548235;0.7982422403736708;-0.0011481340568487632;-0.0010997898269857083;1.0443526761925839;9.99995259867964;0.8335067439550408;0.014006002672893609;0.014006000393121481;0.7981185275376951;0.013813998482274097;0.7982415984690147
0.205547;1.0439619990858717;0.8333304730008414;0.7982457772377709;-0.001159337925094407;-0.0011105260736348997;1.044347814611794;9.999953029601091;0.8335067594765699;0.01400600267276104;0.01400600033012078;0.7981223647139724;0.013804998439944807;0.7982453513079878
0.215547;1.0439572119084877;0.8333304012729595;0.7982489755792201;-0.0011684333555417206;-0.001119243424535589;1.0443439545117605;9.999953488340337;0.8335067767804819;0.014006002671952811;0.014006000266253576;0.7981252016529546;0.013794998399664993;0.7982480850222827
0.225547;1.0439530823497685;0.8333308464807893;0.7982521675743398;-0.0011785308047906112;-0.001128919977766806;1.0443390956995382;9.99995397486568;0.8335067958215239;0.014006002670472454;0.014006000201527235;0.7981290385365313;0.013786998361426175;0.7982518511989659
0.235547;1.0439483049696208;0.8333304207099494;0.7982550223494081;-0.0011865198138760423;-0.0011365776199979234;1.0443352379364228;9.999954488601707;0.8335068165421546;0.014006002668283295;0.014006000135953652;0.7981318755230463;0.01377799832516441;0.7982545984009889
0.245547;1.043944185753276;0.8333308616601036;0.7982582062723276;-0.001196617082715232;-0.001146254132964884;1.044331380899966;9.99995502796775;0.8335068388887741;0.01400600266532749;0.014006000069564001;0.7981347128079117;0.013768998290797186;0.7982573439845531
0.255547;1.0439403727665084;0.8333311932611172;0.7982610538942605;-0.0012048471223274858;-0.0011541417349992325;1.044327524127352;9.99995559035116;0.8335068628817783;0.01400600266155136;0.014006000002396785;0.7981375506588876;0.013760998258243024;0.7982601055678699
0.265547;1.0439362644603192;0.8333312821779099;0.7982638978885082;-0.0012138380203915197;-0.0011627585609527188;1.044323667007588;9.99995617278762;0.8335068886692888;0.014006002656934267;0.014005999934466327;0.7981413894042843;0.013752998227436081;0.7982638662438228
0.275547;1.0439321616925543;0.8333310208092874;0.7982664055621108;-0.001221722643484813;-0.0011703157224790834;1.0443208089024216;9.999956771920509;0.83350691650463;0.014006002651509565;0.014005999865755932;0.7981442294056961;0.013744998198331412;0.7982666267920506
0.285547;1.043929319040262;0.8333321092208087;0.7982692465230691;-0.0012301937037735638;-0.0011784332822684454;1.0443169493081945;9.999957383341757;0.8335069466839468;0.014006002645356029;0.014005999796240537;0.7981460710472386;0.013736998170877526;0.7982683875491627
0.295547;1.0439252275843323;0.8333318452614841;0.7982717511452335;-0.0012380781923414432;-0.0011859904117896825;1.044313087911979;9.999958001863183;0.8335069794876845;0.014006002638572669;0.014005999725899002;0.7981489147590067;0.013729998144977515;0.7982711655803905
0.305547;1.0439211418497005;0.8333315801346931;0.7982742547134623;-0.0012459626113856081;-0.0011935475268402534;1.0443102245442408;9.999958622466814;0.8335070151095716;0.014006002631284485;0.014005999654721806;0.7981517610335221;0.013722998120488853;0.7982739438286295
0.315547;1.0439183163543664;0.8333323162339936;0.7982767583848196;-0.001253327301991092;-0.0012006053858905448;1.0443063591117765;9.999959241185651;0.8335070536074546;0.01400600262366704;0.014005999582732132;0.7981546103995767;0.013715998097256337;0.7982767221954691
0.325547;1.0439142421187095;0.8333320493497429;0.798279261116701;-0.0012612115908134422;-0.0012081624697816177;1.0443034915384257;9.999959855590207;0.833507094918805;0.01400600261592147;0.014005999509993242;0.7981574633482156;0.013708998075133188;0.7982795005271192
0.335547;1.0439111273346988;0.8333321939104859;0.7982814295096945;-0.0012682309322935628;-0.001214889928713591;1.0443006217109894;9.999960464406614;0.8335071388937638;0.014006002608214807;0.014005999436601408;0.7981593202622198;0.013701998053990569;0.7982812788232335
0.345547;1.043908319183577;0.8333325793721895;0.7982835996692933;-0.00127448929197225;-0.0012208880937508164;1.0442977494689347;9.999961066495388;0.8335071853393702;0.0140060026006567;0.01400599936268151;0.7981621814500609;0.013695998033735562;0.7982840738461305
0.355547;1.043905216056228;0.8333327232751478;0.7982857697005133;-0.0012815085431665614;-0.001227615529978335;1.0442948746411382;9.999961659862604;0.8335072341079398;0.014006002593319838;0.0140059992883747;0.7981640472252144;0.013688998014321257;0.7982858515462125
0.365547;1.043902118689839;0.8333328670693311;0.7982879409667071;-0.0012885277492106326;-0.001234342956758965;1.0442919970657307;9.999962241001974;0.8335072851853986;0.014006002586264409;0.014005999213839887;0.7981669178922078;0.013682997995740917;0.7982886460388334
0.375547;1.0438993277662318;0.8333332523743785;0.7982901147851338;-0.0012947859734591242;-0.0012403410781451443;1.0442891165703296;9.99996280460464;0.8335073387333752;0.014006002579536868;0.01400599913927677;0.7981687936618872;0.013676997978018222;0.798290440726781
0.385547;1.0438962415799582;0.8333333970356925;0.7982922890360414;-0.0013018050893016427;-0.0012470684820902029;1.0442862329307858;9.99996334384501;0.8335073950640943;0.014006002573146992;0.01400599906491539;0.7981706745933537;0.013670997961202497;0.7982922358191823
0.395547;1.0438931609960775;0.8333331939988836;0.7982941307561674;-0.0013077180068432797;-0.0012527362327029526;1.0442833458029723;9.99996385132527;0.8335074545499468;0.014006002567048158;0.014005998990975016;0.7981725606171448;0.013664997945382812;0.7982940316664803
0.405547;1.0438900861134652;0.8333329926104608;0.7982959744010258;-0.001313630886214672;-0.0012584039745653633;1.0442814546882822;9.999964320165326;0.8335075175305461;0.014006002561127719;0.014005998917656992;0.7981754516240146;0.013659997930700307;0.7982968455879984
0.415547;1.043888271599665;0.8333337954728133;0.7982978210101727;-0.001319024144213938;-0.0012635724495601564;1.0442785590367671;9.999964744848748;0.833507584262441;0.01400600255520124;0.01400599884516923;0.7981773475538844;0.013653997917320635;0.7982986440830515
0.425547;1.043885208667805;0.8333335983564123;0.7982996692670739;-0.0013249369542871782;-0.001269240172251248;1.0442756584104138;9.999965121627536;0.8335076548895006;0.01400600254902654;0.014005998773727036;0.7981792484243045;0.013648997905398353;0.7983004617530475
0.435547;1.0438821520085235;0.8333334040063336;0.798301520204574;-0.0013308497264868015;-0.0012749078863516406;1.0442737525252932;9.999965448206805;0.8335077294054043;0.014006002542343382;0.01400599870352573;0.7981811542722977;0.013643997895083575;0.7983022820333545
0.445547;1.0438800553508432;0.8333339739016243;0.798303373693118;-0.0013370038341235506;-0.0012808056492078833;1.0442708411734065;9.999965723348701;0.8335078076368794;0.01400600253490177;0.014005998634726808;0.7981830650781343;0.013637997886543086;0.7983040882872942
0.455547;1.0438773121203364;0.8333336791388677;0.7983048975978367;-0.001341049464926869;-0.0012846843830004921;1.0442689241681726;9.999965946991736;0.8335078892889344;0.014006002526467673;0.014005998567466354;0.7981849807654423;0.01363299787995046;0.7983059150158098
0.465547;1.0438752280091779;0.8333339081574653;0.7983064231880125;-0.001346097385539305;-0.0012895224893815292;1.0442670013740367;9.999966120121593;0.8335079740345744;0.01400600251683301;0.014005998501867768;0.7981859012367548;0.013628997875464352;0.7983067626257961
0.475547;1.0438731502754512;0.8333344905873626;0.7983082862283223;-0.0013522514170686037;-0.0012954202321867447;1.0442640727609012;9.99996624420542;0.833508061588054;0.014006002505818056;0.014005998438053585;0.7981878263562288;0.013623997873231094;0.7983085969739728
0.485547;1.0438701253995937;0.8333339677960533;0.798309818481139;-0.0013570578983997826;-0.0013000282646268495;1.0442621384216022;9.999966320896325;0.8335081517247503;0.014006002493243484;0.014005998376146675;0.7981897559231905;0.01361899787340514;0.798310435609825
0.495547;1.0438683617292785;0.8333344519819542;0.7983113545116931;-0.0013613448139675511;-0.0013041370199821964;1.044260198524305;9.999966352006844;0.8335082442670595;0.014006002478910248;0.014005998316259616;0.7981916897465895;0.013614997876155653;0.7983122959416868
0.505547;1.043866304070461;0.8333346992403462;0.7983128921160493;-0.0013663926459743824;-0.001308975101798489;1.044258253219966;9.999966339624612;0.8335083390518683;0.014006002462624555;0.014005998258492344;0.7981936277911799;0.01360999788164567;0.7983141442352133
0.515547;1.0438642533003277;0.8333346017565862;0.7983140979489565;-0.001370334336611676;-0.0013127535381535402;1.0442563026097378;9.999966286085108;0.833508435893833;0.014006002444238457;0.014005998202941622;0.7981945702297079;0.013605997890002523;0.798315015110687
0.525547;1.0438622092363385;0.833334857070965;0.7983156402124374;-0.0013753821302861717;-0.0013175916096762775;1.0442543468022587;9.999966193191552;0.833508534571148;0.014006002423671053;0.014005998149706513;0.798196517360022;0.01360199790129879;0.7983168915662984
0.535547;1.0438601714883196;0.8333347670634985;0.798316850023462;-0.0013793237869546727;-0.0013213700359854955;1.0442523859501947;9.999966061627111;0.8335086348391774;0.014006002400905507;0.014005998098885067;0.798197469514749;0.01359799791554587;0.7983177742486434
0.545547;1.0438584403986602;0.8333341646482006;0.7983173370674432;-0.0013839595299063568;-0.0013258130137779936;1.0442504202379612;9.999965891729754;0.8335087364693764;0.014006002375964126;0.014005998050561705;0.7981994270278736;0.01359399793270584;0.7983196632747314
0.555547;1.0438564137258035;0.8333340811145148;0.7983185492767896;-0.001387901152431877;-0.0013295914278437658;1.0442484498596014;9.99996568447327;0.8335088392933949;0.014006002348873647;0.01400599800478321;0.798200390232857;0.01358999795272507;0.7983205593640631
0.565547;1.0438543916656555;0.8333340004428181;0.798319762193873;-0.0013918427589282786;-0.0013333698367000413;1.0442464749695592;9.999965441576904;0.8335089432148032;0.01400600231963737;0.014005997961544914;0.7982023594557637;0.013585997975560595;0.7983224626204104
0.575547;1.0438523735642002;0.8333339224256863;0.7983209757207254;-0.0013957843493464992;-0.001337148240354187;1.044245495653961;9.99996516521308;0.8335090481685733;0.014006002288232419;0.014005997920798634;0.7982033349622272;0.013582998001179925;0.7983233906725826
0.585547;1.0438513125189341;0.8333346078697166;0.7983221895790878;-0.0013999673691928798;-0.001341156716086942;1.0442435119506899;9.999964857628747;0.8335091540560351;0.014006002254632223;0.014005997882464292;0.7982053168971858;0.013578998029561617;0.7983253094711699
0.595547;1.0438493007664134;0.8333345347907261;0.7983234047926958;-0.001403908931736375;-0.0013449351106534907;1.0442415238052984;9.999964521101605;0.83350926071578;0.01400600221882551;0.014005997846447744;0.7982063052882004;0.013574998060701214;0.798326236565456
0.605547;1.0438475926242203;0.8333347053994019;0.798324622522769;-0.0014070895424541324;-0.0013479841405710316;1.0442405309545901;9.999964158505398;0.8335093679291886;0.014006002180818275;0.014005997812668359;0.7982073000690891;0.013571998094606876;0.7983271889813699
0.615547;1.0438465400815513;0.8333353974863308;0.7983258402450579;-0.0014112725312773967;-0.0013519926035687772;1.0442385329126052;9.999963773544174;0.8335094754019812;0.014006002140631565;0.01400599778107217;0.7982093010432316;0.01356899813129405;0.7983291496174458
0.625547;1.043844536758737;0.8333349814498592;0.7983267259685055;-0.0014141079503759049;-0.0013547113439341034;1.0442365291387135;9.99996337015488;0.8335095827244212;0.014006002098307015;0.014005997751613868;0.7982103078354422;0.013564998170774995;0.7983301017295165
0.635547;1.043842536538446;0.8333349158290079;0.7983279480006771;-0.0014180494541393338;-0.001358489717235859;1.0442355192345232;9.999962951969872;0.8335096893430688;0.014006002053910518;0.014005997724222959;0.7982113199406621;0.013561998213048699;0.7983310791209131
0.645547;1.0438414933332754;0.8333352634788178;0.7983288374588281;-0.0014211263169432657;-0.0013614385324846555;1.0442335030017065;9.999962522369744;0.8335097945699382;0.01400600200752353;0.014005997698792037;0.7982123368134513;0.01355899825810654;0.7983320648167219
