time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002792;1.0444851109209226;0.8334277899231572;0.7979056780242918;2.5774469396077006e-06;7.506855313815631e-06;1.044958718678855;9.999876026265255;0.8082947737223627;0.020608356133172842;1.0448430676017002;1.0000309357433375;0.8084834401987167;0.999876402107865
0.003048;1.0444834440377233;0.8334250844788664;0.7979044327327403;2.502661252976233e-06;7.3661963856900555e-06;1.0449603209144038;9.999855065147468;0.8082949891162149;0.020608304975719253;1.044845121062524;1.0000318360006952;0.8084844019962891;0.999878330426841
0.003304;1.0444818671430973;0.8334223624325121;0.7979031516110798;2.4282754169736282e-06;7.228395161745993e-06;1.0449618793766668;9.999834366997607;0.8082952008620823;0.020608250302850743;1.0448471394523255;1.0000326898825154;0.8084853162807757;0.999880290776158
0.00356;1.0444803821007111;0.8334196257849592;0.7979018351568782;2.3544470139682794e-06;7.093639275616536e-06;1.0449633883055476;9.9998139574709;0.8082954116753959;0.020608191824893096;1.0448491216804414;1.0000335032308978;0.8084861835069176;0.9998822849920797
0.003816;1.044478989461343;0.8334168776982032;0.7979004841320266;2.281352952855501e-06;6.962067336142076e-06;1.0449648417010828;9.99979385137514;0.8082956239969775;0.02060812936761228;1.0448510670104127;1.0000342820796724;0.8084870034716976;0.9998843152713608
0.004072;1.0444776884688656;0.8334141221524609;0.7978990998977858;2.2091456023200004e-06;6.8337827087200806e-06;1.0449662337028813;9.999774055536815;0.808295840235053;0.020608062844510812;1.0448529746017674;1.0000350322312312;0.8084877746698247;0.9998863845336702
0.004328;1.0444764782825344;0.8334113638310572;0.7978976849349104;2.137905796674413e-06;6.708849446508362e-06;1.04496755918806;9.999754577363152;0.8082960631878945;0.020607992205277023;1.0448548428305047;1.000035758926856;0.8084884943949303;0.9998884968959448
0.00484;1.0444753591257572;0.8334086082649627;0.797896243276049;2.067656224973962e-06;6.587267196760913e-06;1.0449688147237375;9.999735421025072;0.8082962955170667;0.02060791738358442;1.0448566690625805;1.0000364665161061;0.8084891592328477;0.9998906574911378
0.005352;1.044474332029176;0.8334058614479466;0.797894780617863;1.998420067066788e-06;6.468974045606101e-06;1.044969999012645;9.9997165736604;0.8082965384234498;0.020607838323119583;1.0448584499698537;1.0000371586563446;0.8084897656950012;0.9998928717574319
0.005864;1.0444733979054217;0.8334031293019177;0.7978933042099069;1.93025406565382e-06;6.353891023399453e-06;1.0449711121077452;9.999698001406813;0.8082967910261624;0.0206077550470061;1.044860182097366;1.0000378389121263;0.8084903107782775;0.9998951449441541
0.006376;1.044472557365474;0.8334004175688967;0.7978918224497249;1.8632483888777527e-06;6.241935209340852e-06;1.0449721545580202;9.999679660541831;0.8082970510083971;0.020607667639571683;1.0448618626672361;1.0000385109835952;0.808490791993183;0.9998974819283463
0.006888;1.044471811489812;0.8333977316432669;0.7978903439243311;1.7975091322505935e-06;6.133017571049923e-06;1.0449731275679521;9.999661512216285;0.8082973158450012;0.020607576165968006;1.044863490056631;1.0000391784321083;0.8084912070853937;0.9998998870628995
0.007912;1.0444711623552643;0.8333950761402569;0.7978888764868372;1.7331217236182096e-06;6.027105202218975e-06;1.0449740332651063;9.999643531923686;0.8082975837950428;0.020607480645333208;1.0448650632405696;1.0000398443435192;0.8084915538939369;0.9999023634706266
0.008936;1.0444706124071301;0.8333924547619534;0.7978874271196718;1.6701258905224101e-06;5.924270716013112e-06;1.044974874278778;9.999625710401448;0.8082978541514001;0.02060738104794103;1.0448665810119921;1.000040511435987;0.8084918306010609;0.9999049120647484
0.00996;1.0444701632841416;0.8333898704444733;0.7978860022108223;1.6085244500194543e-06;5.82465777642006e-06;1.0449756537362853;9.999608046328417;0.8082981268528456;0.020607277276855053;1.0448680419301335;1.0000411825224442;0.8084920365453608;0.9999075316821417
0.010984;1.04446981533682;0.8333873251572025;0.7978846073663034;1.5482804056128493e-06;5.7284490411034875e-06;1.0449763759693924;9.999590535533361;0.8082984021466615;0.020607169219900048;1.044869444524625;1.0000418604644437;0.8084921728327139;0.9999102199086806
0.012008;1.0444695679902922;0.833384819600323;0.7978832467338354;1.4892931542713826e-06;5.635865722389342e-06;1.044977046631829;9.999573165307515;0.8082986802702622;0.02060705686317813;1.0448707875681509;1.000042547512342;0.8084922418347253;0.9999129730196153
0.013032;1.0444694199135862;0.8333823534091991;0.7978819226195587;1.4314215709865364e-06;5.54712512528409e-06;1.0449776717961394;9.999555919923385;0.8082989606999827;0.020606940341581604;1.044872070565045;1.0000432451694272;0.8084922459776188;0.9999157854634839
0.014056;1.0444693688919287;0.8333799256326322;0.7978806358682193;1.37456813745467e-06;5.462366255950858e-06;1.0449782565440022;9.999538789073908;0.8082992415819297;0.02060681993061354;1.0448732937115706;1.0000439550622202;0.808492187055281;0.9999186501870573
0.01508;1.0444694123097351;0.8333775355309708;0.7978793867014069;1.3187595014698925e-06;5.381613271769996e-06;1.0449788042564232;9.999521770419038;0.8082995199157642;0.02060669607981901;1.0448744572011677;1.0000446795989952;0.8084920666576264;0.9999215597582655
0.016104;1.0444695480749453;0.8333751835227087;0.7978781754286126;1.2641487465072058e-06;5.304773421549855e-06;1.0449793174996114;9.999504873752356;0.8082997920641936;0.020606569451247843;1.0448755611201104;1.000045421226378;0.8084918867685941;0.9999245070580456
0.018152;1.044469774984766;0.8333728711637;0.7978770025861199;1.2109367559413869e-06;5.231635341849287e-06;1.0449797991958671;9.999488129653857;0.8083000541498138;0.020606440845525455;1.044876606139406;1.0000461813355739;0.8084916494570323;0.999927484811618
0.0202;1.0444700919497645;0.8333706003458468;0.7978758684733559;1.1593132360779709e-06;5.161879527202955e-06;1.0449802523283145;9.999471587889511;0.8083003021739098;0.020606311066847478;1.044877593812091;1.0000469602107347;0.808491356147781;0.999930485247651
0.022248;1.0444704962745288;0.8333683727319806;0.797874772746897;1.1094629601512219e-06;5.095125348238041e-06;1.0449806784683044;9.999455302611686;0.8083005320270502;0.020606180868372518;1.044878526488902;1.0000477571332675;0.8084910076205787;0.9999335007489274
0.024296;1.044470982599243;0.8333661896589479;0.7978737148710896;1.0615788726631694e-06;5.030987928239616e-06;1.0449810768369057;9.999439323360896;0.8083007397552526;0.020606050975809385;1.0448794075952619;1.0000485699619202;0.808490604968092;0.9999365241324468
0.026344;1.0444715437223513;0.8333640523912851;0.797872694951553;1.0158597504270986e-06;4.969099447705817e-06;1.0449814447117733;9.999423698137317;0.8083009217586903;0.0206059220917359;1.0448802417861034;1.0000493954806786;0.8084901505921408;0.9999395484956101
0.028392;1.044472171691951;0.8333619620538256;0.7978717138269713;9.724985841518022e-07;4.9091122406904755e-06;1.0449817780589081;9.999408473495498;0.8083010747645785;0.020605794865026235;1.044881034414206;1.000050230853343;0.8084896483147184;0.9999425680598357
0.03044;1.0444728580922942;0.8333599190689095;0.7978707726217299;9.316527068198414e-07;4.850712818289552e-06;1.0449820718055678;9.999393685784261;0.8083011959243256;0.02060566987780828;1.0448817907636228;1.0000510744183821;0.8084891028354566;0.9999455792799079
0.032488;1.044473594960009;0.8333579229596849;0.7978698723670052;8.934210876736478e-07;4.793620283105576e-06;1.0449823206381639;9.99937935778972;0.8083012825835683;0.020605547621842343;1.0448825156608714;1.0000519248777613;0.8084885192440078;0.999948580637246
0.034536;1.044474375838321;0.8333559728511082;0.7978690135923139;8.578545910813103e-07;4.737569205783656e-06;1.044982519958663;9.999365510692659;0.8083013315661095;0.020605428443404274;1.0448832134809332;1.0000527804093429;0.8084879027115742;0.9999515714157684
0.036584;1.0444751949434534;0.8333540684100897;0.797868196032179;8.249696446615498e-07;4.682317966116147e-06;1.0449826660441726;9.999352179622875;0.8083013388411621;0.020605312533117884;1.0448838881010667;1.000053639315285;0.8084872581156268;0.9999545509691669
0.04068;1.0444760452201411;0.8333522105770393;0.7978674188583855;7.947255468928674e-07;4.627671383438109e-06;1.0449827557943758;9.999339415773163;0.8083012999438172;0.020605199953240654;1.0448845426266105;1.000054501154397;0.8084865895283102;0.9999575190794814
0.044776;1.0444769178247384;0.8333504012409292;0.7978666813983758;7.669671313855111e-07;4.573493842940647e-06;1.0449827861966376;9.99932727462365;0.8083012108089651;0.02060509065460763;1.0448851793486909;1.0000553664470508;0.8084858997293538;0.9999604760178018
0.048872;1.044477803745513;0.8333486424553941;0.7978659838131972;7.413865406045568e-07;4.5197340362793925e-06;1.0449827534094587;9.9993158079744;0.8083010685205343;0.020604984541355977;1.044885800022796;1.000056235136483;0.8084851900581632;0.9999634214546668
0.052968;1.0444786955652217;0.8333469364567693;0.7978653270470284;7.175650036822526e-07;4.4664450638677774e-06;1.0449826527397885;9.999305070029626;0.8083008715413547;0.02060488158008004;1.0448864057530878;1.0000571054267253;0.8084844610297034;0.9999663536151743
0.057064;1.044479587628928;0.8333452860092015;0.7978647120188863;6.950780359510721e-07;4.41373903496449e-06;1.0449824801309733;9.999295121926586;0.8083006192833088;0.020604781837744366;1.0448869966347156;1.0000579743045734;0.8084837132765554;0.9999692696969987
0.06116;1.0444804751095766;0.8333436942242254;0.7978641389439517;6.735947336470961e-07;4.361693830785393e-06;1.0449822333131533;9.999286023914827;0.8083003112606706;0.02060468541250487;1.0448875717922954;1.0000588391850584;0.8084829479415586;0.9999721666203866
0.06461;1.0444813530810273;0.8333421642324749;0.7978636075497326;6.529223434273586e-07;4.310294668200911e-06;1.044981911420812;9.999277826353488;0.8082999466981137;0.020604592341689112;1.0448881296953718;1.0000596989393455;0.8084821669354856;0.9999750413334421
0.06461;1.044482216247472;0.8333406991410212;0.7978631178865863;6.329838176159446e-07;4.259426541850749e-06;1.0449815145009735;9.999270565283144;0.8082995251031199;0.020604502573625;1.044888668749846;1.000060553724124;0.8084813732656775;0.9999778910592714
0.064611;1.0444830593296308;0.8333393022155008;0.7978626706729159;6.137740605084958e-07;4.208899252446777e-06;1.0449810440266214;9.99926426275627;0.8082990469544882;0.020604416003866463;1.0448891876603703;1.0000614039876572;0.808480570602349;0.9999807134497934
0.064612;1.0444838777872705;0.8333379769995611;0.797862266966099;5.953277478785157e-07;4.158510995484262e-06;1.0449805034232056;9.999258934678188;0.8082985138491006;0.020604332519807603;1.0448896850628422;1.0000622496705243;0.8084797623147294;0.9999835064392504
0.064614;1.044484668505333;0.8333367269421534;0.7978619077604453;5.77670979803353e-07;4.1081154264045255e-06;1.044979897500593;9.999254598083947;0.808297928405119;0.02060425201585181;1.0448901594431534;1.0000630905598615;0.8084789511317403;0.9999862683026257
0.064618;1.0444854298578592;0.8333355545068557;0.7978615935667074;5.607749093648146e-07;4.0576441724917836e-06;1.0449792313235506;9.999251270030136;0.8082972938653455;0.020604174381044903;1.0448906096507382;1.0000639269640026;0.808478139710273;0.9999889979247567
0.064626;1.0444861612028835;0.8333344605512414;0.7978613239770965;5.445598213789255e-07;4.00709286971072e-06;1.0449785098590962;9.99924896313021;0.8082966130584375;0.020604099486985973;1.0448910351518208;1.0000647593752292;0.8084773310499281;0.9999916945131923
0.064642;1.0444868623266172;0.8333334445652127;0.7978610973666002;5.2892776842834e-07;3.956509723398137e-06;1.0449777385259285;9.999247683660233;0.8082958873895889;0.02060402718695613;1.0448914361522879;1.000065587372208;0.8084765278187006;0.9999943568032272
0.064674;1.0444875331739927;0.8333325053959649;0.7978609106884301;5.137665100118688e-07;3.906001469947627e-06;1.0449769236445505;9.999247433362562;0.8082951170275977;0.020603957306888968;1.0448918136794725;1.000066408976135;0.8084757314903073;0.9999969829119119
0.064738;1.044488173857047;0.8333316420408824;0.7978607596806018;4.989232073163099e-07;3.855741255699351e-06;1.0449760721968833;9.999248211051164;0.8082943020184891;0.02060388961548661;1.044892169072195;1.0000672211106574;0.8084749425552195;0.9999995711395935
0.064866;1.044488784327773;0.8333308542823873;0.7978606395981247;4.84200901400998e-07;3.8059896753334637e-06;1.0449751909038658;9.99925001219665;0.8082934428784168;0.02060382381407162;1.0448925033501002;1.000068020898642;0.8084741610621943;1.0000021204265885
0.065122;1.0444893639044275;0.8333301427734948;0.7978605456717476;4.693907013406224e-07;3.7571219458176226e-06;1.0449742855064599;9.999252831265041;0.8082925403553701;0.020603759593860387;1.0448928174011856;1.0000688066067944;0.8084733866402184;1.0000046297670462
0.065634;1.0444899114850352;0.8333295086977219;0.7978604727225154;4.5430969050300515e-07;3.7096034507229312e-06;1.044973360966815;9.999256663428937;0.8082915951962587;0.020603696696978775;1.0448931128224133;1.0000695766786514;0.8084726189252464;1.000007097716816
0.066658;1.044490425931943;0.8333289535690566;0.7978604146038601;4.38827812613663e-07;3.663921813570309e-06;1.0449724218422312;9.999261500688347;0.808290607837639;0.02060363490403886;1.04489339269842;1.0000703275369778;0.8084718581529272;1.0000095229743466
0.068706;1.0444909058025418;0.833328479141675;0.7978603644305639;4.2287464603242436e-07;3.620518878530801e-06;1.044971472597647;9.999267325268196;0.8082895776239343;0.020603574003980128;1.0448936618246052;1.000071052847466;0.8084711046479995;1.0000119052502867
0.072802;1.0444913491899808;0.8333280872967576;0.7978603154300261;4.064472440662768e-07;3.579737362995012e-06;1.0449705184906597;9.999274099773872;0.8082885022614903;0.020603513813807112;1.0448939258833492;1.0000717447452085;0.8084703584565162;1.0000142455046632
0.080994;1.044491754672231;0.8333277802035216;0.7978602614171671;3.896424434710569e-07;3.5418284893403425e-06;1.0449695663997332;9.999281764274508;0.8082873781922333;0.020603454204882205;1.044894189989802;1.0000723955134576;0.8084696201400329;1.0000165458939074
0.090994;1.044492122212859;0.8333275604711403;0.7978601968094714;3.7267484281061445e-07;3.507021577275778e-06;1.0449686242895853;9.9992902530862;0.8082862016867536;0.02060339507727551;1.0448944578436612;1.000072998824151;0.8084688911335752;1.0000188096768936
0.100994;1.0444924526006616;0.8333274304382665;0.7978601170028528;3.558412833897969e-07;3.475573397898297e-06;1.044967699539616;9.999299513629255;0.8082849699419559;0.02060333631222361;1.0448947319350022;1.0000735500108686;0.8084681731098234;1.0000210407066188
0.110994;1.0444927465150804;0.8333273906726832;0.7978600185954049;3.394493094743666e-07;3.4477665344880276e-06;1.0449667976965995;9.999309508085979;0.8082836817891351;0.020603277752915372;1.0448950145138087;1.0000740453507722;0.8084674674011322;1.000023242669656
0.120994;1.0444930045223315;0.8333274393742236;0.7978598985996543;3.2376537194055993e-07;3.4238749579713956e-06;1.0449659221987873;9.999320209117595;0.8082823379534585;0.02060321921758782;1.0448953084092494;1.0000744810511464;0.8084667750237019;1.0000254182178707
0.130994;1.0444932274913958;0.8333275737411802;0.7978597535162646;3.090194899043507e-07;3.404116222203093e-06;1.0449650744456955;9.999331604710248;0.8082809405997298;0.020603160519572467;1.0448956168374233;1.0000748527894616;0.8084660972257989;1.0000275680652373
0.140994;1.0444934163442996;0.8333277916757728;0.7978595790944901;2.954330705036182e-07;3.3886388003471173e-06;1.0449642544509847;9.999343702519973;0.8082794928994532;0.020603101469273688;1.0448959429241393;1.000075156311921;0.8084654360195244;1.0000296910853341
0.150994;1.0444935711651735;0.8333280921831503;0.7978593706016313;2.8323735882710013e-07;3.3775417158951767e-06;1.0449634623090764;9.99935651975247;0.8082779995714644;0.020603041875378397;1.044896289653547;1.000075388737475;0.808464794249706;1.0000317853373704
0.160994;1.0444936913821854;0.8333284747347863;0.7978591233161647;2.726874438097147e-07;3.3708822723416434e-06;1.0449626991174028;9.999370067490796;0.8082764672271788;0.020602981580537565;1.0448966595116358;1.000075549694537;0.8084641753717268;1.0000338486510114
0.170994;1.0444937775009984;0.8333289382463722;0.7978588328274662;2.6406631215248025e-07;3.368681410055059e-06;1.0449619662776592;9.999384340964923;0.8082749032333626;0.020602920514368173;1.0448970537482516;1.0000756415060532;0.8084635831720178;1.0000358788511305
0.180994;1.0444938319972075;0.8333294805026824;0.7978584950104687;2.576699267361822e-07;3.3709332921667912e-06;1.0449612643181145;9.999399317245878;0.8082733142576514;0.020602858715629082;1.0448974719645778;1.000075668555102;0.8084630212034962;1.0000378740453189
0.190994;1.0444938582714136;0.8333300984247449;0.7978581061623543;2.537572204142608e-07;3.3776119074514878e-06;1.0449605930264794;9.999414961240298;0.8082717060788317;0.020602796330569745;1.0448979119794524;1.0000756365429797;0.8084624919748188;1.0000398326755238
0.200994;1.0444938594503048;0.8333307880966621;0.7978576632853623;2.5247448542542336e-07;3.3886733088268994e-06;1.0449599525330748;9.999431236294912;0.8082700841799006;0.020602733607208143;1.0448983700287742;1.0000755516320654;0.8084619969035333;1.0000417534823651
0.210994;1.044493837985619;0.833331544201326;0.7978571641225084;2.538290259698152e-07;3.404047767243647e-06;1.0449593434687874;9.999448112503512;0.8082684537814638;0.020602670866261493;1.044898841519208;1.0000754196365684;0.8084615373224425;1.0000436354841393
0.220994;1.044493795582952;0.8333323602032742;0.7978566072358327;2.5775109832811145e-07;3.4236435486168417e-06;1.044958765965327;9.999465568891791;0.8082668192497066;0.020602608464420958;1.0448993217662226;1.000075245901998;0.8084611153779615;1.0000454775886056
0.230994;1.0444937335406883;0.8333332295698779;0.7978559921530404;2.6417401345936557e-07;3.447354115377788e-06;1.0449582192996267;9.999483592210359;0.8082651839062083;0.020602546790286155;1.0448998062071915;1.000075035288326;0.8084607342781013;1.0000472778210334
0.240994;1.0444936531449598;0.8333341466814203;0.797855319161569;2.7304374594438514e-07;3.4750277029615265e-06;1.0449577028364916;9.999502178415911;0.8082635505204091;0.02060248629020262;1.0449002903073898;1.0000747916746553;0.8084603981256817;1.0000490330442429
