time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0008;0.9775404556121247;0.40892485675125845;0.4183181413417034;0.31897496149246296;0.32630548147387106;0.9857128766446539;1.0000205829608315;9.999897349246522;0.4167620909629828;0.45366228673066666;0.45366159320660115;0.41540690287281334;0.3299981020793654;0.5305285253539952;1.0000070389079918
0.000801;0.9775405211845661;0.40892483351878245;0.41831811230520954;0.3189749143361656;0.3263054969024981;0.9857127740099074;1.0000206149699913;9.9998977350582;0.4167620968817722;0.45366229771766414;0.453661588261591;0.41540693265686246;0.3299981488541541;0.5305285802093458;1.000006923644584
0.000802;0.9775405922272036;0.4089248090623853;0.41831808206513216;0.3189748659984904;0.3263055110834359;0.9857126694419196;1.0000206458998115;9.999898200063637;0.4167621045939971;0.4536623121906562;0.4536615827687894;0.41540696364305385;0.3299981968976531;0.5305286363589138;1.0000068053024453
0.000804;0.9775406690825671;0.40892478327751797;0.4183180508029799;0.3189748165673403;0.3263055239446868;0.985712563133749;1.0000206752014926;9.999898750785663;0.41676211446677514;0.45366233056296823;0.45366157645885385;0.41540699559503974;0.32999824608364275;0.530528693669506;1.00000668432379
0.000808;0.9775407518388467;0.40892480986977175;0.41831807368737606;0.318973681251909;0.3263044257283076;0.985712455170063;1.0000207025540446;9.999899391406057;0.41676212683700253;0.4536623531958011;0.4536615690798033;0.41540702825089104;0.32999829624353255;0.5305287519692724;1.0000065612922597
0.000816;0.9775408897780751;0.40892556084851767;0.41831881712512703;0.31897411747445853;0.3263049184008207;0.9857123455394701;1.0000207279051234;9.999900123500291;0.41676214197364025;0.45366238037728535;0.45366156044142003;0.4154080613608879;0.3299983471671136;0.5305295940669619;1.0000064368201051
0.000832;0.9775409833626221;0.40892775416318144;0.4183210580346918;0.3189730876641386;0.3263039277409075;0.9857122341532883;1.0000207513308705;9.999900946893273;0.4167621600870936;0.45366241229863685;0.4536615504027788;0.41540909469239834;0.3299983986233067;0.5305304367884031;1.0000063114548008
0.000864;0.9775410815335207;0.40892999985417366;0.418323353375694;0.3189709720361282;0.3263018261960362;0.9857111208181468;1.0000207729088677;9.999901860272661;0.4167621813610819;0.4536624490408151;0.45366153883711674;0.4154111280084559;0.32999845038751;0.5305320629929777;1.0000061856637377
0.000928;0.9775402344183322;0.408935951973609;0.41832984735846435;0.31896702982779646;0.3262981727892441;0.9857110052215647;1.0000207926530205;9.999902861192158;0.4167622059956393;0.4536624906052216;0.4536615256091549;0.41541416107179724;0.3299985022498487;0.5305344725581687;1.0000060598306024
0.000992;0.9775403892908365;0.40894228304671953;0.41833630247864123;0.3189644768866282;0.32629560687154036;0.985709887029242;1.0000208105093233;9.999903946566313;0.4167622342350094;0.4536625369540262;0.4536615105940251;0.4154191936761054;0.3299985540082214;0.530538448367196;1.0000059342539658
0.001;0.9775404969187281;0.4089433864090831;0.41833743195363304;0.3189633900715013;0.32629455679709896;0.9857097659932434;1.000020826439222;9.9999051134849;0.4167622663477321;0.45366258802075266;0.45366149372508124;0.4154192256725208;0.3299986054654527;0.5305385091920622;1.0000058092004118
0.001;0.9775406058036376;0.40894335007280014;0.41833739655548785;0.31896333392619775;0.32629456036373367;0.9857096419409083;1.000020840488179;9.999906359538263;0.4167623025711159;0.453662643720458;0.4536614749934648;0.4154192569833232;0.3299986564439135;0.5305385698894562;1.0000056849937817
0.001001;0.9775407150015132;0.4089433127849773;0.41833736115788417;0.3189632776619543;0.32629456287717795;0.9857095146896229;1.0000208528143208;9.99990768270968;0.4167623430722302;0.4536627039914155;0.4536614543787657;0.41541928759300745;0.3299987068125001;0.5305386302961824;1.0000055620531028
0.001002;0.9775408237797416;0.40894327470694214;0.41833732583358707;0.31896322150988293;0.32629456435262577;0.9857093839819602;1.0000208637266668;9.99990908110716;0.4167623879565392;0.4536627688095625;0.45366143178474616;0.41541931751420563;0.3299987564781381;0.53053869028444;1.0000054408398784
0.001004;0.9775409316592579;0.408944320834134;0.4183384004117582;0.31896321944288186;0.32629461982012525;0.9857092495194469;1.0000208736428042;9.999910552477692;0.41676243728320295;0.4536628381295703;0.4536614070384706;0.4154193467599534;0.3299988053294498;0.5305387497250538;1.0000053217727893
0.001008;0.9775410383791543;0.4089442816588347;0.41833836550109155;0.3189631639779032;0.326294619199993;0.9857091110742761;1.0000208829785744;9.999912093533453;0.4167624910529202;0.45366291183074864;0.4536613799392481;0.41542037533757536;0.32999885320716477;0.5305395914346085;1.0000052051540496
0.001016;0.9775411438008466;0.40894538076096987;0.41833949573162693;0.31896207792228287;0.32629356277054034;0.9857089685287955;1.0000208920858802;9.999913699744578;0.41676254920595146;0.4536629897322942;0.45366135030483595;0.41542040323977114;0.32999889993111714;0.5305396491063552;1.000005091145362
0.001032;0.977541247839526;0.40894647964867825;0.4183406264119696;0.3189609923231665;0.32629250519167685;0.9857088218248226;1.0000209012055958;9.999915366022696;0.4167626116574424;0.45366307163355274;0.4536613179963713;0.41542143041846563;0.3299989453280454;0.530540488429079;1.0000049798491955
0.001064;0.9775404012282831;0.4089501475788513;0.4183447920208967;0.31895911260609466;0.32629095036615496;0.9857086709534619;1.0000209104381286;9.999917087687452;0.4167626783416266;0.45366315732671425;0.4536612829386153;0.41542345676736336;0.3299989892455987;0.5305421090808271;1.0000048714122916
0.001128;0.9775405520485765;0.40895647298346155;0.4183512494322966;0.31895656144599815;0.3262883734004824;0.9857085159899943;1.0000209198169066;9.999918861178559;0.4167627492283267;0.4536632465894237;0.453661245128319;0.41542848213419614;0.3299990315655278;0.5305460767811698;1.0000047660311016
0.001256;0.9775397524290834;0.40897100693026156;0.41836651107321776;0.3189491462042737;0.32628113535779996;0.9857073570697586;1.0000209294126765;9.999920684475443;0.41676282430628037;0.45366333918628815;0.4536612046267171;0.41543850633195384;0.32999907220937685;0.530553957307324;1.0000046638966376
0.001384;0.9775389517676079;0.40898548719376937;0.4183817188952274;0.3189428168553083;0.3262750058826373;0.985706194313945;1.0000209393387527;9.999922556790219;0.41676290355122375;0.45366343489182565;0.45366116155801167;0.4154495291415874;0.32999911114608804;0.5305626183773379;1.000004565129003
0.001512;0.9775391489214774;0.4090025712609503;0.4183991641340981;0.31893690150882614;0.3262689641518683;0.9857050278223723;1.0000209496852515;9.999924477484525;0.41676298688807095;0.4536635335283117;0.4536611161189954;0.4154615503570923;0.32999914839414496;0.5305720597901629;1.0000044697049693
0.00164;0.9775383463653724;0.4090192213964516;0.4184165943200414;0.3189306824506499;0.32626294253506166;0.9857038577224011;1.000020960489271;9.99992644499654;0.4167630741771741;0.4536636350002015;0.45366106858008615;0.4154735698502588;0.3299991840048328;0.5305814983296587;1.000004377440044
0.001768;0.9775375428634163;0.40903592541680983;0.41843408102074325;0.3189233801324095;0.3262558101199988;0.9857036841798785;1.0000209717646873;9.999928456237612;0.4167631652696575;0.45366373930302795;0.4536610192768556;0.4154875875663611;0.32999921804177856;0.5305925000095089;1.0000042880445366
0.001896;0.9775367878865813;0.4090544401668332;0.41845340024060884;0.31891770597608615;0.3262503240701156;0.9857025073926067;1.0000209835316562;9.999930506489118;0.4167632600727687;0.4536638464826295;0.45366096860727817;0.41550160345637976;0.3299992505571678;0.5306034987709165;1.0000042011979389
0.002024;0.9775369809161908;0.4090736940240696;0.4184730706800528;0.3189119044720639;0.3262443883101883;0.9857013275792997;1.0000209958084674;9.999932589814188;0.4167633585268833;0.453663956565047;0.45366091701212147;0.4155166174373034;0.3299992815620009;0.5306152778050343;1.0000041166044165
0.00228;0.9775353730287912;0.4091129320271213;0.4185139564171638;0.31890071365913275;0.32623353728033216;0.9857001449165435;1.0000210085782972;9.999934699778308;0.4167634605559801;0.4536640695183399;0.4536608649284637;0.41554962942655865;0.32999931101750496;0.5306411499667;1.000004034007153
0.002536;0.9775347123952801;0.4091551322529534;0.41855746800523386;0.31888841872181894;0.32622123730272323;0.9856979594337304;1.0000210217330117;9.999936829854033;0.4167635660874233;0.45366418526100744;0.45366081274993897;0.4155846393975772;0.32999933885372595;0.5306685865277878;1.0000039531842442
0.002792;0.9775340989535475;0.4092002274222912;0.41860392191592916;0.3188778065163104;0.32621063951377827;0.9856967709427185;1.0000210350094865;9.999938973593238;0.41676367507062156;0.4536643036851863;0.4536607608124859;0.4156226473878225;0.32999936498644655;0.5306983709291798;1.000003873951972
0.003304;0.9775318322528119;0.40929731253581403;0.41870426964631857;0.31885713176670155;0.32619029601163285;0.9856945790675673;1.0000210479858018;9.999941125217179;0.4167637874336811;0.45366442466789936;0.45366070940844583;0.4157076534747221;0.3299993893237203;0.5307649645057106;1.0000037961474755
0.003816;0.9775306109161195;0.4094020663262066;0.4188120156910622;0.31883866316739035;0.32617185675111665;0.9856923833621347;1.0000210601687127;9.999943280067331;0.41676390305191996;0.45366454806742673;0.4536606588029934;0.41580065777081354;0.3299994117713019;0.5308378273447153;1.000003719634138
0.004328;0.9775293861555926;0.40951338245393487;0.4189264771995891;0.3188194383796611;0.32615264115876896;0.9856901834228522;1.0000210711020496;9.999945434187131;0.4167640217628393;0.4536646737113928;0.4536606092257958;0.41590266043518703;0.3299994322456618;0.5309177445479453;1.000003644357848
0.00484;0.9775282567819741;0.4096316280882099;0.4190479871730739;0.31880255073657293;0.32613578062080856;0.9856879789142123;1.000021080404657;9.999947583315324;0.4167641433935382;0.45366480138220744;0.45366056086412354;0.4160116616675856;0.32999945068928604;0.5310031513534645;1.0000035703429246
0.005352;0.9775271232923999;0.4097552435546013;0.4191749924598418;0.3187870238950524;0.3261203095689995;0.985686769562029;1.0000210877470876;9.999949722059927;0.4167642677872498;0.4536649308198206;0.45366051387397077;0.4161266616811838;0.3299994670553798;0.5310932660510214;1.000003497635942
0.005864;0.9775259855198362;0.4098832518915012;0.41930649347980264;0.3187706346008368;0.3261039537762845;0.9856845551777654;1.0000210928437863;9.999951844173433;0.4167643948079081;0.4536650617448363;0.4536604683900042;0.4162476606724578;0.32999948126823153;0.5311880903541096;1.0000034262807949
0.006376;0.9775248931127046;0.4100163252421847;0.4194431563420205;0.3187560417383884;0.32608941677845016;0.9856833356450316;1.000021095458182;9.99995394378233;0.41676452431259575;0.45366519387196796;0.4536604245312206;0.4163726587921457;0.3299994932137429;0.5312860587093514;1.0000033562631834
0.006888;0.9775238461447363;0.4101512092333223;0.4195816516822632;0.3187430840762809;0.32607653366725226;0.9856821108336783;1.0000210953974167;9.99995601616566;0.41676465612914854;0.4536653269045246;0.45366038239870293;0.4165016561264175;0.3299995027669836;0.5313871725229353;1.0000032874497342
0.007912;0.9775226910571678;0.41042802286805863;0.4198653860087779;0.3187167533633765;0.3260500023364959;0.9856798805573718;1.0000210925534518;9.999958057304402;0.41676479005911043;0.4536654605252611;0.45366034206697053;0.4167676527137527;0.3299995098172697;0.5315956974858046;1.0000032196233433
0.008936;0.9775215822311668;0.41071087995976363;0.42015528278820885;0.3186944608856481;0.3260275828577538;0.9856786446786424;1.000021086950981;9.99996006282642;0.41676492588209996;0.4536655943939684;0.4536603036014515;0.4170416485784561;0.3299995142776046;0.5318105467516787;1.0000031525382058
0.00996;0.9775204696812055;0.4109969926786059;0.4204485114485431;0.31867235540297717;0.32600535209502024;0.9856764032489649;1.000021078684619;9.999962027694243;0.4167650633467963;0.45366572814581047;0.4536602670792921;0.4173196437409494;0.32999951610266987;0.5320285876454289;1.0000030859116298
0.010984;0.977520302035895;0.4112826545066702;0.4207408718496292;0.31865225844869033;0.3259848570357116;0.985675156497101;1.0000210677927481;9.999963946953892;0.41676520216098123;0.45366586136212445;0.4536602325787157;0.41759863822489;0.3299995153275695;0.5322474688649239;1.0000030194255358
0.011292;0.9775198822669113;0.41136744176446743;0.42082784620017744;0.31864594238324284;0.3259785398211663;0.9856749046864087;1.0000210541976184;9.999965816302641;0.4167653419936693;0.45366599352879716;0.45366020018110825;0.41768163207796893;0.32999951208208184;0.5323126007878481;1.0000029527881613
0.011292;0.9775199073186193;0.4113673891870115;0.42082783746485464;0.31864593333626884;0.32597852214693435;0.9856746480346465;1.0000210377581615;9.999967632012362;0.41676548248894124;0.4536661240552804;0.45366016999067926;0.4176816253668714;0.32999950655057403;0.5323126093170453;1.0000028858011003
0.011293;0.9775199766428309;0.4113681152482169;0.4208286055384343;0.31864641742708893;0.32597898985827595;0.9856743867832558;1.0000210183693292;9.999969390582798;0.41676562328710615;0.4536662523646162;0.4536601421354624;0.41768261814163293;0.32999949893942865;0.5323134029303637;1.0000028183559724
0.011294;0.9775199906096911;0.4113680594479687;0.42082859711759746;0.31864641337132443;0.3259789722019342;0.9856741212957278;1.0000209959881043;9.999971088195533;0.4167657640587157;0.45366637796888876;0.4536601167540682;0.417682610417103;0.3299994894838111;0.5323134126266518;1.0000027503335513
0.011296;0.9775199991942936;0.4113680019111898;0.4208285889603486;0.3186464120166734;0.3259789545596393;0.9856738520693635;1.000020970575502;9.99997272061969;0.4167659045417209;0.45366650047436663;0.45366009398069296;0.41768260217754705;0.3299994784291417;0.53231342335114;1.0000026814751732
0.0113;0.9775200025878549;0.4113690273964408;0.42082969094800293;0.31864646769074423;0.3259789923751125;0.985673579656153;1.0000209420431283;9.999974284055803;0.4167660445623065;0.4536666195595523;0.45366007393362084;0.41768459338390646;0.32999946597582647;0.53231500469499;1.0000026113086709
0.011308;0.9775200010130218;0.4113722206971599;0.42083301303830495;0.3186466347249784;0.3259791410872136;0.9856733045677422;1.0000209102615554;9.99997577583795;0.41676618404252463;0.45366673496601706;0.45366005669358267;0.4176865840002462;0.32999945226038485;0.5323165876559574;1.0000025391381282
0.011324;0.977520044560704;0.41137624661270256;0.42083716811307637;0.3186462108860132;0.32597866560077615;0.9856730272639971;1.000020875108385;9.999977194036495;0.41676632297375654;0.4536668464822948;0.45366004227928114;0.4176905740220192;0.3299994373939854;0.5323197418660713;1.0000024641057823
0.011356;0.9775200836902296;0.4113846099832558;0.42084576330011464;0.3186460069104721;0.3259784119231123;0.9856727482094683;1.0000208364679104;9.999978536870815;0.4167664613445599;0.4536669539174286;0.45366003066398897;0.4176995634506282;0.32999942150560757;0.5323268216526216;1.0000023853199018
0.01142;0.9775201687174923;0.4114025385174765;0.42086412520612787;0.31864456059976903;0.32597686765861816;0.9856724678958814;1.000020794192003;9.999979802936375;0.41676659909278746;0.453667057090258;0.45366002180567633;0.4177165522362244;0.329999404747094;0.5323401814314735;1.0000023019466535
0.011548;0.9775204000026658;0.41143815561741315;0.4209005211453672;0.3186420937763436;0.32597422654423114;0.9856721868087471;1.0000207481288883;9.999980992208513;0.41676673611399884;0.4536671558351824;0.45366001562431507;0.4177515402613892;0.32999938726152106;0.5323676687242584;1.0000022131701436
0.011804;0.9775198294572521;0.41150818513428805;0.420972468138112;0.3186374362409293;0.32596960799976465;0.9856719054193653;1.0000206981711754;9.99998210715772;0.41676687227901515;0.45366724998886304;0.45366001195818795;0.41782052738566716;0.3299993691495285;0.5324218410451633;1.0000021181197432
0.012316;0.9775197060993317;0.4116487489613955;0.4211163812708119;0.3186284121206594;0.3259603700612736;0.9856706242576427;1.0000206442378758;9.999983152673279;0.4167670074504997;0.4536673393452888;0.4536600105596745;0.4179585135047377;0.3299993504698482;0.532530173009015;1.0000020159335155
0.01334;0.9775194815195167;0.4119255541033305;0.4213997150194553;0.318611227031897;0.3259428144228195;0.985670344009472;1.0000205862291613;9.99998413459512;0.41676714150790395;0.4536674236181598;0.4536600111190789;0.4182294985673693;0.3299993312637037;0.5327429268256572;1.00000190587324
0.015388;0.9775178604792713;0.4124537152479057;0.42194079073067975;0.3185789619758418;0.3259102952499564;0.9856680655497255;1.00002052398217;9.99998505817405;0.4167672743592991;0.45366750244416487;0.4536600133003904;0.4187494825577184;0.3299993115706034;0.5331512843089076;1.0000017873163232
0.017436;0.9775180408817273;0.41294790663291453;0.4224463416241873;0.31854926183077825;0.32587979740575607;0.985666789871567;1.0000204572971523;9.999985927572423;0.41676740592291306;0.4536675754242872;0.45366001678239987;0.4192344654986726;0.32999929143418677;0.5335323371072027;1.0000016597029486
0.019484;0.977516925597227;0.41340194388719853;0.4229113781948111;0.31852113504462254;0.3258513394897131;0.9856655179848492;1.00002038606222;9.999986746597735;0.4167675360978176;0.4536676421699211;0.453660021276136;0.41968144747864194;0.3299992709013886;0.5338836899696787;1.0000015225675243
0.021532;0.9775166113314293;0.4138150089177268;0.4233341569958082;0.31849599782290106;0.32582567158487513;0.9856642508857321;1.0000203103244818;9.99998751938712;0.41676766476832044;0.4536677023281606;0.45366002652543735;0.4200874286499478;0.32999925001595576;0.534202946845606;1.0000013755995687
0.02358;0.9775159980790313;0.41418732492254146;0.4237153818207881;0.31847156957157086;0.3258008275455299;0.9856629895391703;1.0000202302307373;9.999988250031292;0.4167677918500804;0.4536677555997561;0.45366003231589475;0.4204524091894023;0.32999922881866434;0.5344900716339502;1.000001218669279
0.025628;0.9775151351294104;0.41451858644912537;0.4240547188515978;0.3184482766949073;0.3257772273492827;0.9856617348374507;1.0000201459103863;9.999988942325226;0.4167679173276037;0.4536678017624671;0.4536600384765102;0.42077738927434677;0.32999920736241634;0.5347458187926916;1.0000010518462459
0.027676;0.977514021808805;0.4148130767748919;0.4243565501562036;0.3184274114908043;0.3257561934778717;0.9856604876379108;1.0000200573744802;9.99998960019911;0.4167680412543568;0.4536678406948022;0.4536600448652828;0.42106436910169365;0.3299991857393612;0.5349717343370185;1.0000008754468872
0.029724;0.9775126576126247;0.4150719888569081;0.4246220963297613;0.31840684981065565;0.3257355533652918;0.9856582488569485;1.0000199645175474;9.999990227720927;0.41676816374974446;0.453667872392991;0.4536600513623071;0.4213163488932599;0.3299991640887104;0.5351701564150123;1.0000006900521958
0.031772;0.9775121417542822;0.4152994390905628;0.42485509066202526;0.3183890724925795;0.32571747895326186;0.9856570194633899;1.0000198672319727;9.999990828911347;0.4167682849959789;0.4536678969606894;0.45366005789315267;0.42153632884364856;0.3299991425635256;0.5353434281490318;1.0000004963944849
0.03382;0.9775113748917449;0.4154967885911812;0.42505740285066473;0.3183707735191497;0.3256989548585078;0.9856558003752619;1.0000197654917784;9.99999140837386;0.4167684051935605;0.4536679145528816;0.4536600644690481;0.4217273090703419;0.3299991212970686;0.5354938969308647;1.0000002951907203
0.037916;0.9775095197120932;0.4158213870286442;0.42539036677444375;0.3183415544684711;0.32566962275827044;0.9856535924268782;1.0000196593284967;9.999991972297142;0.4167685245019459;0.4536679253178212;0.4536600711956135;0.42203928961909815;0.3299991004042331;0.5357397079249224;1.0000000870868928
0.042012;0.9775080608111915;0.4160637230125141;0.4256390057300295;0.31831605715663003;0.32564396703783266;0.9856513963970042;1.0000195487712669;9.99999252883165;0.416768643020485;0.45366792939699846;0.45366007823209054;0.42227027049246835;0.32999907999352573;0.5359217646324722;0.9999998727304774
0.046108;0.9775062010980555;0.41624280336395447;0.42582311044570753;0.3182956841621812;0.32562368852753876;0.9856492129716847;1.0000194338039805;9.999993087422997;0.4167687608012838;0.45366792694997127;0.453660085725785;0.4224392516705195;0.32999906017719044;0.5360549999483328;0.9999996528598355
0.050204;0.9775050406020442;0.4163727275211927;0.4259566254893844;0.3182790724447806;0.3256070267825846;0.9856470426760116;1.0000193143655158;9.999993657615795;0.4167688778770334;0.45366791816354396;0.4536600937474416;0.4225612331244845;0.3299990410976901;0.536151213406878;0.9999994282766467
0.0543;0.9775046303521286;0.41646631806747714;0.4260526460455426;0.31826514759129404;0.32559286599455667;0.9856458858317323;1.0000191903960325;9.99999424831792;0.41676899428515923;0.4536679032692677;0.4536601022529386;0.42264721482657036;0.3299990229403362;0.5362190627699563;0.9999991997202544
0.058396;0.9775030745065195;0.416531791167918;0.4261204037636969;0.3182557620541942;0.3255837328668307;0.9856447425443775;1.0000190618558953;9.999994867800941;0.41676911005241957;0.4536678825495579;0.4536601110968059;0.4227081967576679;0.3299990059019527;0.5362672118797941;0.9999989677791152
0.062492;0.9775023709478131;0.4165789279469876;0.4261690341526024;0.31824762190815886;0.32557559222478993;0.9856436127430902;1.0000189287075825;9.999995524055116;0.41676922515893094;0.45366785629971657;0.453660120095487;0.4227511789068005;0.329998990164532;0.5363011751949542;0.99999873286726
0.070684;0.9775017739198508;0.4166397791248922;0.42623165062408175;0.31823674219542614;0.32556461571463724;0.985642496229075;1.0000187909480964;9.99999622469698;0.41676933953242346;0.45366782478663714;0.4536601290996363;0.4228061612585666;0.32999897590831534;0.5363445998943894;0.9999984952627043
0.078876;0.9775009801840269;0.41666891913652426;0.42626191435080574;0.3182300412490588;0.3255579817493392;0.9856413926562033;1.000018648682848;9.999996976058966;0.41676945307401925;0.453667788241004;0.4536601380244523;0.42283214377122064;0.32999896332586126;0.5363651652331657;0.9999982552285546
0.087068;0.9775010893933977;0.4166825635967006;0.42627593437443995;0.31822736044623956;0.32555516164194465;0.9856413015167558;1.0000185021509993;9.99999778281946;0.4167695656696372;0.4536677468845118;0.453660146821119;0.4228431263647253;0.3299989526069004;0.5363739061903043;0.999998013132678
0.09526;0.9775011025487405;0.4166869433960616;0.4262805203680543;0.318225471315819;0.3255531850988505;0.9856412222678047;1.0000183516875194;9.999998649019346;0.41676967717263;0.4536677009773414;0.45366015543037713;0.42284710895164057;0.32999894391755785;0.5363771290396652;0.9999977694636769
0.10526;0.9775011710486217;0.4166887957384577;0.42628249835821147;0.318225000065236;0.3255526420912129;0.9856411544876991;1.0000181976670384;9.999999578642575;0.41676978740068915;0.4536676508291946;0.45366016376908874;0.42284809149505526;0.3299989373940516;0.536377987014119;0.9999975247767574
0.11526;0.9775011935439897;0.4166887277342924;0.4262825334456866;0.31822506228788433;0.32555266148616485;0.9856410978446463;1.0000180404894905;10.000000574399513;0.4167698961622667;0.45366759675498497;0.45366017173782813;0.422848074030089;0.3299989331421333;0.5363780567596673;0.9999972796630516
0.12526;0.9775012203046358;0.4166886600875806;0.42628256845663587;0.3182251252210887;0.32555268150297734;0.9856410519294505;1.0000178806248792;10.000001636591671;0.41677000328058633;0.4536675390479189;0.45366017920856794;0.4228480566346514;0.329998931255715;0.5363781266225178;0.999997034745082
0.13526;0.9775012003536416;0.4166888962576338;0.4262829359492155;0.31822474659691374;0.32555226667213233;0.9856410161474244;1.0000177186704788;10.000002763545558;0.4167701085959381;0.45366747800450147;0.4536601860105436;0.42284703940132;0.3299989318511454;0.5363774082822916;0.9999967906583536
0.14526;0.9775012343105052;0.41668882892146836;0.42628297069324905;0.31822481075349157;0.3255522881010434;0.9856409897324885;1.0000175553762456;10.000003952127917;0.4167702119583682;0.4536674139473207;0.45366019193973806;0.4228470224314243;0.3299989350645581;0.5363774784465091;0.9999965480093331
0.15526;0.9775012711557378;0.4166887615008818;0.42628300533566343;0.3182248754521645;0.32555231025307346;0.9856409718242751;1.0000173916179695;10.000005197762697;0.4167703132216551;0.45366734721351;0.45366019675079505;0.4228470058246854;0.3299989410118859;0.5363775488353478;0.9999963073049868
