time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000512;1.0444397684190125;0.8333328597652583;0.7978723479872969;-6.537169634833749e-07;1.2764951090100296e-06;1.0449525406374496;10.000037987862429;0.8082664822033717;0.0206078212825222;0.019384263796614436;1.0000107145566544;0.8085267069789027;0.9999946261423638
0.000768;1.044439769922722;0.8333329163640034;0.797872282849746;-6.506012324767276e-07;1.2762542289234446e-06;1.0449525045813437;10.000037677035149;0.808266462177495;0.020607819086528284;0.01938425387591326;1.0000106638287376;0.8085266854189147;0.9999946658822937
0.001;1.0444397706093695;0.8333318518030792;0.7978711376578576;-9.287969624864118e-07;1.0062774828534215e-06;1.0449524678648374;10.000037326577838;0.8082664408171223;0.020607816675334865;0.019384243778593057;1.0000106095192063;0.8085266636116684;0.9999947078370982
0.001;1.0444397702390416;0.8333319175475518;0.7978710682853795;-9.254346103495784e-07;1.005491583764069e-06;1.0449524311230398;10.000036932582717;0.8082664183107197;0.020607814011090467;0.019384233518621223;1.0000105517210447;0.8085266417405939;0.9999947521034521
0.001001;1.0444397686666542;0.8333319874659134;0.7978709967446401;-9.220248239800572e-07;1.0043820177717783e-06;1.0449523951661106;10.000036490696738;0.8082663948379696;0.020607811061530385;0.019384223099306465;1.0000104905529295;0.8085266200624361;0.999994798672527
0.001002;1.0444397657908815;0.8333320612275519;0.7978709229631132;-9.186054944701979e-07;1.0029313358588222e-06;1.0449523607764877;10.000035997015205;0.808266370559472;0.020607807807221948;0.019384212519175072;1.0000104259992748;0.8085265988917896;0.9999948474740301
0.001004;1.0444397615402716;0.8333321384556036;0.7978708468804367;-9.15208469052485e-07;1.001131437236674e-06;1.0449523285437663;10.000035448567493;0.8082663456142941;0.020607804246841582;0.019384201783583615;1.0000103578221151;0.8085265785305292;0.999994898468141
0.001008;1.0444397559178606;0.8333322187741008;0.7978707684345345;-9.118677011093792e-07;9.989825231847312e-07;1.0449522989051614;10.000034843308223;0.8082663200806526;0.020607800402069647;0.019384190908759157;1.0000102856417665;0.8085265591994154;0.9999949516933688
0.001016;1.044439749084845;0.8333323018635321;0.7978706875210947;-9.086220307829126e-07;9.964904602966295e-07;1.044952272248506;10.000034179756739;0.808266293945685;0.02060779631923352;0.019384179916444085;1.0000102090758392;0.8085265409936617;0.9999950072729363
0.001032;1.0444397414410587;0.8333323874626353;0.7978706040257364;-9.055162709351504e-07;9.93659292176359e-07;1.0449522489764913;10.000033456652558;0.8082662671659019;0.02060779206104366;0.01938416882420366;1.0000101278688802;0.8085265238663998;0.9999950653905373
0.001064;1.0444397336174294;0.8333324753608266;0.7978705179372344;-9.02601884147825e-07;9.904880801160107e-07;1.044952229563907;10.000032673075394;0.8082662397549019;0.020607787690584564;0.019384157638204957;1.0000100419751996;0.808526507643019;0.9999951262160438
0.001128;1.0444397263894694;0.8333325653832326;0.797870429419165;-8.999346483294163e-07;9.869753425642772e-07;1.0449522145892927;10.000031828369677;0.8082662117974493;0.020607783257265738;0.0193841463578739;1.0000099515178162;0.8085264920733274;0.9999951898345718
0.001256;1.0444397206237102;0.833332938770082;0.7978706082855833;-2.0234113640459974e-06;-9.4814498534442e-08;1.0449522047168383;10.00003092139103;0.8082661834152182;0.020607778790962934;0.019384134984728345;1.0000098566705689;0.8085264768746826;0.9999952562791782
0.001512;1.0444397172793984;0.8333330322417091;0.7978705160203737;-2.021381651775857e-06;-9.900888692385361e-08;1.0449522006227419;10.000029949851996;0.8082661547465027;0.020606774305015896;0.019384123521803385;1.000009757579495;0.8085264362459804;0.9999953256216789
0.002024;1.0444387472459036;0.8333329156474399;0.7978709615701146;-4.077886761742763e-06;-2.0741395730809345e-06;1.0449512029318966;10.000028910527941;0.8082661259476489;0.020604769802973228;0.01938411196917369;1.0000096543194283;0.8085263698717994;0.9999953979649248
0.002536;1.0444375391565364;0.8333317616771032;0.7978705979509899;-8.316116984610905e-06;-6.138151143314664e-06;1.0449502122508867;10.000027800132923;0.8082660972029475;0.020601765283595145;0.019384100321717276;1.0000095468522394;0.8085262774891392;0.9999954733401224
0.003048;1.0444356088563622;0.8333303086159323;0.7978705034540123;-1.2713004530619427e-05;-1.0354070980860417e-05;1.0449482292129477;10.000026616132324;0.8082660687218272;0.0205967607473757;0.019384088566802554;1.0000094350506739;0.8085261334297333;0.999995551629463
0.00356;1.0444334421372177;0.8333278170895855;0.797869600397132;-1.9291631205548016e-05;-1.6658904346917544e-05;1.0449462544359023;10.000025357276831;0.8082660406999657;0.0205907562036559;0.019384076683397634;1.0000093187685846;0.8085259630377404;0.9999956325657912
0.004072;1.0444315245834221;0.8333272067818184;0.797870314428101;-2.7066839480705512e-05;-2.4109398226500924e-05;1.0449432884211765;10.000024024175861;0.8082660132732087;0.020582751671166636;0.019384064642621306;1.0000091978323231;0.8085257407535025;0.9999957158083744
0.004584;1.0444284013582934;0.8333239386157658;0.7978694120112461;-3.823755523544867e-05;-3.481094680837366e-05;1.0449403314371337;10.000022619954896;0.8082669865343608;0.020572747177482253;0.01938405240820646;1.0000090719860026;0.8085264662524719;0.9999958010445273
0.005608;1.044421162334198;0.8333182231019747;0.7978693188620808;-6.235547148450817e-05;-5.7909115402582764e-05;1.044932383452842;10.000021150405159;0.8082669606034713;0.020549742761833877;0.019384039942145877;1.0000089409151462;0.808525860607303;0.9999958880324218
0.006632;1.0444119905583797;0.8333109569521778;0.7978692269031863;-9.087107066393383e-05;-8.521827233226118e-05;1.0449224441744522;10.000019622991328;0.8082669356595678;0.020522738472558217;0.019384027214663684;1.0000088043640136;0.808525153132565;0.9999959766115524
0.007656;1.0444016137628238;0.8333024385493885;0.7978688668006007;-0.00012362591367437768;-0.00011658686543976687;1.0449115131389788;10.00001804536532;0.8082669119039763;0.020490734359208444;0.01938401420637933;1.0000086622690911;0.8085243190885181;0.9999960667691793
0.00868;1.0443902744718334;0.8332928609518861;0.797868238762864;-0.00015984576209701894;-0.00015127374432015494;1.044899589805742;10.000016424790891;0.808267889493066;0.020455730466648683;0.019384000902004154;1.0000085147886828;0.8085244095532265;0.9999961586965573
0.009704;1.0443779725284634;0.8332844753638389;0.79786949873936;-0.00019896749578506877;-0.00018873991728978617;1.0448866736116833;10.000014768392338;0.8082688684748227;0.020419726830876152;0.01938398728485614;1.000008362204455;0.8085244758494676;0.9999962527027746
0.010728;1.0443659203187043;0.8332751533782764;0.7978696826078496;-0.00023759619840286217;-0.00022573464338333427;1.0448727640028022;10.000013083161184;0.8082698487931604;0.02038172347672108;0.019383973333441204;1.000008204785414;0.8085244928513496;0.9999963490224346
0.011752;1.044352662218294;0.833264014879861;0.7978690595676246;-0.00027821180295596696;-0.00026463287391097304;1.0448598604992605;10.0000113758573;0.8082718303673995;0.02034272041966477;0.01938395902141532;1.0000080426655837;0.808525485498065;0.9999964476838863
0.012776;1.0443403805682692;0.8332550528470367;0.797869785662914;-0.0003198648420798525;-0.0003045250635912728;1.0448459627846234;10.000009653373418;0.8082738131547129;0.02030371766927451;0.0193839443215302;1.0000078757742588;0.8085264790760497;0.9999965485197082
0.0138;1.0443271346164187;0.8332461561676586;0.797871322220006;-0.0003599162166235634;-0.0003428847462558417;1.0448320707739531;10.000007923191745;0.8082757971680831;0.02026471523179797;0.01938392920730575;1.0000077038535828;0.8085274732420258;0.9999966512681144
0.014824;1.0443151067543048;0.8332382221271076;0.7978728611448516;-0.00039938677632822653;-0.0003806887298954778;1.044818184630567;10.000006193390538;0.8082787824640867;0.020226713115186833;0.019383913651402535;1.0000075265210413;0.808529492302806;0.999996755666364
0.015848;1.0443028413513689;0.8332309331220761;0.7978752103976686;-0.00043822348993094006;-0.00041788668957457075;1.044805304687492;10.000004472222258;0.8082817690923559;0.0201887113337239;0.019383897625407705;1.0000073433254388;0.8085315109605317;0.999996861464352
0.017896;1.0442799089771557;0.8332193466077195;0.7978816055007113;-0.0005109474352397223;-0.0004875403834396876;1.0447804312807842;10.000002767827905;0.8082887570498637;0.020118709902810776;0.019383881104158597;1.000007153802818;0.8085367304926275;0.9999969683838218
0.019944;1.0442579509482597;0.8332085286005355;0.7978880032214243;-0.0005790782968033961;-0.0005527982301971106;1.0447575645733551;10.000001088162533;0.8082977462837947;0.020053708831504206;0.019383864071646592;1.0000069575540147;0.8085440763234168;0.9999970761062851
0.021992;1.0442391497016332;0.833203035123998;0.7978970987530155;-0.0006391353575529346;-0.0006103252635627036;1.0447367044500708;9.999999440516822;0.808307736717631;0.01999570812262151;0.01938384652141451;1.0000067542989841;0.808552596755522;0.999997184334792
0.02404;1.0442215645435153;0.8331993487038495;0.7979070062077872;-0.0006924196281136307;-0.0006613677030546446;1.044718850515691;9.999997830981691;0.8083187282644347;0.019944707771757893;0.0193838284507051;1.0000065438559513;0.8085622901159017;0.9999972928706174
0.026088;1.0442068926824803;0.8331993861661423;0.7979182637652703;-0.0007375613222265304;-0.0007046121155825289;1.044702002184409;9.999996264718483;0.8083307208378794;0.01990070776448207;0.019383809854902845;1.0000063261220888;0.8085731549565757;0.9999974015830405
0.028136;1.0441936782309447;0.8332003001224333;0.7979292563021569;-0.0007754387898033513;-0.0007409000176353579;1.0446891587718001;9.999994746824234;0.8083427143849317;0.019863708080133505;0.019383790730366765;1.000006101098357;0.8085841903633234;0.9999975102893379
0.030184;1.0441833755233911;0.8332049385523339;0.7979415991284666;-0.0008051748482433806;-0.0007693898468230367;1.0446773194786807;9.999993282757126;0.8083557089159356;0.019833708699549073;0.01938377108183586;1.0000058688616682;0.8085963950681302;0.9999976186915941
0.032232;1.0441742859949787;0.8332105410681158;0.7979539460379905;-0.0008295469368120989;-0.0007927423348377102;1.0446684833547364;9.999991877862131;0.8083687044808255;0.019809709611685492;0.01938375092070357;1.0000056295248234;0.8086087441552082;0.9999977263953618
0.03428;1.0441681065420163;0.8332184612725873;0.7979662960573;-0.0008497178767390848;-0.0008120695580825467;1.044660649412877;9.999990536779524;0.8083807011364372;0.019790710816666068;0.019383730258498967;1.000005383307482;0.8086202130154011;0.9999978329595249
0.036328;1.044162168526172;0.8332240392130503;0.7979762252142574;-0.0008637682311638286;-0.0008255351247233241;1.0446558168302267;9.999989263363197;0.808392698982198;0.019777712321064636;0.019383709109296057;1.0000051306073048;0.8086318255604334;0.9999979379818739
0.040424;1.044154773566884;0.8332408352229393;0.7979980178753228;-0.0008823529017218299;-0.0008433445596550935;1.0446479850304058;9.999988060586716;0.808414698170101;0.019760714129955222;0.01938368749748299;1.0000048719483652;0.8086533341815915;0.9999980411460916
0.04452;1.0441512567684652;0.8332576273458129;0.7980168491388746;-0.0008893338845666777;-0.0008500379955996862;1.0446441535890159;9.999986930338364;0.8084336988200245;0.01975571624690992;0.01938366545916088;1.000004607906897;0.8086721339703248;0.9999981421549617
0.048616;1.0441504049390267;0.8332720404331192;0.7980313711788403;-0.0008892305575973136;-0.0008499444711596482;1.0446433220907807;9.999985873769026;0.8084487009669505;0.019757718679986463;0.019383643034780466;1.000004339082124;0.8086871031134047;0.9999982406745569
0.052712;1.0441514901106652;0.8332843392594743;0.7980423938022702;-0.000884451231449509;-0.0008453710015030087;1.044643490086827;9.999984891397103;0.8084587045852633;0.01976372144411645;0.019383620263841012;1.0000040660784346;0.8086971690164987;0.9999983363825129
0.056808;1.0441520864822083;0.8332923059040992;0.7980496468612951;-0.0008798131277785289;-0.0008409330620610091;1.04464565712077;9.999983982127404;0.8084667096220898;0.019770724557100827;0.019383597188911108;1.000003789515411;0.80870525793242;0.9999984290038977
0.060904;1.0441536490898418;0.8332985103010154;0.7980544795557563;-0.0008748067612803925;-0.0008361415195228109;1.0446468226763042;9.99998314261746;0.8084707160256028;0.019777728032352854;0.019383573859754175;1.000003510041168;0.8087093464052043;0.9999985182843467
0.069096;1.0441539948909697;0.833302617101895;0.7980582392776747;-0.0008706613878907687;-0.0008321753805531286;1.044647986099701;9.999982367827892;0.8084737237435591;0.019784731876529134;0.019383550329224685;1.0000032282679976;0.8087124338127534;0.999998603978571
0.077288;1.0441531236739323;0.8333015315956672;0.7980579623435974;-0.0008741303905027295;-0.0008355024148623273;1.0446471466660678;9.99998165194029;0.8084737326762749;0.019783736095886354;0.019383526642462755;1.0000029447149512;0.808712325189679;0.9999986858846968
0.08548;1.0441500650877422;0.8332989818635689;0.7980579608096882;-0.0008838934943014772;-0.0008448589916063827;1.0446433037055018;9.999980989246234;0.8084737426167685;0.01977574070207462;0.01938350282704222;1.000002659881533;0.8087120443331166;0.9999987639371107
0.093672;1.0441462743067416;0.8332983817015893;0.798060392031391;-0.0008980340716363213;-0.0008584084417081666;1.0446384566335296;9.999980374825256;0.8084767531840739;0.0197617457092544;0.019383478896154202;1.0000023743212232;0.8087146152596508;0.9999988383147217
0.103672;1.044139568445154;0.8332993953526087;0.7980666032678073;-0.0009177811360464937;-0.000877329744081797;1.0446316049204103;9.999979804787703;0.8084827637822917;0.01974275112878426;0.019383454863187658;1.000002088587029;0.8087200629947789;0.9999989094137659
0.113672;1.0441321303727362;0.8333029205599768;0.798075786492563;-0.00093937281234605;-0.0008980184251299813;1.044623748055192;9.999979276072967;0.8084927736523739;0.019722756968688433;0.01938343075201526;1.0000018031826199;0.8087294854441556;0.999998977696078
0.123672;1.0441249302792048;0.8333074796993877;0.7980857855495738;-0.0009587829357263032;-0.0009166177187648851;1.0446168856015954;9.999978786090734;0.8085027820083723;0.019702763231122255;0.01938340659888771;1.000001518609147;0.8087389085198624;0.9999990436320614
0.133672;1.0441184531899448;0.8333123320116995;0.7980955206494872;-0.0009780355191755792;-0.0009350656473751084;1.0446100173885304;9.99997833278075;0.8085127881589724;0.019685769901160197;0.019383382451623382;1.0000012354129866;0.8087484054763594;0.9999991077358977
0.143672;1.0441119716849594;0.8333154907782686;0.7981036453228879;-0.0009953180314350128;-0.0009516269031983192;1.0446031435772318;9.999977914818174;0.8085217915152005;0.019668776938946864;0.019383358366471305;1.000000954166365;0.8087569036360227;0.9999991705184671
0.153672;1.0441064559655755;0.8333171672211025;0.798109620407459;-0.0010133574384718967;-0.0009689123313976749;1.0445972644657309;9.999977530972796;0.8085287915252699;0.019652784289003095;0.019383334401737236;1.0000006753933912;0.8087634277697523;0.9999992324073483
0.163672;1.0441006933949284;0.8333192059500286;0.7981161395296671;-0.0010296379633795425;-0.000984513533657568;1.044591380303449;9.999977178993264;0.8085347876613911;0.0196377919005025;0.019383310612512767;1.000000399511596;0.8087689776828293;0.9999992937241426
0.173672;1.044094926773639;0.8333189878559224;0.7981205085713317;-0.0010464808707944418;-0.0010006534909574722;1.0445854913096637;9.999976855684357;0.8085397794802847;0.019622799741645623;0.019383287050957574;1.0000001268672676;0.8087735291572122;0.9999993546993885
0.183672;1.044090126470998;0.8333203817195104;0.7981256910629458;-0.0010621109751436045;-0.0010156310482232137;1.0445795977859615;9.999976558242638;0.8085447667044605;0.01960780779746042;0.019383263769292787;0.9999998578058874;0.8087780819343858;0.9999994155497359
0.193672;1.0440845950534157;0.8333200645920672;0.7981298017560043;-0.0010770533742216165;-0.0010299507568613882;1.0445737001848576;9.999976285253707;0.8085497492663936;0.019592816058019838;0.019383240819699755;0.9999995926469144;0.8087826360059918;0.9999994765738306
0.203672;1.0440797876537167;0.8333206021859219;0.7981341853462393;-0.0010940893739665905;-0.001046275073691262;1.044568799061873;9.999976036813521;0.8085547272823266;0.01957882451505772;0.01938321825073043;0.9999993316136344;0.8087872155114357;0.9999995381486025
0.213672;1.044074006723564;0.8333212035831703;0.7981393816303457;-0.001109523325668001;-0.0010610660889645894;1.0445628949655503;9.999975814260294;0.8085597009874754;0.019563833169191212;0.019383196104373408;0.9999990748625289;0.8087917718928006;0.9999996006507264
0.223672;1.0440691926492254;0.8333214474799016;0.7981435035028388;-0.0011254329193331161;-0.0010763117985195425;1.0445569883946493;9.99997561951605;0.8085646706742272;0.01954884203464486;0.019383174416142516;0.9999988225574818;0.8087963292862804;0.9999996644196946
0.233672;1.0440634054450841;0.8333217552258192;0.7981484373717527;-0.0011397404852525527;-0.001090024194259718;1.0445520797993841;9.999975454069519;0.8085696366544358;0.019534851138607177;0.01938315321652195;0.9999985748850729;0.8088009118344855;0.9999997297696421
0.243672;1.0440588283236443;0.8333221818257496;0.7981525667594662;-0.0011548751346664567;-0.001104527579860766;1.0445471695808974;9.999975318456949;0.8085735992628522;0.01952086051843093;0.019383132533229343;0.9999983320697041;0.8088044956445031;0.9999997969827863
0.253672;1.0440540062745913;0.8333232519057067;0.7981575061895538;-0.0011693765367601242;-0.0011184247804565497;1.044541258104531;9.999975212678136;0.8085785589045202;0.019507870212586178;0.019383112394471717;0.9999980944321328;0.8088091041905073;0.9999998663046706
0.263672;1.0440491822171274;0.8333231910635135;0.7981613699865441;-0.0011841589899769997;-0.0011325912759821391;1.0445363457027392;9.999975136756804;0.8085825161048489;0.01949388025067549;0.019383092830741584;0.9999978623945284;0.8088126896672582;0.9999999379729327
0.273672;1.044044356397929;0.8333228435107116;0.7981649658952051;-0.0011978156699318484;-0.0011456796033417955;1.0445314326579407;9.999975090594733;0.8085864714976222;0.019480890656301538;0.01938307387686309;0.9999976363685916;0.8088162998971735;1.0000000122427546
0.283672;1.0440395290435764;0.8333238978160682;0.7981699103066396;-0.0012123159329161003;-0.001159576027605527;1.0445265191638642;9.999975073369049;0.8085914257667458;0.01946690145582315;0.019383055574727994;0.9999974166536995;0.8088208863984688;1.000000089389106
0.293672;1.044034700371715;0.833323540549644;0.7981735075486248;-0.0012259719647354816;-0.0011726639268656949;1.0445216052902229;9.999975083446788;0.8085953795922078;0.019453912676649053;0.019383037969975155;0.9999972034671696;0.8088244980020081;1.0000001696611882
0.303672;1.0440308407129655;0.833323952825077;0.7981771042587252;-0.0012398225472519708;-0.0011859371567641858;1.0445166910064894;9.999975118969123;0.8085993335821513;0.01944192433960817;0.019383021103388694;0.9999969970306183;0.8088281344465434;1.0000002532097565
0.313672;1.044026010057535;0.8333235867706457;0.7981807005519402;-0.001253478103780217;-0.0011990247699316696;1.0445117762516711;9.999975177988816;0.8086032881972993;0.019428936456356762;0.019383005002593948;0.9999967975988726;0.8088317476127588;1.0000003400539905
0.323672;1.0440211787850704;0.8333243419979057;0.7981853737729646;-0.0012668520015281625;-0.0012118427071415088;1.044507860977434;9.999975257703607;0.8086072437473003;0.019416949030903814;0.01938298967454384;0.9999966054417893;0.8088353854687994;1.0000004300580956
0.333672;1.0440173172637657;0.8333244605562358;0.7981886979965881;-0.0012795766788115635;-0.0012240377776060935;1.0445029451141505;9.999975354208255;0.8086102004628776;0.01940396206280148;0.019382975103647945;0.9999964208009633;0.8088380002273559;1.0000005229477043
0.343672;1.0440124854092518;0.8333238013481236;0.7981920210471886;-0.001292106371472534;-0.0012360473385041864;1.044498028519131;9.99997546356922;0.8086141585262823;0.019391975551217615;0.019382961261746066;0.9999962437951697;0.8088416393625584;1.0000006184375616
0.353672;1.0440088661299847;0.8333243889580711;0.7981956128382686;-0.0013051821305957285;-0.0012485786328214593;1.0444941110327361;9.999975582960458;0.808618118052815;0.019379989495281778;0.01938294812288237;0.9999960743544184;0.8088452792502079;1.0000007163505888
0.363672;1.0440040339697962;0.8333245667126762;0.7981997404947017;-0.0013163048239927858;-0.0012592407582133036;1.0444891926197755;9.999975710828371;0.8086220791332449;0.01936900388913673;0.019382935672061414;0.999995912245277;0.8088489439201151;1.0000008166588061
0.373672;1.0440001719842888;0.8333246714740847;0.798203057327446;-0.001329029181872011;-0.0012714359633963855;1.0444852734179861;9.9999758462859;0.8086250418985725;0.019357018718003972;0.01938292390884479;0.9999957571123342;0.8088515858593995;1.0000009194894495
0.383672;1.0439963103953556;0.8333247732878931;0.7982063717656012;-0.001341753560278321;-0.001283631240802461;1.044480353634531;9.99997598844457;0.8086290065167465;0.019346033960214233;0.019382912844034164;0.9999956085261413;0.8088552525770845;1.000001025032863
0.393672;1.0439924496136062;0.8333245908519561;0.7982094140415165;-0.001353352674980843;-0.0012947486802382543;1.0444764334396872;9.999976136108648;0.8086319731583967;0.019334049592722256;0.01938290248534523;0.999995466046381;0.8088578971183193;1.0000011333987116
0.403672;1.0439885899868588;0.8333246871938983;0.7982127232118452;-0.0013660772316066013;-0.0013069440971980254;1.0444725129734482;9.999976287506124;0.8086359419675845;0.019323065593832428;0.019382892826910744;0.9999953292334468;0.8088615671701567;1.000001244588151
0.413672;1.0439847317348778;0.8333244994974773;0.7982157600241356;-0.0013776766247011667;-0.0013180616802362579;1.0444685923927834;9.999976440272029;0.8086389130287753;0.019312081940719858;0.019382883855171798;0.9999951975863074;0.8088642398854806;1.0000013585513765
0.423672;1.0439808750275976;0.8333243093655037;0.7982187940891508;-0.0013892762226086017;-0.0013291793453481377;1.0444646718581496;9.999976592141183;0.808641886382967;0.019302098606888612;0.01938287555894622;0.9999950704828036;0.8088669393332143;1.0000014752177016
0.433672;1.0439770200440925;0.8333238355298753;0.7982215558036224;-0.0013997507482827966;-0.0013392192024098038;1.0444597515152927;9.999976741424115;0.8086458621105486;0.019291115562430055;0.019382867929076692;0.9999949472141371;0.8088706179212309;1.0000015944712632
0.443672;1.0439731668682042;0.8333236411562248;0.7982245843025557;-0.0014113508508965247;-0.0013503370839873978;1.0444558315900219;9.99997688646892;0.8086488403808446;0.019280132773298188;0.019382860949496226;0.9999948270594432;0.8088733004510772;1.000001716097295
0.453672;1.0439693153677394;0.8333231636473666;0.7982273402491739;-0.0014218259321779813;-0.0013603771961168433;1.0444529125284348;9.99997702495759;0.8086518214269864;0.01927015019768289;0.019382854593372897;0.9999947093078965;0.8088760107206654;1.0000018397802974
0.463672;1.0439654652539214;0.8333229662632299;0.7982303626907377;-0.0014334266111934676;-0.0013714953741318255;1.0444489949898617;9.999977154108414;0.8086548054844656;0.01926016778387648;0.01938284883100819;0.9999945932837658;0.8088787250479994;1.0000019651574512
0.473672;1.0439625863744313;0.8333232604251035;0.7982331119250191;-0.0014440973292868175;-0.0013817213675747868;1.0444450796849043;9.999977271499118;0.8086577927401287;0.019250185475189665;0.019382843637677415;0.9999944784031217;0.8088814435438497;1.000002091854614
0.483672;1.0439587383557112;0.8333239050398266;0.7982369359465958;-0.0014542918930036412;-0.0013914924439462962;1.0444411672133647;9.999977375747367;0.8086607833607165;0.019240203217209643;0.0193828389919174;0.9999943641735346;0.8088841662907282;1.0000022195103542
0.493672;1.0439548912553078;0.8333234238319733;0.7982396785231319;-0.0014647682516878895;-0.0014015333696564224;1.0444372579731722;9.999977466663585;0.8086637775453159;0.019230220959038626;0.01938283487056134;0.9999942501268467;0.8088868933461105;1.000002347762956
0.503672;1.0439520151648065;0.8333237164889727;0.7982424171776332;-0.0014754400269609684;-0.0014117600901948346;1.044434352147819;9.99997754436757;0.808666775469519;0.01922123865142109;0.019382831248317904;0.9999941357850523;0.8088896484840161;1.000002476203293
0.513672;1.0439481698950057;0.8333229538838648;0.7982448829122372;-0.0014847918554040708;-0.0014207236348203092;1.044430449810672;9.999977607912845;0.8086697771814184;0.019211256248772596;0.019382828101657285;0.9999940206941177;0.8088923841406599;1.0000026044379313
0.523672;1.0439452957497337;0.8333232474536406;0.7982476142561232;-0.001495464464416573;-0.001430950889283202;1.0444275510932142;9.999977654990005;0.8086727825604787;0.01920227371703474;0.019382825411811536;0.9999939044699766;0.8088951478204867;1.000002732214766
0.533672;1.0439424226072351;0.833323260652115;0.7982500723090777;-0.001505012276596945;-0.0014401004961978078;1.044423656248488;9.999977682737265;0.8086757913431427;0.019193291042382488;0.01938282316499326;0.9999937867742138;0.8088979157874738;1.0000028594278991
0.543672;1.0439385802849357;0.8333225012860017;0.7982525270122979;-0.0015143654872377876;-0.0014490648004598353;1.0444207656008786;9.999977688298912;0.8086788032176653;0.019184308228442803;0.01938282134881973;0.9999936672255321;0.8089006880933404;1.0000029860420288
0.553672;1.0439357090516483;0.8333236430276426;0.7982560555635234;-0.0015236328372865047;-0.0014579452672764585;1.0444168795189335;9.999977668720978;0.8086818179067464;0.019175325279712243;0.019382819943153207;0.9999935454139167;0.808903464845722;1.000003112019954
0.563672;1.0439328390090057;0.8333236615001318;0.7982585024360674;-0.0015331821380862973;-0.001467095580181305;1.0444139984129615;9.99997762074018;0.8086838351558666;0.01916634218825586;0.019382818913335875;0.9999934210209732;0.8089052465228797;1.0000032372891534
