time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.097384;1.0444517614653859;0.8333236503028036;0.7978735331279008;-4.1786489826271684e-07;-3.961222605842518e-07;1.0448360920283346;10.000066747078204;0.8335069531105065;0.015561998613169235;0.0155619441551733;0.7977267185017409;0.014894106987369227;0.7978770067532145
0.107384;1.044451577489675;0.8333237245749596;0.7978734688860674;-4.1782808543484286e-07;-3.9610248671175207e-07;1.0448362650277885;10.000067295697724;0.8335069650820204;0.015561999189837557;0.015561945126168044;0.7977268547905815;0.014894107852326074;0.7978771372145416
0.117384;1.0444513817824324;0.833323797235515;0.7978734053344606;-4.177894360020947e-07;-3.9608201155251803e-07;1.044836438349144;10.00006781264293;0.833506976416668;0.01556199975250759;0.015561946053165798;0.7977269910488987;0.014894108670024254;0.7978772682432111
0.127384;1.044451174870233;0.8333238686934604;0.7978733426979538;-4.1774896672803556e-07;-3.9606086733506816e-07;1.0448366112372467;10.00006829660743;0.833506986602368;0.0155620002903886;0.015561946928058663;0.7977271265645783;0.014894109442315888;0.7978773992108427
0.137384;1.044450957339495;0.8333239393568759;0.7978732812376588;-4.1770668362638027e-07;-3.960390872762361e-07;1.0448367831512482;10.000068746160215;0.8335069950723202;0.015562000791685408;0.015561947743256324;0.7977272606630788;0.014894110170389422;0.7978775295045236
0.147384;1.0444507297833951;0.8333240096980754;0.7978732212111669;-4.17662591345539e-07;-3.9601671636943037e-07;1.044836953749332;10.000069159249607;0.8335070013068727;0.015562001245225165;0.015561948492347105;0.7977273927224225;0.014894110854602646;0.7978776585631776
0.157384;1.044450492759167;0.8333240802604146;0.7978731627944009;-4.1761673204471885e-07;-3.9599381354068956e-07;1.0448371227723223;10.000069533259792;0.8335070049057851;0.015562001642021723;0.015561949170531228;0.7977275222231651;0.01489411149441217;0.7978777858877638
0.167384;1.0444502467406371;0.8333241515995737;0.797873106041659;-4.1756920349813083e-07;-3.9597044059599136e-07;1.0448372899488887;10.00006986552448;0.833507005604666;0.015562001975344018;0.015561949774619542;0.7977276487852286;0.014894112090226863;0.7978779109923421
0.177384;1.0444499920831263;0.8333242242573978;0.7978730509418027;-4.1752013116004645e-07;-3.959466761098575e-07;1.0448374549958113;10.00007015370849;0.8335070032415286;0.01556200223978393;0.015561950302929171;0.7977277722029142;0.014894112645474996;0.7978780334018621
0.187384;1.0444497290365682;0.833324298741246;0.7978729975148668;-4.174696349741842e-07;-3.9592263471789567e-07;1.0448376176560166;10.000070395832864;0.8335069976884049;0.015562002431187693;0.015561950754683564;0.7977278924192696;0.014894113166015981;0.7978781527201131
0.197384;1.0444494578411283;0.8333243754432795;0.7978729458355587;-4.1741781773987667e-07;-3.958984446158725e-07;1.0448377777195377;10.000070590162233;0.8335069888175228;0.01556200254736991;0.015561951128796169;0.7977280094167103;0.014894113657688477;0.7978782686519966
0.207384;1.0444491788280763;0.8333244545921991;0.7978728959945981;-4.1736476319620416e-07;-3.958741958163191e-07;1.04483793505375;10.000070734867078;0.8335069765248201;0.015562002588009662;0.015561951423378243;0.7977281231344113;0.014894114124618094;0.7978783809348363
0.217384;1.0444488924184967;0.8333245362954064;0.7978728480974945;-4.1731054447011534e-07;-3.9584990119633043e-07;1.0448380896289458;10.00007082730535;0.8335069607472472;0.015562002553976526;0.015561951636089037;0.7977282334603961;0.014894114569053905;0.7978784892741579
0.227384;1.044448599043538;0.8333246205990956;0.7978728022918063;-4.172552349522643e-07;-3.958254970671925e-07;1.0448382414823696;10.000070863606993;0.833506941472393;0.015562002447290394;0.015561951764471558;0.7977283402415118;0.014894114992496484;0.7978785933393537
0.237384;1.0444482991243893;0.8333247075177825;0.7978727587473723;-4.171988986255255e-07;-3.958008691305606e-07;1.0448383906284124;10.000070839084543;0.8335069187747133;0.015562002271627722;0.015561951806682526;0.7977284433123383;0.014894115397307709;0.7978786927897767
0.247384;1.0444479931131982;0.8333247970493733;0.79787271757917;-4.171415766800421e-07;-3.9577585842341983e-07;1.0448385369945676;10.000070748998727;0.8335068928140953;0.015562002032478144;0.015561951762982371;0.7977285425560954;0.014894115787387705;0.7978787873050199
0.257384;1.0444476814503139;0.8333248891710554;0.7978726787830676;-4.17083294960897e-07;-3.957502531272832e-07;1.044838680455592;10.000070589210466;0.8335068637621351;0.015562001736586306;0.015561951636584534;0.7977286379348926;0.014894116168155775;0.7978788766117837
0.267384;1.0444473644849748;0.8333249838045043;0.79787264223238;-4.1702406724396565e-07;-3.957238112655525e-07;1.0448388209178594;10.000070356406868;0.8335068317437009;0.015562001391218291;0.015561951432108926;0.797728729502525;0.014894116546408882;0.7978789605028302
0.277384;1.0444470424909227;0.8333250807948581;0.7978726077140871;-4.169638850629078e-07;-3.9569630002174355e-07;1.044838958339908;10.000070047508693;0.8335067968460028;0.015562001003439066;0.015561951153021706;0.797728817433919;0.014894116929134596;0.7978790388396083
0.287384;1.0444467157367803;0.83332517994087;0.7978725749721555;-4.169027202177417e-07;-3.9566751447824166e-07;1.044839092695583;10.000069658695493;0.8335067591637695;0.015562000578444753;0.015561950800578617;0.7977289019994694;0.014894117321306589;0.7978791115517428
0.297384;1.0444463845582967;0.8333252810611461;0.7978725437082443;-4.168405359134715e-07;-3.95637288971918e-07;1.044839223915727;10.000069185468755;0.8335067188195288;0.015562000118082762;0.015561950374047643;0.7977289835048189;0.014894117723858328;0.79787917864048
0.307384;1.0444460493960028;0.833325384078914;0.7978725135563366;-4.1677729346441597e-07;-3.956055139812374e-07;1.0448393518220613;10.000068623892114;0.8335066759124972;0.015561999622220418;0.015561949871258432;0.7977290622709093;0.014894118133066951;0.7978792401590457
0.317384;1.0444457107560183;0.8333254890780956;0.7978724841266298;-4.167129568631676e-07;-3.955721431615053e-07;1.0448394761529096;10.000067971128681;0.8335066304503103;0.015561999090906203;0.015561949289501763;0.7977291386020251;0.014894118542568738;0.7978792961727761
0.327384;1.0444453691472053;0.8333255962629089;0.797872455094092;-4.166474930702314e-07;-3.9553718642310033e-07;1.0448395966658948;10.000067224628621;0.8335065823282701;0.015561998524188641;0.015561948627400589;0.7977292127211846;0.014894118946529646;0.7978793467484627
0.337384;1.0444450250404638;0.8333257058585019;0.7978724262205684;-4.165808728293907e-07;-3.9550069986812434e-07;1.0448397131852474;10.000066381799188;0.8335065313233617;0.015561997921873284;0.015561947886479304;0.7977292847656425;0.014894119341224126;0.7978793919701364
0.347384;1.0444446788433133;0.8333258180520801;0.79787239730375;-4.165130789365465e-07;-3.9546278142333754e-07;1.0448398256055702;10.000065441205368;0.833506477120203;0.015561997285291762;0.015561947070032719;0.7977293548709952;0.01489411972572348;0.7978794319240388
0.357384;1.04444433086923;0.8333259329823491;0.7978723681232751;-4.1644411317173676e-07;-3.9542356583294223e-07;1.044839933901782;10.00006440360486;0.8335064194202954;0.0155619966189101;0.015561946181200248;0.7977294232434057;0.014894120102434426;0.7978794666616746
0.367384;1.0444439812913928;0.8333260507198713;0.7978723384311888;-4.16373998519416e-07;-3.9538320509504045e-07;1.0448400381120082;10.00006327143064;0.8335063580462319;0.015561995930073293;0.015561945223215846;0.7977294901100173;0.014894120475966834;0.7978794961978665
0.377384;1.0444436301315776;0.8333261712600627;0.7978723079816644;-4.163027845394314e-07;-3.953418380827467e-07;1.0448401383076182;10.000062048094506;0.8335062929454201;0.015561995227164466;0.015561944200841794;0.797729555573017;0.01489412085104003;0.7978795205709993
0.387384;1.0444432773238002;0.8333262945736222;0.7978722765535643;-4.1623054046085386e-07;-3.9529957131744215e-07;1.0448402346185708;10.00006073800084;0.8335062241356732;0.01556199451737507;0.01556194312074005;0.7977296195288727;0.014894121231437183;0.7978795399148003
0.397384;1.0444429228418193;0.8333264206437119;0.7978722439500993;-4.161573234704624e-07;-3.9525649059267873e-07;1.0448403273004692;10.000059346260057;0.833506151641927;0.015561993806293027;0.015561941990277706;0.7977296817081236;0.014894121619560875;0.7978795544393951
0.407384;1.0444425668188988;0.8333265494581948;0.7978722100030499;-4.1608316844303657e-07;-3.9521269473364095e-07;1.0448404167591376;10.000057878429637;0.8335060754452789;0.015561993099359473;0.015561940816489856;0.7977297417404817;0.014894122016117613;0.7978795643214246
0.417384;1.0444422095988524;0.8333266810092378;0.7978721745832165;-4.160081297811405e-07;-3.9516831407211457e-07;1.044840503505937;10.000056341138219;0.833505995491842;0.015561992402750578;0.015561939606318067;0.7977297992457584;0.014894122420571155;0.7978795695873568
0.427384;1.0444418517774412;0.8333268153031326;0.7978721375948431;-4.159323239609532e-07;-3.9512349863314616e-07;1.044840588064184;10.000054742550358;0.8335059117583967;0.015561991723021876;0.01556193836707711;0.7977298539743283;0.014894122831527227;0.7978795700715962
0.437384;1.0444414942581841;0.8333269524120765;0.7978720989644511;-4.158559318984773e-07;-3.9507840386803777e-07;1.0448406708683695;10.000053091598039;0.8335058243244904;0.015561991066403737;0.01556193710693764;0.7977299058627404;0.01489412324635968;0.7978795655028502
0.447384;1.0444411382322187;0.833327092556657;0.7978720586569421;-4.157791720394225e-07;-3.950331932924882e-07;1.0448407522381302;10.000051396566473;0.8335057334050555;0.01556199043777023;0.015561935835527762;0.7977299549445453;0.014894123660576896;0.797879555629429
0.457384;1.044440785037365;0.8333272360974832;0.7978720167203085;-4.1570225645630965e-07;-3.949880472204139e-07;1.0448408324228897;10.00004966451108;0.8335056393189857;0.015561989839322214;0.015561934563215493;0.7977300012622891;0.014894124067301222;0.7978795402555795
0.467384;1.0444404359911417;0.8333273834384393;0.79787197331869;-4.156253509407655e-07;-3.9494316139541895e-07;1.044840911629596;10.000047901608554;0.8335055424441437;0.015561989270615431;0.015561933299163389;0.7977300448276378;0.014894124457680716;0.7978795192313624
0.477384;1.044440092307972;0.8333275349510878;0.7978719286951969;-4.1554857314494285e-07;-3.9489872894496686e-07;1.044840990025686;10.000046113420531;0.833505443212551;0.015561988730626874;0.015561932050613887;0.7977300855694781;0.014894124822363299;0.7978794924782109
0.487384;1.0444397550804863;0.8333276909440112;0.7978718830865418;-4.1547201921441386e-07;-3.948549166429737e-07;1.044841067754018;10.000044305168208;0.8335053421140789;0.015561988219565018;0.015561930824070964;0.7977301233464124;0.01489412515291251;0.7978794600175205
0.497384;1.0444394252938836;0.8333278516635491;0.7978718366877243;-4.1539577011249093e-07;-3.948118543160923e-07;1.0448411449488597;10.000042481723463;0.8335052396725543;0.015561987739120575;0.015561929626468718;0.7977301580575777;0.0148941254427168;0.7978794219720282
0.507384;1.044439103881916;0.8333280173137654;0.7978717896548603;-4.153198834873556e-07;-3.9476963855982344e-07;1.044841221737268;10.000040646826443;0.8335051364285679;0.015561987291900024;0.015561928465065742;0.797730189707667;0.014894125687722722;0.7978793785743907
0.517384;1.0444387917614815;0.8333281880516235;0.7978717420960991;-4.1524441670615383e-07;-3.9472833487896935e-07;1.0448412982277617;10.000038802762425;0.8335050329852124;0.01556198688073983;0.015561927346385633;0.7977302183327644;0.014894125887005059;0.7978793301867443
0.527384;1.0444384897970935;0.8333283639686574;0.7978716941057739;-4.1516946506698664e-07;-3.9468797316378817e-07;1.044841374481222;10.000036950888978;0.8335049300777339;0.015561986508726009;0.015561926275285147;0.7977302438978703;0.014894126042613164;0.7978792772943071
0.537384;1.044438198759819;0.8333285451170424;0.7978716458273348;-4.1509516642185946e-07;-3.9464854606227145e-07;1.0448414505279653;10.00003509205195;0.8335048285608215;0.015561986178909953;0.015561925254641455;0.7977302663026805;0.014894126158340376;0.7978792204421918
0.547384;1.0444379193453865;0.8333287315431671;0.7978715974451636;-4.1502168167370717e-07;-3.94610012242168e-07;1.0448415264904114;10.00003322702508;0.8335047293219157;0.015561985892774384;0.015561924285480823;0.797730285437243;0.014894126238209352;0.7978791601372366
0.557384;1.0444376521837473;0.8333289232585237;0.7978715491320628;-4.1494919411455166e-07;-3.945723048001813e-07;1.0448416026516516;10.000031357072146;0.8335046332077511;0.015561985650084275;0.015561923367723768;0.797730301197781;0.014894126285772354;0.7978790967731074
0.567384;1.044437397766494;0.8333291202141501;0.7978715010642858;-4.148779132424779e-07;-3.9453535115496236e-07;1.0448416793592974;10.000029484014933;0.8335045409689393;0.015561985451042901;0.015561922500757948;0.7977303134758258;0.014894126303918516;0.7978790306005568
0.577384;1.0444371563872208;0.8333293223386977;0.7978714534870723;-4.148080439812566e-07;-3.9449909117952575e-07;1.0448417569156798;10.000027609931415;0.8335044531873208;0.015561985298187475;0.015561921683129816;0.7977303221519058;0.014894126294384701;0.7978789617704737
0.587384;1.0444369281651467;0.8333295295198078;0.7978714067150376;-4.147397518418046e-07;-3.944634704930744e-07;1.0448418354908755;10.0000257365696;0.8335043702080148;0.01556198519630699;0.015561920912076373;0.797730327122076;0.014894126257517572;0.7978788904474903
0.597384;1.044436713065478;0.8333297414919112;0.7978713610822158;-4.1467316368368066e-07;-3.9442841654617525e-07;1.044841915013568;10.000023864448337;0.8335042921373456;0.015561985149828622;0.015561920183205251;0.7977303283346764;0.014894126192339468;0.797878816895767
0.607384;1.044436510913904;0.8333299577978742;0.7978713169397195;-4.1460838172607943e-07;-3.9439383137748823e-07;1.0448419951829764;10.000021992574815;0.8335042189279788;0.015561985159641524;0.015561919490783562;0.7977303257988302;0.014894126096186582;0.7978787414682721
0.617384;1.0444363214740924;0.833330177890708;0.7978712747026762;-4.145454928369532e-07;-3.9435961659475607e-07;1.0448420756336771;10.000020118982166;0.8335041504998044;0.015561985223096698;0.015561918829069172;0.7977303195650927;0.014894125964710766;0.7978786645173467
0.627384;1.0444361445029589;0.8333304012557199;0.7978712348637054;-4.1448457341363674e-07;-3.943256980141399e-07;1.044842156043511;10.000018241249396;0.8335040868100221;0.015561985336427466;0.015561918193530453;0.7977303096870451;0.014894125792574387;0.7978785862925328
0.637384;1.044435979713118;0.8333306274644039;0.7978711979082902;-4.14425680660431e-07;-3.942920203704183e-07;1.0448422360915341;10.00001635716569;0.8335040278208566;0.015561985495680141;0.015561917581070558;0.7977302962364783;0.014894125573954859;0.7978785069103729
0.647384;1.0444358267299518;0.8333308561756758;0.7978711642119358;-4.1436884341947666e-07;-3.942585298773612e-07;1.0448423153614281;10.000014465499026;0.8335039734065657;0.015561985695994573;0.015561916990057434;0.7977302793951497;0.014894125302924728;0.7978784264029719
0.657384;1.0444356850952545;0.8333310871048143;0.7978711340167487;-4.1431406517446643e-07;-3.9422516696257766e-07;1.0448423932636366;10.000012565782766;0.8335039233159502;0.015561985931519957;0.015561916420521068;0.7977302594558635;0.01489412497407587;0.7978783447644588
0.667384;1.0444355542752437;0.8333313199831055;0.7978711074461393;-4.142613250792645e-07;-3.941918756329645e-07;1.0448424690422946;10.00001065732023;0.833503877262923;0.01556198619605875;0.015561915873492172;0.7977302366843804;0.014894124583120252;0.7978782619475496
0.677384;1.0444354336599493;0.8333315545309917;0.7978710845249254;-4.142105772300178e-07;-3.941586128709997e-07;1.0448425419017544;10.000008738895112;0.833503835034075;0.015561986483821531;0.015561915349876831;0.7977302112489378;0.014894124126948075;0.7978781778341341
0.687384;1.0444353226315248;0.8333317904123708;0.797871065188426;-4.1416175745670007e-07;-3.941253315142707e-07;1.0448426111543088;10.0000068096882;0.8335037964738122;0.015561986790547202;0.01556191485066875;0.797730183287046;0.014894123602906685;0.7978780922152442
0.697384;1.0444352206970506;0.8333320271925746;0.7978710492603878;-4.1411478586624666e-07;-3.9409195948007685e-07;1.0448426762942968;10.00000487050013;0.8335037614038976;0.015561987114269813;0.015561914377948424;0.7977301529731382;0.014894123008196687;0.7978780048016992
0.707384;1.0444351275463255;0.8333322644012492;0.7978710364765342;-4.140695580416755e-07;-3.9405841072574024e-07;1.0448427370045839;10.00000292455631;0.8335037295597758;0.015561987454970574;0.015561913934609406;0.7977301205417127;0.014894122340556992;0.7978779152835958
0.717384;1.0444350430298799;0.8333325016630214;0.7978710265839845;-4.1402593919732707e-07;-3.9402460775862596e-07;1.0448427931314581;10.000000977783596;0.8335037005622137;0.01556198781398593;0.015561913523178358;0.7977300862969002;0.014894121599135656;0.7978778234241773
0.727384;1.0444349671301683;0.8333327387434859;0.7978710194128357;-4.1398376483831264e-07;-3.939904803178764e-07;1.0448428446511915;9.999999038083645;0.8335036739615628;0.015561988193925961;0.015561913145411466;0.7977300505853657;0.014894120784097874;0.7978777291086708
0.737384;1.044434899920106;0.8333329755063987;0.79787101484948;-4.1394284785834774e-07;-3.939559506068433e-07;1.044842891645805;9.999997113558715;0.8335036493225589;0.015561988598563937;0.015561912802486843;0.7977300137243604;0.014894119895936161;0.7978776323088754
0.747384;1.0444348415169253;0.8333332118704188;0.7978710127552374;-4.139029981051598e-07;-3.9392093687676103e-07;1.0448429342736165;9.999995211133534;0.8335036262807749;0.01556198903210017;0.015561912495106984;0.7977299759362457;0.014894118935237007;0.7978775330522647
0.757384;1.0444347920205315;0.83333344777679;0.7978710129116352;-4.1386403477136336e-07;-3.9388536065454073e-07;1.044842972711489;9.999993336607805;0.8335036045806677;0.015561989498185607;0.015561912223957041;0.7977299373491619;0.01489411790266123;0.7978774314414081
0.767384;1.0444347514580565;0.8333336831497433;0.797871015038301;-4.138257823439457e-07;-3.938491321078562e-07;1.0448430071157617;9.999991495386134;0.833503584111039;0.015561989999150129;0.015561911990694044;0.7977298980723024;0.014894116798924372;0.7978773276714277
0.777384;1.0444347198237331;0.8333339178297307;0.7978710188796332;-4.137880703671275e-07;-3.9381214272958007e-07;1.0448430376557603;9.999989693096868;0.8335035648850454;0.01556199053516694;0.015561911798612183;0.7977298582782435;0.014894115624727351;0.797877222033708
0.787384;1.0444346971753515;0.8333341515115849;0.7978710242730801;-4.137507489759329e-07;-3.9377428612702894e-07;1.044843064597067;9.99998793605776;0.8335035469439517;0.015561991103824951;0.015561911652386774;0.797729818216222;0.014894114381442157;0.7978771148844349
