time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.15;1.0798914423427106;0.8334413198724165;0.7717084725542797;-0.37119287994632066;-0.3437148637719695;1.0718889351721193;9.999541116403034;0.8337339723351637;-0.4244549767810381;-0.4244550047608581;0.7777128290302333;-0.329999960720514;0.8447088201069788
0.16;1.0798947507053813;0.8334317606138361;0.7716977626278382;-0.3711884462243693;-0.3437097800698848;1.071892960319712;9.99956570466998;0.8337333776753556;-0.42445497750510086;-0.42445500467332226;0.7776986599317034;-0.3299999609946366;0.8446969421586558
0.17;1.0798973506313172;0.8334253464549702;0.7716904392526406;-0.371185668389115;-0.34370645335438765;1.0718960049992254;9.99959090549688;0.8337327441820283;-0.42445497824481787;-0.4244550045973183;0.7776894877119236;-0.3299999612724865;0.8446896205502026
0.18;1.0798982738839875;0.8334199520657429;0.7716852235793715;-0.3711831691801662;-0.34370391543406015;1.0718980680405543;9.99961665073638;0.8337320713702964;-0.4244549789993828;-0.42445500453376767;0.7776833155984845;-0.3299999615532007;0.8446850129351093
0.19;1.0798991861946272;0.833416354072271;0.7716816434781774;-0.3711826712284136;-0.343703230607228;1.0719001482859851;9.999642877755123;0.8337313598924496;-0.4244549797680039;-0.4244550044833883;0.777679146678733;-0.32999996183580027;0.8446821990669242
0.2;1.079900086582017;0.8334142400387562;0.7716794093700441;-0.37118301658363245;-0.34370332664581066;1.071902244979954;9.999669523742348;0.8337306109939817;-0.4244549805497764;-0.42445500444671175;0.7776759832457922;-0.3299999621193809;0.8446802595990095
0.21;1.0799002718455244;0.833413177973601;0.7716786221778481;-0.3711818587300057;-0.3437022544222552;1.0719033575805574;9.999696523928067;0.8337298257450931;-0.4244549813439464;-0.42445500442420986;0.7776738264732246;-0.3299999624030275;0.8446791958524772
0.22;1.0799004446635405;0.8334109759796143;0.771676749150309;-0.3711810155163113;-0.34370147353391595;1.0719044848057564;9.999723814700966;0.8337290047224727;-0.42445498215023036;-0.42445500441625134;0.7776716764753576;-0.32999996268566634;0.8446780879773316
0.23;1.0799006048986592;0.8334102677337325;0.7716762293776321;-0.37118101561806877;-0.34370147351558594;1.0719056243401313;9.999751336392341;0.8337281483034495;-0.4244549829687994;-0.4244550044230659;0.7776695321381705;-0.329999962966243;0.8446769361750864
0.24;1.0799007525986468;0.8334095829085842;0.7716757030772131;-0.37118101571724454;-0.3437014734811281;1.0719067738307746;9.999779034496342;0.8337272570303733;-0.4244549837999679;-0.4244550044448357;0.7776683912466785;-0.3299999632439278;0.8446766615395738
0.25;1.079900888883502;0.8334089224694721;0.77167517387997;-0.37118101581329127;-0.3437014734295078;1.0719079314548197;9.999806859817857;0.8337263313598381;-0.42445498464394715;-0.4244550044816803;0.7776672510108869;-0.32999996351793254;0.8446763446610778
0.26;1.0799017191492257;0.8334080920029638;0.7716739630345667;-0.3711810465032456;-0.34370127802290146;1.0719090958098527;9.99983476565175;0.8337253712203925;-0.42445498550075433;-0.4244550045335489;0.7776661082044605;-0.32999996378727847;0.8446759865167098
0.27;1.0799018413865744;0.8334074790575638;0.7716734371434449;-0.3711810465906676;-0.34370127793423294;1.0719102663848865;9.999862699968151;0.833724376413478;-0.4244549863702139;-0.4244550046001173;0.7776649593378275;-0.3299999640508581;0.8446755870953058
0.28;1.0799019619848604;0.8334068892392282;0.7716729168302058;-0.37118104667231616;-0.3437012778256355;1.071911443886709;9.999890595837764;0.833723347771264;-0.4244549872521107;-0.4244550046807956;0.7776638012305109;-0.3299999643075796;0.8446751455656728
0.29;1.07990208361102;0.8334063227543699;0.7716724044252363;-0.37118104674706137;-0.3437012776964465;1.0719126298156474;9.999918365390956;0.8337222876653682;-0.42445498814623367;-0.4244550047750061;0.7776616313933995;-0.3299999645564035;0.844673740993901
0.3;1.0799022075516995;0.8334057802834639;0.771671901768722;-0.3711810468137817;-0.34370127754644814;1.071913826218692;9.999945902016737;0.83372119943983;-0.42445498905229073;-0.42445500488255994;0.7776604481016249;-0.32999996479634613;0.8446732154049589
0.31;1.0799023342326128;0.8334052632287446;0.7716714100760054;-0.37118104687159226;-0.34370127737588024;1.0719150353965181;9.9999730905504;0.8337200866623977;-0.4244549899700661;-0.42445500500376726;0.7776592502536336;-0.32999996502655843;0.8446726499761475
0.32;1.0799024648292894;0.833404773697634;0.7716709301923723;-0.37118104692002424;-0.34370127718532456;1.0719162594896696;9.999999816399699;0.8337189523296278;-0.42445499089950395;-0.4244550051392545;0.7776580369808025;-0.32999996524636244;0.8446720460031849
0.33;1.0799026020694436;0.8334043140490215;0.7716704627320804;-0.3711810469589885;-0.34370127697564984;1.0719175007285913;10.000025971552962;0.8337177981121967;-0.42445499184040636;-0.42445500528979746;0.7776568073174565;-0.3299999654551902;0.8446714040322268
0.34;1.0799027486207042;0.8334038864985779;0.7716700082301259;-0.3711810469885459;-0.3437012767481442;1.0719187619190464;10.000051462835316;0.8337166244086465;-0.42445499279226734;-0.4244550054562381;0.7776555604095478;-0.32999996565258616;0.8446707244226941
0.35;1.0799029052715525;0.833403493088923;0.771669567600612;-0.371181047008764;-0.3437012765046164;1.0719200466133934;10.000076215846553;0.833715430864914;-0.42445499375447865;-0.42445500563928973;0.7776542960385209;-0.3299999658382252;0.8446700082248266
0.36;1.0799030713253155;0.8334031355844579;0.7716691420984298;-0.3711810470198052;-0.3437012762472467;1.0719213587579313;10.000100166291755;0.8337142166242301;-0.4244549947264397;-0.4244550058393115;0.7776530146343252;-0.3299999660118512;0.8446692583386836
0.37;1.0799032457990363;0.8334028152190103;0.7716687327676306;-0.3711810470219866;-0.343701275978262;1.0719227021099031;10.000123247946643;0.8337129805941811;-0.42445499570740913;-0.42445500605633435;0.7776517166274509;-0.32999996617329935;0.8446684802645421
0.38;1.079903427659463;0.8334025328460319;0.7716683403598253;-0.3711810470155402;-0.34370127569962877;1.0719240803194858;10.000145393154861;0.8337117216038374;-0.42445499669653053;-0.4244550062902629;0.7776504019497466;-0.3299999663226506;0.8446676816628085
0.38;1.0799036155312638;0.8334022892626108;0.7716679657235992;-0.37118104700033455;-0.34370127541286183;1.0719254972697365;10.000166542024708;0.833710438301102;-0.42445499769307443;-0.4244550065409865;0.7776490703773983;-0.3299999664603814;0.8446668714027915
0.39;1.0799038077897583;0.8334020850712182;0.7716676101499524;-0.371181046975981;-0.3437012751188575;1.0719269568388061;10.000186640456635;0.8337091293182999;-0.42445499869637343;-0.42445500680848935;0.777647722320139;-0.3299999665874275;0.8446660590156876
0.4;1.0799040032532305;0.8334019200964344;0.7716672756473759;-0.3711810469422049;-0.34370127481789836;1.0719284619512848;10.00020562752105;0.8337077933296169;-0.4244549997055518;-0.42445500709300216;0.777646359079602;-0.3299999667051961;0.8446652544757351
0.41;1.0799042014966005;0.8334017929963469;0.7716669649197793;-0.37118104689901765;-0.34370127451003896;1.0719300137751955;10.000223432707628;0.8337064287543745;-0.42445500071953557;-0.4244550073949043;0.777644982368845;-0.32999996681557353;0.8446644678197287
0.42;1.0799044025352411;0.8334017016567623;0.7716666806587145;-0.3711810468465109;-0.3437012741954962;1.0719316121610372;10.000239989399764;0.8337050339057556;-0.42445500173722417;-0.4244550077144117;0.7776435936968196;-0.3299999669208249;0.8446637086204603
0.43;1.0799046070896337;0.8334016441227002;0.7716664246737991;-0.3711810467845026;-0.3437012738747085;1.0719332561763422;10.000255253084953;0.8337036076353986;-0.4244550027575889;-0.42445500805136666;0.7776421939424565;-0.32999996702331674;0.8446629856170655
0.44;1.0799048167925906;0.8334016191334721;0.7716661976828281;-0.3711810467124207;-0.3437012735483383;1.0719349438398507;10.000269211486001;0.8337021498937567;-0.42445500377968853;-0.42445500840521627;0.77764078340863;-0.3299999671252528;0.8446623064192958
0.45;1.0799050327904611;0.833401626017903;0.7716659998889147;-0.3711810466294525;-0.3437012732173117;1.0719366723924928;10.000281882524336;0.8337006620326192;-0.4244550048026109;-0.4244550087750607;0.7776393625664624;-0.32999996722857616;0.8446616775930106
0.46;1.079905254133101;0.8334016644255392;0.7716658318671963;-0.3711810465346855;-0.3437012728826535;1.0719384393896747;10.000293304208636;0.8336991467615762;-0.42445500582537554;-0.4244550091596368;0.7776379327383232;-0.3299999673349;0.8446611052086244
0.47;1.0799054780126438;0.8334017338673256;0.7716656948759141;-0.3711810464272884;-0.3437012725452376;1.0719402434552543;10.000303522136619;0.8336976078880055;-0.42445500684671406;-0.4244550095573036;0.7776364962743577;-0.3299999674453156;0.8446605949193751
0.48;1.0799057010367896;0.833401833171298;0.771665590438092;-0.37118104630673343;-0.34370127220584595;1.0719420841629645;10.000312582317411;0.833696050402687;-0.42445500786483437;-0.42445500996604235;0.777635056623104;-0.32999996756020483;0.8446601517300572
0.49;1.0799059200361065;0.8334019602263559;0.7716655201988036;-0.37118104617274145;-0.3437012718653631;1.0719439612032715;10.000320533598419;0.8336944806616463;-0.42445500887758913;-0.42445501038335304;0.77763361827234;-0.32999996767926915;0.8446597801957959
0.5;1.0799061321557915;0.8334021118669992;0.7716654863991719;-0.37118104602500734;-0.3437012715247564;1.071945873431875;10.000327430748687;0.8336929056531508;-0.42445500988302787;-0.424455010806264;0.7776321861508451;-0.3299999678018436;0.844659484497909
0.51;1.0799063345523077;0.8334022839805075;0.771665492123757;-0.37118104586310946;-0.3437012711851169;1.0719478187473848;10.000333326833209;0.8336913318831759;-0.4244550108796591;-0.4244550112316369;0.7776307648034577;-0.32999996792734804;0.8446592681429178
0.52;1.0799065243073176;0.8334024722584082;0.7716655410855415;-0.37118104568673754;-0.3437012708478401;1.0719497948553913;10.000338260811207;0.8336897652417659;-0.42445501186615253;-0.4244550116566046;0.7776293581593847;-0.3299999680555517;0.8446591337473133
0.53;1.079906698558682;0.8334026733512727;0.7716656373989292;-0.3711810454960927;-0.3437012705145993;1.0719517999615888;10.000342256787116;0.8336882114243228;-0.42445501284109044;-0.42445501207897407;0.7776279697877453;-0.32999996818650557;0.8446590827095777
0.54;1.0799068543491857;0.8334028854584145;0.7716657852039129;-0.3711810452921566;-0.3437012701871801;1.0719538328984606;10.000345334548392;0.8336866758153827;-0.42445501380312234;-0.42445501249730205;0.7776266030874291;-0.32999996832030315;0.8446591146588276
0.55;1.0799069883936605;0.8334031078074142;0.7716659880683553;-0.37118104507644534;-0.3437012698673418;1.0719558929585207;10.000347516802996;0.833685162688142;-0.424455014751102;-0.42445501291044935;0.7776252613476436;-0.32999996845677837;0.8446592272092867
0.56;1.0799070974786003;0.8334033398283035;0.7716662487761781;-0.3711810448503086;-0.3437012695566823;1.071957979659585;10.000348827429264;0.8336836744781949;-0.4244550156840559;-0.42445501331702584;0.7776239477941984;-0.3299999685952297;0.8446594162274471
0.56;1.0799071792287092;0.8334035811698767;0.7716665697925646;-0.3711810446143219;-0.343701269256494;1.0719600920681271;10.000349283965356;0.8336822124063394;-0.4244550166012292;-0.42445501371525546;0.7776226658093354;-0.3299999687343129;0.8446596765392296
0.57;1.0799072320148533;0.8334038325293437;0.771666953911013;-0.37118104436814564;-0.3437012689676417;1.0719622279229952;10.000348889665208;0.8336807778209004;-0.42445501750206227;-0.4244550141031964;0.777621419238572;-0.3299999688722409;0.8446600027983258
0.57;1.079907254407613;0.8334040964581862;0.7716674044118093;-0.3711810441108134;-0.3437012686905681;1.0719643836818353;10.00034763398852;0.8336793723375233;-0.42445501838596533;-0.42445501447900147;0.7776202123087603;-0.32999996900720946;0.8446603901088604
0.58;1.079907245541619;0.8334043774212422;0.7716679243547884;-0.3711810438411427;-0.3437012684253873;1.071966555236201;10.000345505834515;0.833677997408615;-0.42445501925220247;-0.4244550148411335;0.7776190488819862;-0.329999969137592;0.8446608345015275
0.59;1.0799072060391415;0.833404680840403;0.7716685154939973;-0.3711810435579264;-0.34370126817199687;1.0719687383578893;10.000342507207982;0.8336766545957266;-0.4244550201000562;-0.42445501518847184;0.7776179315287268;-0.32999996926184644;0.844661333180985
0.6;1.0799071383008014;0.8334050117411798;0.7716691779456978;-0.3711810432599014;-0.34370126793025907;1.071970928813057;10.000338653755435;0.8336753458341847;-0.424455020929075;-0.42445501552037124;0.7776168611409825;-0.32999996937855414;0.8446618841532894
0.61;1.0799070454888744;0.8334053739676196;0.7716699105193628;-0.3711810429458351;-0.34370126770019666;1.0719731223761138;10.000333965559905;0.8336740732899803;-0.42445502173914756;-0.4244550158367767;0.7776158369893476;-0.3299999694864681;0.8446624855811972
0.62;1.0799069299196553;0.8334057701639237;0.771670710880006;-0.37118104261487195;-0.34370126748220037;1.071975315298821;10.000328456791488;0.8336728393369638;-0.42445502253030143;-0.42445501613822556;0.7776148569906408;-0.3299999695842888;0.8446631354136408
0.63;1.079906792770617;0.8334062019597247;0.7716715759273599;-0.3711810422669328;-0.34370126727712297;1.0719775048593834;10.000322129657862;0.8336716465670634;-0.4244550233023873;-0.42445501642580225;0.7776139183207385;-0.32999996967049494;0.8446638312624934
0.64;1.0799066352937463;0.8334066700606096;0.7716725024515323;-0.371181041902872;-0.34370126708596377;1.0719796890924516;10.000314974731348;0.8336704974171648;-0.42445502405494334;-0.42445501670125324;0.7776130179887664;-0.3299999697434812;0.8446645704524275
0.65;1.0799064595778385;0.8334071744529206;0.7716734870955884;-0.37118104152424924;-0.3437012669093652;1.0719818664685172;10.000306976556596;0.8336693935687642;-0.4244550247873109;-0.42445501696687676;0.7776121531495198;-0.32999996980177543;0.8446653501735667
0.66;1.079906267945003;0.8334077144799124;0.7716745258670759;-0.37118104113294265;-0.34370126674731316;1.0719840356613282;10.00029812350961;0.8336683353629433;-0.42445502549883396;-0.4244550172250268;0.7776113217255778;-0.3299999698441907;0.8446661674123419
0.67;1.079906061878488;0.8334082887597113;0.7716756139402453;-0.37118104073089203;-0.34370126659901207;1.0719861946379352;10.000288415036543;0.8336673214722157;-0.4244550261890436;-0.4244550174778343;0.7776105231202771;-0.3299999698699523;0.844667018624904
0.68;1.0799058413694151;0.8334088955353892;0.7716767453531177;-0.37118104032002047;-0.34370126646292026;1.0719883400459986;10.000277860775563;0.8336663493481424;-0.42445502685778475;-0.4244550177273301;0.7776097579789739;-0.3299999698787724;0.8446678997012658
0.69;1.0799056049950055;0.833409533241717;0.771677912735454;-0.3711810399023085;-0.34370126633703685;1.0719904674075156;10.000266476649848;0.8336654160566227;-0.42445502750522685;-0.4244550179756475;0.7776090271827045;-0.3299999698708841;0.8446688065136596
0.7;1.079905350483735;0.8334102007336597;0.771679108157887;-0.3711810394797671;-0.3437012662193295;1.071992570977216;10.000254280793616;0.8336645185153401;-0.42445502813175645;-0.42445501822518794;0.7776083312031951;-0.32999996984704966;0.8446697354368495
0.71;1.0799050750684456;0.8334108972027644;0.7716803244626332;-0.37118103905410954;-0.3437012661079035;1.071994643320479;10.000241289683766;0.8336636533584153;-0.4244550287377244;-0.4244550184786803;0.7776076701980723;-0.3299999698084642;0.844670683195775
0.72;1.0799047753734112;0.8334116219357331;0.7716815552827868;-0.3711810386265239;-0.34370126600072987;1.0719966755911308;10.000227518916018;0.8336628171481285;-0.42445502932324186;-0.4244550187391505;0.777607044423309;-0.329999969756582;0.844671646428081
0.73;1.079904447317783;0.8334123740191997;0.771682794073577;-0.37118103819787734;-0.34370126589551864;1.0719986583361156;10.000212985454745;0.8336620066253466;-0.42445502988828104;-0.4244550190098411;0.7776064543962351;-0.32999996969305084;0.8446726217776728
0.74;1.0799040865806733;0.8334131519446878;0.7716840336418095;-0.37118103776903255;-0.34370126579011595;1.0720005824037295;10.000197702751558;0.8336612185084025;-0.424455030432871;-0.42445501929393376;0.7776059009401869;-0.3299999696197093;0.8446736064684183
0.75;1.0799036894477771;0.8334139531885952;0.7716852665498689;-0.371181037340892;-0.3437012656828886;1.0720024397165155;10.000181673868395;0.833660449235;-0.4244550309571829;-0.42445501959414156;0.7776053854649819;-0.32999996953846156;0.8446745986555314
0.76;1.079903253233283;0.8334147743209357;0.7716864859263324;-0.3711810369143532;-0.3437012655727753;1.0720042231449782;10.000164894961541;0.83365969503689;-0.4244550314616507;-0.4244550199125134;0.7776049099985486;-0.3299999694510046;0.8446755971832102
0.77;1.079902776176015;0.8334156118105149;0.7716876859644128;-0.37118103649047374;-0.34370126545915436;1.0720059253675525;10.000147367540086;0.8336589521183595;-0.42445503194711043;-0.42445502025052656;0.7776044770188926;-0.3299999693585824;0.8446766010390949
0.78;1.0799022572602097;0.8334164628850683;0.7716888618095477;-0.371181036070527;-0.34370126534157885;1.0720075379218224;10.000129107151503;0.833658216937059;-0.42445503241474475;-0.42445502060920864;0.7776040896203945;-0.329999969262081;0.8446776091344502
0.79;1.0799016959217114;0.8334173258481583;0.7716900089835801;-0.371181035655678;-0.34370126521951244;1.0720090514475316;10.000110144647305;0.83365748678522;-0.42445503286589076;-0.4244550209891399;0.7776037513927524;-0.3299999691623693;0.844678620469144
0.8;1.0799010918308507;0.8334181997130207;0.7716911227374859;-0.3711810352467458;-0.34370126509228366;1.0720104568037447;10.000090527045154;0.8336567600524891;-0.42445503330191425;-0.42445502139037383;0.7776034657096096;-0.3299999690603757;0.844679634261241
0.81;1.0799004450525491;0.8334190834221366;0.7716921982211488;-0.3711810348443181;-0.3437012649591801;1.0720117464391046;10.000070322037725;0.8336560356957672;-0.42445503372406723;-0.424455021812331;0.7776032352827456;-0.3299999689568369;0.8446806501417705
0.82;1.0798997562431385;0.8334199752724541;0.7716932312686045;-0.3711810344489087;-0.34370126481946717;1.0720129154922602;10.00004961790948;0.8336553128140913;-0.4244550341332548;-0.4244550222537677;0.7776030622700012;-0.32999996885217764;0.8446816686276253
0.82;1.0798990266368282;0.8334208730975674;0.7716942184157228;-0.37118103406101033;-0.3437012646723804;1.0720139617788718;10.000028507376372;0.8336545908904184;-0.4244550345299506;-0.4244550227129169;0.7776029483018954;-0.3299999687467775;0.8446826914953163
0.83;1.0798982579836713;0.8334217749421695;0.7716951563638342;-0.3711810336810812;-0.343701264517211;1.0720148846322983;10.000007066206008;0.8336538699857329;-0.42445503491427666;-0.424455023187719;0.7776028939701146;-0.32999996864128706;0.84468372158436
0.84;1.079897452289966;0.8334226794682473;0.771696042055518;-0.37118103330949315;-0.3437012643533423;1.0720156837769503;9.99998534848793;0.8336531503291772;-0.42445503528604617;-0.4244550236759311;0.7776028982222257;-0.3299999685365621;0.8446847619569976
0.85;1.0798966112036978;0.8334235859548165;0.7716968728936237;-0.37118103294648247;-0.3437012641801559;1.072016359176927;9.999963392088329;0.8336524316492827;-0.42445503564480425;-0.4244550241751545;0.7776029583441136;-0.32999996843335355;0.8446858150135071
0.86;1.0798957358819126;0.8334244939986546;0.7716976461056014;-0.37118103259207463;-0.34370126399705214;1.0720169113833342;9.99994121891862;0.833651712887116;-0.42445503598994433;-0.4244550246830045;0.7776030705900441;-0.3299999683321598;0.844686882422237
0.87;1.0798948279193676;0.8334254029902614;0.7716983579756475;-0.3711810322460671;-0.34370126380368343;1.0720173415751948;9.999918839772128;0.8336509925382738;-0.4244550363207708;-0.424455025197313;0.7776032311590333;-0.32999996823326067;0.8446879658346346
0.88;1.0798938904543638;0.8334263119490826;0.7716990041806321;-0.37118103190815116;-0.3437012636001359;1.0720176514468351;9.999896272655237;0.8336502694719906;-0.42445503663639056;-0.4244550257161263;0.77760343694727;-0.32999996813668375;0.844689067578407
0.89;1.0798929286367882;0.8334272199262727;0.7716995808242995;-0.3711810315780108;-0.34370126338684776;1.0720178431605596;9.999873560439363;0.8336495435377003;-0.42445503693555264;-0.42445502623757025;0.7776036855809897;-0.3299999680420847;0.8446901906832973
0.9;1.0798919492415242;0.8334281261785556;0.7717000851841563;-0.3711810312553068;-0.34370126316438016;1.0720179191666475;9.999850770054584;0.8336488153764037;-0.42445503721665445;-0.4244550267597667;0.7776039748941093;-0.3299999679487105;0.8446913382475277
0.91;1.0798909593055461;0.8334290296076665;0.7717005159070238;-0.37118103093959476;-0.3437012629333157;1.0720178817276822;9.99982797526677;0.8336480858780759;-0.42445503747795305;-0.4244550272808048;0.7776043023748431;-0.329999967855525;0.8446925129518353
0.92;1.0798899647018225;0.8334299281148088;0.7717008728171652;-0.37118103063023095;-0.34370126269428747;1.0720177326335918;9.999805240186719;0.8336473555784144;-0.42445503771791826;-0.42445502779872063;0.7776046651306907;-0.3299999677614798;0.8446937174014973
0.93;1.0798889698512562;0.833430818570017;0.7717011566524471;-0.37118103032647726;-0.3437012624479723;1.0720174739615524;9.999782610483896;0.8336466240142593;-0.4244550379355362;-0.4244550283115976;0.7776050603725121;-0.3299999676657316;0.8446949544977517
0.94;1.0798879782375226;0.8334316970747933;0.7717013686158132;-0.37118103002780295;-0.3437012621950428;1.072017109264149;9.999760111506463;0.833645889791077;-0.4244550381302428;-0.42445502881780794;0.7776054857358948;-0.32999996756749916;0.8446962267777905
0.95;1.0798869930940325;0.8334325590527317;0.7717015096783717;-0.3711810297339679;-0.34370126193611333;1.07201664375769;9.99973775525374;0.8336451512970566;-0.4244550383015575;-0.42445502931614404;0.777605939203818;-0.3299999674658162;0.8446975353053549
0.96;1.0798860179611944;0.8334333995882609;0.7717015803516153;-0.37118102944471015;-0.34370126167160336;1.0720160837787094;9.9997155479423;0.8336444070236754;-0.4244550384488607;-0.4244550298056956;0.777606418837812;-0.32999996735966297;0.8446988789612224
0.97;1.0798850563509077;0.8334342142067899;0.7717015810990558;-0.37118102915932816;-0.3437012614015974;1.0720154363313699;9.999693489191033;0.8336436553194804;-0.42445503857157146;-0.4244550302856265;0.7776069222282934;-0.3299999672482024;0.8447002544857422
0.98;1.0798841108202906;0.8334349992744641;0.771701512490141;-0.37118102887654586;-0.343701261125966;1.0720147088113199;9.999671570517686;0.8336428940554006;-0.4244550386694453;-0.42445503075499025;0.7776074461795174;-0.3299999671307562;0.8447016575465958
0.99;1.0798831826223445;0.8334357518674559;0.7717013749689082;-0.3711810285947867;-0.3437012608446345;1.0720139093567986;9.999649778528621;0.8336421205463431;-0.4244550387425622;-0.42445503121258393;0.7776079873313735;-0.32999996700680856;0.8447030839059244
1.0;1.0798822719134409;0.8334364698991537;0.7717011690119051;-0.37118102831253963;-0.3437012605576197;1.0720130475181777;9.9996280978899;0.8336413313313715;-0.42445503879121266;-0.4244550316568911;0.7776085428754986;-0.32999996687617655;0.8447045295095922
1.01;1.0798813782576986;0.8334371525940533;0.7717008955480595;-0.3711810280286257;-0.3437012602649319;1.0720121338670805;9.999606515887846;0.8336405215685521;-0.42445503881596386;-0.4244550320861836;0.7776091105375683;-0.3299999667390422;0.8447059897871992
