time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001064;1.044573504140828;0.8333046237727282;0.7977939070886372;-1.7822941704651503e-07;-2.05561223478202e-07;1.0450658092006404;10.000632627191692;0.808263303304053;0.02060996941401366;0.021536113093256787;1.0000655979212223;0.8084742048918013;1.0001499695800973
0.001128;1.04457333606152;0.8333057472825403;0.7977952544164344;-1.7859631119951415e-07;-2.0542816931816446e-07;1.0450670511617637;10.000614856645685;0.8082615369998136;0.020609979504128004;0.02153609773347469;1.0000650198286773;0.8084742965619278;1.00015013877374
0.001256;1.044573178744256;0.8333068908991791;0.7977966354843649;-1.7897346571558004e-07;-2.0527849091858984e-07;1.0450683166860524;10.000596932361743;0.808259736450715;0.020609989580964178;0.021536081595046847;1.0000644380044788;0.8084743653212294;1.0001503117893116
0.001512;1.0445730362198085;0.8333080547252842;0.7977980504117501;-1.793603126260833e-07;-2.0511188107014469e-07;1.0450696069240248;10.000578856373211;0.8082579026691383;0.020609999551833565;0.021536064721054553;1.0000638524060632;0.8084744106297399;1.00015048901498
0.002024;1.0445729116273652;0.8333092393440722;0.7977994986087198;-1.7975634001038965e-07;-2.049281064032502e-07;1.045070921855679;10.000560646311483;0.8082560377164087;0.020610009332060454;0.021536047173744986;1.000063263479894;0.8084744312885574;1.0001506709471384
0.002536;1.0445728061478343;0.8333104461935845;0.7978009787545111;-1.8016113329322264e-07;-2.0472696513517485e-07;1.0450722600760116;10.000542330642599;0.8082541450423509;0.020610018866987382;0.02153602902360104;1.0000626723357897;0.8084744260572025;1.0001508569261381
0.003048;1.0445727189184113;0.8333116773217932;0.7978024896225583;-1.8057437878527642e-07;-2.0450830392463991e-07;1.045073619682583;10.000523941238509;0.8082522294141093;0.020610028154254747;0.021536010333220758;1.000062080870279;0.8084743939398847;1.0001510444589654
0.00356;1.0445726480806705;0.8333129351259502;0.7978040309012856;-1.8099561979616212e-07;-2.042720887828071e-07;1.0450749987012895;10.000505511097462;0.8082502963314698;0.02061003723483108;0.02153599114671117;1.0000614919035868;0.8084743343512244;1.000151229745347
0.004584;1.0445725912352488;0.8333142224948765;0.7978056032609047;-1.814241320442499e-07;-2.04018337338221e-07;1.0450763942921857;10.000487074784397;0.80824835120998;0.02061004617338472;0.021535971507404845;1.0000609090982153;0.8084742474796511;1.0001514083711651
0.005506;1.0445725447561012;0.8333155426821943;0.7978072078872599;-1.8185928568053808e-07;-2.03746928527431e-07;1.0450778021353737;10.000468665184483;0.808246398925667;0.020610055045514074;0.021535951474585795;1.0000603369976697;0.8084741347023232;1.0001515753563728
0.006427;1.0445725040280753;0.8333168987999819;0.7978088459680158;-1.8230091409619398e-07;-2.03457527078285e-07;1.0450792168056617;10.00045031124225;0.8082444441251202;0.020610063927790457;0.02153593111077489;1.0000597811845806;0.808473998420775;1.0001517253376042
0.007349;1.0445724654900668;0.8333182935927587;0.7978105182254043;-1.8274926156873274e-07;-2.0314962406870345e-07;1.0450806321277781;10.000432044356115;0.8082424916544249;0.020610072897931243;0.02153591046721613;1.000059248199834;0.8084738409243023;1.0001518530757805
0.008271;1.0445724280173967;0.8333197293628807;0.79781222454176;-1.832047370153616e-07;-2.0282261181056e-07;1.04508204144424;10.00041390758086;0.8082405469738128;0.02061008204390994;0.021535889583047172;1.0000587455965095;0.8084736631605384;1.0001519533739107
0.009192;1.0445723916872067;0.8333212078059354;0.7978139641683686;-1.8366754482694518e-07;-2.0247596376043602e-07;1.045083438460996;10.000395956653643;0.8082386164220959;0.020610091466280258;0.021535868487651277;1.0000582818559554;0.8084734646441616;1.0001520204656265
0.010114;1.044572355761802;0.8333227300022735;0.7978157363031066;-1.841372888074614e-07;-2.0210934664031285e-07;1.0450848173658815;10.000378250916345;0.8082367065998111;0.020610101270450536;0.021535847203739994;1.0000578655277645;0.8084732444511936;1.0001520479907562
0.011035;1.0445723182793243;0.8333242961365036;0.7978175400115983;-1.8461299050123657e-07;-2.017225026603429e-07;1.0450861712523642;10.000360845278877;0.808234823691446;0.02061011155290413;0.02153582574526433;1.000057504153684;0.8084730023398169;1.0001520298447977
0.011957;1.0445722768900416;0.8333259047762821;0.7978193734920158;-1.8509344653791595e-07;-2.013151663793057e-07;1.0450874907934433;10.000343792774814;0.8082329737782407;0.02061012238547611;0.02153580411488495;1.0000572037895363;0.8084727392389415;1.0001519610487546
0.012879;1.0445722298566673;0.833327552706224;0.797821233859818;-1.8557743449685106e-07;-2.0088718998419282e-07;1.045088765060923;10.000327147114431;0.8082311633267145;0.020610133809108384;0.02153578231122317;1.0000569690029153;0.8084724569859677;1.0001518378386163
0.014722;1.044572176409809;0.8333292353583897;0.7978231178727918;-1.8606375121103176e-07;-2.0043864571466716e-07;1.0450899832561535;10.000310957578025;0.8082293992433344;0.020610145839818038;0.021535760333601824;1.0000568030528298;0.8084721577885794;1.0001516570110585
0.016565;1.0445721161664863;0.833330947198407;0.7978250224957946;-1.8655132450037537e-07;-1.9996975518038577e-07;1.045091135239958;10.000295266657213;0.80822768897128;0.020610158478831162;0.02153573817631987;1.000056708541115;0.808471843747062;1.0001514157480618
0.018408;1.0445720490949502;0.8333326821512661;0.7978269445905003;-1.8703930119114812e-07;-1.9948077292377062e-07;1.0450922111355172;10.000280110381471;0.808226040226491;0.020610171723420553;0.021535715824350446;1.0000566884073598;0.808471516427194;1.0001511121533984
0.020251;1.0445719764607295;0.8333344336409968;0.7978288804620481;-1.8752693029527163e-07;-1.989719152769788e-07;1.0450932011550644;10.000265513916204;0.808224459853473;0.02061018556903647;0.021535693262895242;1.0000567463533958;0.8084711766693192;1.0001507449046247
0.022095;1.0445719007344818;0.8333361940365372;0.7978308259968885;-1.8801332438369983e-07;-1.9844334267255983e-07;1.045094095471589;10.000251490969305;0.8082229529862628;0.020610200001678194;0.021535670494458488;1.0000568862613746;0.8084708246404979;1.0001503118971915
0.023938;1.0445718238664943;0.8333379546066149;0.7978327773049629;-1.8849732724372274e-07;-1.97895137156552e-07;1.0450948838476923;10.00023805213646;0.808221523076907;0.02061021500290693;0.021535647538208927;1.0000571112581231;0.80847045967712;1.0001498095949781
0.025781;1.0445717458684791;0.8333397063089789;0.79783473158605;-1.8897770640674695e-07;-1.97327187162835e-07;1.045095555886516;10.000225208913232;0.8082201717814411;0.020610230562872065;0.02153562440947196;1.0000574233226893;0.8084700802185707;1.0001492338582605
0.027624;1.0445716653354071;0.833341440438902;0.7978366879447217;-1.8945356367988492e-07;-1.9673905598795148e-07;1.0450961021086542;10.00021296687255;0.8082188990991298;0.020610246675178814;0.021535601107307525;1.0000578235628872;0.8084696843591817;1.0001485814968476
0.029467;1.0445715814718628;0.8333431488628743;0.7978386475786364;-1.8992452535202226e-07;-1.9613000496382324e-07;1.045096514761038;10.00020131946651;0.8082177045815077;0.02061026332838496;0.021535577616786063;1.0000583126208802;0.8084692701219393;1.00014785130992
0.031311;1.044571495632899;0.8333448241802853;0.7978406132346015;-1.903905689726389e-07;-1.9549926549460951e-07;1.0450967879296482;10.000190252922547;0.8082165883093294;0.020610280512867642;0.021535553912819812;1.0000588910327766;0.8084688352814731;1.0001470438879354
0.034997;1.0445714109988462;0.833346459456241;0.7978425885283004;-1.9085175507487944e-07;-1.948463680111198e-07;1.0450969170584419;10.000179759559959;0.8082155507791926;0.02061029822592134;0.021535529971169955;1.0000595594993653;0.8084683777927303;1.0001461608353623
0.038683;1.044571331270493;0.8333480474894526;0.7978445771076538;-1.9130805814192784e-07;-1.9417119023590447e-07;1.0450968979351982;10.000169847378675;0.8082145926979424;0.020610316462744076;0.02153550579242243;1.000060318589605;0.8084678962002787;1.0001452043870234
0.04237;1.0445712599381265;0.8333495807979281;0.7978465816877527;-1.9175933147526497e-07;-1.9347376627591368e-07;1.0450967260502657;10.000160538956965;0.80821371491269;0.02061033520399216;0.021535481414132376;1.0000611681664926;0.8084673892121549;1.0001441773978716
0.046056;1.0445712000270901;0.8333510529116015;0.7978486038968314;-1.9220536878225e-07;-1.9275418452043916e-07;1.0450963975457181;10.00015186685615;0.8082129178905314;0.020610354415990944;0.021535456891641325;1.0000621071585045;0.8084668551374141;1.0001430832042009
0.049743;1.0445711535391748;0.8333524597865621;0.7978506448551647;-1.926459701985588e-07;-1.9201282083247877e-07;1.0450959109016975;10.00014387097983;0.8082122012944708;0.020610374058564914;0.021535432279506293;1.0000631334960224;0.808466291836432;1.000141924959643
0.053429;1.0445711212018771;0.8333537999107525;0.7978527053808693;-1.9308106495295857e-07;-1.9125072089403482e-07;1.045095267162547;10.000136595002127;0.8082115641821207;0.02061039408610152;0.02153540764374937;1.000064244246609;0.8084656973129356;1.0001407050668023
0.057115;1.044571103129389;0.8333550730389745;0.7978547858740976;-1.935108932142801e-07;-1.9046957755557588e-07;1.0450944689908521;10.000130084403;0.8082110048454083;0.020610414452446678;0.021535383067934708;1.0000654361256716;0.808465070103958;1.0001394255506357
0.064488;1.0445710989885157;0.8333562788532318;0.7978568863267193;-1.9393603348915794e-07;-1.89671289248312e-07;1.0450935202345772;10.00012438632752;0.8082105199989756;0.020610435122795322;0.021535358621796816;1.0000667061301565;0.808464408742782;1.0001380886109708
0.071861;1.0445711069972814;0.8333574169347646;0.7978590060228704;-1.9435732264637974e-07;-1.8885772460122006e-07;1.0450924258929546;10.000119541815174;0.8082101045927274;0.020610456075352727;0.021535334334058548;1.0000680521443894;0.8084637115541353;1.0001366966706886
0.079234;1.0445711234640502;0.8333584877469532;0.7978611430933363;-1.9477587474192666e-07;-1.8803091615369507e-07;1.0450911917370682;10.000115571880654;0.8082097527562886;0.020610477290347522;0.021535310203574267;1.000069473079082;0.8084629773274767;1.0001352527342682
0.086607;1.0445711436203138;0.8333594928775938;0.797863294784582;-1.9519303560524648e-07;-1.8719320852272422e-07;1.0450898236138308;10.000112472831285;0.808209459076867;0.020610498732479922;0.02153528622685405;1.0000709682097486;0.8084622054227975;1.0001337609694791
0.096607;1.0445711624357839;0.8333604341554907;0.7978654583185362;-1.956100657340917e-07;-1.8634711419476626e-07;1.0450883267392805;10.000110226524296;0.808209219263852;0.02061052034014048;0.021535262416227084;1.0000725364742415;0.808461395215985;1.0001322262002394
0.106607;1.0445711744209352;0.8333613132135768;0.7978676313187884;-1.960277511168555e-07;-1.8549514083239337e-07;1.0450867053905732;10.000108812998027;0.8082090299476792;0.020610542033203876;0.021535238801140666;1.0000741762002598;0.8084605460965913;1.000130652802849
0.116607;1.0445711729970208;0.8333621319595996;0.7978698114425061;-1.96446311417121e-07;-1.846396156267365e-07;1.045084963324216;10.00010821074238;0.8082088880183483;0.0206105637263007;0.02153521541543765;1.0000758849490643;0.8084596580392338;1.0001290446207984
0.126607;1.0445711504389066;0.8333628927250957;0.7978719963839458;-1.9686566584829094e-07;-1.837824469132406e-07;1.0450831045315023;10.000108388591876;0.8082087900846865;0.020610585331067317;0.021535192279740455;1.0000776593419904;0.8084587319555784;1.0001274056431455
0.136607;1.044571098652891;0.8333635977370455;0.7978741850063408;-1.9728568747418274e-07;-1.8292512875878346e-07;1.0450811333629464;10.000109304876869;0.8082087323910365;0.020610606747556198;0.021535169394601674;1.0000794948291805;0.8084577695859998;1.0001257400688248
0.146607;1.04457101052149;0.8333642486045914;0.7978763783894911;-1.9770618355084862e-07;-1.82069033444553e-07;1.0450790541166077;10.000110912732504;0.8082087110878958;0.020610627858779228;0.021535146756393547;1.0000813854956871;0.8084567733189357;1.0001240515410632
0.156607;1.044570880766488;0.8333648460964259;0.7978785796802157;-1.981268103233567e-07;-1.812156308282376e-07;1.045076871344897;10.00011316269297;0.808208722656626;0.020610648536148267;0.021535124379361507;1.0000833240323939;0.8084557461291295;1.0001223426604935
0.166607;1.0445707055160967;0.833365390057863;0.7978807930710413;-1.985471032982599e-07;-1.8036645184311535e-07;1.0450745906245524;10.00011600506012;0.8082087644088791;0.020610668645251694;0.02153510230575688;1.0000853022356901;0.8084546914348643;1.0001206153519815
0.176607;1.0445704816574233;0.8333658793926763;0.7978830225177093;-1.9896643066683615e-07;-1.7952285753505297e-07;1.0450722186073855;10.000119389190521;0.8082088348609108;0.02061068804630947;0.021535080603312634;1.000087312189076;0.8084536127081732;1.0001188713573212
0.186607;1.0445702069917084;0.8333663122532481;0.7978852706379291;-1.993838937256812e-07;-1.786858408404847e-07;1.045069762409334;10.000123257242779;0.8082089332874809;0.020610706596068635;0.02153505934571323;1.0000893468869114;0.8084525129870904;1.000117112347055
0.196607;1.044569880437713;0.8333666867922531;0.7978875383669684;-1.997984948185796e-07;-1.7785604577699775e-07;1.0450672287986351;10.000127544172788;0.8082090586500242;0.02061072415462808;0.021535038594451023;1.0000913995858909;0.8084513948017404;1.0001153396932476
0.206607;1.0445695019429673;0.8333670024195439;0.7978898254604422;-2.0020938113356537e-07;-1.7703393504255753e-07;1.0450646237626846;10.000132188387017;0.8082092093948215;0.020610740592463535;0.021535018408865923;1.0000934632067306;0.8084502606617819;1.0001135540695456
0.216607;1.04456907279931;0.8333672608487626;0.7978921310525523;-2.0061584046472415e-07;-1.762199508827534e-07;1.0450619526266354;10.00013714474689;0.8082093840645218;0.020610755792716654;0.021534998864100627;1.0000955307592472;0.8084491136399662;1.0001117554373835
0.226607;1.0445685962126257;0.8333674662657886;0.7978944537770698;-2.0101721835301573e-07;-1.754144991895448e-07;1.0450592203966849;10.00014239003678;0.8082095813242075;0.02061076965073435;0.02153498005157631;1.0000975960734462;0.8084479577309649;1.0001099435050347
0.236607;1.0445680774507076;0.8333676243875264;0.7978967917004373;-2.0141285499418597e-07;-1.746177018824143e-07;1.045056432404818;10.00014791516778;0.8082097995086255;0.020610782079791817;0.021534962077250898;1.0000996540961538;0.8084467979310028;1.0001081181301896
0.246607;1.0445675232063014;0.83336774080109;0.7978991421359674;-2.0180197609842477e-07;-1.7382915497993987e-07;1.0450535945656008;10.000153713915658;0.8082100368841832;0.02061079302685053;0.02153494506410023;1.000101700566802;0.8084456400278087;1.0001062794640734
0.256607;1.0445669404300457;0.8333678196056347;0.7979015016046836;-2.0218364992606417e-07;-1.7304804418828267e-07;1.045050712608107;10.000159781837585;0.8082102925026738;0.020610802483517657;0.021534929141658936;1.0001037310060847;0.8084444900897122;1.0001044278560545
0.266607;1.0445663356016275;0.8333678632535934;0.7979038664127187;-2.02556862612032e-07;-1.722735969946844e-07;1.0450477914975609;10.000166118220985;0.80821056628423;0.020610810484868555;0.02153491442931856;1.0001057400163553;0.8084433537282253;1.0001025636595302
0.276607;1.0445657145053042;0.8333678735135019;0.7979062333355796;-2.0292056070121854e-07;-1.7150535811181386e-07;1.0450448358157178;10.000172720484041;0.8082108581141504;0.020610817105393565;0.021534901032068034;1.0001077217011718;0.8084422356797549;1.0001006871776312
0.286607;1.0445650818454892;0.8333678526447231;0.7979085997402763;-2.032735631098173e-07;-1.7074305985290057e-07;1.0450418501611467;10.000179579732302;0.8082111670160869;0.020610822447352867;0.02153488904218528;1.0001096700670586;0.8084411401351621;1.0000987988445527
0.296607;1.044564441037546;0.833367803996035;0.7979109633419362;-2.036144264813074e-07;-1.6998646099706178e-07;1.0450388391293963;10.000186685198674;0.8082114912160421;0.020610826625345503;0.021534878532698618;1.0001115789485868;0.8084400712017638;1.0000968994713333
0.306607;1.0445637946044317;0.8333677317951348;0.7979133218394066;-2.0394147677529198e-07;-1.6923530153936546e-07;1.0450358070412125;10.000194029897548;0.8082118291291338;0.02061082977036978;0.021534869549632497;1.0001134423207165;0.8084390325625997;1.0000949902567713
0.316607;1.0445631445625974;0.8333676406066143;0.797915672501136;-2.042531312431299e-07;-1.684891720428522e-07;1.0450327576192553;10.00020160906164;0.8082121802251025;0.020610832042169357;0.021534862115414673;1.0001152544200191;0.8084380265604563;1.000093072514723
0.326607;1.0445624922244978;0.8333675352127518;0.7979180118084592;-2.0454833438152096e-07;-1.677474898629704e-07;1.0450296940651693;10.000209416083807;0.8082125448778934;0.020610833621578922;0.02153485623703935;1.0001170092241787;0.8084370539649721;1.0000911472020777
0.336607;1.0445618378492718;0.8333674205081679;0.7979203351161978;-2.0482676176632997e-07;-1.670098507906395e-07;1.0450266192415805;10.000217447161102;0.8082129236357046;0.020610834696162043;0.02153485190682402;1.0001187006269983;0.8084361147090019;1.0000892146057063
0.346607;1.0445611806954382;0.8333673008442243;0.7979226367060587;-2.0508855040157782e-07;-1.662764127186186e-07;1.0450235357932982;10.000225708660865;0.8082133163301158;0.02061083545309695;0.02153484909136639;1.0001203233748264;0.8084352083697238;1.0000872746242941
0.356607;1.04456051942844;0.8333671796971069;0.7979249106215623;-2.053338360369511e-07;-1.6554786214880794e-07;1.0450204464944592;10.000234212420356;0.8082137211869173;0.020610836070494205;0.021534847717478385;1.0001218732940675;0.8084343338672776;1.0000853272152161
0.366607;1.0445598527976843;0.8333670600660554;0.7979271513905816;-2.0556264549038889e-07;-1.6482509414510195e-07;1.0450173541997974;10.000242967434282;0.8082141344904659;0.020610836716285035;0.021534847677470895;1.0001233466184203;0.8084334895266138;1.0000833723767286
0.376607;1.0445591802538694;0.8333669449411015;0.7979293538644114;-2.057749876282011e-07;-1.6410898302526037e-07;1.0450142615769893;10.000251981450216;0.8082145509064488;0.020610837555433293;0.021534848857997058;1.0001247394490296;0.8084326740792035;1.0000814098791255
0.386607;1.0445585016237078;0.8333668376387637;0.7979315129685034;-2.0597077846705402e-07;-1.6340035433817127e-07;1.0450111716736439;10.000261263015801;0.8082149640637732;0.02061083874912407;0.02153485116065692;1.0001260481246685;0.8084318874692525;1.0000794392338108
0.396607;1.0445578160563342;0.8333667420820569;0.7979336237624338;-2.0614985727362588e-07;-1.627001642373194e-07;1.045008088574488;10.000270815049756;0.8082153671952348;0.020610840450750362;0.021534854495696136;1.0001272702616675;0.8084311307823977;1.0000774600735542
0.406607;1.0445571216156833;0.8333666629450335;0.797935681213451;-2.0631216061420355e-07;-1.620097193349295e-07;1.0450050171412597;10.000280626730783;0.8082157538126141;0.020610842807338218;0.0215348587790056;1.0001284052984314;0.8084304058167433;1.0000754726888694
0.416607;1.0445564154869795;0.8333666054380446;0.7979376799559067;-2.0645770712526434e-07;-1.613305600321917e-07;1.0450019624339382;10.000290671627875;0.8082161183890754;0.02061084595908654;0.021534863951869047;1.00012945406019;0.8084297146885928;1.0000734780931924
0.426607;1.0445556940658898;0.8333665745989022;0.7979396145974162;-2.0658648015711219e-07;-1.606640918802038e-07;1.0449989291012676;10.000300911967836;0.8082164568608768;0.020610850027360732;0.021534869987302828;1.0001304180431367;0.8084290597251562;1.00007147741665
0.436607;1.0445549533143947;0.8333665745128157;0.7979414800272138;-2.0669854324899632e-07;-1.6001142139911275e-07;1.0449959204296477;10.000311303853865;0.8082167664792145;0.020610855097189837;0.02153487685337992;1.0001312986937223;0.8084284434983983;1.0000694714642027
0.446607;1.0445541894548551;0.833366608233833;0.797943271192574;-2.067942053060252e-07;-1.593735480752833e-07;1.0449929375945666;10.00032180328675;0.8082170451011175;0.020610861204879188;0.021534884467066476;1.0001320971106236;0.8084278685049117;1.0000674610290576
0.456607;1.0445533995551233;0.8333666785585461;0.7979449828509848;-2.0687394921605294e-07;-1.5875168011810378e-07;1.0449899798272086;10.000332368679262;0.808217290846857;0.020610868330113555;0.021534892687678598;1.000132814886367;0.8084273367873939;1.0000654473070818
0.466607;1.0445525816971613;0.8333667886811479;0.7979466098286587;-2.0693837709124997e-07;-1.5814721945612514e-07;1.0449870452236552;10.000342949681093;0.8082175024724835;0.020610876403633228;0.02153490134714372;1.0001334548191705;0.8084268500368289;1.0000634316489836
0.476607;1.0445517344421724;0.8333669419534112;0.7979481474286868;-2.0698832035452378e-07;-1.5756138232838589e-07;1.0449841314501847;10.000353473640185;0.8082176796739541;0.020610885332858805;0.021534910285712826;1.0001340204807008;0.8084264100804719;1.0000614145949616
0.486607;1.0445508562889099;0.8333671410994595;0.7979495916400297;-2.070248608535228e-07;-1.569950453064778e-07;1.0449812359001944;10.000363848665893;0.8082178226449644;0.020610895010951535;0.021534919373922646;1.0001345156958799;0.8084260189340549;1.0000593950087142
0.496607;1.044549945924748;0.8333673875421098;0.7979509395561285;-2.0704928711700013e-07;-1.5644889488172158e-07;1.0449783554213568;10.00037397559433;0.808217931484941;0.020610905300975473;0.021534928511044844;1.0001349440010439;0.8084256779738823;1.0000573703867472
0.506607;1.0445490027480158;0.8333676810994529;0.7979521900088624;-2.0706318622210034e-07;-1.559234455662567e-07;1.0449754861796756;10.000383755671566;0.808218006371884;0.020610916034370385;0.021534937613678008;1.0001353078936168;0.8084253873520332;1.0000553382057602
0.516607;1.044548027028468;0.8333680199389968;0.7979533436569676;-2.0706846336843167e-07;-1.5541899501468862e-07;1.0449726241531614;10.000393098950669;0.8082180481844069;0.02061092703111373;0.021534946620144397;1.0001356086411695;0.8084251462714415;1.0000532972052385
0.526607;1.0445470197623594;0.8333684006312497;0.7979544023663854;-2.0706697338482646e-07;-1.5493562678264928e-07;1.0449697660658182;10.000401932808257;0.8082180586519466;0.02061093811246519;0.021534955499115938;1.000135846481729;0.8084249530470811;1.0000512476011525
0.536607;1.0445459824928498;0.8333688183286445;0.7979553684118428;-2.0706001182203178e-07;-1.544730771081139e-07;1.0449669098476686;10.000410201847147;0.8082180398516369;0.02061094910474947;0.02153496424069371;1.0001360210794847;0.8084248047795769;1.0000491900919866
0.546607;1.0445449170480834;0.8333692673279324;0.7979562438973336;-2.0704817718924092e-07;-1.54030599228716e-07;1.044964054295049;10.000417865541538;0.8082179935109494;0.02061095984104998;0.021534972850079798;1.0001361324062235;0.8084246975905799;1.0000471251831293
