time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.044429854457243;0.8333231455888436;0.7978575815931059;1.5309254189302865e-06;6.122659668393688e-07;1.0449664877782858;9.999757168997107;0.8082600657755351;0.02060843688845648;1.0449890444806966;0.9999985228123289;0.8085278919041342;0.9999981895258373
0.00032;1.04442999406074;0.8333230928565113;0.7978576312391908;1.575266628117194e-06;6.227464299448004e-07;1.0449665010758236;9.999757779388954;0.8082602048282709;0.02060845705037754;1.0449891254383636;0.9999986302020648;0.8085278208134791;0.9999982635774585
0.000384;1.0444301389672361;0.8333230364473728;0.7978576798777686;1.6214208869434276e-06;6.33369740188305e-07;1.044966516390441;9.99975847146434;0.8082603509548958;0.020608478338762705;1.0449892099352474;0.9999987404037883;0.8085277462633115;0.9999983428454542
0.000448;1.0444302890817792;0.8333229766531488;0.7978577274337616;1.6692627121535454e-06;6.441126050116077e-07;1.0449665336233447;9.999759248295824;0.8082605041659353;0.0206085008507592;1.0449892976165875;0.999998853484712;0.8085276683474139;0.9999984274907997
0.000512;1.044430444298115;0.8333229138109232;0.7978577738604763;1.718631502592407e-06;6.549698190329265e-07;1.0449665527502416;9.999760111837075;0.8082606644623583;0.020608524743590515;1.0449893881057915;0.999998969608535;0.8085275872860314;0.99999851777692
0.000576;1.0444306044198086;0.8333228481810814;0.7978578191047693;1.7693280039800256e-06;6.6594076917724e-07;1.044966573839791;9.99976106339537;0.8082608318282374;0.020608550206641575;1.044989480915271;0.9999990888954043;0.8085275034711484;0.9999986140179158
0.000704;1.0444307692202737;0.8333227799392451;0.7978578631002019;1.8211008803676617e-06;6.770109317261645e-07;1.0449665969272837;9.999762103807855;0.8082610062197859;0.02060857744264518;1.0449895754231047;0.9999992113509046;0.808527417404457;0.9999987164845522
0.000832;1.0444309385311703;0.8333227092504829;0.7978579058054884;1.873655059054714e-06;6.881636399936206e-07;1.044966621962824;9.999763233378735;0.808261187568529;0.020608606659407863;1.0449896709065924;0.9999993369137447;0.8085273296458851;0.9999988253128891
0.00096;1.044431112238873;0.8333226362874236;0.7978579472803479;1.9266923391312308e-06;6.994096092131934e-07;1.04496664888807;9.999764452043514;0.8082613757740011;0.020608638047710817;1.0449897666183101;0.999999465532029;0.8085272407995984;0.9999989403964658
0.001;1.044431290170906;0.8333225612458223;0.7978579877094831;1.979954582812997e-06;7.107897847118622e-07;1.0449666777194708;9.9997657595042;0.8082615706574837;0.0206086717396068;1.0449898619066376;0.9999995972172305;0.808527151428731;0.9999990613474871
0.001;1.0444314720186574;0.8333224844569883;0.7978580273674971;2.033243784017181e-06;7.223492382498626e-07;1.0449667085952221;9.99976715489389;0.8082617719382909;0.020608707780029625;1.0449899562779401;0.9999997320359691;0.8085270619554724;0.9999991876218638
0.001001;1.0444316574024206;0.8333224064440872;0.7978580666068497;2.0864219976011724e-06;7.34122858414298e-07;1.0449667417346074;9.999768636567763;0.8082619792984298;0.020608746137410365;1.044990049339005;0.9999998700489456;0.808526972675644;0.9999993186825076
0.001002;1.0444318459739106;0.8333223277851302;0.7978581058733246;2.1394020744278896e-06;7.461429176353072e-07;1.0449667773295417;9.999770202329154;0.8082621924590336;0.020608786724581368;1.0449901407456703;1.0000000112654268;0.8085268838476489;0.9999994540098012
0.001004;1.0444320374560265;0.8333222489712342;0.7978581456903437;2.1921351766003637e-06;7.584438596312659e-07;1.0449668155261957;9.999771849768326;0.8082624111693537;0.0206088294020504;1.0449902302175267;1.0000001556179683;0.808526795733282;0.9999995930067713
0.001008;1.0444322316505548;0.8333221704206604;0.7978581865966073;2.244595912350876e-06;7.710605242767645e-07;1.0449668564536465;9.999773576814693;0.8082626351649439;0.020608873982491272;1.044990317531635;1.0000003029379145;0.8085267085776672;0.9999997349714613
0.001016;1.0444324284495738;0.8333220925012651;0.7978582290870807;2.2967682812211504e-06;7.840353596316747e-07;1.0449669001542805;9.999775382333741;0.8082628641757791;0.02060892024967496;1.044990402468201;1.0000004529650972;0.8085266225758785;0.9999998791644508
0.001032;1.0444326278439338;0.8333220154781106;0.797858273594674;2.3486353677462148e-06;7.974199711935853e-07;1.0449669465364009;9.999777266229158;0.8082630979223173;0.02060896798005832;1.044990484772904;1.000000605408234;0.8085265378688319;1.0000000249026382
0.001064;1.0444328299356171;0.8333219395597828;0.7978583204931416;2.40017057244173e-06;8.112476691490536e-07;1.0449669954813872;9.999779229037504;0.8082633360559061;0.02060901696349573;1.0449905641513464;1.0000007599972325;0.8085264545998403;1.000000171617214
0.001128;1.0444330349486732;0.8333218650702358;0.7978583701155079;2.45133238917923e-06;8.255018506590703e-07;1.0449670469883858;9.999781271503915;0.808263578127153;0.020609067022036503;1.0449906402914502;1.000000916495362;0.8085263729430507;1.0000003188223878
0.001256;1.044433243195374;0.8333217925637806;0.797858422769939;2.5020641750724725e-06;8.401185461365177e-07;1.0449671012009216;9.999783394436736;0.8082638236248247;0.020609118016972638;1.0449907129319;1.0000010746993038;0.8085262930210998;1.0000004660314283
0.001384;1.0444334549985843;0.8333217227947285;0.7978584787037248;2.5522956508402467e-06;8.550173803495737e-07;1.0449671583064986;9.999785598625154;0.8082640720396426;0.02060916984682982;1.0449907819064022;1.0000012344288058;0.8085262148373149;1.0000006127170682
0.001512;1.0444336706328523;0.8333216565590221;0.7978585380654163;2.601950823739805e-06;8.701222978137996e-07;1.0449672184472265;9.999787884610855;0.8082643229082865;0.02060922244419132;1.0449908471089475;1.0000013954904916;0.8085261383222253;1.0000007583329549
0.00164;1.044433890321973;0.8333215945399107;0.7978586009335283;2.650963200480548e-06;8.853507419517829e-07;1.0449672817111355;9.999790252150769;0.808264575826431;0.020609275761204283;1.0449909084339981;1.0000015576559809;0.8085260633888922;1.0000009023466723
0.001768;1.044434114259165;0.8333215372911883;0.7978586673663228;2.6992820828453666e-06;9.005957820039868e-07;1.0449673481238715;9.999792699808882;0.8082648304568038;0.02060932974662107;1.0449909657483;1.0000017207296297;0.8085259899364128;1.0000010442354788
0.001896;1.04443434260619;0.8333214852727794;0.7978587374127495;2.7468676813446813e-06;9.157353048247146e-07;1.0449674176489951;9.999795225534434;0.8082650865300167;0.02060938433242783;1.0449910189255764;1.0000018846470038;0.8085259178677172;1.0000011834677327
0.002024;1.044434575471175;0.8333214388478132;0.797858811083157;2.793690502669758e-06;9.306618236655468e-07;1.044967490212116;9.999797827305434;0.8082653438016254;0.020609439421039436;1.0449910678965888;1.000002049453201;0.8085258471322949;1.0000013195580943
0.00228;1.0444348128793985;0.8333213982979459;0.7978588883229862;2.8397297061063645e-06;9.452990380043938e-07;1.0449675656560797;9.999800502503755;0.80826560201085;0.020609494870318;1.0449911125970566;1.0000022151894654;0.8085257777196969;1.0000014521703067
0.002536;1.044435054747756;0.8333213638576764;0.7978589690244858;2.884954630847533e-06;9.595998726679984e-07;1.0449676436824469;9.999803246642404;0.8082658608820997;0.020609550505262114;1.0449911528818432;1.0000023818349162;0.8085257095742843;1.0000015811800056
0.002792;1.0444353008780884;0.8333213357312861;0.7978590530715838;2.929306286266004e-06;9.735482505271609e-07;1.044967723895148;9.999806052894218;0.808266120118498;0.020609606153910612;1.0449911886122174;1.0000025493228153;0.8085256425356686;1.0000017067080118
0.003048;1.0444355509978562;0.8333213141107406;0.7978591403705919;2.9727077453215083e-06;9.87160334708225e-07;1.0449678058922531;9.999808913191021;0.8082663794077078;0.020609661668866835;1.0449912198334133;1.000002717558088;0.8085255763884674;1.0000018291093313
0.003304;1.0444358048225793;0.8333212991698726;0.7978592308086736;3.0150926299315664e-06;1.0004705613668962e-06;1.0449678893522616;9.999811820018309;0.8082666384730305;0.020609716921860415;1.0449912467952354;1.0000028864243826;0.8085255109466778;1.0000019488904819
0.00356;1.0444360620851711;0.8333212910320599;0.7978593241510995;3.0564136209431364e-06;1.0135156999780653e-06;1.0449679741142766;9.999814767354875;0.8082668971033861;0.02060977178926972;1.0449912698422819;1.0000030558119188;0.8085254460985329;1.000002066640757
0.003816;1.0444363225476938;0.833321289761491;0.7978594199760742;3.0966192732274623e-06;1.026322185682863e-06;1.04496806019018;9.99981775042599;0.8082671551157343;0.02060982614544361;1.0449912893251037;1.0000032256665994;0.8085253817939749;1.0000021830237822
0.004072;1.0444365859717835;0.8333212953843685;0.7978595177452865;3.1356357929791577e-06;1.0388963818902935e-06;1.0449681476748538;9.999820765154682;0.8082674122638863;0.020609879864201635;1.0449913055596183;1.000003396048663;0.8085253179608197;1.000002298758586
0.004328;1.0444368520402207;0.833321307943229;0.7978596169526656;3.173383905389191e-06;1.0512367422607816e-06;1.0449682366214428;9.999823808242871;0.8082676681880258;0.02060993282063916;1.0449913188207933;1.0000035671691931;0.8085252544225487;1.0000024145886344
0.00484;1.0444371203718201;0.8333213275413237;0.7978597172072458;3.209797152544135e-06;1.0633495672291626e-06;1.0449683269579568;9.99982687735076;0.808267922464945;0.020609984896591327;1.0449913293289497;1.00000373934586;0.8085251908754816;1.0000025312999974
0.005352;1.0444373906605153;0.8333213543002072;0.7978598182343996;3.2448039490580697e-06;1.0752362746750486e-06;1.044968418502732;9.999829970309777;0.808268174654256;0.020610035995062073;1.0449913371890862;1.000003912896803;0.8085251268621796;1.0000026497193668
0.005864;1.0444376627564895;0.833321388286058;0.7978599198689831;3.27830205229034e-06;1.0868878448909703e-06;1.0449685110828761;9.999833084198794;0.8082684242999799;0.02061008605012532;1.0449913423570558;1.000004088069257;0.8085250617751378;1.0000027706148413
0.006376;1.0444379366122238;0.8333214294794157;0.7978600220674986;3.3101527453233337e-06;1.0983143320464371e-06;1.0449686046113693;9.999836215546368;0.8082686709633279;0.020610135021702586;1.0449913446981578;1.0000042650273113;0.80852499496908;1.0000028945990318
0.006888;1.0444382122179212;0.833321477760057;0.7978601248940941;3.3401745136436273e-06;1.1095602300716066e-06;1.044968699036653;9.999839361001964;0.8082689142692557;0.020610182894082677;1.0449913440756735;1.0000044438625502;0.8085249258716442;1.0000030221373473
0.007912;1.0444384895938088;0.8333215329132035;0.7978602284635969;3.3681460132276773e-06;1.120683102853611e-06;1.0449687942930603;9.99984251733669;0.8082691539320963;0.020610229677644257;1.0449913403836035;1.0000046245991525;0.808524854012586;1.000003153612177
0.008936;1.044438768765417;0.8333215946554199;0.7978603329125018;3.3938411090994132e-06;1.1317405599005658e-06;1.0449688903286543;9.999845680885485;0.8082693897964968;0.020610275376694253;1.0449913335531003;1.0000048071667056;0.8085247790298996;1.0000032893631012
0.00996;1.0444390497043514;0.8333216626327419;0.7978604384033261;3.417058490314216e-06;1.142795009456122e-06;1.0449689871476442;9.99984884721132;0.80826962187439;0.020610319945879946;1.0449913235845225;1.000004991380068;0.8085247006776114;1.000003429728942
0.010984;1.0444393323118177;0.8333217364274333;0.7978605451133708;3.437613573948349e-06;1.1539005350786491e-06;1.0449690848128677;9.999852011474035;0.8082698503066807;0.020610363293871874;1.0449913104863495;1.0000051769724134;0.8085246188410712;1.0000035751093466
0.012008;1.044439616466636;0.8333218156015949;0.7978606532144707;3.455321857655061e-06;1.1650709333175334e-06;1.044969183422071;9.999855169254195;0.8082700752511905;0.02061040531040652;1.0449912940802226;1.0000053636361774;0.8085245335280914;1.000003725943152
0.013032;1.0444399021018385;0.8333218997523614;0.7978607628335012;3.4700009048543934e-06;1.1762725417445982e-06;1.0449692831128279;9.999858317043541;0.8082702967946777;0.02061044586800833;1.044991273917115;1.0000055510734673;0.8085244448095392;1.0000038826028301
0.014056;1.0444401892754342;0.8333219885730345;0.797860874008114;3.4814783453242554e-06;1.1874603108643896e-06;1.0449693840640326;9.999861452043882;0.8082705149733495;0.020610484809975124;1.0449912494079614;1.0000057390724055;0.808524352803812;1.0000040453636592
0.01508;1.0444404781732477;0.8333220818811362;0.7978609866902899;3.4895888532609206e-06;1.1986110400119424e-06;1.0449694864173065;9.999864571643602;0.8082707298735482;0.020610521957009145;1.044991219953158;1.0000059275044502;0.8085242577295;1.0000042144591892
0.016104;1.0444407690163737;0.8333221796051752;0.797861100801562;3.4941715964828505e-06;1.2097237006856207e-06;1.0449695901851774;9.999867672928731;0.8082709417057817;0.020610557141542696;1.0449911849722455;1.0000061162303364;0.8085241599178462;1.0000043900829918
0.018152;1.044441061941008;0.8333222817847847;0.7978612163192073;3.4950969174763048e-06;1.220809068127746e-06;1.0449696952702465;9.99987075279309;0.8082711507745789;0.020610590239990973;1.0449911439108246;1.0000063050740085;0.8085240597729864;1.0000045723069246
0.0202;1.044441356933308;0.8333223885542131;0.7978613333449251;3.492305628099673e-06;1.2318827177400183e-06;1.0449698015630267;9.999873808865619;0.8082713574018257;0.020610621171177113;1.0449910962300781;1.0000064939066797;0.8085239577336186;1.0000047610223164
0.022248;1.0444416538725856;0.8333225000540977;0.7978614521000332;3.4858070742020705e-06;1.2429633898254472e-06;1.0449699089904658;9.999876839815808;0.8082715618927434;0.020610649872768366;1.044991041390482;1.0000066826695964;0.8085238542526344;1.000004955978991
0.024296;1.0444419526201059;0.8333226163445796;0.7978615728515971;3.4756485978658746e-06;1.2540723013850781e-06;1.0449700174716658;9.999879844751753;0.8082717644960855;0.020610676281662483;1.044990978868748;1.0000068712757513;0.8085237498176141;1.0000051568568964
0.026344;1.0444422529949642;0.8333227374102374;0.7978616958293103;3.461912401936524e-06;1.2652142056335694e-06;1.0449701268522258;9.999882823576565;0.8082719653120543;0.02061070033315206;1.0449909082423432;1.0000070595632247;0.8085236449649335;1.0000053632809422
0.028392;1.0444425546455918;0.8333228632002673;0.7978618211920513;3.4447294640497424e-06;1.2763500395039682e-06;1.0449702369072562;9.999885778343854;0.8082721642428524;0.02061072196750084;1.0449908293270938;1.000007247337977;0.8085235402164057;1.0000055748010686
0.03044;1.0444428569848392;0.833322993614326;0.7978619490272985;3.424272391654144e-06;1.2873997858369002e-06;1.0449703473970924;9.999888713811844;0.8082723610506743;0.020610741114056953;1.0449907422137512;1.0000074343715486;0.8085234359916147;1.0000057908905886
0.032488;1.04444315929441;0.8333231285082862;0.7978620793478653;3.4007328425149103e-06;1.2982707002654416e-06;1.0449704580923154;9.999891636365367;0.8082725554325165;0.020610757672456306;1.0449906471509331;1.0000076203462493;0.8085233325752407;1.000006010966632
0.034536;1.044443460924406;0.8333232677729399;0.7978622121086021;3.3743050367266985e-06;1.308870342212739e-06;1.0449705687807023;9.99989455213605;0.8082727470389369;0.02061077152852263;1.044990544434941;1.0000078048532195;0.808523230163037;1.0000062344325584
0.036584;1.0444437613864157;0.8333234113648583;0.7978623472390968;3.345188907902446e-06;1.319094817909035e-06;1.0449706793415385;9.999897465615307;0.8082729354621403;0.020610782583579047;1.0449904344087675;1.0000079874724594;0.8085231289763735;1.0000064607216337
0.04068;1.0444440603333054;0.833323559274659;0.7978624846762661;3.3136070450553027e-06;1.3288174088860453e-06;1.0449707898349214;9.999900379162437;0.8082731202154552;0.020610790768263155;1.0449903174890673;1.0000081678608825;0.8085230293699044;1.0000066892705715
0.044776;1.0444443575661806;0.8333237115117884;0.7978626244028085;3.279812349916726e-06;1.337902268595334e-06;1.0449709005017145;9.999903293264106;0.8082733007297067;0.020610796055754534;1.0449901941236797;1.0000083457762283;0.8085229318417716;1.000006919471907
0.048872;1.0444446530031724;0.8333238680438617;0.7978627664505333;3.244074743520415e-06;1.346230969070837e-06;1.0449710117315019;9.999906207070184;0.8082734764113798;0.020610798482750454;1.0449900647450365;1.0000085210356393;0.8085228369700107;1.0000071507234063
0.052968;1.0444449465464698;0.8333240286743392;0.797862910850092;3.2066590379565286e-06;1.3537076098552555e-06;1.0449711240195734;9.999909118681131;0.8082736467505338;0.020610798149071054;1.044989929816007;1.000008693504926;0.8085227453917034;1.000007382508029
0.057064;1.0444452379704843;0.8333241929639637;0.7978630575969826;3.167815922291163e-06;1.3602455633200003e-06;1.0449712378765188;9.999912025257434;0.808273811381409;0.020610795192985136;1.044989789901715;1.0000088631615576;0.8085226578329955;1.0000076144124728
0.06116;1.044445526918506;0.8333243602227071;0.7978632066761867;3.127786302901954e-06;1.3657662905394937e-06;1.0449713537771579;9.999914923042816;0.8082739700452654;0.02061078977702191;1.0449896456464303;1.0000090301278421;0.8085225750690038;1.000007846068025
0.06461;1.044445812978798;0.8333245295880648;0.7978633581000883;3.086805326427079e-06;1.370216632182234e-06;1.044971472161194;9.99991780728707;0.8082741225129075;0.020610782086301207;1.0449894977060197;1.0000091946456033;0.8085224977976591;1.0000080770229576
0.06461;1.0444460957411084;0.8333247001886595;0.7978635119255449;3.04510371603038e-06;1.3735887952378445e-06;1.0449715934112032;9.999920672483794;0.8082742685356367;0.020610772318843288;1.0449893468179419;1.0000093570405866;0.8085224265398305;1.0000083066901522
0.064611;1.04444637479246;0.8333248712328225;0.7978636682333968;3.0029028579345054e-06;1.375930267746839e-06;1.044971717848076;9.99992351316928;0.8082744078457438;0.020610760655964098;1.0449891939747935;1.000009517700683;0.808522361624077;1.0000085344468408
0.064612;1.0444466497269538;0.8333250419483796;0.7978638270675424;2.960399487550159e-06;1.3773444393598315e-06;1.04497184577127;9.999926324704884;0.8082745401676261;0.02061074722162259;1.0449890404643123;1.0000096771160085;0.8085223032346546;1.0000087597295861
0.064614;1.0444469201803412;0.8333252115118817;0.797863988416554;2.9177556519281393e-06;1.3779912704330484e-06;1.0449719774796027;9.999929103422415;0.8082746652098028;0.02061073207864731;1.044988887714134;1.0000098359718286;0.8085222514709809;1.0000089820099176
0.064618;1.0444471858480016;0.8333253790465067;0.797864152252066;2.8751016262289585e-06;1.378075560525352e-06;1.0449721132605894;9.999931846314356;0.8082747826552863;0.02061071527276107;1.0449887370851383;1.0000099952061978;0.8085222063840004;1.000009200738246
0.064626;1.044447446522109;0.8333255436803504;0.7978643185207259;2.832532691224172e-06;1.3778058652316368e-06;1.0449722533950159;9.99993455093903;0.8082748921751137;0.02061069687534465;1.0449885897728455;1.0000101559314658;0.8085221680186992;1.0000094153562518
0.064642;1.0444477021031922;0.8333257046244512;0.7978644871121561;2.790100451698769e-06;1.3773666085578889e-06;1.0449723981783938;9.999937215667922;0.8082749934932314;0.020610677008411227;1.0449884468219635;1.0000103192186023;0.8085221364703312;1.0000096253207236
0.064674;1.0444479524860057;0.8333258611680149;0.7978646578931637;2.747810799598817e-06;1.3769377540617898e-06;1.0449725479154581;9.99993983992972;0.8082750864712797;0.020610655859123934;1.0449883091317014;1.0000104859044399;0.8085221119197584;1.0000098300819757
0.064738;1.0444481974186333;0.8333260126256486;0.797864830744809;2.7056278623485994e-06;1.3767056515005316e-06;1.0449727028757148;9.99994242460905;0.8082751711137062;0.02061063367005963;1.0449881774302958;1.000010656536586;0.8085220946430265;1.0000100290921203
0.064866;1.044448436511244;0.8333261583545551;0.7978650055105796;2.6634912208404607e-06;1.3768360488262144e-06;1.044972863220246;9.999944972424498;0.8082752474797767;0.020610610706558292;1.0449880522710007;1.0000108314252794;0.8085220849563629;1.0000102218365978
0.065122;1.0444486693613557;0.8333262977792256;0.7978651819237054;2.621340485907429e-06;1.377464202993505e-06;1.0449730289117942;9.999947487373998;0.8082753156050672;0.020610587222836093;1.0449879340735888;1.000011010734413;0.8085220830841892;1.0000104078157888
0.065634;1.0444488956314364;0.8333264303583391;0.797865359628125;2.5791256282686397e-06;1.3787147153692407e-06;1.0449731996692755;9.999949973575406;0.8082753754979766;0.020610563432913818;1.0449878232148118;1.0000111945405232;0.8085220890516183;1.0000105865521516
0.066658;1.0444491150908823;0.8333265555638719;0.7978655382724357;2.53680294956549e-06;1.3807181706361904e-06;1.0449733749972179;9.999952434672853;0.8082754271735282;0.02061053948868299;1.044987720075779;1.000011382822354;0.8085221026498719;1.0000107576468271
0.068706;1.0444493277002502;0.8333266729189881;0.7978657175710749;2.494331027452579e-06;1.3836264717970266e-06;1.0449735542565908;9.999954873564766;0.8082754706598554;0.020610515473954923;1.0449876249440764;1.00001157542697;0.8085221234551441;1.0000109207710808
0.072802;1.04444953361065;0.8333267820802823;0.7978658972817905;2.4516639255892834e-06;1.3876239568336637e-06;1.0449737367694196;9.9999572919116;0.8082755059809978;0.02061049141780226;1.044987537881689;1.0000117720793742;0.8085221508967392;1.0000110755939322
0.080994;1.0444497330053086;0.8333268829187401;0.7978660771285584;2.408736879091378e-06;1.3929106974894082e-06;1.0449739219051704;9.99995968992014;0.8082755331710956;0.02061046732884475;1.0449874587593473;1.0000119724457939;0.8085221843261967;1.0000112217416572
0.090994;1.0444499259592643;0.83332697555181;0.7978662567512299;2.3654684180831575e-06;1.3996684045515822e-06;1.0449741090855313;9.99996206666536;0.8082755523079986;0.0206104432281607;1.0449873874428741;1.0000121762007048;0.8085222230483574;1.0000113587950936
0.100994;1.044450112458181;0.8333270603134362;0.7978664357335519;2.3217891733990228e-06;1.4080489602692852e-06;1.0449742977545113;9.99996442074731;0.808275563505214;0.02061041914260189;1.0449873239353895;1.00001238303564;0.8085222663244781;1.0000114862573923
0.110994;1.0444502925085883;0.8333271377059343;0.797866613633076;2.2776615480766862e-06;1.4181936309955784e-06;1.0449744873484739;9.999966751183557;0.8082755668679035;0.020610395067877565;1.044987268351182;1.0000125926247565;0.8085223133581982;1.0000116034964255
0.120994;1.0444504662294058;0.8333272083700924;0.7978667899694789;2.2330671935151635e-06;1.4302428315495217e-06;1.0449746772703457;9.999969058030121;0.8082755624603921;0.02061037095440017;1.044987220771404;1.0000128045845247;0.8085223633252409;1.0000117097565286
0.130994;1.0444506338879886;0.8333272730277901;0.7978669642845411;2.1879842834533912e-06;1.4443134332646872e-06;1.0449748669204992;9.99997134211575;0.808275550303006;0.0206103467430929;1.0449871811007125;1.0000130184235358;0.808522415481094;1.0000118042406487
0.140994;1.0444507958455274;0.8333273324395559;0.7978671362680669;2.142388862216093e-06;1.4604658132716286e-06;1.0449750557634336;9.999973604428497;0.8082755303617332;0.020610322410614286;1.0449871490167024;1.0000132335438707;0.8085224692190386;1.0000118861384235
0.150994;1.044450952424418;0.8333273874363369;0.7978673057811447;2.096280732460518e-06;1.478694787741806e-06;1.0449752433637598;9.999975846411111;0.8082755025135183;0.020610297971042284;1.0449871240507727;1.000013449320759;0.8085225239987499;1.0000119546166057
0.160994;1.0444511038286093;0.8333274388600824;0.7978674727411839;2.0496971847959763e-06;1.4989519572626876e-06;1.044975429388103;9.999978070915214;0.8082754665465902;0.020610273450074875;1.0449871057283253;1.0000136651525113;0.8085225792945377;1.0000120089047637
0.170994;1.0444512501917904;0.8333274873587823;0.7978676370289801;2.002703542343403e-06;1.5211627063771348e-06;1.0449756135660575;9.999980282075153;0.8082754222004795;0.02061024887201444;1.0449870936490944;1.0000138804387322;0.8085226346617512;1.0000120484343797
0.180994;1.0444513916463145;0.8333275332802997;0.797867798538171;1.9553819156949894e-06;1.5452156731113694e-06;1.0449757956349206;9.999982484231273;0.8082753691798854;0.020610224272776513;1.044987087459814;1.0000140945884568;0.8085226897888527;1.000012072927855
0.190994;1.0444515283295799;0.8333275767589259;0.7978679572553823;1.907826685929316e-06;1.5709564330083932e-06;1.0449759753078176;9.999984681695572;0.8082753071362785;0.020610199725939332;1.0449870867809805;1.000014307096214;0.8085227444486;1.0000120824163692
0.200994;1.044451660356576;0.8333276178143925;0.7978681132544414;1.8601407511458643e-06;1.5982162662760005e-06;1.0449761522605105;9.999986879043625;0.8082752356816576;0.02061017534202544;1.0449870912136825;1.000014517553924;0.8085227984273622;1.0000120771739547
0.210994;1.0444517877516908;0.8333276563856056;0.7978682666609107;1.8124270100210885e-06;1.626860499732004e-06;1.0449763261714382;9.999989080855276;0.8082751544353751;0.020610151239584262;1.0449871003759972;1.0000147255506704;0.8085228514887302;1.0000120576228582
0.220994;1.0444519103735532;0.8333276923957662;0.797868417624376;1.7647819566986908e-06;1.656814854472921e-06;1.0449764968157143;9.999991291380766;0.808275063020131;0.02061012752512649;1.0449871138509033;1.0000149306331083;0.8085229033748632;1.0000120242846868
0.230994;1.0444520279404403;0.833327725849045;0.7978685662873715;1.717297021258563e-06;1.688053012430992e-06;1.0449766641003393;9.999993514222655;0.8082749610344471;0.020610104295614152;1.0449871311791201;1.0000151323969007;0.8085229538263482;1.0000119777506498
