time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.001004;1.0444886038480032;0.8332191058717091;0.7977612582856868;-2.511461933204039e-05;2.097661397957515e-06;1.044567399580366;10.00060746904414;0.8335877820089762;1.0448079302016418;1.044757086279531;0.7978670998318381;0.014878256427137441;0.7979346844060711
0.001008;1.044487439809157;0.8332194078666553;0.7977622983691195;-2.4923127534329253e-05;1.9737098072076132e-06;1.0445658088749108;10.000599592603079;0.8335863196116547;1.0448105587694225;1.0447552665924322;0.7978673996521207;0.014877980254080063;0.7979332283980928
0.001016;1.0444861667065506;0.8332197452419395;0.7977633488607611;-2.472479074058472e-05;1.8507186527682837e-06;1.0445641657981983;10.00059095510342;0.8335848221016492;1.044813217499168;1.0447534786884165;0.7978676881243763;0.0148776937416368;0.7979316922713123
0.001032;1.0444847821636387;0.8332201264559749;0.7977644056694808;-2.452110146422673e-05;1.7292655967245734e-06;1.0445624720794044;10.000581524469405;0.8335832926575141;1.0448158963332643;1.0447517361617544;0.7978679633275991;0.014877397751308634;0.7979300747184145
0.001064;1.0444832821993881;0.833220558263522;0.797765463358391;-2.4313568050468035e-05;1.6098039215563782e-06;1.0445607296781987;10.00057128725995;0.8335817334248018;1.0448185883281602;1.0447500513538872;0.7978682227856644;0.014877093177474298;0.7979283733158091
0.001128;1.044481662591997;0.8332210464253043;0.797766515722101;-2.4103754228493872e-05;1.4926086924336772e-06;1.0445589412681948;10.000560245034704;0.8335801460806097;1.0448212903871366;1.0447484351436127;0.7978684630195593;0.014876780902169222;0.7979265848784795
0.001256;1.0444799218433045;0.8332215969243246;0.7977675567291533;-2.3893326641273047e-05;1.3777857651089222e-06;1.0445571116553898;10.000548402848183;0.833578532352155;1.0448240012932803;1.0447468972186582;0.7978686802103025;0.01487646178464912;0.7979247070242335
0.001384;1.0444780634537867;0.8332222155505339;0.7977685808867481;-2.3683962495913072e-05;1.2653698014571164e-06;1.0445552495743275;10.000535760102004;0.8335768944938393;1.044826718903307;1.0447454461948702;0.7978688708392598;0.01487613655100601;0.7979227387128761
0.001512;1.0444760958820638;0.8332229068219423;0.7977695833183971;-2.347713650810161e-05;1.1554728092714708e-06;1.0445533672599894;10.000522317823775;0.8335752351741569;1.044829438783626;1.0447440900948248;0.7978690311132767;0.01487580578455797;0.7979206799074708
0.00164;1.0444740305602214;0.8332236741647502;0.7977705602097134;-2.327398785621364e-05;1.0483419892438264e-06;1.0445514773106386;10.000508092343008;0.8335735566953306;1.0448321539535765;1.0447428374856216;0.7978691561597352;0.014875470095063804;0.7979185322591825
0.001768;1.0444718795361971;0.8332245202696565;0.7977715088917315;-2.307531757243038e-05;9.442453503204946e-07;1.0445495898917834;10.000493113060227;0.8335718609602243;1.0448348556074445;1.0447416985799858;0.7978692403946566;0.014875130260754805;0.7979163005051266
0.001896;1.0444696545657657;0.833225446541234;0.7977724269156528;-2.2881664664315465e-05;8.433576905993667e-07;1.044547711870553;10.000477413341498;0.8335701503860993;1.0448375350156116;1.0447406852330732;0.7978692785135819;0.014874787297675785;0.7979139924852962
0.002024;1.0444673678482963;0.8332264532429059;0.7977733113705401;-2.2693402641934294e-05;7.458550187501254e-07;1.0445458469337177;10.000461030564166;0.8335684281534628;1.0448401848644446;1.0447398095370417;0.7978692658730976;0.01487444242258768;0.7979116173692008
0.002152;1.044465032326708;0.8332275406109184;0.797774159630411;-2.251081115688756e-05;6.521061138250394e-07;1.0445439966000265;10.000444007122217;0.8335666978568149;1.0448427991411042;1.0447390821008185;0.7978691988420209;0.014874096895075675;0.7979091841455367
0.00228;1.044462660288681;0.8332287087462273;0.7977749702365874;-2.2334165343174685e-05;5.627553766928444e-07;1.0445421617190669;10.000426385411247;0.8335649639862065;1.0448453727126594;1.0447385111246192;0.797869075636893;0.014873751916308959;0.7979067015663057
0.002536;1.0444602615341558;0.8332299560560597;0.7977757425333731;-2.2163821090071163e-05;4.786599180277817e-07;1.0445403430510893;10.000408200611307;0.8335632324533958;1.0448479008274538;1.044738102387209;0.7978688960463582;0.014873408679109463;0.7979041780253491
0.002792;1.044457842644803;0.8332312782365339;0.7977764758382629;-2.2000217600802417e-05;4.0080432530626483e-07;1.044538541221134;10.00038947761499;0.8335615097932362;1.0448503783117036;1.0447378599040624;0.79786865966119;0.014873068366156731;0.7979016204940702
0.003048;1.0444554076983459;0.8332326686236854;0.797777168821174;-2.1843836554053986e-05;3.302989089115596e-07;1.044536757076093;10.00037023152148;0.8335598021760661;1.0448527990357384;1.044737786984082;0.7978683644794549;0.014872732023184277;0.7978990343027804
0.003304;1.0444529594209264;0.8332341190534354;0.7977778187998679;-2.1695150156733457e-05;2.6835790238561854e-07;1.044534991774558;10.000350464165502;0.8335581155009177;1.0448551560643473;1.0447378867156278;0.7978680067305525;0.014872400534037471;0.797896424415269
0.00356;1.0444504991718229;0.833235620511261;0.797778421497178;-2.1554572871122532e-05;2.1618870252019833e-07;1.0445332459283123;10.000330161141363;0.833556456040804;1.0448574422843064;1.0447381613834525;0.7978675820628687;0.014872074700074879;0.7978937966136515
0.003816;1.0444480261920606;0.8332371637841227;0.7977789720423978;-2.142249829532352e-05;1.7491169309183825e-07;1.0445315193669606;10.00030929644266;0.8335548305785715;1.0448596507284507;1.0447386114828765;0.797867087844643;0.014871755331139646;0.7978911580343627
0.004072;1.0444455383843985;0.8332387402496266;0.7977794664866933;-2.1299362984668412e-05;1.4559769373635044e-07;1.044529812024909;10.00028784267472;0.8335532457904509;1.0448617745709254;1.0447392341146264;0.7978665246074595;0.014871443420549364;0.7978885171266311
0.004328;1.0444430343986801;0.8332403425503101;0.7977799023161564;-2.118557215571113e-05;1.2935208911491562e-07;1.0445281241248447;10.000265784764943;0.8335517078089495;1.0448638070787344;1.0447400214541818;0.79786589558128;0.014871140269896263;0.7978858829237431
0.004584;1.0444405145064486;0.833241964425052;0.797780278114929;-2.108134903433237e-05;1.2734540128980817e-07;1.0445264557689693;10.000243129390908;0.8335502224014165;1.0448657410668367;1.0447409614851637;0.7978652052563868;0.01487084731126977;0.7978832644214646
0.005096;1.044437980132948;0.8332435998918795;0.7977805938419384;-2.0986734004291462e-05;1.4080186770456146e-07;1.044524806812453;10.000219899150991;0.8335487951162928;1.0448675685998325;1.0447420408477188;0.7978644575964882;0.014870565805827468;0.7978806702213261
0.005608;1.0444354338361332;0.8332452437736477;0.797780851580941;-2.0901705350852496e-05;1.7094740621697082e-07;1.0445231763678595;10.000196117370596;0.8335474311290785;1.0448692821021717;1.044743247852348;0.7978636545907973;0.014870296846686238;0.7978781077050905
0.00612;1.0444328801052194;0.83324689302074;0.797781055813296;-2.0826180982702556e-05;2.189051211370802e-07;1.0445215624392317;10.000171801716188;0.8335461351869344;1.0448708758756182;1.0447445738589742;0.7978627963624317;0.014870041534370609;0.7978755824343342
0.006632;1.0444303253843212;0.8332485463300838;0.7977812133011167;-2.0759824611435378e-05;2.856355228185597e-07;1.0445199625728503;10.000146967325572;0.8335449119027054;1.044872345990377;1.044746012302773;0.7978618825778099;0.014869800874047087;0.7978730986875613
0.007144;1.0444277760020346;0.833250202780059;0.7977813324117244;-2.070181681125438e-05;3.719635675043558e-07;1.0445183742623836;10.000121625638162;0.8335437658965299;1.0448736889381005;1.0447475569395415;0.7978609131120115;0.014869575561117817;0.7978706601006657
0.008168;1.0444252356486374;0.833251861215877;0.7977814215686412;-2.0650841083240704e-05;4.786316317874142e-07;1.044516794952735;10.000095781829817;0.8335427014994458;1.0448749009891731;1.0447492009460881;0.7978598873065119;0.014869366062742109;0.7978682695166913
0.009192;1.0444227049018078;0.8332535200319027;0.7977814878013295;-2.0605327309332588e-05;6.063621722434948e-07;1.044515223756243;10.000069439753007;0.8335417225532578;1.0448759779213823;1.0447509369612333;0.7978588037565503;0.014869172816754638;0.7978659288185472
0.01124;1.0444201829404498;0.8332551768158442;0.7977815363029301;-2.05637359526187e-05;7.558716535110004e-07;1.0445136635882353;10.00004260659019;0.8335408323938329;1.044876914307057;1.0447527583173246;0.797857661471882;0.01486899616844819;0.7978636388420985
0.015336;1.0444176696671938;0.8332568284514142;0.7977815707812435;-2.0524779226064806e-05;9.277444216309278e-07;1.0445121202098318;10.00001529326918;0.8335400336219796;1.044877703729446;1.0447546607122677;0.7978564609481559;0.01486883616628724;0.7978613988000738
0.023528;1.0444151663236463;0.833258471595603;0.7977815943269788;-2.0487566024832384e-05;1.1222545460103972e-06;1.0445105997087762;9.999987517225904;0.8335393276581914;1.0448783405932591;1.0447566418772387;0.7978552042756304;0.014868692568619368;0.7978592062659635
0.033528;1.0444126748358005;0.8332601023932747;0.7977816103837526;-2.0451566687189725e-05;1.3392649334561027e-06;1.044509108088872;9.999959306397734;0.8335387144425532;1.0448788218196134;1.0447586991843574;0.7978538948574663;0.014868564979858273;0.79785705817192
0.043528;1.0444101976355655;0.8332617159706148;0.7977816232220802;-2.0416473415348328e-05;1.578241617770236e-06;1.04450765271272;9.999930705036647;0.8335381925897544;1.0448791476232158;1.0447608279216685;0.7978525371946557;0.014868452868049213;0.797854951305441
0.053528;1.0444077384814638;0.8332633071527858;0.7977816378745735;-2.0382172427215015e-05;1.8384130083088039e-06;1.044506243453311;9.999901782672628;0.8335377599607946;1.044879321519676;1.0447630211184937;0.7978511367176809;0.014868355544209224;0.7978528822903814
0.063528;1.044405302914984;0.8332648719092078;0.7977816595739275;-2.0348791182109877e-05;2.118955203189546e-06;1.0445048926452032;9.999872638462097;0.8335374142143843;1.0448793489028898;1.044765269633437;0.7978496998927547;0.014868272232643857;0.7978508481772808
0.063765;1.0444028971399097;0.8332664082097021;0.7977816929618058;-2.031659646977091e-05;2.4190356478363983e-06;1.0445036145825386;9.999843400841934;0.833537152795832;1.0448792354423162;1.0447675627756987;0.7978482339964743;0.014868202202307279;0.7978488470731881
0.063765;1.0444005265773417;0.8332679161254307;0.7977817418243139;-2.028576694432981e-05;2.737803275556237e-06;1.0445024250072208;9.999814222795836;0.833536972646619;1.0448789874157585;1.0447698899385318;0.7978467459855412;0.014868144832398521;0.7978468781182224
0.063766;1.0443981952522479;0.8332693977289128;0.7977818091524608;-2.0256293587113043e-05;3.0744651797881404e-06;1.0445013395665534;9.999785269061956;0.8335368704548778;1.0448786132198633;1.044772241552117;0.7978452416564594;0.014868099559105825;0.7978449413656352
0.063767;1.0443959060956336;0.8332708564872476;0.7977818971843939;-2.0227976662582505e-05;3.4283402220800627e-06;1.0445003716735863;9.999756704287359;0.8335368430644132;1.0448781236441678;1.0447746088846082;0.7978437255014588;0.014868065903579107;0.7978430375485661
0.063769;1.0443936623535612;0.8332722952280994;0.797782008260718;-2.0200356628788857e-05;3.798777147185389e-06;1.044499531728141;9.999728688098845;0.8335368874303666;1.0448775300696915;1.044776983790806;0.7978422007179603;0.014868043688067798;0.7978411673755816
0.063773;1.0443914680946023;0.8332737138077227;0.79778214617091;-2.017271171885375e-05;4.18507328204225e-06;1.044498827887424;9.99970137201715;0.8335370005571797;1.0448768428141855;1.044779358176244;0.7978406698220778;0.0148680331984108;0.7978393311119636
0.063781;1.0443893265517172;0.8332751089725617;0.7977823164127074;-2.0144206783573377e-05;4.586500857204238e-06;1.0444982671088043;9.999674895813875;0.8335371790275774;1.0448760713117757;1.0447817233229764;0.7978391356472188;0.014868035051224736;0.7978375286695895
0.063797;1.0443872387360618;0.8332764762726219;0.7977825253596471;-2.011403317381382e-05;5.00231626353175e-06;1.044497855716288;9.999649386866926;0.8335374179320055;1.0448752249590259;1.0447840704444444;0.7978376017948792;0.014868049855201937;0.7978357594401261
0.063829;1.0443852038629446;0.8332778117334364;0.7977827792729281;-2.0081417717247842e-05;5.431638443380784e-06;1.044497600026162;9.999624966678997;0.8335377105849036;1.0448743138731256;1.04478639184484;0.7978360725075895;0.014868077997953541;0.797834022116547
0.063893;1.0443832204682362;0.8332791123315193;0.7977830834721463;-2.0045524640161452e-05;5.873328514348497e-06;1.0444975079386754;9.999601761508483;0.8335380492157143;1.0448733491744213;1.0447886809699372;0.7978345524033678;0.014868119720958488;0.7978323151412253
0.064021;1.0443812871870475;0.833280375829578;0.7977834419916476;-2.000533634708228e-05;6.32607742322131e-06;1.044497590314992;9.999579908321746;0.8335384262156036;1.044872341858347;1.0447909321082374;0.7978330463888346;0.014868175246240869;0.797830637235649
0.064277;1.0443794033646585;0.8332816007578354;0.7977838575338078;-1.995960215993482e-05;6.788628300212908e-06;1.0444978601471404;9.999559551456784;0.833538835519536;1.0448713006016537;1.0447931409363844;0.7978315593877263;0.014868244752383896;0.7978289877577185
0.064789;1.0443775696735165;0.8332827871755087;0.7977843312849376;-1.9906981998783002e-05;7.259843590169153e-06;1.0444983299944424;9.999540833875159;0.8335392722793996;1.0448702304325659;1.044795305058648;0.7978300955119526;0.014868328400547866;0.7978273675725206
0.065813;1.0443757878396212;0.8332839376242284;0.7977848632922687;-1.9846367972104558e-05;7.738568052055922e-06;1.0444990096240836;9.99952388845463;0.8335397311393423;1.0448691339654503;1.0447974234531259;0.7978286575914761;0.0148684264999473;0.797825779743531
0.067861;1.0443740591787862;0.8332850567414571;0.7977854535084239;-1.977705261136424e-05;8.223538113201577e-06;1.0444999051227986;9.999508833608063;0.8335402056685951;1.0448680138419486;1.044799494887259;0.797827248011086;0.014868539563308457;0.7978242290051041
0.071957;1.0443723840865569;0.8332861497579354;0.7977861025066619;-1.969859047183986e-05;8.713468838835652e-06;1.044501019334784;9.999495771089224;0.8335406891927207;1.04486687335872;1.04480151681792;0.7978258700885681;0.014868668169602512;0.7978227211102334
0.080149;1.0443707634538275;0.8332872217157594;0.7977868117321388;-1.9610599994343014e-05;9.207186498314383e-06;1.0445023528835782;9.999484777690624;0.8335411759740002;1.044865715186265;1.0448034861415303;0.797824528323358;0.014868812757748864;0.7978212629839276
0.090149;1.0443691995602722;0.8332882775568683;0.7977875835090713;-1.951263419382345e-05;9.703668760727218e-06;1.0445039055465442;9.999475897254632;0.8335416621984956;1.0448645404226573;1.0448054004257699;0.7978232272832311;0.014868973516873956;0.7978198624195565
0.100149;1.0443676955729144;0.8332893220762335;0.7977884206247294;-1.940412378780108e-05;1.0202045187796549e-05;1.044505677235158;9.999469147557184;0.8335421460962692;1.0448633487073675;1.0448072580767815;0.7978219705426973;0.014869150493846264;0.797818526552413
0.110149;1.044366255432517;0.8332903600228369;0.7977893254977813;-1.9284393001763996e-05;1.0701642748210419e-05;1.044507668262715;9.999464536759666;0.8335426271950948;1.0448621388017403;1.044809057993763;0.7978207605479642;0.01486934374132491;0.7978172608609492
0.120149;1.0443648838537456;0.8332913964768972;0.7977902992716744;-1.91526756167638e-05;1.120201650121251e-05;1.0445098794584917;9.999462073126566;0.8335431052989294;1.0448609095021302;1.0448107991756992;0.7978195987116311;0.014869553290475554;0.7978160698977124
0.130149;1.0443635848390176;0.8332924365114606;0.797791341637819;-1.9008184953137012e-05;1.170291401442792e-05;1.0445123115954316;9.999461766550118;0.833543579280979;1.0448596600313649;1.0448124806088543;0.7978184854024474;0.014869779057161596;0.797814958325292
0.140149;1.0443623599971499;0.8332934840759411;0.797792451619843;-1.8850234911986125e-05;1.2204206966136526e-05;1.0445149651262922;9.999463626388039;0.8335440458561576;1.04485838922999;1.044814101595949;0.797817420681324;0.014870020839495407;0.7978139310786408
0.150149;1.0443612090297008;0.8332945412761179;0.7977936279361002;-1.867831393831574e-05;1.2705807639322654e-05;1.0445178417860537;9.999467650379545;0.8335444991782378;1.0448570951749032;1.0448156617717204;0.7978164054102979;0.01487027837176861;0.7978129931599574
0.160149;1.0443601312012938;0.8332956083921886;0.7977948681197706;-1.849212899900632e-05;1.320761282741721e-05;1.0445209455120512;9.999473810718019;0.8335449317606388;1.0448557760625372;1.044817160845719;0.797815441685729;0.0148705513323955;0.7978121494790987
0.170149;1.0443591248863557;0.8332966841173073;0.7977961677351437;-1.8291590316664798e-05;1.370949073802479e-05;1.044524280938844;9.999482056185844;0.8335453359950594;1.0448544311226289;1.0448185987725307;0.7978145328712724;0.014870839334217687;0.7978114045709801
0.180149;1.0443581860082127;0.8332977657544136;0.7977975209082468;-1.8076722032105574e-05;1.4211222314909442e-05;1.0445278516468866;9.99949232106407;0.8335457053276785;1.0448530611367524;1.04481997604882;0.7978136834033587;0.014871142010841719;0.7978107624995162
0.190149;1.0443573082625137;0.8332988492708049;0.7977989215511745;-1.7847587952454068e-05;1.4712462344585916e-05;1.0445316596120264;9.999504522912707;0.8335460347297937;1.0448516682309554;1.0448212937184351;0.797812897714355;0.014871459114903056;0.797810227345396
0.200149;1.0443564848620321;0.8332999292698748;0.7978003640200579;-1.7604272458402132e-05;1.5212863154477266e-05;1.0445357059147398;9.999518570639673;0.83354632031203;1.0448502543600908;1.0448225536993843;0.7978121786197871;0.014871790470195434;0.7978098034480908
0.210149;1.0443557100643366;0.8333009988233029;0.7978018428545892;-1.7346863870645827e-05;1.5712129703591273e-05;1.0445399917559595;9.999534389289018;0.833546558750988;1.0448488199757473;1.0448237594515997;0.7978115267016497;0.014872135871008132;0.7978094947694672
0.220149;1.0443549795642704;0.8333020496778559;0.7978033522259039;-1.7075412806711504e-05;1.6209812186253314e-05;1.0445445183425104;9.99955192475323;0.8335467478135891;1.044847364679618;1.044824915742606;0.7978109409174097;0.014872495051789374;0.7978093045970139
0.230149;1.044354288984686;0.8333030734838536;0.7978048858421687;-1.6789945662167756e-05;1.670518066776504e-05;1.0445492869102844;9.99957112790643;0.833546887400294;1.0448458889337378;1.0448260275692556;0.7978104194219792;0.014872867642583686;0.797809236011126
0.240149;1.044353631938135;0.8333040626729493;0.7978064370305498;-1.6490495769413965e-05;1.719737224022203e-05;1.0445542997919726;9.99959194936904;0.8335469792303518;1.0448443952305473;1.0448270996258058;0.797809960340491;0.014873253111954303;0.7978092917152543
0.250149;1.0443530000013534;0.833305009777489;0.797807998400054;-1.617704302247153e-05;1.768551746779001e-05;1.04455956011369;9.999614339124328;0.833547025459487;1.044842887993622;1.0448281364088547;0.797809562200503;0.01487365080826066;0.7978094732466908
0.260149;1.0443523840488451;0.8333059066634217;0.7978095618422933;-1.584948139506152e-05;1.8168717432787504e-05;1.044565069996957;9.9996382384339;0.8335470278547846;1.04484137179721;1.0448291420462974;0.7978092235493597;0.014874060035060765;0.797809780834895
0.270149;1.0443517753254354;0.8333067453070166;0.7978111190573516;-1.5507676270560868e-05;1.8646015692741476e-05;1.044570829940279;9.999663582834241;0.8335469878499274;1.0448398494427074;1.044830119649808;0.7978089424631347;0.014874480074908361;0.7978102137649147
0.280149;1.0443511662410057;0.8333075190902527;0.7978126617767741;-1.5151470182809653e-05;1.9116429701927524e-05;1.0445768394983461;9.999690318042976;0.8335469065132247;1.0448383215833803;1.0448310710124307;0.7978087167356575;0.014874910117077351;0.7978107702248615
0.290149;1.044350551539505;0.8333082228668544;0.7978141820436963;-1.4780646206873338e-05;1.9579028164813797e-05;1.0445830970606464;9.99971840131751;0.8335467839305059;1.044836787212562;1.0448319972977314;0.7978085443942233;0.014875349101961876;0.7978114467758732
0.300149;1.0443499288261193;0.8333088525945137;0.7978156729690176;-1.4394930280912972e-05;2.0033052669462632e-05;1.0445895981640525;9.999747787276362;0.8335466194536709;1.0448352444163957;1.0448328993040412;0.7978084241967064;0.014875795733490826;0.7978122384377259
0.310149;1.0443492973743063;0.8333094056601966;0.797817129373678;-1.3993985491144993e-05;2.0478008797229143e-05;1.0445963351356915;9.999778418798266;0.8335464131546467;1.0448336911996143;1.0448337761577358;0.7978083561144443;0.014876248735659472;0.7978131391607886
0.320149;1.0443486566847533;0.8333098810833622;0.7978185477147032;-1.357739689219076e-05;2.091359026026662e-05;1.0446032993221284;9.999810226657639;0.8335461659264095;1.0448321262608224;1.0448346241949926;0.7978083411853281;0.014876707068724555;0.7978141423109266
0.330149;1.0443480063497157;0.8333102791425185;0.7978199255172754;-1.3144712161523497e-05;2.133947168919436e-05;1.0446104825648987;9.99984313487013;0.8335458777667557;1.0448305503282436;1.0448354376167328;0.7978083803534833;0.014877169945843514;0.7978152417897655
0.340149;1.0443473465631337;0.833310600861689;0.7978212610988866;-1.2695507859214548e-05;2.175521637760922e-05;1.0446178765501883;9.999877067758986;0.8335455470843199;1.044828966363814;1.0448362103453679;0.7978084732025562;0.014877636713914772;0.7978164330328199
0.350149;1.0443466773098002;0.8333108480623522;0.7978225537339153;-1.2229424455469437e-05;2.2160359971233937e-05;1.0446254722879933;9.999911951212175;0.8335451716350379;1.0448273771055714;1.0448369375573512;0.7978086175836795;0.014878106760189042;0.7978177124567132
