time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.167384;1.0444540592609346;0.8333330225159363;0.7978719703048436;-5.6772862132882447e-08;-6.486138687728835e-08;1.0448122923887748;10.001586858470667;0.8333987449784485;0.01556152594674704;0.01556264359936896;0.7976395521629996;0.014941021779837244;0.7978324400316794
0.177384;1.044453892997529;0.8333330228262356;0.7978719701902305;-5.7696205437404596e-08;-6.463256688326005e-08;1.0448117682732638;10.001583465342014;0.8334008233826555;0.015561513868943447;0.015562628616593579;0.7976387600670838;0.014940310978027088;0.797834457253446
0.187384;1.0444537263712905;0.8333330231320956;0.7978719700783793;-5.863107688618259e-08;-6.438758997149648e-08;1.0448112713694608;10.001579693550074;0.8334029172536106;0.015561501355109864;0.015562613949703982;0.7976379810633836;0.014939528805371086;0.7978364726162525
0.197384;1.044453559021216;0.8333330234329719;0.7978719699681593;-5.957658945584672e-08;-6.41249880643046e-08;1.0448108009885835;10.001575618817704;0.8334050203363863;0.015561488424661428;0.01556259962836418;0.7976372155417286;0.014938679911412043;0.7978384805700798
0.207384;1.0444533900987594;0.8333330237280339;0.797871969858729;-6.053189205511072e-08;-6.384357538810611e-08;1.044810356429368;10.001571312072588;0.8334071269086741;0.015561475113861937;0.01556258564526048;0.7976364643024426;0.014937770509454208;0.7978404738446271
0.217384;1.0444532186766076;0.8333330240161878;0.7978719697497577;-6.149610653381971e-08;-6.354254881795534e-08;1.0448099365902888;10.001566824277653;0.8334092324263986;0.015561461468795555;0.015562571960301004;0.7976357291816872;0.014936807363024366;0.7978424439634204
0.227384;1.0444530444206437;0.8333330242963277;0.7978719696415025;-6.246801796937269e-08;-6.322146805089156e-08;1.0448095399245365;10.001562186897063;0.8334113336254263;0.01556144753902459;0.015562558513532745;0.7976350128681949;0.01493579671499492;0.7978443813946303
0.237384;1.044452867932339;0.8333330245675081;0.7978719695345932;-6.344601231457535e-08;-6.288024221329724e-08;1.044809164651275;10.001557422903419;0.8334134275873162;0.015561433384549865;0.015562545232334683;0.7976343180456835;0.014934743736501875;0.7978462763725074
0.247384;1.0444526904348692;0.8333330248289882;0.797871969429646;-6.442840882288167e-08;-6.25190439719211e-08;1.0448088087778198;10.001552552884188;0.8334155108965471;0.015561419087492041;0.015562532039877156;0.7976336469782994;0.014933653163765251;0.7978481196486845
0.257384;1.044452513393196;0.8333330250801481;0.7978719693269899;-6.541379165234446e-08;-6.213807458616137e-08;1.0448084701322744;10.001547595288878;0.8334175797862902;0.015561404740055079;0.015562518870182163;0.7976330015832004;0.014932530317766254;0.7978499028534349
0.267384;1.0444523384995272;0.83333302532025;0.7978719692265145;-6.640107138461096e-08;-6.173744953162078e-08;1.04480814656883;10.001542565152741;0.8334196306780769;0.01556139041410023;0.015562505676258265;0.7976323830641877;0.014931381314845933;0.7978516188179765
0.277384;1.04445216762684;0.8333330255481928;0.7978719691276076;-6.738931479972953e-08;-6.131734097961267e-08;1.0448078360639192;10.001537474046081;0.8334216604199632;0.01556137614636457;0.01556249242892302;0.7976317914610604;0.014930213289417757;0.7978532617554611
0.287384;1.0444520026813155;0.8333330257624862;0.797871969029267;-6.837743066711369e-08;-6.08781451380364e-08;1.0448075366046796;10.00153232913438;0.8334236665351364;0.015561361955133473;0.015562479122089749;0.7976312258485245;0.014929035100767948;0.7978548269499491
0.297384;1.0444518458075018;0.8333330259614407;0.797871968930246;-6.936390059637355e-08;-6.042048206322236e-08;1.0448072461190272;10.00152712321582;0.8334256475479286;0.015561347866181931;0.015562465781954875;0.7976306851264109;0.014927856838848447;0.7978563100409612
0.307384;1.0444516995835456;0.8333330261434432;0.7978719688292111;-7.034695823199423e-08;-5.994514474932658e-08;1.044806962535075;10.00152182620497;0.8334276027524997;0.015561333914531527;0.015562452459626211;0.7976301689938539;0.014926687765634113;0.7978577071500033
0.317384;1.0444515665260388;0.8333330263072499;0.7978719687250294;-7.132521431066678e-08;-5.94531051305462e-08;1.0448066837407273;10.001516396727313;0.8334295314384851;0.015561320127492445;0.015562439206235523;0.7976296782511231;0.01492553479346432;0.7978590162067393
0.327384;1.0444514484290461;0.8333330264521609;0.7978719686169478;-7.229809743154548e-08;-5.894547167586967e-08;1.04480640758681;10.001510797133975;0.8334314323965014;0.015561306516242476;0.015562426052200764;0.7976292143338285;0.014924402335844817;0.7978602377713313
0.337384;1.044451346377512;0.8333330265781221;0.7978719685044372;-7.326575128824419e-08;-5.842341763629599e-08;1.044806132155187;10.001504994607737;0.8334333040231383;0.015561293076224812;0.015562413005983185;0.7976287791608311;0.014923292464598987;0.7978613744610877
0.347384;1.0444512611101333;0.8333330266857524;0.7978719683869381;-7.422865196378855e-08;-5.78882279381717e-08;1.0448058557689759;10.001498964864002;0.8334351447622126;0.015561279789232982;0.015562400063403724;0.7976283755141105;0.01492220502848777;0.7978624303816967
0.357384;1.0444511932236988;0.8333330267760927;0.7978719682637283;-7.518729005638823e-08;-5.734130487613459e-08;1.044805576615207;10.001492700557527;0.8334369537793428;0.01556126663257235;0.0155623872105098;0.7976280070826595;0.014921137955715084;0.7978634115774302
0.367384;1.0444511434384893;0.8333330268503237;0.7978719681339465;-7.614202862705583e-08;-5.6783831600002415e-08;1.0448052927381528;10.001486209122623;0.8334387310228896;0.015561253591451444;0.015562374419218209;0.7976276781470288;0.014920087890764063;0.7978643261340067
0.377384;1.0444511128847302;0.8333330269096857;0.7978719679967619;-7.70931211627347e-08;-5.6216446387718845e-08;1.044805002379947;10.00147950279531;0.8334404758509273;0.015561240668460805;0.015562361647676885;0.7976273934267232;0.014919051323452927;0.797865182964147
0.387384;1.0444511030190056;0.8333330269552871;0.7978719678513977;-7.80408361816137e-08;-5.5639472729986584e-08;1.044804704036562;10.001472589281232;0.8334421857252391;0.015561227891310345;0.01556234885451069;0.7976271579686872;0.014918025390299615;0.7978659906869796
0.397384;1.0444511152806353;0.83333302698778;0.7978719676968852;-7.898556491697844e-08;-5.505334003805381e-08;1.0448043963793625;10.001465468850066;0.8334438566988278;0.015561215316836092;0.01556233602035446;0.7976269770490441;0.014917007820726714;0.7978667572870217
0.407384;1.0444511507815422;0.8333330270072705;0.7978719675319399;-7.99278039814865e-08;-5.4458648329114385e-08;1.0448040783447712;10.00145813838918;0.8334454848118554;0.015561203031519307;0.015562323152108848;0.7976268561970533;0.01491599660225344;0.7978674897915482
0.417384;1.0444512098976355;0.8333330270135236;0.7978719673551158;-8.086805808410357e-08;-5.385601932901725e-08;1.0448037492536892;10.001450594516415;0.8334470666172044;0.015561191144049892;0.015562310264383124;0.7976268009355845;0.014914989857629414;0.7978681942153539
0.427384;1.0444512918504518;0.8333330270061768;0.7978719671649555;-8.180677093576069e-08;-5.3246091180896755e-08;1.0448034088846483;10.001442839242886;0.8334485990441645;0.015561179768661695;0.015562297369886765;0.7976268158752895;0.014913986378177185;0.7978688758447069
0.437384;1.0444513948900027;0.8333330269848455;0.797871966960032;-8.274431250165506e-08;-5.26296895488618e-08;1.0448030574949287;10.0014348874836;0.8334500798884181;0.015561169016340502;0.015562284487886801;0.7976269037242716;0.014912986002176151;0.79786953905629
0.447384;1.0444515169872834;0.8333330269491548;0.7978719667389571;-8.368096552814389e-08;-5.2007924665613135e-08;1.0448026956934597;10.001426761037221;0.8334515085136799;0.015561158998973902;0.015562271641179964;0.7976270651163739;0.014911988857996435;0.7978701871183566
0.457384;1.0444516562377517;0.8333330268987157;0.7978719665004169;-8.461682893325403e-08;-5.1382112195997434e-08;1.0448023242332876;10.001418477111388;0.8334528857661565;0.01556114982844914;0.01556225883585125;0.7976272991635965;0.014910994725465775;0.7978708226960071
0.467384;1.0444518108062646;0.8333330268332204;0.7978719662434063;-8.555172374876962e-08;-5.0753582847550946e-08;1.0448019440141736;10.001410048983637;0.8334542136366362;0.015561141595591731;0.015562246045454154;0.7976276039277174;0.014910003129972262;0.7978714484886145
0.477384;1.0444519787822166;0.8333330267526824;0.7978719659675206;-8.648528262276141e-08;-5.012347948904481e-08;1.044801556258566;10.001401490726296;0.833455495368267;0.01556113434201053;0.015562233205688834;0.7976279765174169;0.014909013297395796;0.7978720674130775
0.487384;1.0444521579806094;0.833333026657432;0.7978719656729056;-8.74170902570259e-08;-4.9492667935257135e-08;1.0448011623805862;10.001392819030423;0.8334567355577058;0.015561128060650504;0.015562220213138831;0.797628413316027;0.014908023750442844;0.7978726821564506
0.497384;1.0444523455892631;0.8333330265478344;0.7978719653599241;-8.83466592031092e-08;-4.886176003633621e-08;1.0448007636593029;10.001384057175233;0.8334579396248054;0.015561122728613782;0.01556220693457512;0.7976289105758865;0.014907031703561321;0.7978732949298405
0.507384;1.0444525380864462;0.8333330264241889;0.7978719650289355;-8.927337500098112e-08;-4.823117587536646e-08;1.0448003614302594;10.001375231481603;0.83345911280506;0.01556111832689667;0.015562193233891825;0.7976294647259545;0.014906033009686528;0.7978739084295063
0.517384;1.044452731827783;0.8333330262868509;0.7978719646802884;-9.019656645151734e-08;-4.760115863014175e-08;1.0447999576336782;10.00136635730207;0.833460259366966;0.015561114830819997;0.015562178995833429;0.7976300722217757;0.014905023176006936;0.7978745263425727
0.527384;1.044452923657184;0.8333330261362054;0.7978719643142953;-9.111559013183484e-08;-4.69717151559503e-08;1.044799554935528;10.001357435752166;0.8334613826168824;0.015561112205983125;0.015562164123154521;0.7976307296712668;0.014903998520801959;0.7978751525176186
0.537384;1.044453110802598;0.8333330259725529;0.7978719639310397;-9.202974644610949e-08;-4.6342521240863814e-08;1.0447991564850185;10.001348463216818;0.8334624857690015;0.015561110414743933;0.015562148520842721;0.7976314340192756;0.014902956756343315;0.79787579072822
0.547384;1.0444532904422252;0.833333025796205;0.7978719635302891;-9.293808540361197e-08;-4.5712819682541815e-08;1.0447987658543867;10.001339435410074;0.8334635729346428;0.015561109413210178;0.015562132091216036;0.7976321820011135;0.0149018970543893;0.7978764449431149
0.557384;1.0444534595328083;0.8333330256077;0.7978719631118302;-9.383934685405773e-08;-4.5081508734071126e-08;1.044798387003386;10.001330347464258;0.833464648857828;0.015561109146666184;0.015562114741819578;0.7976329695237354;0.014900819714829266;0.7978771186905117
0.567384;1.0444536150852681;0.8333330254079124;0.7978719626758166;-9.473205188995932e-08;-4.44475475284171e-08;1.0447980238023802;10.001321201473704;0.8334657175306353;0.015561109557666809;0.015562096393790147;0.7976337919291158;0.014899725801752254;0.797877814170875
0.577384;1.0444537547303536;0.8333330251980345;0.7978719622226204;-9.561458627682409e-08;-4.3810389455018266e-08;1.044797679415006;10.001312015365347;0.8334667815234313;0.015561110601879688;0.015562076981760787;0.7976346447428665;0.014898616954997255;0.7978785324843003
0.587384;1.0444538769966631;0.8333330249794574;0.797871961752587;-9.648525790409547e-08;-4.317010490682422e-08;1.0447973561071553;10.001302820872912;0.8334678425253954;0.01556111225320907;0.015562056457539318;0.797635524215007;0.014897495132892565;0.7978792745280197
0.597384;1.0444539811669031;0.8333330247535944;0.7978719612661145;-9.734243807271872e-08;-4.252720213660399e-08;1.0447970554801793;10.001293653719475;0.83346890189906;0.01556111449919787;0.015562034807404347;0.7976364275526127;0.014896362193712143;0.7978800407233146
0.607384;1.044454067214865;0.8333330245217418;0.7978719607636143;-9.81848482581052e-08;-4.188243087997349e-08;1.0447967789092762;10.00128454793288;0.8334699607489445;0.015561117343397338;0.015562012062650349;0.7976373527284356;0.014895219338381713;0.7978808295196183
0.617384;1.0444541359712003;0.8333330242850348;0.7978719602451907;-9.901175177950708e-08;-4.123671070850267e-08;1.0447965279763887;10.001275542161746;0.8334710197492182;0.015561120802336839;0.015561988283501055;0.7976382980527597;0.01489406657020826;0.7978816363317871
0.627384;1.04445418907367;0.8333330240444575;0.7978719597105511;-9.98227084564158e-08;-4.0591033046302616e-08;1.0447963047228024;10.001266697003143;0.8334720785853668;0.015561124889478934;0.015561963529890298;0.7976392621589681;0.014892902937986622;0.7978824537064975
0.637384;1.0444542286435667;0.8333330238008291;0.7978719591592179;-1.0061719278682623e-07;-3.9946334368405605e-08;1.044796111807442;10.001258104860927;0.8334731355496052;0.015561129609383354;0.015561937843989331;0.7976402440385619;0.014891727722603526;0.7978832726556739
0.647384;1.0444542572288358;0.8333330235547536;0.7978719585907178;-1.0139459390905746e-07;-3.9303481758026734e-08;1.0447959525694062;10.00124987582258;0.8334741883320018;0.015561134964343633;0.0155619112467142;0.797641242614562;0.01489054124929877;0.7978840842944525
0.657384;1.0444542779057102;0.833333023306616;0.7978719580046604;-1.0215435746847628e-07;-3.866338724131908e-08;1.0447958307497613;10.001242118701281;0.8334752354087713;0.015561140956677353;0.01556188374296969;0.7976422564454503;0.014889344521500189;0.797884880387567
0.667384;1.0444542937774735;0.8333330230567954;0.797871957400776;-1.0289589941813161e-07;-3.8027182396929657e-08;1.0447957501577718;10.001234938206254;0.833476276421923;0.01556114758889003;0.01556185533521704;0.7976432835413916;0.014888138531639172;0.7978856527986259
0.677384;1.0444543070129888;0.8333330228060596;0.7978719567789175;-1.0361843926250287e-07;-3.73961232563328e-08;1.0447957147708864;10.001228433729548;0.8334773113628567;0.015561154870967393;0.015561826036772199;0.7976443209417506;0.014886924042432855;0.797886393108812
0.687384;1.0444543184535235;0.8333330225558854;0.7978719561389078;-1.043209329008287e-07;-3.677112846088321e-08;1.044795728895292;10.00122268831992;0.8334783398965944;0.015561162830438284;0.01556179587840697;0.7976453644874961;0.014885701632657407;0.7978870930115258
0.697384;1.04445432787119;0.8333330223085447;0.7978719554803475;-1.0500218289060201e-07;-3.6152503900209083e-08;1.0447957969690551;10.001217762359172;0.8334793613678282;0.015561171513178016;0.015561764904979618;0.7976464090202533;0.014884471677662369;0.7978877449661816
0.707384;1.044454334242393;0.8333330220668578;0.7978719548027784;-1.0566112279425724e-07;-3.554013232429601e-08;1.044795923364424;10.001213699494249;0.8334803747499827;0.015561180974147184;0.015561733163695218;0.7976474488099468;0.014883234241978306;0.7978883423812073
0.717384;1.0444543361254544;0.8333330218337728;0.7978719541060835;-1.0629697461835418e-07;-3.493380958649616e-08;1.0447961122982388;10.00121053383781;0.8334813784617868;0.01556119127022364;0.015561700704130862;0.7976484777838804;0.014881989286257872;0.7978888792344309
0.727384;1.0444543323344846;0.8333330216120953;0.7978719533906982;-1.0690908208598844e-07;-3.4333405389523e-08;1.044796367551353;10.00120829649297;0.8334823704640522;0.015561202454382101;0.015561667593389955;0.7976494895443564;0.014880737506297332;0.7978893494182783
0.737384;1.0444543224380036;0.833333021404267;0.7978719526576276;-1.0749666282198878e-07;-3.373883253989899e-08;1.0447966922554912;10.001207030181662;0.8334833484042509;0.015561214561467954;0.015561633918661869;0.7976504780215276;0.014879480912274978;0.7978897463185828
0.747384;1.0444543064987757;0.8333330212121524;0.7978719519083761;-1.0805875415682463e-07;-3.315004020422843e-08;1.0447970890299214;10.001206801180047;0.8334843098641561;0.015561227594616988;0.015561599768702741;0.7976514384713002;0.0148782219961275;0.7978900632030803
0.757384;1.0444542843575013;0.833333021037054;0.797871951144757;-1.0859430900301443e-07;-3.256709804829882e-08;1.044797560104479;10.00120768809892;0.8334852529695461;0.015561241529854887;0.015561565217318362;0.7976523673512244;0.014876962155918381;0.797890293525603
0.767384;1.044454255363118;0.8333330208798528;0.7978719503686914;-1.091022787620367e-07;-3.1990209909137225e-08;1.0447981071315255;10.001209758502442;0.833486176832245;0.015561256336518888;0.015561530325098553;0.7976532616782602;0.014875701422585576;0.7978904302402153
0.777384;1.044454218468326;0.8333330207410838;0.797871949582134;-1.0958168420150148e-07;-3.141958162075231e-08;1.0447987308871873;10.001213056505236;0.8334870815046037;0.015561271989836948;0.01556149515249584;0.7976541193700705;0.014874440009431384;0.7978904654981215
0.787384;1.0444541721126335;0.8333330206210887;0.7978719487871209;-1.1003164191273973e-07;-3.0855256328913425e-08;1.0447994311925666;10.001217600835664;0.8334879676838746;0.015561288468724408;0.015561459771752925;0.7976549397075606;0.014873179672364427;0.797890391596514
0.797384;1.044454114177907;0.8333330205203446;0.7978719479857876;-1.1045137341033666e-07;-3.0297072939428704e-08;1.0448002070774276;10.001223392885452;0.8334888359721664;0.01556130575794357;0.01556142427342348;0.7976557229903394;0.014871923444060697;0.7978902020174373
