time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
97.28638;1.0444407272229133;0.8333395419524953;0.7978731162551616;-4.1484936098400023e-07;-3.928594136023322e-07;1.0100153129322962;9.999925689036736;0.8335071348600858;0.015562099730598246;0.015561893348112832;0.7977364454265611;0.014893997020415084;1.0448548948410283;0.7978774544565755;1.0099993720639657
97.29638;1.0444407805649905;0.8333395640548108;0.7978731853059027;-4.147959142359374e-07;-3.928395700742428e-07;1.010015304655913;9.999924403464863;0.8335070109778261;0.015562100779300944;0.015561894183479693;0.7977363395825084;0.014893995731253057;1.0448547222547806;0.7978774633658368;1.009999417468068
97.30638;1.0444408307688449;0.8333395839812603;0.797873248640904;-4.147421400184189e-07;-3.9282242410963454e-07;1.0100152965238727;9.99992313616855;0.8335068889785733;0.01556210179108216;0.015561895015700355;0.7977362367979923;0.01489399433667743;1.0448545507606684;0.797877469712226;1.0099994627530442
97.31638;1.0444408772276579;0.8333396019478477;0.7978733067586743;-4.146880905112333e-07;-3.928079400063164e-07;1.010015288123284;9.999921888895862;0.8335067689251257;0.015562102760069856;0.015561895843584122;0.7977361373057335;0.014893992836788335;1.0448543801324985;0.7978774731815934;1.009999507999466
97.32638;1.0444409195691844;0.8333396181956776;0.7978733601354263;-4.146338514153029e-07;-3.9279609256160305e-07;1.0100152791081967;9.99992066307876;0.8335066508691807;0.015562103682245976;0.015561896668943625;0.79773604127283;0.014893991232168854;1.0448542100956009;0.797877473634785;1.0099995532186983
97.33638;1.0444409576329066;0.8333396330019726;0.7978734091615882;-4.1457951985395654e-07;-3.927868620217089e-07;1.0100152691104702;9.999919459421747;0.8335065348072254;0.015562104554718304;0.015561897496289367;0.7977359488210707;0.014893989524937807;1.0448540403198419;0.7978774710583619;1.0099995983702812
97.34638;1.04444099135416;0.8333396466762428;0.7978734540853826;-4.145251560579756e-07;-3.9278021110725594e-07;1.0100152576950718;9.999918277745762;0.8335064206236819;0.015562105373954608;0.015561898330769944;0.7977358600227936;0.014893987718259866;1.044853870366324;0.7978774655014035;1.0099996433920162
97.35638;1.0444410206433918;0.8333396595636794;0.7978734950370776;-4.1447077723872474e-07;-3.927760735172921e-07;1.0100152444003874;9.999917117452958;0.8335063080874812;0.01556210613574828;0.01556189917614184;0.7977357748858656;0.014893985815854062;1.0448536997519833;0.797877457051303;1.0099996882406748
97.36638;1.0444410453599344;0.8333396720652971;0.7978735321041907;-4.144163911700672e-07;-3.9277436183576707e-07;1.0100152288140685;9.999915978086557;0.8335061968951546;0.015562106836836504;0.015561900034532823;0.7977356933997582;0.014893983822259097;1.04485352809367;0.7978774458539301;1.009999732908925
97.37638;1.0444410654003082;0.8333396846209088;0.7978735653872397;-4.143620211124721e-07;-3.927749890130472e-07;1.0100152106179994;9.999914859635453;0.8335060867224859;0.01556210747614899;0.01556190090763521;0.7977356155952573;0.01489398174331971;1.0448533551714414;0.7978774321859448;1.0099997774167486
97.38638;1.0444410808212352;0.8333396976213422;0.7978735950026095;-4.143077051249384e-07;-3.927779067256685e-07;1.0100151895598042;9.999913762580537;0.8335059772943639;0.015562108054452257;0.015561901796431002;0.7977355415651229;0.014893979586603658;1.044853180878148;0.7978774164930901;1.009999821807454
97.39638;1.0444410919296125;0.8333397113243519;0.7978736210573951;-4.1425349169123675e-07;-3.9278312361243807e-07;1.0100151654134972;9.999912687806662;0.8335058684489239;0.015562108572806045;0.01556190269938034;0.797735471434773;0.01489397736103911;1.0448530051027045;0.7978773993248978;1.0099998661294018
97.40638;1.0444410992835642;0.8333397258424932;0.797873643639635;-4.1419944586417164e-07;-3.9279067335422835e-07;1.0100151379968134;9.999911636412909;0.833505760159854;0.015562109031607648;0.015561903612120308;0.7977354052847688;0.014893975075458537;1.0448528276082278;0.7978773812357676;1.0099999103827062
97.41638;1.0444411035664782;0.8333397411699339;0.7978736628001076;-4.141456511513292e-07;-3.9280057181021055e-07;1.0100151072173333;9.999910609314457;0.8335056525510095;0.015562109430335421;0.015561904528937293;0.7977353430945984;0.014893972737697709;1.0448526479767692;0.7978773627418743;1.0099999544893825
97.42638;1.0444411054223974;0.8333397572265218;0.7978736785319794;-4.1409220527813277e-07;-3.928128126430144e-07;1.0100150730855124;9.999909606765828;0.8335055458901683;0.015562109766994528;0.015561905443631513;0.7977352847655039;0.014893970355063202;1.0448524656968092;0.7978773443160324;1.0099999982870647
97.43638;1.0444411054023697;0.8333397738970832;0.7978736908085599;-4.140392244329681e-07;-3.9282738353718696e-07;1.0100150356431397;9.99990862833462;0.8335054405022698;0.015562110038520875;0.015561906349642905;0.7977352301699601;0.014893967934240691;1.044852280372896;0.797877326348817;1.0100000415049113
97.44638;1.0444411040136399;0.8333397910269962;0.7978736996582516;-4.1398684967466584e-07;-3.9284426200223735e-07;1.0100149948289407;9.999907673441982;0.8335053366782776;0.01556211024243479;0.01556190724068944;0.7977351791646878;0.01489396548069553;1.0448520918355975;0.7978773091058039;1.0100000838150143
97.45638;1.044441101766506;0.833339808397327;0.7978737051906262;-4.1393523989193125e-07;-3.928634031181489e-07;1.010014950362229;9.999906741468818;0.8335052347083454;0.0155621103778378;0.015561908111253934;0.7977351315968612;0.014893962999968502;1.0448519000616987;0.7978772927445918;1.0100001249932304
97.46638;1.0444410992390922;0.8333398257038874;0.7978737075626627;-4.13884558977845e-07;-3.928847361721713e-07;1.0100149017076854;9.999905831146275;0.8335051349620717;0.01556211044570454;0.01556190895625142;0.797735087347688;0.01489396049925813;1.0448517051209034;0.7978772773533058;1.0100001650038892
97.47638;1.0444410971361884;0.833339842561766;0.7978737069520287;-4.138349715194689e-07;-3.9290816293480826e-07;1.0100148481692863;9.999904939995698;0.8335050378340082;0.015562110448663076;0.01556190977093055;0.7977350463749903;0.014893957986605597;1.0448515072102513;0.7978772629519129;1.0100002039070854
97.48638;1.044441096234318;0.8333398585542342;0.7978737035388275;-4.137866421099221e-07;-3.929335639987325e-07;1.0100147890362536;9.999904063950101;0.8335049435858427;0.015562110389252584;0.015561910551472834;0.7977350086904882;0.014893955469625013;1.0448513066227534;0.797877249461274;1.0100002417259197
97.49638;1.0444410973025158;0.8333398732998644;0.7978736974633571;-4.1373973138049374e-07;-3.9296081262030804e-07;1.0100147236100285;9.999903197442622;0.8335048522664378;0.015562110267739187;0.015561911295148969;0.7977349743017613;0.014893952955665167;1.0448511036443004;0.7978772366883011;1.0100002784292987
97.50638;1.044441101063374;0.8333398865069364;0.7978736888118789;-4.136943890512223e-07;-3.929897845704257e-07;1.010014651155299;9.999902334269148;0.83350476375277;0.015562110081643491;0.01556191199983662;0.7977349431970631;0.014893950452272584;1.0448508984644753;0.7978772243628706;1.0100003140299496
97.51638;1.0444411081092952;0.8333398979833514;0.7978736776616795;-4.136507450870733e-07;-3.930203680179507e-07;1.0100145709382258;9.999901468482769;0.8335046778219717;0.015562109827095378;0.01556191266367558;0.7977349153462588;0.014893947967056268;1.0448506911366173;0.797877212168946;1.0100003486697253
97.52638;1.0444411188547864;0.8333399075776183;0.7978736641226832;-4.136088985329407e-07;-3.9305247153903314e-07;1.0100144822912172;9.99990059459732;0.8335045942378412;0.01556210950033887;0.01556191328496597;0.7977348906857201;0.014893945506915356;1.0448504816115667;0.7978771997035589;1.010000382620782
97.53638;1.0444411335933788;0.8333399151013675;0.7978736483539244;-4.1356890070259604e-07;-3.9308601493268024e-07;1.010014384611625;9.999899707632274;0.8335045128743628;0.015562109098340129;0.015561913862641566;0.7977348691395858;0.014893943077246825;1.0448502697979978;0.7978771864737458;1.010000416234
97.54638;1.0444411525471682;0.8333399203186265;0.7978736305838567;-4.1353074626995764e-07;-3.931209103283e-07;1.0100142773881524;9.999898803880416;0.8335044337994988;0.015562108619321259;0.015561914397092511;0.7977348506589658;0.014893940682008227;1.0448500555856877;0.7978771720218546;1.0100004498384472
97.55638;1.0444411759017318;0.8333399229702626;0.7978736111075727;-4.134943906753892e-07;-3.931570600212091e-07;1.0100141602734116;9.999897881705738;0.8335043572708422;0.015562108063173067;0.015561914890261179;0.7977348352189537;0.014893938323978883;1.0448498388890075;0.79787715603132;1.0100004836438905
97.56638;1.0444412038638302;0.8333399227758762;0.7978735902268846;-4.134597804189187e-07;-3.931943713647516e-07;1.0100140331094152;9.999896941241804;0.8335042837080189;0.015562107430748056;0.015561915345073885;0.797734822772143;0.014893936004854912;1.0448496197317971;0.7978771383193813;1.0100005177954055
97.57638;1.044441236641849;0.833339919451695;0.7978735681816618;-4.134268687208053e-07;-3.9323275900652754e-07;1.0100138958735978;9.999895983327843;0.8335042136854562;0.01556210672282332;0.015561915765173602;0.7977348131821116;0.01489393372609125;1.044849398280618;0.7978771187917927;1.0100005525640918
97.58638;1.044441274320403;0.8333399127298539;0.7978735451502187;-4.133956076593378e-07;-3.932721295940235e-07;1.0100137485615042;9.999895008529654;0.8335041478954218;0.015562105939747892;0.015561916155050405;0.7977348061867245;0.014893931489886277;1.0448491748135096;0.7978770973956965;1.0100005884358298
97.59638;1.044441316788699;0.8333399023630711;0.7978735212932686;-4.133659381212528e-07;-3.933123847506731e-07;1.0100135911135937;9.99989401666442;0.8335040870159113;0.015562105081391732;0.015561916519208123;0.7977348014252108;0.01489392929918122;1.0448489496821116;0.7978770740851121;1.0100006259983487
97.60638;1.0444413638168173;0.8333398881759658;0.7978734967493204;-4.1333779809127037e-07;-3.933534385552261e-07;1.010013423461089;9.999893007052673;0.8335040315552938;0.015562104147253904;0.015561916859930528;0.7977347985110723;0.014893927157046296;1.0448487232727517;0.7978770488113879;1.010000665799419
97.61638;1.0444414151548882;0.8333398701122687;0.7978734716105228;-4.1331113051280344e-07;-3.9339520933354336e-07;1.010013245591423;9.999891979470105;0.8335039818469646;0.015562103136806366;0.015561917175753781;0.7977347971188904;0.014893925066279855;1.0448484960039617;0.7978770215343559;1.0100007083093583
97.62638;1.0444414705492024;0.8333398481910478;0.7978734459757644;-4.1328587889695786e-07;-3.9343760140372194e-07;1.0100130575899926;9.999890934995978;0.8335039381877738;0.015562102049146393;0.015561917462291356;0.7977347970502793;0.014893923029665971;1.0448482683869453;0.7978769922550603;1.0100007539307154
97.63638;1.0444415297380412;0.8333398224393723;0.7978734200188848;-4.1326198769043587e-07;-3.9348050448545203e-07;1.0100128596737616;9.999889875683053;0.8335039009270678;0.015562100882214476;0.015561917714342859;0.7977347982379506;0.01489392105035543;1.0448480410243755;0.7978769610132356;1.010000802990536
97.64638;1.0444415924812367;0.8333397928728331;0.797873393950443;-4.132394023631999e-07;-3.935237999107546e-07;1.0100126521585457;9.999888803311135;0.8335038704413164;0.015562099633302181;0.015561917927554106;0.7977348006895641;0.014893919131762794;1.0448478145220392;0.7978769278350033;1.0100008557499385
97.65638;1.0444416585616447;0.8333397595024346;0.7978733679353186;-4.132180574656623e-07;-3.9356737032771206e-07;1.010012435393574;9.999887718740577;0.8335038470828221;0.015562098300495932;0.015561918099498162;0.7977348044386843;0.014893917277350776;1.0448475894661249;0.7978768927360758;1.0100009124542186
97.66638;1.0444417277107307;0.8333397223733491;0.7978733420729138;-4.1319787164245366e-07;-3.936111118414586e-07;1.0100122097369135;9.999886622477412;0.8335038311331341;0.015562096883392858;0.01556191823039051;0.7977348095179764;0.014893915490494928;1.0448473664250235;0.7978768558108721;1.010000973365441
97.67638;1.0444417995737927;0.8333396816123549;0.7978733164101581;-4.131787691918817e-07;-3.936549378995897e-07;1.010011975542189;9.999885515372446;0.8335038227532364;0.015562095382990151;0.015561918322951252;0.7977348159305305;0.01489391377426493;1.044847145859929;0.7978768172898288;1.0100010387587237
97.68638;1.0444418737956385;0.8333396373939637;0.7978732909513663;-4.1316071099830627e-07;-3.9369877257323244e-07;1.0100117331461125;9.999884398552219;0.8335038219893243;0.01556209380096544;0.015561918381887968;0.7977348236578335;0.014893912130825594;1.0448469280584134;0.7978767774926162;1.0100011089509735
97.69638;1.0444419500775317;0.8333395898529976;0.7978732656731868;-4.131436962926285e-07;-3.937425478454467e-07;1.0100114828867819;9.999883273164969;0.833503828843741;0.015562092138213874;0.015561918413210137;0.797734832691411;0.01489391056051812;1.0448467132061372;0.7978767367677815;1.0100011843611474
97.70638;1.0444420281440252;0.8333395390874118;0.7978732405105228;-4.131277343881229e-07;-3.93786229426387e-07;1.0100112251168856;9.999882140822733;0.8335038432791808;0.015562090393968574;0.015561918422589947;0.7977348430268949;0.014893909061571769;1.0448465015404225;0.7978766954998706;1.0100012655271433
97.71638;1.044442107764163;0.8333394852523465;0.797873215295307;-4.131128295725985e-07;-3.9382985165295686e-07;1.0100109601898584;9.999881004301937;0.8335038651268005;0.015562088566900131;0.015561918413861148;0.7977348546457359;0.014893907630968393;1.0448462934339975;0.7978766541074555;1.0100013530792922
97.72638;1.0444421888451947;0.8333394285815027;0.7978731897395323;-4.1309898859000937e-07;-3.938735148555659e-07;1.0100106884695272;9.999879867375041;0.8335038940737556;0.015562086657081456;0.015561918389043961;0.7977348675168863;0.014893906265767719;1.0448460893259897;0.797876612980075;1.0100014476598895
97.73638;1.044442271471928;0.8333393693448307;0.7978731635226033;-4.130862237558402e-07;-3.939173551079705e-07;1.0100104103374405;9.999878733617978;0.8335039297803951;0.015562084666571005;0.015561918349191212;0.7977348816119555;0.014893904963496055;1.0448458896316426;0.7978765724679548;1.010001549779556
97.74638;1.044442355843025;0.8333393078667083;0.7978731363896325;-4.1307455939613825e-07;-3.939615155683659e-07;1.0100101261551377;9.9998776050576;0.8335039719753583;0.015562082598622353;0.015561918295208015;0.7977348969368001;0.014893903721388595;1.0448456947697025;0.797876532969411;1.0100016597281414
97.75638;1.0444424421628398;0.8333392445070177;0.7978731082071621;-4.1306404138846685e-07;-3.9400612781123686e-07;1.0100098362304513;9.99987648179817;0.8335040204247505;0.015562080457268437;0.015561918229022042;0.7977349135449703;0.014893902536477625;1.0448455052265704;0.7978764949515993;1.010001777581604
97.76638;1.044442530572778;0.8333391795377875;0.7978730790145075;-4.130547054541976e-07;-3.9405131496694387e-07;1.010009540804808;9.999875362962735;0.8335040748336443;0.015562078247460621;0.015561918154960294;0.7977349314850045;0.014893901407649056;1.0448453215231814;0.7978764588359246;1.0100019032033638
97.77638;1.0444426211348334;0.8333391130839308;0.7978730490430904;-4.1304652270151453e-07;-3.940972009327957e-07;1.0100092400624823;9.999874247983874;0.833504134828076;0.015562075975171924;0.01556191807880359;0.7977349507095087;0.014893900337437241;1.0448451441222244;0.7978764249096337;1.0100020362388027
97.78638;1.0444427138234333;0.8333390452099895;0.7978730186474845;-4.1303939747719113e-07;-3.941438955107525e-07;1.0100089341913532;9.999873137472902;0.8335042000130051;0.015562073647454714;0.015561918004237528;0.7977349710358455;0.01489389933148172;1.0448449734074905;0.7978763933517297;1.010002176183281
97.79638;1.04444280851405;0.8333389760323744;0.7978729881663089;-4.130332117845614e-07;-3.9419146431851263e-07;1.0100086234558312;9.99987203346924;0.8335042699682317;0.015562071272159078;0.015561917931027885;0.7977349922134012;0.014893898396940912;1.0448448097582161;0.7978763643053309;1.0100023224784518
97.80638;1.0444429049960726;0.8333389057451998;0.7978729578129619;-4.1302785862150185e-07;-3.9423991710135684e-07;1.0100083081895754;9.999870938738448;0.8335043441925934;0.0155620688573745;0.015561917856448693;0.7977350140436941;0.014893897541122294;1.0448446536019693;0.7978763379410111;1.0100024745388787
97.81638;1.0444430030343692;0.8333388345851543;0.7978729276843723;-4.1302325563580006e-07;-3.942892217563837e-07;1.0100079887161832;9.999869855594477;0.8335044220761528;0.015562066411023916;0.015561917777319533;0.7977350364358131;0.014893896770022015;1.0448445053859845;0.7978763144732876;1.01000263170614
97.82638;1.0444431024073921;0.8333387627953969;0.7978728978536697;-4.130193492279913e-07;-3.943393133347349e-07;1.010007665303347;9.99986878552657;0.8335045028823276;0.015562063941070145;0.015561917691340103;0.7977350593729389;0.014893896087486721;1.0448443655769153;0.7978762941295493;1.0100027932002331
97.83638;1.0444432028361599;0.8333386905822495;0.7978728684404758;-4.13016106164453e-07;-3.9439009126936917e-07;1.0100073381347456;9.999867729991836;0.8335045857311623;0.01556206145623341;0.015561917597587335;0.7977350828698011;0.014893895495869683;1.0448442347199367;0.797876277097408;1.010002958162583
97.84638;1.044443303905382;0.8333386180773673;0.7978728395974964;-4.13013504848974e-07;-3.9444142867029224e-07;1.0100070072298146;9.99986669130026;0.8335046696247674;0.01556205896565332;0.015561917495864531;0.7977351069339477;0.014893894997082982;1.0448441134032855;0.7978762634585785;1.0100031257967697
97.85638;1.0444434051083042;0.8333385453587503;0.7978728114558082;-4.1301153327872743e-07;-3.9449319303035175e-07;1.0100066724133996;9.999865672555824;0.8335047535291558;0.015562056477447949;0.015561917385753235;0.7977351315228342;0.014893894592440546;1.044844002061351;0.7978762531974163;1.010003295457975
97.86638;1.044443505960481;0.8333384725152073;0.7978727841302834;-4.1301017823349567e-07;-3.9454526575776915e-07;1.0100063334318257;9.99986467708663;0.8335048364788606;0.015562053998221435;0.01556191726646519;0.7977351565477333;0.014893894281871232;1.0448439007816492;0.7978762463013644;1.0100034665989075
97.87638;1.044443606068083;0.8333383996747414;0.7978727577826243;-4.130094147260419e-07;-3.9459755803941634e-07;1.0100059901002545;9.999863707948158;0.8335049176330993;0.01556205153375698;0.015561917137287103;0.7977351819034285;0.014893894064406993;1.0448438093490442;0.79787624279594;1.010003638704364
97.88638;1.0444437051157953;0.8333383269752515;0.7978727326525167;-4.130092206252633e-07;-3.946500192978638e-07;1.0100056423675086;9.999862767055768;0.8335049962553187;0.015562049089571914;0.015561916998049593;0.7977352074763739;0.014893893939745976;1.0448437274963058;0.797876242679364;1.0100038113132987
97.89638;1.0444438028015577;0.8333382545304171;0.7978727090611937;-4.1300960298406954e-07;-3.9470264066566313e-07;1.0100052903601437;9.999861854612684;0.8335050717;0.01556204667068152;0.015561916849148765;0.7977352331581752;0.014893893908499174;1.0448436550652103;0.797876245883844;1.010003984035403
97.90638;1.0444438987904698;0.8333381824219739;0.797872687415464;-4.1301060289160147e-07;-3.947554533578402e-07;1.010004934430053;9.999860970035138;0.8335051434705448;0.015562044281247642;0.015561916690982445;0.7977352588463029;0.014893893970708954;1.0448435919740617;0.7978762523218973;1.0100041565341564
97.91638;1.0444439927560958;0.8333381106709141;0.7978726681762024;-4.1301226813426953e-07;-3.9480851098452876e-07;1.0100045751556974;9.999860113334744;0.8335052112685138;0.015562041925274295;0.015561916523670592;0.7977352843858603;0.014893894124586325;1.0448435381534806;0.7978762619682589;1.0100043285103073
97.92638;1.0444440844508456;0.8333380391701666;0.797872651797484;-4.1301461567058077e-07;-3.9486187354972507e-07;1.010004213320887;9.999859285630093;0.8335052749710969;0.015562039607368664;0.015561916347186245;0.797735309516138;0.014893894365932081;1.0448434935039776;0.7978762749040884;1.0100044996383801
97.93638;1.0444441736974053;0.8333379676610858;0.797872638691672;-4.130176234561561e-07;-3.94915609916508e-07;1.0100038498627166;9.999858489045872;0.8335053345825483;0.015562037332065222;0.015561916161010388;0.7977353338905181;0.014893894687887524;1.0448434578490982;0.7978762912811491;1.0100046695112535
97.94638;1.0444442603628583;0.8333378957855334;0.7978726292326127;-4.13021266446965e-07;-3.949697975429693e-07;1.0100034857805607;9.99985772645964;0.8335053901862222;0.015562035102727625;0.015561915963860138;0.7977353571510216;0.014893895081719191;1.044843430947462;0.7978763112564066;1.0100048376720216
97.95638;1.0444443444272804;0.8333378231725381;0.7978726237440015;-4.1302556328723225e-07;-3.9502451782542654e-07;1.0100031220812857;9.999857001007657;0.8335054419018484;0.01556203292102649;0.015561915754588096;0.7977353790140886;0.014893895538501727;1.044843412539133;0.7978763349774581;1.0100050036319532
97.96638;1.0444444260828292;0.833337749504218;0.7978726224399432;-4.130305925754125e-07;-3.950798589605628e-07;1.0100027597509753;9.999856315267236;0.8335054898684385;0.015562030786718653;0.015561915533617373;0.7977353993106785;0.014893896050022976;1.0448434023288802;0.7978763625964489;1.0100051668611312
97.97638;1.0444445057346536;0.8333376745027574;0.7978726253632717;-4.1303647686652373e-07;-3.951359160832138e-07;1.0100023996959395;9.999855670794245;0.8335055342402082;0.015562028697678903;0.015561915303319197;0.7977354179487901;0.014893896608586428;1.0448433999245414;0.7978763942777563;1.0100053268613494
97.98638;1.0444445838967877;0.8333375978841385;0.7978726324029632;-4.130433544307133e-07;-3.9519277617613456e-07;1.0100020426993401;9.999855068457805;0.8335055751680998;0.015562026650244538;0.015561915067067356;0.7977354348240074;0.014893897207349915;1.044843404826808;0.7978764301977354;1.0100054832234868
97.99638;1.0444446610806513;0.8333375193622997;0.7978726433993144;-4.1305135285465634e-07;-3.9525049289921286e-07;1.0100016894296406;9.999854508888253;0.833505612774673;0.015562024640156748;0.015561914828378329;0.7977354497427127;0.014893897841047748;1.0448434164806497;0.7978764705355514;1.0100056355592097
98.00638;1.0444447377805801;0.8333374387002325;0.797872658251712;-4.1306056809592824e-07;-3.953090832173788e-07;1.0100013404560328;9.999853992332232;0.8335056471433913;0.01556202266428335;0.015561914590899163;0.797735462410201;0.01489389850555753;1.0448434342893091;0.7978765154692387;1.0100057834372693
98.01638;1.044444814564732;0.8333373557658479;0.7978726769583486;-4.1307105443431645e-07;-3.9536855634883805e-07;1.0100009962843617;9.999853518058273;0.8335056783201577;0.015562020721969135;0.015561914358290208;0.7977354724659185;0.014893899196649303;1.0448434575917873;0.7978765651442953;1.0100059263819319
98.02638;1.0444448921241016;0.833337270543883;0.797872699558552;-4.130828405494654e-07;-3.9542893469661455e-07;1.0100006574486726;9.99985308397966;0.8335057063138334;0.015562018814703796;0.01556191413318832;0.7977354795327178;0.014893899908665947;1.044843485708251;0.7978766196177035;1.0100060638740516
98.03638;1.0444449711828638;0.833337183108263;0.7978727260190623;-4.1309595952721037e-07;-3.954902499670103e-07;1.0100003245294884;9.999852686919818;0.8335057311214691;0.015562016944891097;0.015561913916338328;0.7977354832508495;0.014893900633680816;1.0448435180442635;0.7978766788498289;1.0100061953973303
98.04638;1.0444450523865323;0.8333370935928018;0.7978727561599132;-4.1311045634870656e-07;-3.955525403947644e-07;1.0099999980306589;9.999852323635434;0.8335057528039015;0.015562015115269598;0.015561913707477906;0.7977354832701886;0.014893901362258195;1.0448435541366414;0.7978767427434059;1.0100063205071346
98.05638;1.0444451362700522;0.8333370021490631;0.7978727896388254;-4.131263677760804e-07;-3.9561584948786707e-07;1.009999678300097;9.999851991885738;0.8335057715660508;0.015562013329074127;0.015561913507140389;0.7977354792400229;0.014893902084926183;1.0448435936219391;0.7978768111845613;1.010006438819816
98.06638;1.0444452232413655;0.8333369089021787;0.7978728259667756;-4.1314369918732407e-07;-3.956802071915257e-07;1.009999365557147;9.99985169046749;0.8335057877876824;0.01556201158988452;0.015561913317382851;0.7977354708380755;0.014893902792783393;1.0448436362313938;0.797876884062878;1.0100065499518591
98.07638;1.0444453135012364;0.8333368139481779;0.7978728645649584;-4.131624227095698e-07;-3.9574561619455813e-07;1.0099990599345199;9.999851418668452;0.833505801996808;0.015562009900512363;0.01556191314145665;0.7977354578127226;0.014893903477755608;1.0448436817987499;0.7978769612564018;1.0100066534889545
98.08638;1.044445406951534;0.8333367174016542;0.7978729048447835;-4.1318250083114755e-07;-3.9581207004520185e-07;1.009998761541703;9.999851176055778;0.8335058148081724;0.015562008261908023;0.01556191298324322;0.7977354399926625;0.01489390413281252;1.0448437302008602;0.7978770425882558;1.0100067490255755
98.09638;1.0444455031953421;0.8333366194559607;0.7978729462623982;-4.132039091583248e-07;-3.958795689496324e-07;1.0099984705174965;9.999850962362531;0.8335058268533672;0.015562006673578101;0.015561912846502062;0.7977354172475679;0.014893904752370382;1.0448437812737257;0.797877127770999;1.0100068362421617
98.10638;1.044445601611903;0.8333365203830994;0.7978729883567162;-4.132266433476357e-07;-3.9594810911857653e-07;1.0099981870237582;9.99985077710876;0.8335058387393808;0.015562005135095598;0.01556191273408125;0.7977353894420701;0.014893905333266708;1.044843834754695;0.797877216373274;1.0100069149327375
98.11638;1.044445701440951;0.8333364204599883;0.7978730307641116;-4.1325072072762765e-07;-3.9601767741909354e-07;1.009997911240118;9.9998506190827;0.8335058510686328;0.015562003647322723;0.01556191264731385;0.7977353564271077;0.01489390587518612;1.0448438902798074;0.7978773078459558;1.010006985031227
98.12638;1.044445801895514;0.8333363199308211;0.7978730731775823;-4.132761700510983e-07;-3.960882525993988e-07;1.009997643413161;9.999850486089136;0.8335058644688754;0.015562002213465917;0.01556191258603081;0.7977353180373625;0.014893906379723822;1.044843947464807;0.7978774015755978;1.0100070466387265
98.13638;1.0444459022805823;0.8333362190404157;0.7978731153365721;-4.1330301187967e-07;-3.961597882374947e-07;1.0099973839143919;9.999850375531878;0.8335058795887029;0.015562000839346552;0.015561912549426377;0.7977352740712512;0.014893906848812111;1.0448440060097408;0.7978774969154058;1.0100070998779118
98.14638;1.0444460020040969;0.8333361180224768;0.7978731570819445;-4.1333125449899236e-07;-3.962322070983431e-07;1.0099971332023048;9.99985028558764;0.8335058971240462;0.015561999531791186;0.015561912536968042;0.7977352242715002;0.014893907283648464;1.0448440657116933;0.7978775932021731;1.0100071446736294
98.15638;1.0444461004647407;0.8333360170504185;0.7978731983265513;-4.133608981537276e-07;-3.963054223991101e-07;1.0099968917217381;9.999850215834577;0.8335059178763569;0.015561998297002522;0.015561912548866937;0.7977351683132385;0.014893907684612332;1.0448441264056962;0.7978776897864521;1.0100071807313102
98.16638;1.0444461969342353;0.8333359162467275;0.7978732389367049;-4.1339193639740865e-07;-3.963793398945683e-07;1.0099966598894574;9.999850166804608;0.8335059427413257;0.015561997140399639;0.015561912585946075;0.7977351058104134;0.014893908051975787;1.0448441879831534;0.7978777860723236;1.0100072076413773
98.17638;1.044446290561226;0.8333358157097348;0.7978732787046249;-4.1342436218490835e-07;-3.96453829560871e-07;1.009996438120974;9.999850139032878;0.8335059725952818;0.01556199606706442;0.015561912648566397;0.7977350363213289;0.014893908386886217;1.0448442504580875;0.7978778815409271;1.0100072249580747
98.18638;1.044446380520331;0.8333357155086859;0.7978733174057173;-4.134581699339156e-07;-3.9652869910008447e-07;1.0099962267875304;9.999850132554387;0.8335060081594964;0.015561995081559189;0.01556191273534627;0.7977349593690746;0.014893908691709729;1.044844313944199;0.7978779757725053;1.0100072322981364
98.19638;1.04444646618237;0.8333356156860835;0.7978733548049849;-4.134933498019279e-07;-3.9660369912161986e-07;1.0099960262209497;9.999850147363428;0.8335060499790542;0.015561994186245784;0.015561912843444697;0.7977348745159397;0.014893908969335908;1.0448443785684582;0.7978780684791693;1.010007229407923
98.20638;1.0444465471857571;0.8333355162782387;0.7978733906621194;-4.1352988134572424e-07;-3.9667857364772126e-07;1.0099958368050763;9.99985018435372;0.8335060985397246;0.015561993379468113;0.015561912970537954;0.7977347814125173;0.014893909221972246;1.0448444444049438;0.797878159507159;1.0100072161319507
98.21638;1.0444466234049163;0.8333354173139571;0.7978734247889762;-4.1356773505951265e-07;-3.967531180988646e-07;1.0099956589808674;9.999850245668208;0.833506154377287;0.015561992655521254;0.015561913115306351;0.7977346797885965;0.014893909450849771;1.0448445114240632;0.7978782487990931;1.0100071923978027
