time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444406229964396;0.8333418071659181;0.7978798105671333;0.08333358385349793;0.07978745014716761;1.0469268115319454;10.000015642891556;0.8067595545885267;0.10033700010173054;0.09454100050269437;0.9999941667790362;0.8129906791490333;1.0000006964824295
1e-06;1.044440672468446;0.8333417935719626;0.7978797966284197;0.08333358385508502;0.0797874501559598;1.0469267702074851;10.000015507155819;0.8067595382882402;0.10033700009235552;0.0945410004834242;0.9999941565889277;0.8129906267218495;1.0000007380678153
2e-06;1.044440725509765;0.8333417785339886;0.7978797819317054;0.08333358385681723;0.07978745016532582;1.0469267254488455;10.000015362057278;0.8067595209314077;0.10033700008224769;0.09454100046272902;0.9999941461316993;0.8129905704301429;1.0000007830485256
4e-06;1.0444407821678605;0.8333417616135641;0.7978797666585326;0.08333358385869803;0.07978745017517279;1.0469266769260164;10.000015208296832;0.8067595025661409;0.10033700007137177;0.09454100044055563;0.9999941357915184;0.8129905100838795;1.000000831982246
8e-06;1.0444408424746172;0.833341742339223;0.7978797509791913;0.08333358386071453;0.07978745018538032;1.046926624405766;10.00001504753383;0.8067594831765517;0.10033700005970059;0.09454100041684767;0.9999941259302608;0.8129904454002373;1.0000008855140399
1.6e-05;1.0444409064284168;0.8333417202607172;0.7978797350183866;0.08333358386285185;0.07978745019584996;1.046926567764402;10.000014882040379;0.806759462654862;0.10033700004720453;0.09454100039156223;0.9999941168946036;0.812990376084549;1.0000009441550375
3.2e-05;1.0444409740017524;0.8333416950254111;0.7978797187745631;0.08333358386509221;0.07978745020652428;1.0469265069616038;10.000014714004802;0.8067594408105804;0.10033700003385208;0.09454100036468517;0.9999941090999716;0.812990301890452;1.0000010081923256
6.4e-05;1.044441045160338;0.8333416664535203;0.7978797020614783;0.08333358386739277;0.07978745021737896;1.0469264419937998;10.000014545405175;0.8067594174598928;0.10033700001962208;0.09454100033623884;0.9999941030298996;0.8129902225718662;1.0000010777871227
0.000128;1.0444411198524837;0.8333416345498006;0.7978796845780889;0.08333358386966874;0.07978745022842045;1.0469263728793257;10.000014378113303;0.8067593924986013;0.10033700000451098;0.09454100030626765;0.9999940990964973;0.8129901378496834;1.0000011531014108
0.000256;1.044441197989434;0.8333415994641162;0.7978796660452321;0.08333358387180143;0.07978745023967576;1.0469262996901567;10.000014213681247;0.8067593658570691;0.10033699998853159;0.09454100027480075;0.9999940975601432;0.8129900474467323;1.0000012343044962
0.000512;1.0444412794785967;0.8333415614282509;0.7978796462909518;0.0833335838736605;0.07978745025116048;1.0469262225573241;10.000014052829238;0.806759337484656;0.10033699997172625;0.09454100024183962;0.999994098627086;0.8129899510848337;1.0000013214991539
0.000768;1.0444403956060928;0.8333410162736183;0.7978798822671493;0.08333258063178872;0.07978656370858835;1.046926141603364;10.00001389478262;0.8067593074373747;0.10033599995418645;0.09454100020739171;0.9999941025600083;0.8129897250471984;1.0000014147275278
0.001;1.0444404836311005;0.8333412614899748;0.7978801359976628;0.0833314565049683;0.07978548742723832;1.0469250568546147;10.000013737205462;0.8067592759164677;0.10033499993603917;0.09454100017150513;0.9999941096776578;0.8129894925056574;1.0000015140324314
0.001;1.0444405746903833;0.8333412165745406;0.797880112614881;0.08333145650532853;0.07978548743921132;1.0469249681945356;10.000013577128176;0.806759243211306;0.10033499991742699;0.09454100013425716;0.9999941202891686;0.8129893767416846;1.0000016194349035
0.001001;1.0444406684248557;0.8333411702112745;0.797880088173068;0.08333145650499851;0.07978548745123673;1.0469248753920322;10.00001341232197;0.80675920961721;0.10033499989851795;0.0945410000957149;0.999994134624111;0.8129892542803308;1.000001730835161
0.001002;1.0444407643513798;0.8333411227924319;0.7978800628064088;0.08333145650388782;0.07978548746324146;1.0469247782352313;10.000013242419348;0.8067591753652066;0.10033499987950341;0.09454100005592433;0.9999941527876729;0.8129891251207038;1.0000018479302937
0.001004;1.0444408619250252;0.8333410745932259;0.7978800367186638;0.08333145650192772;0.07978548747514522;1.0469246766614888;10.00001306863586;0.8067591406193131;0.10033499986056223;0.09454100001492871;0.9999941747573772;0.8129889893532201;1.0000019702666945
0.001008;1.0444409605886436;0.8333410257883238;0.7978800100832076;0.08333145649907991;0.07978548748685663;1.046924570742539;10.000012892163133;0.8067591055195805;0.10033499984183972;0.0945409999727798;0.9999942004193667;0.8129888471326144;1.000002097385696
0.001016;1.044441059763561;0.8333409765146075;0.7978799829528797;0.0833314564953284;0.07978548749825977;1.0469244606292742;10.00001271317619;0.8067590701821155;0.10033499982346122;0.09454099992953932;0.9999942296137168;0.812988698600403;1.0000022288638892
0.001032;1.0444411588378915;0.8333409269189535;0.7978799552896576;0.0833314564906751;0.07978548750922108;1.0469243465956588;10.000012531046846;0.8067590346857472;0.100334999805547;0.09454099988527034;0.9999942621525103;0.8129885438902639;1.000002364256021
0.001064;1.0444412571862178;0.8333408771655517;0.7978799270179364;0.08333145648513758;0.07978548751960214;1.0469242290861467;10.000012344945901;0.8067589990852261;0.10033499978820819;0.09454099984001178;0.9999942978050679;0.8129883832249566;1.0000025030582416
0.001128;1.044441354210993;0.8333397032477913;0.7978788217400045;0.0833311682409456;0.07978521155674825;1.0469241086644256;10.000012154705159;0.8067589634277201;0.10033499977152237;0.09454099979377047;0.9999943362903957;0.8129882170101553;1.0000026447050798
0.001256;1.0444414494182832;0.8333399416695669;0.7978790678865199;0.08333004410584437;0.07978413527231745;1.0469239859459927;10.000011961803885;0.8067589277626689;0.10033399975550619;0.0945409997465544;0.9999943773156388;0.812987922483218;1.0000027885815683
