time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0002831445014075;0.7950095682093139;0.7948005101069229;0.31824195830686147;0.318150297984912;1.0084416427814058;10.000027688455628;0.7502151436927419;0.46442030049975946;0.46443326889096104;0.7899679840778349;0.329996436718012;0.8561253789651379
0.000768;1.0002520989175168;0.7950596480554346;0.7948751813059405;0.3181765308675462;0.3180947717216137;1.0084086864044308;10.000027445521336;0.7502150970549245;0.4644203567629394;0.4644332887025822;0.7900209879559671;0.32999644187320876;0.8561742817537441
0.001;1.0002246362885556;0.7951202355803254;0.7949575096681765;0.3181234178376696;0.31805041493779773;1.0083807284304633;10.00002721636239;0.7502150484663098;0.4644204141567833;0.4644333091335859;0.7900859911777319;0.3299964472184829;0.8562342579977444
0.001;1.0002245369202858;0.7951203300041493;0.7949576053813519;0.3181233825978065;0.31805042270194894;1.0083807681595416;10.000027001399584;0.750214998074473;0.46442047249942203;0.46443333007353316;0.7900859937629954;0.3299964528378406;0.8562342563650347
0.001001;1.0002244330419805;0.7951218517396194;0.7949591254199296;0.318122680435695;0.31804976489285436;1.0083808049244063;10.000026799429824;0.7502149460364272;0.46442053167963493;0.46443335143092074;0.7900869957493165;0.329996458806654;0.8562351779156787
0.001002;1.0002243246403986;0.7951219531350096;0.7949592224198614;0.318122642725535;0.3180497723396968;1.0083808381642678;10.00002660803345;0.750214892508211;0.46442059165336635;0.4644333731624315;0.7900869971294346;0.32999646518011105;0.8562351775091803
0.001004;1.000224211798503;0.7951224369751934;0.7949596985104487;0.31812155948067655;0.3180487352056077;1.0083808674171728;10.000026423947055;0.7502148376529247;0.46442065243966535;0.464433395257055;0.7900879978220766;0.32999647197218224;0.8562361009851756
0.001008;1.000223495802803;0.795123464180343;0.7949611903699915;0.31812063805111684;0.31804805093687694;1.0083798923154395;10.000026243203003;0.7502147815938172;0.46442071409643976;0.4644334176844784;0.790088997686816;0.3299964791483067;0.8562370258552694
0.001016;1.0002227758312499;0.7951269627255061;0.7949651494783896;0.3181194298071063;0.31804708052269576;1.0083789125639369;10.000026060850999;0.7502147243419385;0.4644207766776644;0.4644334403551648;0.7900909965464891;0.32999648664189335;0.8562388750020548
0.001032;1.000220513347412;0.7951312856490158;0.7949711522623677;0.31811522211200705;0.3180436011876484;1.0083769278496648;10.000025870718831;0.7502146658061839;0.4644208402049936;0.46443346313542677;0.790095994195615;0.3299964943876038;0.8562434939370915
0.001064;1.0002164509810378;0.7951404583043343;0.7949834280166096;0.3181091263041092;0.31803880591540923;1.0083739377751795;10.000025665868923;0.7502146058965166;0.46442090469567315;0.46443348592104783;0.7901069903885315;0.3299965023571992;0.8562536507875014
0.001128;1.0002093914539525;0.795160969734842;0.7950094164640189;0.3180963376384515;0.3180282715723733;1.0083659419047324;10.000025439367384;0.7502145445785399;0.46442097020977874;0.46443350869135236;0.7901289848494857;0.3299965105844583;0.85627395907263
0.001256;1.0001944613218166;0.7952049134137968;0.7950650837032279;0.3180698238653861;0.31800651651359446;1.0083509398453792;10.000025184985518;0.750214481802764;0.4644210368550847;0.46443353149589256;0.790175977318593;0.32999651915835904;0.8563173371762741
0.001297;1.000190134207297;0.7952199205491525;0.7950833861380819;0.31806313317057905;0.3180012090002654;1.0083469312581248;10.00002489793315;0.7502144174378348;0.46442110475905235;0.4644335544160383;0.7901919675787846;0.32999652818856245;0.856332110284818
0.001297;1.00018999718958;0.7952200433601936;0.7950834708890693;0.31806309627725726;0.31800122153569854;1.008346915854384;10.000024574979628;0.7502143512799718;0.46442117402836464;0.4644335775277108;0.7901919554340231;0.3299965377882015;0.8563321192291948
0.001298;1.0001898589261373;0.7952205464340185;0.7950839322041977;0.31806201578282195;0.3180001908033238;1.0083468934378295;10.000024213666933;0.7502142830806967;0.4644212447148077;0.4644336008680819;0.7901919406700488;0.3299965480878093;0.8563321280049655
0.001299;1.0001897197571892;0.7952217158620236;0.7950850562196297;0.3180623601160476;0.3180005848211783;1.0083458638894953;10.00002381180521;0.7502142125974082;0.4644213168235343;0.46443362441993524;0.7901929230458423;0.329996559252242;0.8563330593270478
0.001301;1.0001889812354805;0.7952213370368125;0.7950851047610582;0.31806210994314726;0.31800057499506085;1.0083458270618684;10.00002336774504;0.7502141396492082;0.4644213903587672;0.46443364812854504;0.7901929023354979;0.32999657148975065;0.8563330676654266
0.001305;1.000187901322671;0.7952234547889787;0.7950879171551107;0.31806071863605573;0.31799953284317845;1.0083457827126299;10.000022880459916;0.7502140641072553;0.4644214653561162;0.46443367194706525;0.7901948783834671;0.3299965850491546;0.8563349212866087
0.001313;1.0001875038825143;0.795227320488046;0.795091931174126;0.3180593300855835;0.3179982765480791;1.0083447305572593;10.000022348894626;0.7502139858527664;0.46442154187374085;0.46443369585471495;0.7901978511093276;0.32999660018377996;0.8563376974237398
0.001329;1.000185568032751;0.7952326735368305;0.795098652009286;0.3180563677448552;0.3179959359559075;1.0083426704111886;10.000021771291376;0.7502139047719435;0.4644216199595951;0.46443371982561404;0.7902048204963078;0.3299966170947875;0.8563441644205655
0.001361;1.0001814953260721;0.7952443252360293;0.7951133663166029;0.3180499982945895;0.31799086830817214;1.0083386023071197;10.000021145456016;0.7502138207684333;0.4644216996180352;0.46443374382010505;0.7902177866365453;0.3299966359259477;0.8563561678907595
0.001425;1.0001751122546105;0.795270391884474;0.7951443277197149;0.31803978878358474;0.31798269582249716;1.0083315264332582;10.00002046978996;0.7502137337753825;0.4644217807971995;0.4644337678132165;0.7902437497487597;0.32999665682107104;0.8563801673315848
0.001489;1.0001677907642146;0.795295981005298;0.7951755561926013;0.31802850954633155;0.3179737521035843;1.008324442951556;10.000019744101165;0.7502136437929973;0.46442186340952435;0.4644337917850606;0.7902717100817072;0.3299966799368847;0.8564060123740239
0.001617;1.0001536276519454;0.7953505192936345;0.7952411685194769;0.31800693290779064;0.31795668744860645;1.0083103519368366;10.000018969407254;0.750213550930894;0.4644219473703412;0.46443381568537995;0.7903306678114939;0.32999670538088;0.8564604637494286
0.001745;1.0001401498037246;0.7954081354997605;0.7953093139705141;0.31798821318027837;0.3179422610787407;1.008296253446598;10.000018147030254;0.7502134553910964;0.46442203262873105;0.4644338394398044;0.7903936230426343;0.3299967331842644;0.8565186066349345
0.001873;1.0001270161981728;0.7954696155550779;0.7953810498608711;0.317969405823862;0.3179276372956824;1.0082831475449798;10.000017278362312;0.7502133573865163;0.464422119157499;0.4644338629708768;0.7904605758828268;0.3299967633485271;0.856580440950257
0.002001;1.0001136283506842;0.7955347410903221;0.7954566342679568;0.31795276421040475;0.3179152593772496;1.0082690342814442;10.000016365396691;0.7502132570813634;0.46442220691208536;0.46443388620933673;0.7905315265399205;0.3299967958989775;0.8566459666341969
0.002129;1.0001005848419269;0.7956029715292434;0.7955350510186099;0.31793812553326645;0.3179047741024283;1.008255913738804;10.00001541080833;0.7502131545911251;0.46442229583113714;0.4644339091238707;0.7906054753766825;0.32999683090357507;0.8567142608643276
0.002257;1.0000869456086716;0.7956731645629461;0.7956159060949617;0.31792299502311383;0.3178939855535437;1.0082427861137295;10.000014417707643;0.7502130499779405;0.46442238586715;0.4644339317409699;0.7906834228530766;0.3299968684519151;0.8567862464908834
0.002385;1.0000749318441502;0.7957487150643013;0.7957008274615958;0.3179100873886947;0.31788490203111286;1.0082296516988516;10.000013389576058;0.7502129432196057;0.4644224769680177;0.46443395412468097;0.7907643694273108;0.3299969086164078;0.8568610006301083
0.002641;1.000050265375776;0.7959114024953292;0.7958829539842566;0.3178887112034206;0.31787137107674573;1.0082045107919915;10.000012329672415;0.7502128341905897;0.464422569056602;0.46443397635270284;0.7909423155332386;0.3299969514358189;0.8570252743572433
0.002852;1.0000293681247352;0.7960520034008841;0.7960400037448467;0.317873549484944;0.3178628548334715;1.008184363639766;10.000011239961891;0.7502127226868592;0.4644226620782915;0.4644339985140496;0.7910962615883536;0.3299969969225686;0.8571674016948913
0.003063;1.0000098437106277;0.7961999013184468;0.7962032653984329;0.317860991734916;0.31785650484741834;1.0081642104376196;10.000010120910147;0.7502126085047527;0.4644227560506161;0.46443402071239537;0.7912582079410418;0.3299970450699819;0.8573169146369358
0.003274;0.9999900694294175;0.7963539136848042;0.7963728485467495;0.3178503451240075;0.3178521441478374;1.00814505142582;10.00000897208078;0.7502124915183281;0.4644228510594245;0.4644340430662896;0.7914271548146923;0.3299970958656276;0.8574728906089952
0.003696;0.9999511774503451;0.796675799197816;0.7967255529701478;0.3178337934866407;0.3178479536949909;1.008105887033362;10.000007792066652;0.7502123716984918;0.46442294722214034;0.46443406571047097;0.7917811023396931;0.32999714930849594;0.8577996282357006
0.003799;0.9999411529854318;0.7967585742879357;0.7968161465898189;0.3178318669902922;0.31784921177396486;1.0080967178881446;10.000006577947882;0.7502122491002118;0.4644230446334939;0.46443408879540093;0.791871050631049;0.32999720539228;0.8578826928934117
0.003799;0.9999410291939643;0.7967586635233276;0.7968161607813574;0.31783185650523016;0.31784923751075095;1.0080965447234813;10.000005325517268;0.7502121238515618;0.4644231433270315;0.4644341124842719;0.7918709998238137;0.329997264060125;0.8578826813166243
0.0038;0.9999409044898144;0.7967591294107598;0.7968165534487298;0.31783080319655715;0.3178482191948578;1.0080953683522327;10.000004030088382;0.750211996141244;0.4644232432828121;0.46443413694247054;0.7918719500598407;0.3299973251867923;0.8578835910042946
0.003801;0.9999411203554512;0.796760230003263;0.7968173102734277;0.3178320324953386;0.3178493738151593;1.008095189697038;10.000002687257656;0.7502118661842502;0.4644233444519897;0.46443416231254897;0.7918729014553861;0.32999738859644323;0.8578844991433194
0.003803;0.9999400526917882;0.7967623001902696;0.7968200600709903;0.31783067099312745;0.3178483437445278;1.0080950097805517;10.00000129336811;0.750211734169568;0.46442344676939484;0.4644341887120861;0.7918748540646832;0.329997454077146;0.8578863289597685
0.003807;0.9999396667822466;0.7967653591987245;0.7968232556808409;0.31783140525479014;0.3178491911274512;1.0080948296688992;9.999999845618007;0.7502116002359178;0.46442355016456804;0.46443421628537324;0.7918778078907349;0.3299975213761796;0.8578890805761659
0.003815;0.9999396204212636;0.7967726613635517;0.796830424213002;0.3178310053333159;0.3178487945996445;1.0080936504208833;9.999998342169656;0.7502114645133064;0.4644236545672759;0.4644342452324878;0.7918847629623912;0.3299975902024471;0.857895523276624
0.003831;0.9999374362845318;0.7967851202081129;0.7968444534934938;0.317830345786236;0.317848816391646;1.008092473051825;9.999996782200284;0.7502113271898644;0.4644237598981922;0.4644342757507174;0.7918997193749642;0.329997660270839;0.8579093494219253
0.003863;0.9999348242249254;0.7968111487401824;0.796872394954334;0.3178297298911128;0.31784901646189423;1.0080892984794618;9.999995165809361;0.7502111885136615;0.4644238660734412;0.46443430796303103;0.7919276772426339;0.3299977313552214;0.8579351744611198
0.003927;0.999928454026012;0.7968623028277656;0.7969284601668437;0.3178276222355163;0.31784891808103544;1.0080831274542683;9.999993494130377;0.7502110487578493;0.4644239730455762;0.46443434189976235;0.7919846366521638;0.329997803286516;0.8579877677466543
0.004055;0.9999171353984542;0.7969685062572593;0.7970435262109862;0.3178254468771475;0.317850323984696;1.0080719605158708;9.999991769422104;0.7502109082085575;0.4644240808442654;0.4644343775096728;0.7921005976763581;0.32999787591709273;0.8580948227986197
0.004311;0.9998937949067727;0.7971839937412645;0.7972774780080586;0.3178231017768804;0.3178553808702101;1.0080487980379713;9.999989994930315;0.7502107671261573;0.46442418955881387;0.46443441468942775;0.7923375604113363;0.3299979491060192;0.8583135770083918
0.004823;0.9998481549416771;0.7976352144279721;0.7977650012915644;0.3178228779363749;0.3178696479655865;1.0080036403171486;9.999988174569111;0.7502106256973659;0.46442429929069984;0.464434453327414;0.792833524988922;0.3299980227123689;0.8587714477058388
0.004848;0.999845787718846;0.7976578694670876;0.7977893837428656;0.317822588434874;0.3178700914500051;1.0080004875590134;9.999986312372572;0.750210484066624;0.46442441014918995;0.46443449332222697;0.7928584915619252;0.32999809658024376;0.8587945016145023
0.004848;0.9998456301005604;0.7976579220185562;0.7977893972777976;0.3178225793975595;0.31787011182699765;1.0080003397865465;9.99998441226519;0.7502103424197563;0.4644245222736418;0.4644345345539635;0.7928584602829919;0.32999817053941144;0.8587944735119455
0.004849;0.9998445292512557;0.7976574941489937;0.7977896830647276;0.3178214999530628;0.31786936038401103;1.008000196822948;9.999982478512143;0.7502102010190388;0.46442463584097066;0.4644345768364101;0.792859431278778;0.3299982444138833;0.8587953672347074
0.00485;0.9998443645958905;0.797658585828002;0.7977907416309862;0.3178218689331384;0.3178697589344831;1.0080000583575222;9.999980516115597;0.7502100601719802;0.4644247510620522;0.46443461989372753;0.792860404640998;0.32999831803479535;0.858796259580527
0.004852;0.9998445394184964;0.7976614544594602;0.7977933065082825;0.31782138786232816;0.3178691984661486;1.007999923998776;9.99997853044401;0.7502099201627879;0.46442486815921297;0.46443466337075395;0.7928623804568644;0.3299983912683554;0.8587980737070479
0.004856;0.9998441145557277;0.7976644810110597;0.7977965077430362;0.3178221187279656;0.3178700400590124;1.0079997933130658;9.999976526552008;0.7502097811751585;0.464424987330997;0.46443470685011284;0.7928663588297263;0.3299984640199897;0.8588017327626212
0.004864;0.999843090260503;0.7976719380670902;0.7978046183853736;0.31782207135786583;0.31787029323141447;1.0079986659174223;9.99997450904369;0.7502096432696832;0.46442510875787685;0.46443474986187433;0.7928743398442929;0.3299985362111117;0.8588090832343955
0.00488;0.9998415543512412;0.7976867828967767;0.7978205260765693;0.3178228493145876;0.31787153393085;1.0079975415977107;9.999972482371797;0.7502095064168405;0.4644252326401234;0.4644347918954865;0.7928903235293226;0.3299986077758967;0.8588238182209118
0.004912;0.9998383127301024;0.7977157926281316;0.7978519620016782;0.31782213899768746;0.31787182782461654;1.0079944203178672;9.99997045065237;0.7502093705458274;0.46442535918051187;0.4644348324307228;0.7929223098684587;0.3299986786775266;0.8588533239086076
0.004976;0.9998329442627271;0.7977738696756863;0.7979141676230356;0.3178228516857579;0.31787422063620685;1.0079883020884814;9.99996841670467;0.7502092355978683;0.46442548851355364;0.4644348710021039;0.7929862988178535;0.3299987489065432;0.8589123727524183
0.005104;0.9998205075971057;0.7978896936301225;0.7980397728875726;0.3178235951295398;0.3178788909913775;1.007977186863147;9.999966381615764;0.7502091015441194;0.464425620673589;0.4644349072656564;0.7931142902901799;0.32999881844737117;0.8590305105713053
0.00536;0.9997973601161542;0.7981230528184079;0.7982914921818806;0.3178243485718958;0.31788697651640063;1.0079540745560254;9.999964345721361;0.7502089683776407;0.46442575562375243;0.4644349410010827;0.7933702841363452;0.3299988872506337;0.8592668334400717
0.005872;0.9997500949206407;0.7985877081141105;0.7987938434943845;0.31782529519594666;0.31790292414850824;1.0079079650892375;9.999962309763728;0.7502088361321725;0.46442589329032;0.46443497205988;0.7938822801775876;0.3299989552434761;0.8597395521722805
0.006384;0.999702883970315;0.7990531511541814;0.7992969867015334;0.31782444588050185;0.3179170591112322;1.0078618584325287;9.999960275010844;0.7502087048971436;0.4644260335666962;0.46443500032429597;0.7943942782739118;0.3299990223523779;0.8602123157405438
0.007408;0.9996060016828023;0.7999834234920308;0.8003049385374413;0.31781836457709556;0.31794175951511366;1.0077657546375112;9.999958242782467;0.7502085747877227;0.46442617629569866;0.46443502568328926;0.7954182783612651;0.3299990885139445;0.8611580168458326
0.00833;0.9995168401500211;0.8008209297922906;0.8012140841318136;0.3178079935279988;0.31795971621350927;1.0076776538133823;9.999956214262536;0.7502084459195719;0.4644263212705278;0.4644350480271598;0.7963392804433583;0.3299991536706829;0.8620087422399294
0.009252;0.9994250457635256;0.8016564285260274;0.8021234965749163;0.31779396417827654;0.3179748527774256;1.0075875560854939;9.999954190486797;0.7502083184190236;0.4644264682830758;0.46443506727365147;0.7972612845644841;0.3299992177465423;0.8628605355164434
0.010173;0.9993321524268005;0.8024930910126904;0.8030351241820298;0.3177748051023485;0.31798520785457024;1.007495461616804;9.999952172210618;0.7502081924085031;0.4644266171744759;0.4644350833931975;0.7981832907815518;0.32999928062375816;0.8637124725031541
0.011095;0.9992379110316192;0.8033300123320607;0.8039482657077166;0.3177522275333723;0.3179925718201402;1.0074023706086186;9.999950160067037;0.7502080679641865;0.46442676782640346;0.46443509641175323;0.7991042991564866;0.3299993421631085;0.8645636283867153
0.012016;0.9991410396463117;0.804165583212689;0.8048623476668978;0.3177274404115457;0.31799856171557905;1.0073072832162357;9.999948154547118;0.7502079450922716;0.4644269201130389;0.46443510639973445;0.8000263097677064;0.32999940225785307;0.8654158510044947
0.01386;0.9989452548941695;0.8058383644283872;0.8066944982382739;0.31766686896837193;0.31800021781246574;1.0071121994928147;9.99994615526444;0.750207823730412;0.4644270738756771;0.46443511345581107;0.8018693227265836;0.3299994608583071;0.8671198405033059
0.015115;0.9988088920945903;0.8069763057985543;0.8079437832662005;0.3176187059281213;0.3179953772723286;1.0069761194241003;9.99994416072096;0.7502077037931039;0.46442722893580685;0.46443511768768386;0.8031243382049404;0.32999951794426546;0.8682804906893908
0.015115;0.9988086733366344;0.8069762916690144;0.8079437876017277;0.31761867401066757;0.3179953778403656;1.0069760429883923;9.999942169336334;0.7502075852314167;0.4644273851181253;0.46443511918737107;0.8031243564630897;0.3299995734866755;0.8682804453606487
0.015115;0.9988084501883555;0.80697627290342;0.8079437927084551;0.317618642410676;0.3179953784462005;1.006975970203123;9.99994018072914;0.7502074680394732;0.46442754226583505;0.4644351180165966;0.8031253778152356;0.32999962743824063;0.8682813235596549
0.015115;0.998808222404232;0.8069762495254836;0.8079437987578849;0.3176186111755775;0.31799537919129583;1.0069759011595485;9.99993819601876;0.7502073522264476;0.4644277002419438;0.46443511421255723;0.8031254025082665;0.32999967975016814;0.8682812753438863
0.015116;0.9988070518981733;0.8069763941803689;0.8079447375582948;0.3176189473937208;0.31799604631989603;1.0069758360181749;9.999936217070042;0.7502072378112593;0.4644278589045092;0.46443510780802;0.8031264306111728;0.32999973038006863;0.8682821506154642
0.015117;0.9988071611952826;0.8069777690994484;0.8079458750481198;0.31761912915923907;0.31799614980182467;1.0069757749688046;9.999934245693698;0.7502071248559535;0.46442801808720496;0.4644350988689196;0.8031274620125529;0.3299997792792166;0.8682830245021762
0.015119;0.9988072652389713;0.8069805648031237;0.8079484417502454;0.3176186554387259;0.31799559728203586;1.0069757182247565;9.99993228326761;0.7502070134968167;0.4644281776308845;0.46443508753237145;0.803129496477008;0.32999982638328246;0.8682848222380353
0.015123;0.9988054879759475;0.8069826599218723;0.807951831447823;0.31761853117524286;0.317995992323051;1.006975666029822;9.999930330159144;0.7502069039044101;0.4644283374240657;0.46443507401291717;0.803133533664717;0.32999987160873095;0.8682884692095593
0.015131;0.9988043988135229;0.8069904172737712;0.8079603361506913;0.317617520118065;0.3179952792095889;1.006974618594607;9.999928384922995;0.7502067961880583;0.4644284973890977;0.4644350585748317;0.8031415731444005;0.3299999148551189;0.8682958158571494
0.015147;0.9988028157531679;0.8070045314406172;0.8079756074126623;0.31761705194475637;0.3179952657419429;1.0069725760187382;9.999926444384432;0.7502066903500348;0.4644286574404658;0.4644350414815173;0.8031576144326827;0.32999995603447035;0.8683105625790122
0.015179;0.9987986191583805;0.8070329991559774;0.8080073663901268;0.3176156450648372;0.317995143455923;1.006968538304726;9.999924504948185;0.7502065863041596;0.4644288174689367;0.46443502294672667;0.8031896570190559;0.3299999951002603;0.8683401096167352
0.015243;0.9987914247652587;0.8070908573049949;0.8080709795534367;0.31761288221934275;0.3179946169251561;1.0069615054444603;9.999922563720341;0.7502064838890485;0.46442897735522665;0.4644350031293256;0.8032527003947766;0.330000032038289;0.8683983321680111
0.015371;0.9987769580333156;0.8072052268346369;0.808197061314999;0.31760718749633227;0.3179934692177623;1.0069474774831886;9.99992061823348;0.7502063829074865;0.46442913698677557;0.46443498215437556;0.803378744094602;0.33000006684567823;0.8685148313318294
0.015627;0.9987483076243883;0.8074309145919757;0.8084460871698605;0.3175947276535736;0.3179900627274803;1.0069194545343148;9.999918665816757;0.7502062832152123;0.46442929624905355;0.4644349601217672;0.8036287877188363;0.330000099518519;0.8687460386172782
0.016139;0.9986907713178166;0.8078698279031289;0.8089320269270933;0.31756458777802404;0.31797814903239474;1.0068624367809371;9.999916704219263;0.750206184738793;0.4644294549875302;0.46443493713131234;0.8041128309626715;0.3300001300411092;0.8691937324396362
0.016651;0.9986317884261515;0.8082911767985378;0.8094016088633758;0.3175276911781545;0.31795992715526183;1.006803424443606;9.999914732381402;0.7502060873921816;0.46442961297276175;0.46443491331557096;0.8045778736540935;0.3300001583840737;0.8696238881475996
0.017675;0.9985144538326037;0.8090847269935119;0.8102913336505949;0.31743923398087626;0.3179086442215958;1.0066854176879876;9.999912749608102;0.7502059910326117;0.46442976991039064;0.4644348888266602;0.8054529157452669;0.33000018451323726;0.8704334599626399
0.018699;0.9983943446603631;0.8098092034359354;0.8111143385730387;0.31732803717163455;0.3178354544782384;1.0065644165152172;9.999910754712646;0.7502058955066585;0.4644299255014396;0.46443486381750615;0.8062519572671152;0.33000020840334177;0.8711728239005543
0.019723;0.9982736477136652;0.8104668469903863;0.8118710726725543;0.31719975741168277;0.3177453197285651;1.00644242069476;9.999908747024474;0.7502058006979141;0.46443007949055826;0.4644348384715899;0.8069769982959388;0.33000023004961315;0.8718438010964727
0.020747;0.998153854930084;0.8110583594932816;0.8125610016605341;0.3170529980514297;0.3176363595637016;1.0063214297984338;9.999906727617567;0.7502057065257046;0.46443023164054503;0.46443481303745626;0.807629038940911;0.3300002494734693;0.8724472907603741
0.021771;0.9980341082072869;0.8115853227745394;0.8131863834293109;0.316893820852623;0.31751491415391125;1.0061994433342967;9.999904698724919;0.7502056129180511;0.46443038165366607;0.4644347878148621;0.8082090793449757;0.3300002667306423;0.8729841951866261
0.022795;0.9979168427311164;0.812049316399721;0.8137467914791996;0.31672087024404705;0.317378846091875;1.0060794608428831;9.99990266261945;0.7502055197904381;0.4644305291276942;0.46443476308868964;0.8087211196773275;0.33000028191051106;0.8734581972554567
0.024843;0.9976905554080009;0.8128030008067443;0.8146866780876171;0.3163524895275079;0.31708152773396414;1.0058464818553565;9.999900621842528;0.750205427045079;0.4644306736118447;0.4644347390430167;0.80954916010012;0.33000029511697915;0.8742248586940075
0.026891;0.9974773233301188;0.8133343194632606;0.8153933875443553;0.31596086169276266;0.3167566204751785;1.0056265057988842;9.999898580000254;0.7502053345820316;0.46443081470181413;0.4644347157145558;0.8101342007504166;0.33000030645574685;0.8747665842484615
0.028939;0.9972817094479464;0.8136674503402542;0.8158872534738808;0.31555847747176846;0.316415196655826;1.0054235319603306;9.99989654172959;0.7502052423147624;0.4644309520740656;0.46443469301510065;0.8104982417584121;0.3300003160336037;0.8751036799640084
0.030987;0.9971036335653041;0.8138209149687673;0.8161867653969002;0.31515511401982527;0.3160670958045469;1.0052375595390421;9.99989451209203;0.7502051501987551;0.46443108547804857;0.46443467080483075;0.81066328324568;0.33000032395503137;0.8752564827482927
0.033035;0.9969474961338993;0.8138156935659641;0.8163092449289647;0.3147621111890575;0.31572231396534073;1.0050735877433454;9.999892496445264;0.7502050582556483;0.4644312147342884;0.4644346489617071;0.8106523252882651;0.33000033032231685;0.8752462788375065
0.035083;0.9968114029167879;0.813670140325982;0.8162745651634262;0.31438536555731633;0.31538739050078124;1.0049296158605425;9.999890500719824;0.7502049665546056;0.4644313397178817;0.4644346273853628;0.8104863679010857;0.3300003352433005;0.8750925184149311
0.037131;0.9966981602941146;0.8134031052606558;0.8160992786841132;0.31403182577340566;0.315068434519049;1.0048086433004086;9.999888531381702;0.7502048751729791;0.46443146033021093;0.46443460595990904;0.8101864110563103;0.3300003388388013;0.8748146623416572
0.039179;0.9966052033128667;0.8130306416907869;0.8158015573301761;0.31370256556395293;0.31476736121660615;1.0047086696409384;9.999886595340229;0.7502047841818745;0.4644315764827508;0.46443458454543896;0.809769454682127;0.33000034125318;0.8744284730951343
0.041227;0.9965334855079419;0.812567526046929;0.8153954327243358;0.3134013904426625;0.3144877120986009;1.0046296946806;9.999884699802665;0.7502046936136045;0.4644316880777896;0.46443456299191155;0.809251498637627;0.3300003426645142;0.8739487900722351
0.045323;0.9964470328992243;0.8114335868609821;0.814328086181184;0.3128866057048316;0.31399829778151256;1.0045317184472125;9.999882851805113;0.7502046033957284;0.46443179498696224;0.46443454112693;0.8079865427179003;0.33000034326887784;0.8727775620217165
