time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001008;0.9800054192287618;0.7837046921295893;0.7997005415504467;-0.3422921110851918;-0.34927848717831644;0.9720281065126316;9.999973264208688;0.8166598079818195;-0.33000000139242097;-0.41859199703215466;1.0000003772278172;0.8808157377976441;0.9999840084836253
0.001016;0.9800051544429392;0.7837080506813447;0.7997039686006538;-0.3422941443391918;-0.34928056184506245;0.9720280012448161;9.999972886039561;0.8166638148469949;-0.3300000014516363;-0.41859199706215006;1.0000003852902584;0.8808195477816255;0.9999839511268389
0.001032;0.9800038888310318;0.7837118558586847;0.7997086666445556;-0.3422990098136643;-0.34928588261212706;0.9720278973920872;9.999972505922248;0.8166708209149971;-0.33000000151148884;-0.41859199709186334;1.000000393608249;0.8808261435818173;0.9999838937773875
0.001064;0.9800036645207212;0.7837224578172415;0.7997194493548129;-0.34230758931523936;-0.34929462159495495;0.9720267959564933;9.999972120119258;0.8166858262766306;-0.3300000015719153;-0.41859199712112527;1.000000402317147;0.8808401612959625;0.9999838365381077
0.001128;0.9800024401619241;0.783744717368196;0.7997429428922264;-0.3423261409449782;-0.3493138923527748;0.9720246980439123;9.999971723488157;0.8167168311513099;-0.3300000016328749;-0.41859199714982204;1.0000004115010401;0.8808690187210485;0.9999837795426068
0.001227;0.9800002598859242;0.7837822818771586;0.7997828335901119;-0.3423537382906017;-0.3493427341005585;0.9720226046379319;9.999971310496464;0.8167688359181867;-0.330000001694326;-0.41859199717789003;1.0000004212376958;0.8809173524152046;0.999983722967928
0.001227;0.979999990665434;0.7837822818941647;0.799782833543097;-0.34235373833870675;-0.34934273404819705;0.9720225165150729;9.99997087636764;0.8167688410456148;-0.3300000017562205;-0.41859199720531165;1.0000004316593776;0.8809174784066985;0.9999836670283202
0.001228;0.9799997223623054;0.7837823294125673;0.7997828819643832;-0.3423548262336248;-0.3493438440479423;0.9720224342979098;9.99997041814274;0.8167688470051162;-0.3300000018185207;-0.4185919972321043;1.0000004429576406;0.8809176103222783;0.9999836119332992
0.001229;0.9799994555765896;0.7837834172779395;0.7997839919680713;-0.3423547787840643;-0.34934379552324624;0.9720223584825389;9.999969935491974;0.8167698542070355;-0.33000000188120193;-0.41859199725828505;1.0000004552902573;0.8809186755075623;0.9999835578966436
0.001231;0.9799991908251986;0.7837845051447491;0.7997851019705314;-0.3423547313353455;-0.3493437469971824;0.9720222894100519;9.999969430409664;0.8167708629527293;-0.33000000194422235;-0.4185919972838299;1.0000004686816766;0.8809197468359299;0.9999835052081524
0.001235;0.9799989285888301;0.7837856880130112;0.7997863089112679;-0.3423568595783287;-0.3493459185765432;0.9720222272601233;9.999968905755173;0.8167728734666083;-0.3300000020074774;-0.4185919973086612;1.000000483036103;0.8809217514674403;0.9999834542590906
0.001243;0.9799986692608271;0.7837890465738312;0.7997897359578788;-0.3423588928216513;-0.34934799321508747;0.9720221721002353;9.999968364236052;0.816776885964186;-0.3300000020707721;-0.4185919973326725;1.0000004982529118;0.8809256165148233;0.9999834054620338
0.001259;0.9799974576445202;0.783795411287185;0.7997970102695591;-0.3423628793961615;-0.34935240165355996;0.9720211239308694;9.999967808407597;0.8167859006663802;-0.33000000213383324;-0.41859199735574876;1.0000005143351602;0.880934123402926;0.9999833591548816
0.001291;0.9799972046220893;0.7838088929575042;0.7998107670933217;-0.34237210003492213;-0.3493618104212882;0.9720200826916501;9.99996724057332;0.816803917840349;-0.33000000219635744;-0.41859199737775626;1.00000053137993;0.8809509806605726;0.9999833155977845
