time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.908641;1.0799088677049153;0.4166889678042809;0.38586112783421334;0.28700787219417656;0.2657738696120173;1.086546770477535;1.000001077414969;10.000024005394076;0.4167500407949495;0.45198380278953265;0.4519828792823816;0.3835554468114544;0.26908516873184096;0.4685322920019913;1.0000008342124906
4.918641;1.0799090590674152;0.41668894974813386;0.3858610516150919;0.28700785896753556;0.26577386222350613;1.0865470916404696;1.0000010280069873;10.000023819911968;0.4167500322544227;0.45198380601478333;0.4519828418056904;0.3835554562367858;0.26908515577642955;0.46853227717973095;1.0000010194653854
4.928641;1.0799092407376325;0.416688933360737;0.3858609781983738;0.28700784703263216;0.2657738534208028;1.0865474111869788;1.0000009749787078;10.00002362148736;0.41675002265278877;0.45198381235712104;0.4519828081381788;0.38355546317585554;0.2690851447648028;0.46853226168993034;1.0000012019785787
4.938641;1.079909412234006;0.41668891860551766;0.3858609074763094;0.2870078364554702;0.26577384320676484;1.0865477285766851;1.0000009181942053;10.000023412489082;0.4167500121291011;0.4519838217819084;0.4519827783819294;0.383555467409615;0.2690851359099371;0.46853224560538226;1.0000013815201834
4.948641;1.079909573408968;0.416688905406091;0.385860839292179;0.2870078273601974;0.26577383158592816;1.0865480432916914;1.0000008576850337;10.000023194466753;0.41675000083707203;0.4519838342376966;0.451982752556304;0.3835554687687159;0.269085129409192;0.4685322289836872;1.0000015579498431
4.958641;1.079909724408892;0.4166888936614142;0.3858607735208761;0.28700781989422247;0.2657738185726635;1.0865483549016088;1.0000007937030795;10.000022968352793;0.4167499889169291;0.4519838496772215;0.4519827305884207;0.3835554671772693;0.26908512540357615;0.46853221184083693;1.0000017312251572
4.968641;1.0799098654730612;0.4166888832718034;0.38586071012425194;0.28700781417625243;0.26577380417905505;1.086548663126962;1.000000726652426;10.00002273525321;0.4167499764794665;0.4519838680767945;0.4519827123680004;0.38355546265213963;0.2690851239780584;0.46853219414628067;1.0000019013202657
4.978641;1.079909996752578;0.4166888741385631;0.38586064912954526;0.28700781028383054;0.2657737884084594;1.0865489678492082;1.0000006570102644;10.00002249698797;0.41674996359868344;0.4519838894404031;0.4519826978065312;0.3835554552569669;0.26908512519563504;0.4685321758544529;1.0000020681659691
4.988641;1.0799101182862574;0.4166888661678912;0.3858605905793285;0.28700780826528915;0.2657737712582415;1.086549269064932;1.0000005852441165;10.000022255929691;0.4167499503203788;0.4519839138034969;0.4519826868507054;0.3835554450742491;0.26908512911098365;0.46853215693240907;1.0000022316812986
4.998641;1.0799102300741488;0.4166888592982233;0.3858605345111581;0.2870078081451138;0.26577375272102405;1.0865495668037486;1.0000005116833937;10.00002201426934;0.41674993668602967;0.45198394124162694;0.4519826794847199;0.3835554322027724;0.2690851357459381;0.4685321373476862;1.0000023918192427
5.008641;1.079910332150249;0.41668885350220314;0.38586048097438086;0.2870078099371936;0.2657737327828834;1.086549861005858;1.0000004364491288;10.000021773260018;0.4167499227640881;0.45198397185968275;0.4519826757378159;0.3835554167667132;0.26908514506202685;0.4685321170233383;1.0000025485492707
5.018641;1.0799104246438158;0.4166888487410464;0.3858604300455349;0.28700781366918765;0.265773711419044;1.0865501514142486;1.0000003595321234;10.000021533088457;0.4167499086638475;0.4519840057577044;0.4519826756547363;0.3835553989353723;0.2690851569766324;0.46853209580888866;1.000002701825646
5.028641;1.0799105078286293;0.416688844922392;0.3858603818045588;0.28700781940345427;0.26577368859697187;1.0865504376095803;1.0000002809083193;10.000021293433154;0.4167498945359415;0.45198404299698575;0.4519826792519953;0.38355537894651137;0.2690851714127108;0.46853207351457116;1.000002851616987
5.038641;1.079910582166857;0.4166888419124042;0.38586033628691907;0.2870078272546356;0.265773664287386;1.0865507191765904;1.0000002005354394;10.00002105421817;0.4167498805896982;0.4519840835817868;0.45198268652595924;0.38355535711290834;0.2690851883185428;0.46853204996174685;1.0000029979243605
5.048641;1.0799106483051604;0.41668883958075115;0.3858602934655678;0.28700783739086005;0.26577363846959373;1.0865509958210993;1.000000118293314;10.000020816229755;0.4167498670963453;0.4519841274529575;0.45198269748481507;0.38355533379447104;0.2690852076426528;0.46853202498697494;1.0000031407061387
5.058641;1.079910706948241;0.4166888378291225;0.3858602532765009;0.28700785000933055;0.2657736111436345;1.0865512673534712;1.0000000340383537;10.000020581596722;0.41674985433901524;0.45198417448877165;0.45198271212953794;0.38355530935233373;0.2690852293141961;0.4685319984460946;1.0000032797984018
5.068641;1.0799107587056365;0.4166888365894567;0.38586021564236583;0.2870078653018798;0.26577358235848486;1.0865515335952913;0.9999999477553871;10.00002035402922;0.4167498425564296;0.4519842245142927;0.4519827303930829;0.3835552841026691;0.26908525325275084;0.468531970248713;1.000003414948404
5.078641;1.0799108040785412;0.4166888358038584;0.38586018046173126;0.2870078834218752;0.26577355221657845;1.0865517943065204;0.9999998596158877;10.000020138369594;0.4167498319437306;0.4519842773169027;0.45198275211151145;0.38355525828386094;0.2690852793801774;0.46853194036776064;1.000003545925323
5.088641;1.0799108435371159;0.41668883539719737;0.3858601475877886;0.2870079044663179;0.26577352083301736;1.0865520492108178;0.9999997698667122;10.000019939242543;0.4167498226872456;0.4519843326636819;0.45198277704565676;0.38355523205478514;0.26908530762353305;0.46853190880910245;1.0000036726063501
5.098641;1.0799108775231483;0.4166888352549592;0.38586011683922433;0.2870079284820235;0.2657734882935934;1.086552298048769;0.9999996787056015;10.000019759680075;0.4167498149801474;0.45198439031792165;0.45198280492749826;0.3835552055290684;0.269085337914636;0.46853187558044346;1.0000037950369804
5.108641;1.0799109064086065;0.4166888352343313;0.3858600880316848;0.28700795548017244;0.26577345465480906;1.086552540574456;0.999999586260811;10.000019600994232;0.4167498090282049;0.45198445005411003;0.45198283552079205;0.3835551788331831;0.2690853701698951;0.46853184068440695;1.000003913481252
5.118641;1.0799109305298145;0.4166888352098307;0.3858600609879952;0.28700798545578826;0.26577341997157133;1.0865527765499232;0.9999994926095276;10.000019463990894;0.41674980505411363;0.4519845116726055;0.4519828686577806;0.38355515213061503;0.26908540427242816;0.4685318041316756;1.0000040283806484
5.128641;1.0799109502157478;0.4166888350907486;0.38586003553438214;0.28700801840836254;0.26577338431695113;1.0865530057168298;0.99999939779212;10.000019350431753;0.4167498032797265;0.4519845750117588;0.4519829042078252;0.383555125581441;0.26908544009118146;0.4685317659503045;1.0000041402160305
5.138641;1.0799109657420825;0.41668883478871477;0.38586001149290583;0.28700805434272303;0.2657733477927029;1.0865532277133578;0.9999993018563191;10.000019263729834;0.41674980390031513;0.45198463994933297;0.45198294202137484;0.38355509930449705;0.2690854775062642;0.4685317261831067;1.0000042493972703
5.148641;1.079910977307293;0.41668883420944974;0.38585998865571525;0.2870080932625186;0.2657733105325702;1.0865534420860299;0.9999992048850501;10.000019208629862;0.4167498070652461;0.45198470639698135;0.4519829819125685;0.3835550733823354;0.26908551641744055;0.46853168488819125;1.0000043562358127
5.158641;1.0799109850066608;0.41668883328807754;0.3858599667660531;0.2870081351669712;0.2657732726865324;1.0865536484161247;0.9999991069452949;10.000019190319856;0.41674981286270063;0.45198477430397704;0.45198302366089804;0.38355504788094796;0.2690855567384255;0.46853164215317716;1.0000044609782548
5.168641;1.079910988774659;0.4166888320157271;0.3858599455317055;0.28700818004728673;0.265773234409851;1.0865538463821864;0.9999990080429207;10.000019213749631;0.41674982131561117;0.4519848436505479;0.4519830670147966;0.38355502286930115;0.2690855983696719;0.4685315981096306;1.0000045638611201
5.178641;1.0799109884487974;0.4166888304467265;0.3858599246416336;0.2870082279023488;0.26577319587306064;1.0865540357490393;0.9999989081457258;10.000019283270621;0.41674983238524577;0.4519849143982798;0.4519831117286842;0.3835549984179035;0.2690856411765901;0.46853155292837845;1.0000046651438104
5.188641;1.0799109839193333;0.4166888286828703;0.38585990376876617;0.2870082787426897;0.2657731572628835;1.086554216372952;0.9999988071852168;10.000019402098028;0.4167498459915437;0.45198498644215374;0.4519831576181062;0.38355497457768883;0.2690856850105496;0.46853150681843136;1.0000047651217154
5.198641;1.079910975170706;0.41668882682752795;0.38585988259044113;0.28700833254701164;0.26577311876670445;1.0865543881693724;0.999998705025781;10.000019571798106;0.41674986205723896;0.4519850596445348;0.45198320457587104;0.383554951389913;0.26908572975010786;0.4685314600389611;1.000004864116213
5.208641;1.079910962264403;0.41668882494168086;0.38585986083654567;0.2870083892345229;0.265773080551134;1.0865545510384156;0.9999986014806242;10.000019792491688;0.4167498805355388;0.4519851339153543;0.45198325255292915;0.38355492892145315;0.26908577530178546;0.46853141287912875;1.000004962431217
5.218641;1.079910945357773;0.41668882303342714;0.38585983831791626;0.28700844868946657;0.26577304273300756;1.0865547048718924;0.9999984963628639;10.000020063889846;0.4167499013815289;0.45198520922118135;0.4519833015455141;0.3835549072685723;0.2690858215603036;0.4685313656129049;1.000005060315109
5.228641;1.0799109246922975;0.4166888210676669;0.3858598149023262;0.2870085107839996;0.26577300536619314;1.0865548496248478;0.9999983895550212;10.000020386267432;0.41674992449489107;0.4519852855386459;0.4519833515789058;0.38355488653298764;0.269085868388545;0.4685313184917511;1.0000051579322318
5.238641;1.0799109005210585;0.4166888189565533;0.3858597904788733;0.28700857537332386;0.26577296846861703;1.086554985331476;0.9999982810841724;10.000020760317497;0.41674994970798396;0.4519853628504286;0.4519834026623226;0.38355486682382756;0.2690859156260011;0.4685312717790713;1.0000052552932457
5.248641;1.0799108730439881;0.41668881653416023;0.38585976496100755;0.2870086422916743;0.26577293206625296;1.0865551120701527;0.9999981711321211;10.000021186276092;0.41674997682925063;0.4519854411647628;0.4519834547268105;0.3835548482887331;0.2690859630969789;0.46853122577949874;1.000005352198182
5.258641;1.0799108423869543;0.4166888135605929;0.38585973830729786;0.2870087113629023;0.26577289621817235;1.0865552299483565;0.9999980600023103;10.000021663279808;0.4167500056657086;0.45198552050468066;0.4519835075898139;0.3835548311211304;0.2690860106252833;0.4685311808295289;1.00000544828182
5.268641;1.0799108085859603;0.41668880975610595;0.3858597105113987;0.28700878240475713;0.2657728610147826;1.0865553391158917;0.9999979480790204;10.000022189170132;0.4167500359926074;0.451985600882542;0.45198356099601233;0.3835548155265757;0.26908605807004105;0.4685311372515085;1.0000055431031887
5.278641;1.079910771581363;0.4166888048285394;0.3858596815695913;0.28700885522052083;0.26577282655740464;1.0865554397623094;0.9999978357229844;10.00002276069468;0.416750067535766;0.45198568227311003;0.4519836147109336;0.3835548016878345;0.269086105361688;0.4685310953246705;1.0000056361676315
5.288641;1.0799107312603102;0.41668879850094287;0.38585965146998463;0.2870089295947884;0.26577279294256795;1.086555532092902;0.9999977231933358;10.000023374015868;0.41675009999866214;0.451985764598397;0.45198366858482486;0.3835547897575341;0.2690861524987097;0.4685310553104685;1.0000057268916138
5.298641;1.079910687517464;0.4166887905522887;0.3858596202129804;0.2870090052996908;0.2657727602664259;1.0865556163334134;0.9999976107206032;10.000024025582071;0.41675013307994596;0.45198584774156114;0.4519837225581329;0.3835547798679167;0.26908619950967205;0.4685310174882572;1.0000058146349209
5.308641;1.0799106403129985;0.4166887808260943;0.38585958784125346;0.2870090821099899;0.26577272861728435;1.0865556927715274;0.999997498597616;10.000024713204708;0.4167501664613248;0.4519859315484373;0.4519837766245576;0.3835547721387301;0.26908624642133605;0.4685309821714192;1.0000058988454337
5.318641;1.0799105897489034;0.4166887691948695;0.38585955445929304;0.2870091598131102;0.2657726980465016;1.0865557617886845;0.9999973871236643;10.0000254364607;0.4167501998066569;0.4519860158032642;0.4519838307798784;0.38355476668536786;0.269086293241311;0.4685309497310445;1.0000059792132936
5.328641;1.079910536107207;0.4166887555352066;0.38585952022869485;0.2870092382019555;0.2657726685662141;1.086555823863874;0.999997276489267;10.0000261957485;0.416750232797402;0.45198610023031727;0.4519838850005055;0.383554763623652;0.2690863399450233;0.46853092060808993;1.000006055716457
5.338641;1.0799104797589467;0.41668873973396486;0.3858594853524609;0.2870093170745212;0.26577264017012364;1.0865558795581993;0.9999971667920058;10.00002699075611;0.41675026518112224;0.4519861845211189;0.4519839392480412;0.383554763044409;0.2690863864752482;0.4685308952753354;1.0000061285267206
5.348641;1.079910421021596;0.4166887217186369;0.3858594500639643;0.287009396253384;0.2657726128274779;1.086555929465505;0.9999970581652893;10.000027819843732;0.41675029677261705;0.45198626837552514;0.45198399347103024;0.38355476497260743;0.26908643275793365;0.46853087420110806;1.0000061978483488
5.358641;1.079910360108764;0.41668870149185605;0.3858594145999693;0.28700947559774836;0.2657725864772747;1.0865559741302564;0.9999969508513981;10.000028680506873;0.41675032739600715;0.45198635156904954;0.4519840476174514;0.383554769357674;0.2690864787295593;0.4685308578569469;1.000006263800986
5.368641;1.0799102971401346;0.41668867910971397;0.3858593791643375;0.2870095550042342;0.2657725610600033;1.0865560139752646;0.9999968451877771;10.000029570080725;0.41675035684826556;0.4519864340062156;0.4519841016409793;0.3835547761010947;0.2690865243662881;0.4685308467146542;1.0000063264115724
5.378641;1.0799102321475151;0.4166886546012876;0.3858593439226854;0.2870096344077274;0.26577253654246935;1.0865560492868807;0.9999967415791826;10.000030486312536;0.41675038492848565;0.4519865157310535;0.45198415546078036;0.3835547850912309;0.26908656968411415;0.46853084120663274;1.0000063857108543
5.388641;1.0799101650909417;0.4166886279103736;0.38585930903102944;0.28700971376418183;0.26577251291235027;1.0865560802781506;0.999996640479217;10.000031427610065;0.41675041146622377;0.45198659690058257;0.4519842089210067;0.3835547962134455;0.2690866147053955;0.4685308416808452;1.0000064418881478
5.398641;1.0799100958578702;0.4166885989062248;0.38585927466398506;0.2870097930181169;0.265772490171602;1.0865561071270395;0.9999965423835899;10.00003239292646;0.4167504362942946;0.45198667770376477;0.4519842617991413;0.38355480934081665;0.26908665944029164;0.4685308483710259;1.0000064953868801
5.408641;1.0799100242706137;0.41668856744602917;0.3858592410096457;0.28700987208445417;0.2657724683369121;1.0865561299096302;0.9999964477969924;10.000033381294488;0.4167504592176056;0.45198675825871004;0.4519843138408355;0.38355482434312166;0.269086703901749;0.46853086138822764;1.0000065468295325
5.418641;1.0799099501794722;0.4166885334412344;0.3858592082438271;0.2870099508523801;0.26577244744164513;1.0865561485784545;0.9999963571023859;10.000034391303227;0.4167504800351139;0.4519868385589126;0.451984364822363;0.3835548411152826;0.26908674812169625;0.46853088071466303;1.0000065968773324
5.428641;1.0799098735379264;0.4166884968649601;0.3858591765108871;0.2870100292015748;0.26577242754122843;1.0865561630676013;0.9999962704235842;10.000035421515376;0.4167504985808979;0.4519869184800034;0.4519844146325602;0.38355485958030705;0.2690867921504736;0.4685309061871551;1.0000066461720518
5.438641;1.0799097943565459;0.4166884576914373;0.3858591459006102;0.2870101070171246;0.2657724087184426;1.086556173388385;0.9999961876634369;10.000036471253251;0.41675051475352454;0.451986997825398;0.4519844632991479;0.3835548796589193;0.2690868360400819;0.468530937503782;1.0000066952967814
5.448641;1.0799097126667137;0.4166884158463553;0.385859116441436;0.2870101841963411;0.26577239108129463;1.086556179623406;0.9999961086671668;10.000037539967602;0.4167505285380102;0.45198707637234226;0.45198451093717396;0.38355490124294356;0.2690868798189512;0.46853097426315127;1.0000067447162735
5.458641;1.07990962854961;0.4166883712296659;0.38585908814721315;0.2870102606521196;0.26577237475393944;1.0865561818683018;0.999996033321806;10.000038625950998;0.4167505399875007;0.45198715388476024;0.45198455768738605;0.38355492417890014;0.2690869234810706;0.4685310160054216;1.0000067947816957
5.468641;1.079909542106628;0.4166883237865752;0.3858590610625528;0.2870103363094825;0.2657723598643998;1.0865561802178032;0.9999959615910813;10.000039726302381;0.41675054917101906;0.4519872301220227;0.45198460368168725;0.38355494825845127;0.26908696699556883;0.46853106226082464;1.0000068457784828
5.478641;1.0799094533586282;0.41668827356205174;0.38585903523493464;0.2870104110868616;0.2657723465412885;1.0865561747799948;0.9999958935572949;10.000040837743489;0.41675055614990086;0.45198730486324545;0.4519846490194272;0.38355497322113447;0.26908701031489324;0.46853111259916724;1.0000068979015793
5.488641;1.0799093622011042;0.416688220698656;0.3858590106509046;0.2870104848815799;0.26577233492647967;1.0865561656398106;0.9999958294344887;10.00004195694718;0.4167505609832818;0.45198737790440335;0.4519846937620451;0.3835549987495494;0.2690870533747564;0.46853116663459793;1.0000069511971201
5.498641;1.0799092684804321;0.41668816541374454;0.38585898721433015;0.2870105575897526;0.265772325178468;1.0865561528096486;0.9999957695553255;10.000043080639388;0.41675056373227776;0.45198744902885624;0.45198473794719357;0.3835550244684246;0.26908709609341147;0.4685312240098455;1.0000070056031098
5.508641;1.079909172103474;0.41668810799398365;0.38585896477959636;0.2870106291427039;0.26577231745244045;1.0865561362239207;0.9999957143325324;10.000044206338753;0.4167505644687854;0.4519875180052046;0.4519847815902641;0.3835550499859438;0.26908713836672027;0.46853128441196445;1.0000070610242033
5.518641;1.0799090730521848;0.41668804877066307;0.3858589431964686;0.287010699517403;0.26577231188504874;1.086556115768721;0.9999956641853995;10.000045333415333;0.4167505632827147;0.45198758460778243;0.4519848246758261;0.3835550749461661;0.2690871800651981;0.4685313475900111;1.0000071173252802
5.528641;1.0799089713153955;0.41668798807820523;0.3858589223208855;0.2870107687315564;0.26577230860883055;1.086556091346747;0.9999956195179542;10.000046463529324;0.41675056027634716;0.45198764863011615;0.4519848671562746;0.38355509905975516;0.26908722104941796;0.468531413344124;1.000007174297575
5.538641;1.079908866862092;0.4166879262524101;0.3858589019967055;0.28701083684973167;0.2657723077776778;1.0865560629571944;0.9999955807485151;10.000047599691403;0.41675055555900753;0.4519877099107738;0.4519849089531626;0.38355512213986465;0.2690872611887902;0.46853148151386775;1.0000072316662607
5.548641;1.0799087596889325;0.4166878636463785;0.3858588820375667;0.28701090396810985;0.26577230956128284;1.0865560307162196;0.9999955483315469;10.000048744262994;0.41675054924575305;0.45198776836114013;0.45198494995886707;0.3835551441231915;0.26908730034538253;0.46853155197090857;1.000007289121514
5.558641;1.0799086498625714;0.4166878006091048;0.38585886220823945;0.2870109701754612;0.26577231410780194;1.0865559947991916;0.9999955227787162;10.000049897609358;0.41675054145409934;0.45198782394588793;0.45198499003093495;0.3835551650291737;0.2690873383385304;0.4685316246189062;1.0000073463134744
5.568641;1.079908537495986;0.41668773744830173;0.3858588422146299;0.2870110355486094;0.2657723215181312;1.0865559553992257;0.9999955046461326;10.000051058386827;0.4167505322844001;0.45198787663158074;0.4519850289905587;0.3835551848905107;0.26908737495332996;0.46853169941980466;1.0000074027967059
5.578641;1.079908422718265;0.4166876744288608;0.3858588217184687;0.28701110017651776;0.26577233185079413;1.0865559127020983;0.9999954944598314;10.000052224665696;0.4167505217757848;0.4519879263740421;0.4519850666632696;0.38355520372244406;0.26908741000090325;0.46853177639953314;1.0000074579933225
5.588641;1.0799083057311325;0.4166876118020883;0.38585880036681824;0.2870111641704846;0.26577234513861286;1.0865558667885367;0.9999954926418707;10.00005339494781;0.41675050988630535;0.4519879731601602;0.45198510293002453;0.3835552215359804;0.26908744338440493;0.468531855606987;1.0000075112295361
5.598641;1.0799081868771694;0.4166875498155421;0.3858587778282128;0.28701122765919856;0.2657723613952391;1.086555817575575;0.9999954995128946;10.000054568564277;0.4167504965284312;0.4519880170300666;0.4519851377186466;0.38355523834836075;0.2690874751264513;0.46853193708326535;1.0000075618307278
5.608641;1.0799080666296061;0.4166874886945479;0.3858587538203118;0.28701129077797033;0.26577238061216757;1.0865557649134632;0.9999955153418753;10.000055745070286;0.41675048159528033;0.45198805805078746;0.45198517095968255;0.3835552541700841;0.26908750533543274;0.46853202087823065;1.0000076092082086
5.618641;1.0799079455448528;0.4166874286302274;0.38585872811786043;0.2870113536643588;0.2657724027637318;1.0865557086822202;0.9999955403468663;10.000056923340166;0.4167504649420037;0.45198809629084996;0.45198520257250824;0.3835552690004181;0.269087534148522;0.46853210709235293;1.000007652872433
5.628641;1.0799078241680509;0.4166873697839271;0.38585870056682026;0.2870114164548525;0.2657724278101289;1.0865556487539294;0.9999955746233478;10.000058101519445;0.4167504463844248;0.45198813180376785;0.4519852324865104;0.38355528285617135;0.26908756171287307;0.46853219587604716;1.0000076923994874
5.638641;1.0799077029157091;0.4166873122898255;0.38585867110844374;0.2870114792683365;0.2657724556813262;1.0865555849444386;0.9999956180890677;10.000059277578199;0.41675042572921417;0.45198816462581054;0.45198526064525874;0.383555295787545;0.2690875881853941;0.46853228737629266;1.0000077274008672
5.648641;1.079907582096367;0.4166872562364915;0.3858586397753834;0.28701154220255465;0.26577248625752636;1.086555517074753;0.9999956705428253;10.00006044943136;0.41675040277624587;0.4519881948121342;0.4519852869732074;0.38355530784023245;0.2690876136964923;0.4685323817030889;1.0000077574813127
5.658641;1.0799074620416047;0.41668720164497036;0.38585860666451505;0.28701160535458;0.26577251936796953;1.0865554450428714;0.9999957317964724;10.000061614715392;0.4167503773089826;0.45198822247168224;0.4519853113624961;0.3835553190254977;0.26908763831729715;0.4685324789240454;1.0000077822126963
5.668641;1.079907343131025;0.41668714849035693;0.38585857191703776;0.287011668826711;0.2657725548156618;1.0865553688027096;0.9999958017739373;10.000062771010901;0.416750349119388;0.4519882477517697;0.4519853337054553;0.3835553293482934;0.2690876620854675;0.46853257906610546;1.000007801179195
5.678641;1.0799072257101197;0.4166870967630443;0.38585853568504935;0.28701173270533437;0.2657725924115456;1.0865552883156722;0.9999958804981295;10.000063916168076;0.41675031802779977;0.4519882708035221;0.45198535393403777;0.38355533883504245;0.26908768504689123;0.46853268214823585;1.0000078140330877
5.688641;1.0799071100423991;0.4166870465051746;0.38585849806875816;0.28701179704818663;0.2657726319898824;1.0865552035643935;0.9999959679221075;10.000065048150491;0.41675028387234586;0.4519882917838224;0.4519853720437586;0.3835553475315088;0.26908770726440423;0.4685327882173564;1.0000078204817306
5.698641;1.0799069963352637;0.41668699778516277;0.3858584590814111;0.2870118618858673;0.2657726733969037;1.086555114624982;0.9999960637653312;10.000066164560618;0.4167502465157991;0.45198831086777574;0.4519853881005248;0.38355535552173875;0.26908772880475823;0.4685328973425711;1.000007820259033
5.708641;1.0799068848134112;0.41668695065320355;0.38585841869296394;0.28701192720254637;0.26577271647395423;1.0865550217422624;0.9999961675569704;10.000067261912102;0.4167502058949028;0.45198832823135343;0.45198540223087613;0.383555362962052;0.26908774972988425;0.46853300958491423;1.0000078131420278
5.718641;1.0799067757431924;0.4166869051161082;0.3858583769021904;0.28701199290745494;0.2657727610548357;1.0865549253497888;0.9999962787875758;10.000068335289484;0.4167501620645983;0.4519883440303177;0.45198541460962255;0.38355537007686635;0.2690877701078598;0.4685331249617094;1.0000077989823604
5.728641;1.079906669355212;0.41668686111943065;0.38585833376183937;0.28701205884171943;0.2657728069648574;1.0865548259926285;0.9999963970100947;10.00006937908659;0.41675011518035937;0.4519883583866893;0.45198542546547765;0.3835553771176525;0.2690877900365128;0.468533243433166;1.0000077777248912
5.738641;1.0799065657563085;0.4166868185538658;0.3858582893611321;0.2870121248207655;0.26577285402892514;1.0865547242050724;0.9999965218759939;10.000070387808707;0.41675006543698717;0.45198837138737247;0.4519854350861325;0.3835553843166386;0.2690878096459737;0.46853336492380276;1.0000077493923627
5.748641;1.079906464924313;0.41668677729510334;0.38585824380125777;0.2870121906789185;0.26577290209812776;1.0865546204519392;0.9999966531162866;10.000071355658209;0.41675001301672676;0.4519883831114915;0.45198544379813643;0.3835553918522959;0.2690878290678872;0.4685334893201451;1.0000077140430956
5.758641;1.0799063668182207;0.4166867372372172;0.3858581971825793;0.2870122562822629;0.26577295104723114;1.0865545151488225;0.9999967905301171;10.000072275686115;0.4167499580682115;0.4519883936541721;0.45198545194610473;0.3835553998243934;0.26908784840491046;0.46853361644516667;1.0000076717294768
5.768641;1.0799062714994887;0.4166866983118375;0.3858581496131829;0.2870123215153621;0.26577300074120247;1.08655440871614;0.9999969340038134;10.000073140142005;0.4167499007321405;0.45198840313099126;0.4519854598772594;0.3835554082424758;0.2690878677234087;0.46853374608295173;1.0000076224753716
5.778641;1.0799061790968676;0.4166866605041644;0.385858101223216;0.2870123862821906;0.2657730510244834;1.0865543016085548;0.9999970834517857;10.000073941636584;0.4167498411988562;0.45198841168575077;0.4519854679246887;0.3835554170413706;0.26908788705633724;0.4685338780382661;1.000007566313925
5.788641;1.0799060896542663;0.41668662385531446;0.385858052169561;0.28701245051930374;0.2657731017337046;1.0865541942618964;0.9999972386902805;10.000074673927951;0.4167497797243503;0.4519884194854967;0.4519854764061271;0.3835554261124749;0.269087906398009;0.4685340121627165;1.000007503307839
5.798641;1.0799060030147558;0.41668658845761125;0.3858580026505244;0.2870125142003007;0.26577315271195656;1.0865540869985766;0.9999973994024854;10.000075332215502;0.4167497165774265;0.4519884266804096;0.45198548562447144;0.38355543533209935;0.2690879256975579;0.46853414834408896;1.0000074334725433
5.808641;1.079905918814861;0.41668655444806113;0.3858579529372485;0.2870125773285048;0.26577320381414554;1.0865539800200483;0.9999975652077698;10.000075912633578;0.41674965199325537;0.4519884333556157;0.45198549584707814;0.3835554445820699;0.2690879448743081;0.46853428648713147;1.0000073567500123
5.818641;1.079905836586575;0.4166865219883448;0.3858579033835439;0.2870126399052039;0.26577325489033204;1.086553873527519;0.999997735694261;10.000076411311126;0.416749586195354;0.45198843951423606;0.45198550726440906;0.38355545375858596;0.26908796385049194;0.4685344265034082;1.0000072731024616
5.828641;1.0799057558577168;0.4166864912477358;0.3858578543898732;0.28701270189573896;0.26577330577057623;1.0865537678321506;0.9999979103486076;10.000076824413373;0.4167495194301949;0.4519884450884978;0.45198551994753444;0.38355546277066516;0.2690879825698699;0.4685345683134192;1.0000071826026027
5.838641;1.0799056761952852;0.4166864623962432;0.385857806355729;0.2870127632336537;0.26577335628021065;1.0865536633453687;0.999998088492578;10.000077149017319;0.41674945194188356;0.45198844995824966;0.45198553383247525;0.38355547154686637;0.2690880009889048;0.46853471182657624;1.0000070854931307
5.848641;1.079905597268115;0.4166864355851658;0.38585775965300756;0.2870128238421991;0.2657734062541101;1.086553560492168;0.9999982693462015;10.000077383630178;0.4167493839359774;0.4519884539764941;0.45198554873357066;0.3835554800508534;0.26908801906324853;0.46853485689732355;1.0000069822273816
5.858641;1.079905518871052;0.4166864109288258;0.38585771460042334;0.28701288363790445;0.2657734555246007;1.0865534595955264;0.9999984521196857;10.000077528153804;0.4167493155975839;0.451988456993801;0.45198556437440074;0.38355548825693886;0.26908803674261467;0.46853500332942516;1.000006873420601
5.868641;1.0799054408234117;0.41668638850585854;0.38585767144109084;0.2870129425259162;0.265773503914;1.086553360807974;0.9999986359935272;10.000077583587748;0.4167492471270506;0.45198845887268346;0.45198558042398734;0.38355549608804496;0.2690880539689839;0.46853515092684855;1.0000067597148383
5.878641;1.0799053628501198;0.4166863683589119;0.3858576303690059;0.2870130004036258;0.2657735512587255;1.0865532641471143;0.9999988200862291;10.000077551834904;0.41674917873833456;0.45198845949544036;0.45198559652432885;0.383555503399258;0.2690880706934704;0.46853529949981754;1.000006641683685
5.888641;1.079905284543582;0.4166863504822026;0.38585759159533595;0.2870130571691482;0.26577359743443235;1.0865531695646091;0.9999990035263671;10.00007743583151;0.4167491106296783;0.4519884587531375;0.4519856123159214;0.38355551001867966;0.26908808690763425;0.46853544882800785;1.0000065198467731
