time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.005096;1.0444470395745031;0.8333388162176397;0.7978779170052172;-8.354278649235733e-08;-7.931827933776384e-08;1.0448379514632653;9.999976862306074;0.8335018844482082;0.015561696977717334;0.015562040174826463;0.7977376267817039;0.01489396844900873;0.7978849059679959
0.009192;1.044446920125848;0.8333389412151021;0.7978779538266964;-8.360454024149526e-08;-7.928504557863289e-08;1.0448381374829359;9.999976076897163;0.833501862979758;0.01556169910966815;0.015562039716190905;0.7977375114262685;0.014893965075440878;0.7978849005882047
0.017384;1.0444468020723696;0.8333390655490529;0.7978779887357034;-8.366685778009739e-08;-7.925147225587076e-08;1.044838334915913;9.999975294922365;0.833501839142386;0.015561701303288007;0.0155620392963822;0.7977373970088917;0.014893961724069628;0.7978848952328708
0.027384;1.0444466856779093;0.8333391889637185;0.7978780213002357;-8.372960426754978e-08;-7.921758502058321e-08;1.0448385439062877;9.999974518098252;0.8335018127885551;0.015561703553158;0.015562038918753594;0.7977372837470375;0.01489395840189528;0.7978848898535718
0.037384;1.044446571065719;0.8333393112232294;0.7978780509607479;-8.379264671350113e-08;-7.918340283480184e-08;1.044838764604357;9.999973748379123;0.8335017837324844;0.015561705854693535;0.01556203858645246;0.7977371718560985;0.01489395511380105;0.7978848845094335
0.047384;1.0444464582385107;0.8333394320760347;0.7978780769863746;-8.385586937876834e-08;-7.914894359769381e-08;1.044838997040286;9.999972988069644;0.8335017517961836;0.015561708204081653;0.015562038304499155;0.797737061621296;0.014893951862116133;0.7978848793913426
0.057384;1.0444463471125114;0.8333395512888585;0.7978780985185027;-8.391918554177833e-08;-7.911422239439342e-08;1.0448392409750484;9.999972239380845;0.8335017168594708;0.015561710598056569;0.015562038079746723;0.7977369533471618;0.01489394864616763;0.797884874710972
0.067384;1.0444462375466508;0.8333396686579579;0.7978781146739974;-8.39825255335074e-08;-7.907925461988032e-08;1.0448394958433234;9.99997150408487;0.8335016788645573;0.015561713033358727;0.015562037919373592;0.7977368472707475;0.014893945461981844;0.7978848705956032
0.077384;1.044446129429183;0.833339783997107;0.7978781246457539;-8.404582169080444e-08;-7.90440590907452e-08;1.0448397608404245;9.99997078389214;0.8335016377895229;0.015561715506227668;0.015562037829557956;0.7977367435725843;0.014893942303475814;0.797884867095316
0.087384;1.0444460227712757;0.8333398971449444;0.797878127776408;-8.410900856523172e-08;-7.900865725264283e-08;1.0448400350997058;9.999970081258816;0.8335015936546286;0.015561718011584326;0.0155620378142987;0.797736642403479;0.0148939391643661;0.7978848642370239
0.097384;1.0444459177091912;0.8333400079699296;0.797878123625393;-8.417202783068714e-08;-7.897308125468927e-08;1.0448403177974606;9.999969399993805;0.8335015465559202;0.01556172054252634;0.015562037875120695;0.7977365438392616;0.014893936038695096;0.7978848620357092
0.107384;1.04444581443609;0.8333401163761278;0.79787811198174;-8.423482492529152e-08;-7.89373929281146e-08;1.0448406081370598;9.999968745401254;0.8335014966871517;0.01556172309102291;0.015562038012531823;0.7977364478701507;0.01489393292025987;0.7978848604686749
0.117384;1.0444457131359528;0.8333402223479747;0.7978780927748294;-8.429734454197542e-08;-7.8901701238128e-08;1.04484090532836;9.999968124239818;0.8335014443428261;0.01556172564821662;0.015562038227656335;0.7977363544714603;0.014893929802384341;0.797884859437911
0.127384;1.044445613988816;0.8333403259661798;0.7978780659830683;-8.435953451281217e-08;-7.886616125634483e-08;1.0448412086182497;9.999967544263527;0.8335013899127861;0.015561728203510058;0.015562038522634093;0.7977362636435402;0.014893926678317564;0.7978848587648387
0.137384;1.0444455172580804;0.8333404273499205;0.797878031642059;-8.442135370859189e-08;-7.883094715897912e-08;1.0448415173005599;9.999967013191846;0.8335013339023484;0.015561730744241354;0.015562038899846756;0.7977361753843827;0.014893923542275778;0.7978848582315144
0.147384;1.0444454233350244;0.8333405266089394;0.7978779899054306;-8.44827705523544e-08;-7.879621039949246e-08;1.0448418306882616;9.999966538030291;0.8335012769573953;0.015561733257174672;0.015562039360869341;0.797736089661686;0.014893920390693432;0.7978848576005704
0.157384;1.0444453327172787;0.833340623843385;0.7978779410736329;-8.45437519231132e-08;-7.876204944332818e-08;1.0448421481323966;9.9999661248159;0.8335012198308865;0.015561735730635034;0.015562039906125523;0.7977360064012362;0.014893917222595329;0.7978848566026899
0.167384;1.0444452460331541;0.8333407191579056;0.7978778855876228;-8.460426248497064e-08;-7.872852042946268e-08;1.0448424690546911;9.999965778249669;0.8335011633008573;0.015561738155611383;0.015562040534498738;0.7977359254566845;0.01489391403892025;0.7978848549359919
0.177384;1.0444451640268722;0.8333408126686532;0.7978778239788268;-8.46642818163215e-08;-7.86956851355116e-08;1.0448427929166189;9.999965501504237;0.8335011080847561;0.015561740526014532;0.015562041242960288;0.7977358465917948;0.014893910841730309;0.7978848522811838
0.187384;1.0444450874083417;0.8333409045033524;0.7978777567673722;-8.472381603833322e-08;-7.866364893089093e-08;1.0448431191996508;9.999965296094794;0.8335010547963867;0.01556174283839392;0.015562042027392784;0.7977357695095946;0.014893907634011116;0.7978848483307946
0.197384;1.0444450167142014;0.833340994821612;0.797877684414597;-8.478288988307005e-08;-7.863255699418259e-08;1.0448434474030095;9.999965161393733;0.8335010039588112;0.015561745090966781;0.015562042883545102;0.7977356938595344;0.014893904419204587;0.797884842846013
0.207384;1.0444449522965522;0.8333410838478232;0.797877607371021;-8.484153820264325e-08;-7.86025667372668e-08;1.0448437769945151;9.999965094302636;0.8335009560164051;0.015561747283384365;0.01556204380720995;0.7977356191977453;0.014893901199545838;0.7978848357286948
0.217384;1.0444448944138895;0.8333411718536758;0.7978775261265947;-8.489979846165389e-08;-7.857382635034085e-08;1.044844107409808;9.99996508979214;0.8335009113201811;0.015561749417462327;0.015562044794459655;0.79773554497012;0.01489389797499636;0.7978848270780428
0.227384;1.0444448433198943;0.8333412590900888;0.7978774411995371;-8.495768618418433e-08;-7.85464625839165e-08;1.044844438154736;9.99996514198376;0.8335008701323746;0.015561751496843211;0.015562045841989195;0.7977354705346414;0.014893894744343229;0.7978848171867129
0.237384;1.0444447992914159;0.8333413457370403;0.7978773530613821;-8.501517192055362e-08;-7.852056878412295e-08;1.0448447688639249;9.99996524503548;0.8335008326933777;0.01556175352555998;0.01556204694709934;0.7977353951927855;0.014893891506675614;0.7978848064367496
0.247384;1.0444447626763047;0.8333414318864981;0.7978772620740509;-8.507219057714723e-08;-7.84962089278825e-08;1.0448450992310954;9.999965393440354;0.8335007992994047;0.015561755507028383;0.01556204810759224;0.7977353182256853;0.014893888261470771;0.7978847951797389
0.257384;1.0444447339214906;0.8333415175487703;0.7978771684950201;-8.51286721669389e-08;-7.847343358126772e-08;1.0448454289313187;9.99996558197634;0.8335007703104182;0.015561757443451462;0.015562049321743637;0.7977352389196004;0.01489388500829311;0.7978847837031191
0.267384;1.0444447134728192;0.8333416027020806;0.7978770725075613;-8.518455521213814e-08;-7.84522750168373e-08;1.0448457576295083;9.999965806461255;0.8335007461017844;0.0155617593356571;0.015562050588026574;0.797735156581178;0.014893881747015923;0.797884772227376
0.277384;1.0444447016666447;0.8333416873513106;0.7978769742628347;-8.523978053972052e-08;-7.843273835917062e-08;1.0448460850294048;9.999966065231593;0.8335007270128028;0.015561761184218929;0.015562051904880303;0.7977350705848132;0.01489387847710847;0.797884760883747
0.287384;1.0444446987487905;0.8333417715521725;0.7978768739401441;-8.529429473374603e-08;-7.841481449997718e-08;1.0448464108918756;9.9999663594864;0.8335007133293366;0.015561762991440433;0.015562053271272984;0.797734980428681;0.01489387519614282;0.7978847497129576
0.297384;1.044444704923865;0.8333418554252334;0.7978767718007925;-8.534805567793208e-08;-7.839849284471626e-08;1.0448467350042014;9.999966691993812;0.8335007052786589;0.015561764762631854;0.0155620546879995;0.7977348857156888;0.01489387190035701;0.7978847386829063
0.307384;1.0444447203199818;0.8333419391572855;0.7978766682024414;-8.540102443816013e-08;-7.8383761425539e-08;1.0448470571697555;9.999967065526448;0.8335007029986453;0.015561766505383084;0.015562056158427623;0.7977347860939913;0.014893868587247283;0.7978847276835227
0.317384;1.0444447449358991;0.8333420229593641;0.7978765635401608;-8.545316099609166e-08;-7.837060603263661e-08;1.0448473772522584;9.999967482012769;0.8335007065464967;0.015561768227245707;0.015562057687363896;0.797734681289397;0.014893865256921738;0.7978847165162646
0.327384;1.0444447786599649;0.8333421069997466;0.797876458168667;-8.55044340423461e-08;-7.835901062982374e-08;1.0448476951613221;9.99996794224389;0.8335007159775939;0.015561769934046283;0.015562059279034212;0.7977345712047579;0.014893861911113302;0.7978847049215599
0.337384;1.0444448213525297;0.8333421913688289;0.7978763523796194;-8.55548257481609e-08;-7.834896099707158e-08;1.0448480107308695;9.999968446103521;0.8335007313838213;0.015561771630175384;0.01556206093631157;0.7977344559429393;0.01489385855233972;0.7978846926336618
0.347384;1.0444448729044293;0.8333422760951653;0.7978762463926666;-8.560431406671033e-08;-7.834045391410294e-08;1.0448483236594521;9.999968993325426;0.8335007528279972;0.015561773319700049;0.015562062661478155;0.7977343357290088;0.014893855184493859;0.7978846794266903
0.357384;1.0444449331855652;0.8333423611428807;0.7978761403270292;-8.565285121100317e-08;-7.833349583947232e-08;1.0448486336102507;9.99996958371069;0.8335007802737172;0.015561775006489358;0.01556206445747878;0.797734210817067;0.014893851813338936;0.7978846651258188
0.367384;1.0444450019896447;0.8333424463731943;0.7978760341846941;-8.570036589265838e-08;-7.832809334140955e-08;1.0448489402936136;9.999970216370915;0.8335008136319559;0.015561776693551608;0.015562066328428449;0.7977340814586997;0.014893848446744854;0.7978846495790988
0.377384;1.044445079097021;0.833342531561029;0.797875927843478;-8.57467797969152e-08;-7.832426365962272e-08;1.0448492433981285;9.999970889242274;0.8335008528708223;0.015561778383007737;0.015562068278682808;0.7977339479063363;0.014893845095231928;0.7978846326466889
0.387384;1.0444451643400192;0.8333426164989852;0.7978758210704322;-8.579201248405885e-08;-7.832204452417016e-08;1.0448495425088484;9.999971599678986;0.8335008980427442;0.015561780076544228;0.015562070310959674;0.7977338103787714;0.014893841772128349;0.7978846142707086
0.397384;1.0444452575801313;0.8333427011070696;0.7978757135876619;-8.583597963054142e-08;-7.832147069129582e-08;1.0448498371448935;9.999972345122949;0.8335009492248358;0.015561781775594958;0.01556207242513203;0.7977336690303191;0.014893838493080666;0.7978845945156686
0.407384;1.044445358687666;0.83334278543623;0.7978756051400737;-8.58786130795268e-08;-7.832254860171427e-08;1.0448501268209038;9.999973122775199;0.8335010064672612;0.015561783481666246;0.015562074619331841;0.7977335239851859;0.014893835274820126;0.7978845734616954
0.417384;1.0444454675707948;0.8333428695833415;0.7978754955193825;-8.59198918146699e-08;-7.832525955134155e-08;1.0448504110084116;9.99997392894778;0.8335010697877753;0.015561785197209417;0.015562076891989374;0.7977333753795453;0.014893832134158711;0.7978845511134997
0.427384;1.0444455841760467;0.8333429536512696;0.7978753845744753;-8.595984273212784e-08;-7.832957464161454e-08;1.04485068906022;9.999974759024834;0.8335011391699897;0.01556178692672712;0.015562079241970506;0.7977332233529625;0.014893829088644003;0.797884527449669
0.437384;1.04444570845731;0.8333430377522713;0.7978752721709894;-8.599851695909527e-08;-7.833545344785722e-08;1.0448509602427627;9.999975608289702;0.8335012145348606;0.015561788676548335;0.015562081667352524;0.7977330680138909;0.014893826157174562;0.7978845025097676
0.447384;1.0444458403952641;0.8333431219718839;0.7978751580733932;-8.603597152937071e-08;-7.834283941028394e-08;1.0448512238485508;9.999976473416758;0.8335012957340427;0.015561790452705365;0.015562084164731272;0.7977329093952406;0.01489382335892156;0.7978844764404599
0.457384;1.0444459800153905;0.8333432063291892;0.7978750418939413;-8.607226491570989e-08;-7.835167993642835e-08;1.0448514792434953;9.999977353484802;0.8335013825778814;0.015561792260096973;0.015562086729438703;0.797732747410779;0.014893820711977201;0.7978844494558759
0.467384;1.0444461273355021;0.8333432907900941;0.7978749231960129;-8.610746110080604e-08;-7.83619536428734e-08;1.0448517258576302;9.999978249700842;0.8335014748473798;0.015561794104257533;0.015562089356791107;0.7977325818514955;0.01489381823293559;0.797884421737814
0.477384;1.0444462823137446;0.8333433753099453;0.7978748016131917;-8.614162251243459e-08;-7.83736807211811e-08;1.0448519631835436;9.999979164194466;0.8335015722858811;0.01556179599279656;0.01556209204341513;0.7977324124346905;0.014893815937414071;0.7978843933961383
0.487384;1.0444464448365567;0.8333434598378897;0.79787467683881;-8.61747898224172e-08;-7.83869073210354e-08;1.044852190741017;9.99998009886705;0.833501674625443;0.01556179793487055;0.015562094787299042;0.7977322388962789;0.01489381384115284;0.7978843645064959
0.497384;1.0444466147000937;0.8333435442894767;0.7978745485219009;-8.620696757590229e-08;-7.840167594669805e-08;1.0448524080558184;9.9999810547274;0.8335017816654554;0.015561799939188528;0.015562097587354358;0.7977320610936085;0.014893811960483762;0.7978843351525222
0.507384;1.0444467915740745;0.8333436285835957;0.7978744162019333;-8.623811952814672e-08;-7.841802370678839e-08;1.0448526147333694;9.999982031417415;0.833501893281808;0.015561802012107596;0.015562100443246178;0.7977318790898928;0.014893810311329102;0.797884305444986
0.517384;1.0444469749812355;0.8333437127156429;0.797874279335822;-8.626817975771933e-08;-7.843601092751786e-08;1.0448528104952433;9.999983027758624;0.8335020092970999;0.015561804157313376;0.015562103354394632;0.797731693220263;0.014893808907011124;0.7978842755230734
0.527384;1.0444471643208504;0.8333437967669387;0.7978741373640965;-8.629709194930546e-08;-7.84557326351836e-08;1.0448529951208143;9.99998404330849;0.8335021293840051;0.015561806376127744;0.015562106317905307;0.79773150410487;0.014893807755940909;0.7978842455468765
0.537384;1.0444473589242549;0.8333438808876478;0.7978739897633446;-8.632485237372358e-08;-7.847729663551042e-08;1.0448531684333227;9.999985078691928;0.8335022531127612;0.015561808667294829;0.015562109327286716;0.7977313125844633;0.01489380686135292;0.797884215706293
0.547384;1.0444475580972858;0.8333439652843665;0.7978738360870762;-8.6351506284334e-08;-7.850079896408356e-08;1.044853330302358;9.999986134524898;0.8335023800132235;0.015561811027483288;0.015562112373484673;0.7977311196291426;0.014893806223326953;0.797884186259845
0.557384;1.0444477611544083;0.8333440501461417;0.7978736759940304;-8.637711153398014e-08;-7.852631315740377e-08;1.044853480589719;9.999987210677304;0.8335025095680328;0.015561813452631962;0.015562115447077078;0.7977309262626259;0.014893805840439082;0.7978841575470449
0.567384;1.0444479674347118;0.8333441355490152;0.7978735092530047;-8.640173608421168e-08;-7.855388402936492e-08;1.0448536191305406;9.99998830631548;0.8335026412054056;0.015561815938074527;0.015562118539102077;0.797730733489263;0.01489380570963044;0.797884129920201
0.577384;1.044448176252308;0.8333442214707133;0.7978733357377362;-8.642547309410752e-08;-7.85835134348212e-08;1.0448537457698204;9.999989420258357;0.833502774328021;0.015561818477909602;0.015562121640460579;0.7977305422338767;0.014893805825384611;0.7978841036594464
0.587384;1.0444483868430003;0.833344307874647;0.7978731554164397;-8.644841995976102e-08;-7.861512594337958e-08;1.0448538604022826;9.999990550717893;0.8335029083306903;0.015561821065671656;0.015562124741668376;0.7977303533260884;0.014893806180560642;0.7978840789376348
0.597384;1.0444485983811098;0.8333443947253503;0.7978729683414207;-8.647065860905655e-08;-7.864853838577215e-08;1.0448539629941451;9.999991694498803;0.8335030426038779;0.01556182369577363;0.015562127833052277;0.7977301675099902;0.014893806768707121;0.7978840558189153
0.607384;1.044448810044704;0.8333444819722404;0.7978727746526025;-8.64922609190843e-08;-7.86834772375441e-08;1.04485405356432;9.99999284694324;0.8335031765759091;0.015561826364042896;0.015562130904508408;0.7977299854579115;0.014893807584458988;0.7978840342872918
0.617384;1.0444490210847726;0.8333445695954343;0.7978725745843479;-8.651328349636529e-08;-7.871964113392194e-08;1.0448541321710851;9.999994002244419;0.8335033097739674;0.01556182906693445;0.015562133945033169;0.79772980780423;0.014893808621512815;0.7978840142835685
0.627384;1.0444492308255588;0.8333446576328695;0.797872368474233;-8.653376065795943e-08;-7.875677227619971e-08;1.044854198961284;9.999995153453913;0.8335034418356972;0.015561831800150767;0.015562136943047332;0.7977296351698915;0.014893809870724794;0.797883995710328
0.637384;1.0444494386143435;0.833344746107266;0.7978721567606065;-8.655370875072299e-08;-7.879470309640087e-08;1.044854254245559;9.999996293039622;0.8335035724590489;0.015561834557963908;0.015562139887597408;0.7977294681320042;0.014893811319780986;0.7978839784430845
0.647384;1.044449643866406;0.8333448349528635;0.7978719399306329;-8.657311928059885e-08;-7.883336293606824e-08;1.0448542985121336;9.99999741393725;0.8335037013415434;0.015561837333819223;0.015562142768861986;0.797729307181572;0.014893812954725846;0.7978839623792788
0.657384;1.0444498461764424;0.8333449240024395;0.7978717184702204;-8.659194405022301e-08;-7.887275133204164e-08;1.0448543323515616;9.999998509994622;0.8335038281548272;0.015561840120855989;0.015562145577188064;0.7977291527225788;0.014893814762298304;0.7978839474834112
0.667384;1.044450045341594;0.8333450129916214;0.7978714928652038;-8.661009985624882e-08;-7.891289054998716e-08;1.0448543563588402;9.99999957604632;0.8335039525641181;0.015561842911783636;0.015562148302653202;0.7977290051177609;0.014893816730873364;0.7978839337766389
0.677384;1.0444502412753687;0.833345101609472;0.7978712635958654;-8.662749512269742e-08;-7.895378370373528e-08;1.0448543710635383;10.00000060851965;0.8335040742946387;0.015561845699162096;0.015562150936810933;0.7977288647788133;0.014893818849573177;0.7978839212405876
0.687384;1.0444504338949783;0.8333451896113588;0.7978710311299883;-8.664405559419894e-08;-7.899539739179142e-08;1.0448543768728913;10.00000160590688;0.8335041931682677;0.015561848476008633;0.015562153474248597;0.7977287322350938;0.014893821107330875;0.7978839096956506
0.697384;1.0444506230931958;0.8333452769194807;0.7978707959491471;-8.665974141471496e-08;-7.903765495544964e-08;1.0448543740111447;10.000002567927806;0.8335043090366687;0.01556185123630578;0.015562155911412455;0.797728608094212;0.01489382349327023;0.7978838987572258
0.707384;1.0444508088106623;0.8333453636508089;0.7978705585478666;-8.667456508577646e-08;-7.908043966743121e-08;1.044854362518352;10.000003494333455;0.8335044217255252;0.01556185397526779;0.015562158244774105;0.7977284929384758;0.014893825997781971;0.7978838878500631
0.717384;1.0444509911369042;0.8333454500514876;0.7978703193895066;-8.668860369064407e-08;-7.912361998279528e-08;1.044854342358229;10.000004384912186;0.8335045310884103;0.015561856689585252;0.015562160470803822;0.7977283872677636;0.014893828612907611;0.7978838762378898
0.727384;1.0444511703563384;0.8333455363638385;0.7978700788848061;-8.670198401012485e-08;-7.916707631724601e-08;1.044854313532544;10.000005239754767;0.8335046370682009;0.015561859377870066;0.015562162586806417;0.7977282914722813;0.01489383133246709;0.7978838631163165
0.737384;1.0444513468442367;0.8333456227138087;0.797869837395619;-8.671484648703443e-08;-7.921070030433682e-08;1.04485427610416;10.000006058630332;0.8335047396561417;0.015561862040154903;0.015562164591613843;0.7977282057791155;0.01489383415261509;0.797883847739667
0.747384;1.0444515208794696;0.8333457090806174;0.7978695952199906;-8.672731983014385e-08;-7.925437776666904e-08;1.044854230171074;10.00000684060168;0.8335048388003188;0.015561864676223974;0.015562166486267879;0.797728130245224;0.014893837071437644;0.7978838294838996
0.757384;1.0444516925765848;0.8333457953337818;0.7978693525867784;-8.673949955862391e-08;-7.929798682492612e-08;1.0448541758445835;10.000007584465468;0.8335049343995165;0.015561867284544523;0.015562168273854553;0.7977280648368567;0.014893840087209106;0.7978838078693423
0.767384;1.0444518619855692;0.8333458813168109;0.7978691097007148;-8.675140662533836e-08;-7.934139965189203e-08;1.044854113219636;10.00000828918694;0.8335050263750383;0.01556186986261681;0.015562169958158444;0.7977280095170141;0.014893843197070303;0.7978837826059494
0.777384;1.0444520292181145;0.8333459669396175;0.797868866812432;-8.676297050711062e-08;-7.938446597055377e-08;1.0448540423548542;10.000008953894607;0.8335051146947333;0.015561872407525696;0.015562171542381755;0.7977279642746389;0.014893846396915626;0.7978837536173506
0.787384;1.0444521944863916;0.8333460521976592;0.7978686242763636;-8.677408116896522e-08;-7.942701258104744e-08;1.0448539633054954;10.000009577490825;0.833505199345839;0.015561874916168743;0.01556217302851546;0.7977279290953975;0.014893849681645066;0.7978837209915798
0.797384;1.0444523580833862;0.8333461371133758;0.7978683825665825;-8.678465063233268e-08;-7.946887610768887e-08;1.0448538761983173;10.00001015841523;0.8335052803285513;0.015561877386087764;0.015562174417505417;0.79772790393031;0.014893853045027624;0.7978836848960711
