time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.006704;1.040082821942301;0.917215283189527;0.8816619742739821;0.009217215157738833;0.008861767437903607;1.0408274786676641;9.997882123880393;0.7826118866779166;-0.016213306184637313;1.0450627742097311;0.999614986213821;0.7827603922636494;1.0001343195116335
0.007018;1.0400425609712793;0.9157659619648023;0.8803029123390274;0.008695459483584059;0.008360447091948232;1.0407699870416787;9.997898889488587;0.7816156461668403;-0.01610924593419505;1.0450629537596179;0.9996155676398358;0.781762645429945;1.000133609434894
0.007018;1.0400424400831196;0.9157662769306186;0.8803036958027677;0.008695460957017039;0.008360447551751294;1.0407653810510324;9.997917159103933;0.7816153815265681;-0.016109185912236194;1.0450631896321818;0.9996161462461813;0.7817628450223504;1.000132941293498
0.007018;1.0400423869424782;0.9157665911660023;0.8803044866361133;0.008695462433762782;0.008360448034489543;1.0407606608649351;9.997936977459913;0.7816150959377359;-0.016109126270230787;1.0450634798972518;0.9996167242985599;0.781763061253149;1.0001323188502507
0.007018;1.0400423986287477;0.9157669051212116;0.8803052830543691;0.008695463912716382;0.008360448542067507;1.0407558267927852;9.997958395603039;0.781614792770072;-0.016109067234168512;1.0450638213233778;0.9996173048858926;0.7817632989341328;1.0001317445503208
0.007019;1.0400419389322637;0.9157620010052944;0.8803015195434788;0.00869364079835276;0.008358699055275184;1.0407498784815326;9.997981460012983;0.7816114754688956;-0.016109009079324603;1.0450642098256735;0.9996178922896423;0.7817605623550511;1.0001312175711805
0.00702;1.040041811625223;0.9157573252395748;0.8802977514909237;0.008692668201911542;0.008357765204925425;1.0407448153219785;9.998006197071131;0.7816081473475746;-0.016108952071909283;1.045064640688342;0.9996184911131074;0.7817578539053835;1.0001307348455726
0.007022;1.0400421785971266;0.9157485926979518;0.8802897203967613;0.008688530048790711;0.008353784301290246;1.0407396384736642;9.998032599157153;0.781601811540791;-0.016107896402919483;1.045065108762723;0.9996191054448764;0.781752156410221;1.0001302925791717
0.007026;1.0400420770097591;0.9157298816270878;0.8802725445419705;0.00868244391480553;0.008347934769176035;1.0407333521452031;9.99806062494912;0.7815884712203397;-0.016106842131232566;1.0450656081495073;0.9996197384549406;0.7817394937581563;1.0001298852812108
0.007034;1.0400411334292907;0.9156928024986435;0.8802384700622942;0.008668879080543004;0.00833490188181238;1.0407269616930983;9.998090217014994;0.7815631296896492;-0.01610378916798696;1.0450661317444587;0.9996203922136341;0.7817148281831534;1.0001295042191383
0.00705;1.0400395103091837;0.9156187810450868;0.8801694973810864;0.00864345123269387;0.008310468820000074;1.0407184705398085;9.99812132100955;0.7815127903451535;-0.016099737312507894;1.0450666722361608;0.999621068770064;0.7816651859347231;1.0001291379844235
0.007082;1.0400363530366354;0.9154700067432533;0.8800299911870604;0.008589252866831936;0.008258385809445318;1.0407078799565017;9.998153890677061;0.781411456355868;-0.01608968632078607;1.0450672241608714;0.9996217724670301;0.7815644727897858;1.0001287744554577
0.007146;1.0400289350236391;0.915172003146628;0.8797506422429484;0.008484507856899902;0.008157735970321255;1.0406921921218921;9.998187882325444;0.7812111298363716;-0.01607063596927956;1.0450677854767536;0.9996225111672721;0.7813646397014931;1.0001284018509804
0.007274;1.040014869303149;0.9145770491237437;0.8791914194463369;0.008274681405367846;0.007956099273300562;1.0406664123394618;9.998223256110935;0.780812811297809;-0.016033586082880115;1.045068358010686;0.9996232940956086;0.780966523891702;1.000128007991137
0.00753;1.039987248559744;0.9133861050809363;0.8780705887943421;0.007860991142948377;0.007558535080744613;1.0406215479720957;9.998259978571738;0.7800244998918464;-0.015965536519312186;1.0450689465360015;0.9996241277987195;0.7801779004503865;1.000127579747746
0.008042;1.0399353147597263;0.9110222780683523;0.8758423870114543;0.007054561115945326;0.0067834627562257796;1.040542607073501;9.998298008985353;0.7784791939366722;-0.015851487126549543;1.0450695569876043;0.9996250144691284;0.7786315433936961;1.000127104654449
0.008554;1.0398901762746278;0.9086929230822761;0.8736414114073259;0.006274491480259024;0.006033621955123564;1.0404705984691989;9.998337289329601;0.7769758913402339;-0.015765437731044697;1.0450701954531751;0.9996259535873351;0.7771277954322044;1.000126573193519
0.009578;1.0398152249077433;0.9041726638713818;0.8693582388671355;0.004810435700047737;0.004626076157541379;1.040350531122212;9.998377757794378;0.7740865899338669;-0.01567138817060373;1.045070868126557;0.9996269438941762;0.7742382136813059;1.000125979635323
0.0105;1.0397663851994923;0.9002806823494381;0.865656962266321;0.0036001342767225035;0.003462292265871692;1.0402634129800208;9.998419361402348;0.7716162878684236;-0.01566733830381144;1.0450715811022002;0.9996279838214135;0.7717694094217383;1.0001253216185269
0.011421;1.039733382004936;0.8965690634049872;0.8621156699350356;0.0024914614247029693;0.0023961065660302377;1.0401952513172168;9.998462045166713;0.769262983805372;-0.015732287989882646;1.0450723406234423;0.9996290716114566;0.7694190298616189;1.0001245990749714
0.012343;1.0397162897843373;0.8930422837179115;0.8587387812574994;0.0014816699961117663;0.0014249349604106383;1.0401440536902162;9.998505734907958;0.7670216765742185;-0.015856237089457527;1.0450731535474722;0.9996302063842263;0.7671818963935884;1.0001238128386518
0.012823;1.0397131327048545;0.8912781336091374;0.8570456007205586;0.0009936608134520934;0.0009555735015803728;1.0401218280896212;9.998550338547052;0.7658973647693769;-0.01594118547996669;1.045074026422323;0.9996313890587615;0.7660607774404774;1.0001229636718127
0.012823;1.0397138870262324;0.8912786248912343;0.8570464127750264;0.000993661974550811;0.0009555745084652063;1.0401155825435102;9.998595759035451;0.7658970466196512;-0.015941133072308347;1.0450749639611872;0.9996326223427919;0.7660616817526598;1.0001220518837057
0.012824;1.0397143569354064;0.8912752592488975;0.857043743904604;0.0009930477151254176;0.0009549839098421049;1.040109324432131;9.998641899655441;0.7658947200586983;-0.01594107983136959;1.0450759686030666;0.9996339108508404;0.7660606079967356;1.0001210769868605
0.012824;1.039715059292157;0.8912757724346912;0.8570446094006352;0.000993048795510002;0.0009549849699761227;1.0401030605250485;9.998688659511634;0.7658943830223085;-0.015941025780525604;1.0450770411718262;0.999635260954616;0.7660615495252142;1.000120037398651
0.012825;1.0397164346736962;0.891273250040026;0.8570419957859015;0.0009922120746134408;0.0009541796501375738;1.0400967987832468;9.99873593001299;0.7658910337702058;-0.015941970996502984;1.045078181654934;0.9996366792776804;0.7660595231352543;1.0001189306767748
0.012826;1.0397168096044254;0.8912699023872189;0.8570394080364382;0.0009915977123314515;0.0009535891432478704;1.040090550372948;9.998783607825155;0.7658886711292153;-0.01594191560914332;1.0450793895415265;0.9996381712256064;0.766058482455896;1.0001177541712576
0.012828;1.0397178524527777;0.8912638131823641;0.8570336274337447;0.0009890302355354643;0.0009511195490683551;1.0400843300655898;9.998831612386;0.7658832947074558;-0.01594185978103353;1.0450806635267624;0.999639740824661;0.7660544461636725;1.0001165056587602
0.012832;1.0397180745354508;0.8912497589953288;0.857020856294271;0.0009844043692168061;0.0009466709747544202;1.0400781555710932;9.998879874092832;0.7658739048716086;-0.01594280365850808;1.0450820007841823;0.9996413907858566;0.7660464327368377;1.0001151836816367
0.01284;1.0397184385045435;0.8912212703451191;0.8569940775206406;0.000977922839120321;0.000940437516097975;1.0400710471470114;9.99892830652704;0.7658555026196113;-0.015943747314592364;1.045083397173122;0.9996431217942541;0.7660294201613023;1.0001137871841175
0.012856;1.039719050148516;0.8911633403107626;0.8569387714587455;0.0009616662663080953;0.0009248022319827144;1.040065026875113;9.998976801755347;0.7658180895651195;-0.015947690720466746;1.045084849109933;0.9996449322146193;0.7659934708484951;1.000112314379906
0.012888;1.039719054291856;0.8910488914186729;0.8568296053874568;0.0009296948714175167;0.0008940530081930406;1.0400581161634646;9.999025238814994;0.7657436676901;-0.015953633789283633;1.0450863551428933;0.9996468192054757;0.765920565629918;1.000110761766307
0.012952;1.039719564414921;0.890819714616778;0.8566096857021716;0.0008677836258619694;0.0008345072562935517;1.0400503330132318;9.999073485056266;0.7655962390404981;-0.015966576446410766;1.0450879151617258;0.9996487792989193;0.7657748138810695;1.000109124301743
0.01308;1.0397201761235177;0.8903608714786063;0.8561688102303942;0.0007440565144036442;0.0007155070659570839;1.0400416912418917;9.999121403862315;0.7653028058884142;-0.015992518632013755;1.0450895283409296;0.9996508070330723;0.7654833539484462;1.0001073968532301
0.013336;1.0397211474950956;0.8894531185413885;0.8552959127849951;0.0005021002151787987;0.00048279416832008187;1.040031200849664;9.999168867564261;0.7647223710451326;-0.01604746026035779;1.0450911925020425;0.9996528943411612;0.7649055505279031;1.000105576021776
0.013848;1.039726340218783;0.8876805180069576;0.853587792110287;4.0079877380825857e-05;3.842440474159125e-05;1.0400188682001497;9.999215758149244;0.7635849378572376;-0.01616840121804919;1.04509290527368;0.99965503277634;0.763772252120893;1.0001036608819722
0.014872;1.039750141916786;0.8842862014836503;0.8503047843892164;-0.0008019295527705285;-0.0007713967291083612;1.0400136961353652;9.99926196523485;0.7614005098449944;-0.016443341401688252;1.045094664319871;0.9996572158128398;0.7615955087631004;1.0001016523317492
0.015896;1.0397898066301565;0.8810911315883031;0.8472007040562127;-0.0015381795670270954;-0.0014794445785854128;1.0400286846942943;9.999307391766378;0.7593290902823282;-0.016757280740310916;1.0450964660637272;0.9996594389249556;0.7595327130924753;1.000099552676537
0.01692;1.0398458148511163;0.8780818504158241;0.8442623526155565;-0.0021755975085643725;-0.0020923592643039063;1.0400618331361782;9.999351950577838;0.7573666821285852;-0.017103219177459807;1.0450983060001233;0.9996616993327995;0.7575797627846892;1.0000973660999835
0.017944;1.0399167951107562;0.8752509102952443;0.8414837992589606;-0.0027186075548579236;-0.0026143850011735503;1.0401131422869443;9.999395547118887;0.7555052882125733;-0.01747415664612447;1.0451001801270465;0.9996639971676045;0.7557285476763852;1.0000950983998502
0.018968;1.040001076559722;0.8725844168632566;0.8388531257700818;-0.003175057233599391;-0.0030530683877403064;1.0401796144286275;9.999438074629328;0.7537409114635862;-0.01786209307549025;1.0451020846557217;0.9996663362337525;0.7539749206907261;1.0000927554362966
0.019992;1.0400982877374847;0.8700746261615102;0.8363632560700982;-0.0035496651958754257;-0.0034129507532110743;1.0402612509932683;9.999479427427245;0.7520675550947714;-0.01826102843314556;1.045104015630762;0.9996687219446708;0.7523127669480347;1.0000903420630827
0.021016;1.0402075631208025;0.8677119458151278;0.8340057212615656;-0.0038478621271679663;-0.0036992645788549196;1.0403570513128504;9.999519506974531;0.7504802225028648;-0.0186659627766547;1.0451059701004988;0.9996711579736235;0.7507369823045217;1.0000878620659326
0.02204;1.0403270853759237;0.8654890952668574;0.8317750197711072;-0.004077544660761938;-0.003919620436093211;1.0404660129939092;9.999558216412622;0.748973917052157;-0.019071896260986623;1.0451079464678952;0.999673645276453;0.749242450106194;1.0000853178426643
0.023064;1.0404572356066324;0.8633943900265139;0.8296596392940089;-0.0042406188821808785;-0.0040758649777374294;1.0405851322626418;9.999595456999481;0.7475446419851182;-0.019473829087852498;1.045109943243823;0.9996761838692332;0.7478250407784488;1.0000827106846661
0.025112;1.0407390032635282;0.8595563332705111;0.8257492189512502;-0.0044052085391227845;-0.004232910258442321;1.0408564039082293;9.999631127180741;0.7448924004268669;-0.020247761467749526;1.0451119589772302;0.9996787745090593;0.7451953264456423;1.0000800424367549
0.02716;1.0410473623268004;0.8561477338274657;0.8222325579425392;-0.004374381934777945;-0.004202046182101883;1.0411588209141018;9.999665126461691;0.7424971954174866;-0.02096669363724269;1.0451139938092255;0.9996814186845436;0.7428219037420721;1.0000773159471876
0.029208;1.0413742750535895;0.8531189824116089;0.8190682542468185;-0.0041884312520998135;-0.0040221641160790396;1.041482373648777;9.999697363088469;0.740330029785521;-0.021614625878380023;1.045116049256794;0.9996841173889252;0.7406751298192557;1.0000745334450085
0.031256;1.041710829360542;0.8504238417461295;0.8162187367154414;-0.003879850785599253;-0.003724638738602926;1.0418210502310143;9.99972775220824;0.7383669059022677;-0.02217755850746045;1.045118125774353;0.9996868696172216;0.7387303790369272;1.0000716950621547
0.033304;1.0420525642158027;0.848020237262698;0.8136468798805718;-0.003482178849051735;-0.003341791357559049;1.042166839028537;9.999756211468299;0.7365848255243217;-0.02264949185097491;1.045120221425825;0.9996896721277408;0.7369642531894648;1.0000687984724994
0.035352;1.0423929179624174;0.8458707496238831;0.8113216517313574;-0.003018007104044215;-0.0028954025813264627;1.042511730925974;9.999782668563423;0.7349647897953726;-0.023026426195250357;1.0451223329932773;0.9996925205692859;0.7353574329730485;1.0000658393033781
0.0374;1.0427263441185635;0.8439444048135173;0.8092173920960066;-0.002517998133109394;-0.0024149518416369292;1.0428517200732854;9.999807067783493;0.7334877993816317;-0.023308361727114438;1.045124458508674;0.9996954103621463;0.7338907556577424;1.000062812011955
0.039448;1.043049272868386;0.8422103323793727;0.8073070017635439;-0.0019978411610486863;-0.0019155104749238932;1.0431808037477943;9.999829365033058;0.7321388544766401;-0.023499298529297913;1.045126599053933;0.9996983367192112;0.7325492244755843;1.000059711039289
0.041496;1.0433569635648083;0.8406448825561535;0.8055712232417029;-0.0014789832910813738;-0.0014176434009274394;1.043495981160421;9.99984951993909;0.7309039546137306;-0.02360423661303692;1.0451287577897679;0.9997012940107148;0.7313189167649774;1.0000565321045558
0.043544;1.0436466393977066;0.8392236928252408;0.803988610651639;-0.0009741544039690814;-0.0009335274906938901;1.0437932518242368;9.999867492382272;0.7297720988803105;-0.023629175936713143;1.0451309378586475;0.9997042754337304;0.7301889782844001;1.0000532727578124
0.045592;1.0439170050240658;0.8379291962095229;0.8025431150970417;-0.0004931852419773989;-0.0004725441047640064;1.044070615143701;9.999883249705853;0.7287322865678221;-0.023584116423761264;1.0451331417886967;0.9997072740947993;0.7291487155454883;1.0000499313959992
0.04764;1.0441667821229026;0.8367441035321276;0.8012189678251912;-4.6936694801467905e-05;-4.505140080740208e-05;1.0443260713858706;9.999896786708463;0.7277755172546856;-0.023477057988826242;1.0451353716191911;0.9997102851014824;0.7281893922010887;1.00004650609133
0.049688;1.044394462859708;0.835656550865782;0.8000057948589944;0.00035923227668201353;0.000343869143407407;1.0445596221742672;9.99990814550044;0.7268937904315164;-0.02331800055331788;1.0451376289831502;0.9997133070150787;0.727303350232892;1.0000429947265979
0.051736;1.044599766256301;0.8346528396910785;0.7988905446329847;0.000720815028369656;0.0006899532558269912;1.0447692700731146;9.999917419084623;0.726080105665772;-0.023114944038671204;1.0451399157635035;0.999716341242045;0.7264838739049266;1.000039395983387
0.053784;1.044783386029353;0.8337256687917883;0.7978655675463264;0.0010360665253639678;0.0009915774261487458;1.0449560185928821;9.999924738040407;0.7253294628501881;-0.022878888330982863;1.0451422347916457;0.9997193901921393;0.7257263433940423;1.000035710478585
0.055832;1.0449457823808188;0.8328636021359237;0.7969194559888807;0.0013024374461923075;0.001246343525640128;1.045120871664133;9.999930251318213;0.7246348619162313;-0.022615833250445666;1.0451445901175462;0.9997224556932397;0.725023977603771;1.0000319412154262
0.05788;1.0450866919043504;0.8320605330059095;0.7960464723809301;0.0015234532681403256;0.0014576626315186303;1.0452638321128347;9.99993410979505;0.7239933026139392;-0.0223357785731678;1.0451469871538903;0.9997255378891848;0.7243741125736592;1.0000280928140488
0.058065;1.0450999408521737;0.8319901514155704;0.7959719556300432;0.0015415678408629244;0.0014749802759807915;1.0452739018525847;9.999936455139894;0.7239387845737172;-0.022310724072148763;1.0451494327635924;0.9997286354748862;0.7243188455316713;1.0000241701858021
0.058065;1.0451008259937844;0.8319886514847792;0.7959727804324325;0.0015415671066779748;0.0014749813514213384;1.0452720837953755;9.99993741344409;0.7239393073607133;-0.022310669526798;1.0451519346701075;0.9997317476420562;0.7243192884525456;1.0000201772504103
