time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
12.068368;1.044040535882722;0.925586554661703;0.8866928915841851;-0.0047462876750361425;-0.0045466023484366045;9.999536074064256;0.8334582701782199;0.015560851015165222;0.015560610413316273;0.7978590849437509;-0.01338503370273821;1.0445484743551878;0.798111416921401
12.078368;1.04404068883103;0.9255845207558694;0.8866926305233588;-0.004746287722944109;-0.004546602708786542;9.999559414592202;0.8334567433530108;0.015560865804991088;0.015560606188582307;0.7978609723748917;-0.013385033532875798;1.0445472074533508;0.7981112712633142
12.088368;1.0440407941144305;0.925582306798117;0.8866922381180173;-0.004745133978085924;-0.004545497790647784;9.999582046272131;0.8334552664100205;0.015560881494344436;0.015560601730621402;0.7978628790389465;-0.013385033354707225;1.044545983468061;0.7981111337385126
12.098368;1.0440408503020684;0.9255801521379049;0.8866919430787601;-0.004745134054230323;-0.004545498127141446;9.999603984697908;0.8334538436091943;0.01556089807331551;0.015560596999952757;0.7978648016524145;-0.01338603316860294;1.0445448035824973;0.798111022384121
12.108368;1.0440408575445015;0.9255779403702209;0.8866916335571906;-0.004745134142266398;-0.004545498451067012;9.999625245762001;0.8334524774518018;0.0155609155406052;0.015560591971259335;0.7978667360699686;-0.013386032974702573;1.044543667425854;0.7981109040291754
12.118368;1.0440408169615696;0.9255756748032085;0.8866913127486271;-0.004745134241411537;-0.004545498762121356;9.999645840734862;0.83345116925222;0.015560933896117865;0.015560586630182175;0.7978686776146777;-0.013386032772987269;1.0445425742483314;0.7981107951446023
12.128368;1.0440407297146213;0.9255733593788341;0.8866909848720522;-0.004745134351112354;-0.004545499060165494;9.999665778913968;0.8334499200789612;0.015560953135939238;0.015560580977459236;0.797870621415352;-0.013386032563460855;1.0445415245300134;0.7981106950508438
12.138368;1.0440405971091924;0.9255709983015905;0.8866906541419061;-0.004745134470563484;-0.0045454993450673754;9.999685074508438;0.8334487310200693;0.01556097325154307;0.015560575029425037;0.7978725629733591;-0.013386032346188285;1.0445405205029545;0.7981106026637794
12.148368;1.044040420790604;0.9255685959331851;0.8866903234828731;-0.00474513459857492;-0.0045454996167752885;9.999703747103235;0.8334476030942569;0.01556099423501483;0.015560568807849092;0.7978744990323622;-0.013386032121257873;1.044539565697667;0.798110516099862
12.158368;1.0440402022434856;0.9255661563744684;0.8866899945209149;-0.004745134733890163;-0.004545499875609339;9.999721817904879;0.8334465371979577;0.015561016092729212;0.015560562331631262;0.7978764277918036;-0.013386031888745412;1.0445386643063248;0.7981104321474789
12.168368;1.044039942557799;0.9255635639505313;0.8866895550917576;-0.004743981067721602;-0.004544394855625926;9.999739302613504;0.8334455335333281;0.01556103885286856;0.015560555624045342;0.7978783483415326;-0.013386031648776801;1.0445378205954654;0.798110346404554
12.178368;1.0440396430303824;0.9255610582244909;0.8866892355468611;-0.0047439812148764105;-0.0045443950914394945;9.999756200589628;0.8334445907327048;0.015561062552777269;0.015560548719856524;0.7978792602092668;-0.013387031401836018;1.0445370387999358;0.7981092711394661
12.188368;1.0440393057850104;0.9255585215517498;0.886688925672682;-0.004743981366953553;-0.0045443953176423765;9.999772494096009;0.8334437058154706;0.015561087221475277;0.015560541658579528;0.7978811629192081;-0.013387031149020779;1.0445363234645013;0.7981091682640422
12.198368;1.0440389335277627;0.9255559548395155;0.8866886291244562;-0.004743981523207771;-0.0045443955356964175;9.999788159746876;0.8334428750255916;0.015561112876241068;0.015560534481712272;0.7978830555818189;-0.013387030891864353;1.044535679209523;0.7981090510228436
12.208368;1.044038528871322;0.9255533590928843;0.8866883492876597;-0.004743981682484482;-0.004544395746997953;9.99980317908776;0.8334420947050704;0.015561139525813058;0.01556052724620457;0.7978849371724045;-0.013387030631908436;1.044535109532805;0.7981089164782937
12.218368;1.044038094312287;0.925550735920103;0.8866880892535803;-0.004743981843189168;-0.0045443959526062765;9.999817543965262;0.8334413616679874;0.015561167171142119;0.01556052003737637;0.7978868067312436;-0.013387030370348874;1.0445346158491988;0.7981087620955062
12.228368;1.044037632878361;0.9255480880594145;0.8866878515472977;-0.004743982003487033;-0.004544396153026836;9.999831254353639;0.8334406730400593;0.015561195809648843;0.015560512962203586;0.7978886629406895;-0.013387030107869022;1.044534197787976;0.7981085853309929
12.238368;1.0440371483662552;0.9255454194821892;0.8866876380670053;-0.004743982161478999;-0.0045443963481509985;9.999844308939602;0.8334400261469305;0.015561225439365783;0.01556050613173497;0.7978905039611338;-0.013387029844666222;1.0445338541987377;0.7981083840025154
12.248368;1.0440366447152076;0.9255426163033755;0.8866873363712561;-0.00474282850756159;-0.004543291270797734;9.999856700864344;0.833439418822397;0.015561256052873595;0.015560499656233021;0.7978923273392046;-0.01338702958065988;1.0445345838782762;0.798108157062622
12.258368;1.0440361253481785;0.9255399217181536;0.8866871745541229;-0.004742828655713398;-0.0045432914542021495;9.999868419582917;0.8334388495985299;0.015561287632629284;0.015560493650979137;0.797894129526875;-0.013387029315862959;1.0445343856704963;0.7981079047255549
12.268368;1.044035593158529;0.925537222976742;0.8866870381480753;-0.004742828797116461;-0.004543291631824434;9.999879448132743;0.8334383174006793;0.015561320156544382;0.015560488232546167;0.7978959060792793;-0.013388029050774885;1.0445342581985375;0.7981076442758723
12.278368;1.0440350508804788;0.9255345262778617;0.8866869260266949;-0.00474282893149694;-0.004543291804321488;9.999889763181265;0.8334378211603309;0.015561353598625711;0.015560483506618757;0.7978976526801775;-0.01338802878655837;1.0445341996869604;0.7981073419371366
12.288368;1.044034501269426;0.9255318369834825;0.8866868372420614;-0.004742829059134369;-0.004543291972736562;9.999899344494352;0.8334373595509655;0.015561387919969348;0.015560479561492912;0.7978993657528047;-0.013388028524805463;1.044534208080765;0.7981070135495366
12.298368;1.044033946814933;0.9255291587327715;0.8866867708644154;-0.004742829180296361;-0.004543292138208748;9.99990818003646;0.8334369306093157;0.015561423063746298;0.015560476465070855;0.7979010424933956;-0.013388028267123035;1.0445342813383947;0.7981066578797087
12.308368;1.0440333892031044;0.9255264938557495;0.8866867256458958;-0.004742829294739199;-0.004543292301616443;9.99991626189428;0.8334365314876092;0.015561458957930404;0.015560474260621262;0.797902680637056;-0.01338802801504022;1.044534417686007;0.7981062736201997
12.318368;1.0440328289835503;0.9255238445866695;0.8866867000530909;-0.004742829401531218;-0.004543292463557711;9.99992358184129;0.8334361586243976;0.015561495517221823;0.015560472969713133;0.7979042784187108;-0.013388027770189156;1.0445346157181898;0.7981058598256473
12.328368;1.044032265996658;0.9255210949192946;0.886686578332665;-0.004741675691349154;-0.004542187357833401;9.999930129709702;0.8334358081836397;0.015561532644991577;0.0155604726062938;0.7979058352691132;-0.013388027534319535;1.0445348740906708;0.7981054161268208
12.338368;1.0440317003331143;0.9255184859097606;0.8866865852977136;-0.004741675777617227;-0.0045421875184477895;9.999935896666882;0.8334354766362279;0.01556157024053512;0.015560473195994896;0.7979073521054563;-0.013388027309009544;1.0445351906492155;0.7981049421295197
12.348368;1.0440311326914749;0.9255159027098551;0.8866866032633188;-0.004741675849848713;-0.0045421876789639515;9.999940886299203;0.8334351610054197;0.015561608204118367;0.01556047478893164;0.797908830458796;-0.013388027095402126;1.0445355620074535;0.7981044366593643
12.358368;1.0440305639477938;0.9255133495499458;0.8866866276364362;-0.004741675905059333;-0.004542187839448605;9.999945125440838;0.8334348583710678;0.015561646433703481;0.015560477451126466;0.7979102714535238;-0.013389026894392347;1.0445359844488185;0.7981039144797708
12.368368;1.0440299943337412;0.9255108304314058;0.886686653691899;-0.004741675940659055;-0.004542187999862965;9.999948661758019;0.833434565286878;0.015561684818599684;0.015560481243666886;0.7979116752661538;-0.013389026707088074;1.0445364549420564;0.7981033399141878
12.378368;1.0440294223697855;0.9255083489772988;0.8866866769688813;-0.004741675955017503;-0.004542188160034877;9.999951552286575;0.8334342777356357;0.01556172324049475;0.015560486215821793;0.797913041201993;-0.013389026534982489;1.0445369708617698;0.79810272847474
12.388368;1.0440288444265053;0.9255059090575708;0.8866866930435349;-0.004741675947347044;-0.004542188319506867;9.999953856500431;0.8334339911798617;0.015561761580817537;0.015560492407262327;0.7979143682202775;-0.01338902637969015;1.044537529096208;0.7981020803111478
12.398368;1.0440282552395852;0.9255035152151414;0.8866866970281277;-0.00474167591718273;-0.004542188477559257;9.9999556336624;0.8334337004371694;0.015561799718205396;0.015560499842229115;0.797915655329425;-0.013389026242627205;1.0445381262695725;0.7981013971983223
12.408368;1.0440276485053177;0.9255011723104927;0.8866866835156361;-0.00474167586417554;-0.00454218863350777;9.999956941127001;0.8334334000435185;0.015561837519843677;0.01556050852202958;0.7979169014975512;-0.013389026125019316;1.0445387600553655;0.7981006823613962
12.418368;1.044027017614173;0.9254987662327023;0.8866865331906325;-0.004740521980421113;-0.004541083520323857;9.999957834899769;0.8334330852462509;0.015561874841463836;0.015560518426056982;0.7979181051569069;-0.013389026028040523;1.044539429858987;0.7980999396960874
12.428368;1.0440263570125128;0.9254965388659547;0.8866864686967849;-0.004740521881517526;-0.004541083671805316;9.999958368633711;0.833432752788921;0.015561911531015705;0.015560529523005085;0.7979192638619877;-0.01338902595278174;1.0445401362728157;0.7980991731791575
12.438368;1.0440256633733553;0.9254943747617272;0.8866863721272042;-0.004740521759606699;-0.004541083822126939;9.999958590361112;0.8334324010558679;0.01556194743255844;0.01556054178286046;0.7979203743961398;-0.01338902590009016;1.0445408802334168;0.7980983865978332
12.448368;1.0440249354597808;0.9254922757578856;0.8866862403306897;-0.004740521614281438;-0.004541083972562171;9.999958541376675;0.8334320297155874;0.015561982391254416;0.015560555174959882;0.7979214330850904;-0.0133900258702777;1.0445416626141841;0.7980975994519545
12.458368;1.044024172984768;0.9254902422730009;0.8866860716612812;-0.004740521444845785;-0.004541084124308225;9.99995825747103;0.8334316388960917;0.015562016255882072;0.015560569653773101;0.7979224362504491;-0.01339002586286268;1.0445424837068378;0.7980967788593912
12.468368;1.0440233758878392;0.9254882740706749;0.88668586688358;-0.004740521250479268;-0.004541084278336886;9.999957769841672;0.8334312282523774;0.015562048883645156;0.015560585146738304;0.7979233808436577;-0.013390025876668628;1.044543342132945;0.7980959402843555
12.478368;1.0440225446784368;0.925486370332963;0.8866856290820371;-0.004740521030453276;-0.0045410844356882415;9.999957103245569;0.8334307966364193;0.015562080150303907;0.015560601556409629;0.7979242650868017;-0.013390025910236358;1.0445442342896394;0.798095081294453
12.488368;1.0440216806897402;0.9254845288699324;0.8866853625412687;-0.004740520784311995;-0.004541084597779062;9.999956276745557;0.8334303424678845;0.015562109954722738;0.015560618780718226;0.797925088681783;-0.013390025962281105;1.044545155316859;0.7980941992351187
12.498368;1.0440207849881995;0.925482745885408;0.886685071765714;-0.004740520511788372;-0.004541084766392228;9.999955313558981;0.8334298644779508;0.015562138211289236;0.015560636733716405;0.7979258522570821;-0.013390026031954345;1.044546101128539;0.7980932920560131
12.508368;1.0440198573461956;0.9254808982891156;0.8866846471921317;-0.004739366404786834;-0.004539979676634458;9.999954247938094;0.8334293623675461;0.015562164841524761;0.01556065534202176;0.797926556508148;-0.01339002611883394;1.0445470699095143;0.7980923589186292
12.518368;1.0440188970899575;0.9254792200430205;0.8866843199985404;-0.004739366078620682;-0.004539979863505199;9.999953117504107;0.8334288368431395;0.015562189773075694;0.015560674521977078;0.7979272015183032;-0.013390026222791812;1.0445480618582992;0.798091400017848
12.528368;1.044017904472171;0.9254775893113507;0.8866839787461797;-0.004739365725726619;-0.0045399800610864925;9.999951952830816;0.8334282893966292;0.015562212940989004;0.01556069416381672;0.7979277863777933;-0.013390026343838882;1.0445490778717383;0.7980904161093135
12.538368;1.0440168807510442;0.9254760042081773;0.8866836244260745;-0.004739365346804187;-0.004539980269435863;9.999950778973291;0.8334277223820555;0.015562234287473765;0.015560714135118699;0.7979283095416668;-0.013391026482039834;1.044550118442885;0.7980894251237274
12.548368;1.0440158270409672;0.9254744651051527;0.8866832565557874;-0.004739364942827273;-0.0045399804881714806;9.999949623300822;0.8334271391743785;0.015562253759804322;0.015560734295615553;0.7979287695973616;-0.013391026637523121;1.0445511832555836;0.7980883947065266
12.558368;1.0440147431744382;0.9254729741004979;0.8866828729774567;-0.004739364514946019;-0.0045399807168253516;9.999948513042627;0.8334265442216199;0.015562271310300349;0.015560754516006128;0.7979291655289404;-0.013391026810404882;1.0445522713188853;0.7980873423558402
12.568368;1.04401362818594;0.9254715335657757;0.8866824702153415;-0.004739364064361805;-0.004539980954941565;9.999947466135247;0.8334259428673328;0.015562286900642337;0.015560774698344073;0.7979294968284991;-0.013391027000689714;1.0445533810860412;0.7980862677270647
12.578368;1.0440124816930278;0.9254701459739184;0.8866820450438431;-0.004739363592208261;-0.00453998120207382;9.999946490663651;0.8334253412285083;0.015562300504171627;0.015560794782960196;0.7979297638113716;-0.013391027208206917;1.0445545104760638;0.79808516925421
12.588368;1.044011303690291;0.9254688144151294;0.8866815962826069;-0.004739363099577966;-0.004539981457822756;9.999945588025497;0.833424746504671;0.015562312107303532;0.015560814734000639;0.797929967272148;-0.013391027432404386;1.044555657053719;0.7980840453811703
12.598368;1.0440110877921802;0.9254683053885585;0.8866810110133112;-0.004738304118535883;-0.00453896345797159;9.99994475236473;0.833424166790791;0.015562321715063773;0.015560834521345563;0.7979301076225171;-0.013391027672209024;1.0445568179731588;0.798082896267575
12.608368;1.0440098416865577;0.9254670974205784;0.8866805206967259;-0.004738303587489641;-0.004538963730109523;9.999943970058236;0.8334236098469077;0.015562329352755963;0.015560854109881896;0.7979301850856573;-0.01339102792625881;1.044557989629144;0.7980817241356647
12.618368;1.044008556060347;0.9254659570305217;0.8866800144274645;-0.004738303037960273;-0.004538964009833556;9.999943221315435;0.8334230819689644;0.015562335060277753;0.015560873452799677;0.797930200966391;-0.013391028193369403;1.0445591679221322;0.7980805324027168
12.628368;1.044007226080767;0.9254648877049104;0.8866794952975373;-0.004738302470349979;-0.00453896429639298;9.999942485203722;0.8334225876529269;0.01556233888583454;0.01556089249014399;0.7979301584405116;-0.013391028472850426;1.0445603488966497;0.7980793251049747
12.638368;1.0440058462059534;0.925463892711543;0.8866789658115399;-0.004738301885082182;-0.004538964588932451;9.999941743050442;0.8334221299350706;0.015562340879201225;0.015560911152260055;0.7979300621540842;-0.013392028764354294;1.0445615283735068;0.7980781239474125
12.648368;1.0440044102483732;0.9254629747076926;0.8866784275466736;-0.004738301282561023;-0.004538964886728657;9.999940970557802;0.8334217114013134;0.015562341088388137;0.015560929358982291;0.7979299171682147;-0.013392029067452349;1.0445627012981435;0.7980769013371634
12.658368;1.0440029119909169;0.9254621351256892;0.8866778809303442;-0.004738300663109846;-0.004538965189322322;9.99994012210778;0.83342133511751;0.01556233956656599;0.015560947010347234;0.797929728242724;-0.01339202938147477;1.0445638624752058;0.7980756804337275
12.668368;1.0440013458036346;0.9254613742900218;0.8866773251829766;-0.004738300026885037;-0.004538965496515706;9.999939125362468;0.8334210047050881;0.015562336381110138;0.01556096398596843;0.7979294996217225;-0.013392029705691925;1.044565007822332;0.7980744671711687
12.678368;1.0439997065552467;0.9254606922679349;0.8866767584388839;-0.004738299373943352;-0.004538965808266955;9.999937895918864;0.8334207239949887;0.015562331616001207;0.015560980164138925;0.7979292347333704;-0.013392030039503058;1.044566134686078;0.798073266588251
12.688368;1.0439979899446883;0.9254599702513004;0.8866760644796114;-0.0047371448955625395;-0.004537860857714334;9.999936355856875;0.8334204965198226;0.01556232536745658;0.015560995438690781;0.7979289358922034;-0.013392030382419646;1.044567241384672;0.7980720825976707
12.698368;1.0439961934653836;0.9254594450765042;0.8866754687792008;-0.00473714420993694;-0.004537861178030102;9.99993444288409;0.8334203246468098;0.015562317733469614;0.015561009720569487;0.7979286044985655;-0.013392030733845482;1.0445683265635828;0.798070917829839
12.708368;1.0439943166724928;0.9254589960680701;0.8866748560272919;-0.004737143508954561;-0.004537861502083125;9.99993211560354;0.8334202092096726;0.015562308806018017;0.015561022938702545;0.7979282415521559;-0.01339203109297825;1.0445693885516918;0.7980697738420424
12.718368;1.0439923609038282;0.9254586208253791;0.8866742251208493;-0.0047371427938855985;-0.004537861829877434;9.999929354250519;0.8334201505315484;0.015562298674722525;0.015561035045863439;0.7979278481256061;-0.013392031459074864;1.0445704249005592;0.7980686515096156
12.728368;1.0439903293229948;0.92545831704702;0.8866735745923311;-0.0047371420664356415;-0.004537862161983082;9.999926154244632;0.8334201497692988;0.01556228743659496;0.015561046020502687;0.7979274259006396;-0.013392031831683426;1.0445714328275435;0.798067551291631
12.738368;1.0439882273051873;0.9254580826474548;0.8866729018185513;-0.004737141328523274;-0.00453786249938634;9.999922516669619;0.8334202092086942;0.015562275201488169;0.01556105585949905;0.7979269772855866;-0.013393032210551773;1.0445724105702399;0.7980664903446809
12.748368;1.0439860625290676;0.9254579153470543;0.8866722030754646;-0.004737140582246296;-0.004537862843330085;9.99991843826432;0.8334203320523345;0.015562262089226866;0.015561064566977882;0.797926504785968;-0.013393032595378043;1.044573358083472;0.7980654354298258
12.758368;1.043983843699465;0.9254578125750763;0.8866714745287321;-0.004737139830006068;-0.004537863195188973;9.999913905889011;0.8334205222974754;0.015562248228927409;0.015561072151535857;0.7979260106282469;-0.01339303298555371;1.0445742765785906;0.7980644030368356
12.768368;1.0439815780196515;0.9254577718992832;0.8866707129342924;-0.004737139074388081;-0.004537863556270999;9.999908899077436;0.8334207841979226;0.015562233766460385;0.015561078637169193;0.7979254969126073;-0.013393033380100146;1.044575168324076;0.7980633921082317
12.778368;1.0439792695438141;0.925457790898391;0.8866699154076281;-0.0047371383178797;-0.004537863927591623;9.999903397376606;0.8334211216458605;0.01556221886218414;0.01556108407215522;0.7979249656272414;-0.013393033777738431;1.0445760369756374;0.7980624015887244
12.788368;1.0439769197948994;0.9254577477451719;0.8866689653292955;-0.0047359837539354705;-0.004536759042980394;9.999897387055666;0.8334215380261453;0.015562203673423017;0.01556108851944517;0.7979244185321062;-0.01339303417681012;1.0445768874555201;0.7980614310849071
12.798368;1.043974529643576;0.9254578763267179;0.8866680876610448;-0.00473598300260911;-0.004536759436186897;9.999890864986172;0.8334220361366361;0.015562188344402997;0.01556109203620065;0.7979238568706921;-0.013393034575228545;1.044577725308961;0.7980604808361451
12.808368;1.0439721009494263;0.9254580530264808;0.8866671656748366;-0.004735982257180522;-0.0045367598406644725;9.999883843332524;0.8334226180838251;0.015562173012991433;0.015561094658637021;0.7979232809388566;-0.013393034970744148;1.0445785560604108;0.7980595514212763
12.818368;1.043969637233869;0.9254582709118693;0.8866661957908246;-0.0047359815197067215;-0.00453676025681155;9.999876354249995;0.8334232852388677;0.01556215781765827;0.015561096400414337;0.7979226902469049;-0.013393035361416566;1.044579385097915;0.798058643445616
12.828368;1.043967143274474;0.925458520664567;0.8866651747410614;-0.004735980792130693;-0.004536760685018818;9.99986844566671;0.8334240382780009;0.015562142895000703;0.015561097260122232;0.7979220843880137;-0.013393035746027841;1.044581218114643;0.7980577572589523
12.838368;1.0439646239011433;0.9254587918046187;0.8866641008448775;-0.004735980076129384;-0.00453676112522342;9.99986016888562;0.8334248774338545;0.01556212837649533;0.015561097223340457;0.797921463645082;-0.013394036124147475;1.0445820614522894;0.7980569096406479
12.848368;1.0439620826104832;0.9254590741938601;0.8866629737102207;-0.004735979373028808;-0.004536761576841567;9.999851570541805;0.8334258023517854;0.01556211438939213;0.01556109626473332;0.797920828566276;-0.013394036495796643;1.0445829220188623;0.7980560667970521
12.858368;1.0439595210011958;0.9254593591120129;0.8866617933125944;-0.004735978683878782;-0.004536762039059746;9.99984269093661;0.8334268115405493;0.015562101051847835;0.015561094363911164;0.7979201793039646;-0.013394036861061956;1.04458380703349;0.7980552454589104
12.868368;1.0439569392849317;0.9254596401188159;0.8866605597557102;-0.004735978009518526;-0.004536762511012941;9.999833562065314;0.8334279026531378;0.015562088455532716;0.015561091513013695;0.7979195158595592;-0.013394037219886697;1.0445847240231259;0.7980544461202252
12.878368;1.043954337411081;0.9254599133400347;0.8866592735847966;-0.004735977350597464;-0.004536762991939024;9.99982421107799;0.8334290732201832;0.015562076644854773;0.015561087701927052;0.7979188384171592;-0.013394037571943036;1.0445856811181575;0.7980536697624598
12.888368;1.043951716574203;0.9254600578517788;0.88665782255887;-0.004734822898651325;-0.004535658214606775;9.999814674494532;0.8334303205002175;0.015562065608696845;0.01556108291441937;0.797918146983817;-0.013394037916527476;1.0445866871238856;0.7980529175127642
12.898368;1.043949079903172;0.925460309746417;0.8866564369625184;-0.004734822271591938;-0.004535658712206275;9.999805009331038;0.8334316412540883;0.015562055298044665;0.015561077147572204;0.7979174412758671;-0.013394038252634808;1.044587750830675;0.7980521903607563
12.908368;1.0439464314018825;0.925460548911641;0.8866550060738092;-0.004734821660512312;-0.004535659217526562;9.999795288243869;0.8334330323073442;0.015562045660136846;0.015561070419449603;0.7979167209561054;-0.013394038579315967;1.0445888796182061;0.7980514891782526
12.918368;1.0439437745315172;0.9254607747781439;0.8866535331973103;-0.004734821065691887;-0.004535659729887275;9.999785586135818;0.8334344909189122;0.015562036659210386;0.01556106275227363;0.7979159856770314;-0.013394038895975433;1.04459007840014;0.7980508150865742
12.928368;1.0439411114659707;0.9254609881303959;0.8866520222415426;-0.00473482048811969;-0.004535660248494898;9.999775970978307;0.8334360146429721;0.015562028278115085;0.015561054154261246;0.797914235356485;-0.01339403920232729;1.0445913499657538;0.7980491699317126
12.938368;1.0439384428476877;0.9254611912023359;0.8866504775768821;-0.004734819929395435;-0.004535660772537483;9.999766498293486;0.8334376013432994;0.015562020515964389;0.015561044610855678;0.7979134705489678;-0.013394039498252585;1.0445926961645466;0.7980485557246184
12.948368;1.0439357682404198;0.9254613868131772;0.8866489029109982;-0.004734819391172892;-0.004535661301173901;9.999757203633393;0.8334392490285198;0.0155620133838942;0.015561034086616507;0.7979126925542767;-0.01339503978370509;1.0445941183426526;0.7980479918911919
12.958368;1.0439330865051633;0.9254615769515309;0.8866473003979608;-0.004734818874741703;-0.004535661833497819;9.999748098822758;0.8334409551855193;0.015562006899724786;0.015561022542497742;0.7979119036456273;-0.013395040058639297;1.0445956164602799;0.798047447019358
12.968368;1.0439303950750347;0.925461762177743;0.8866456713513879;-0.004734818380938531;-0.0045356623685459535;9.999739180095471;0.8334427163333025;0.015562001090242453;0.01556100995848982;0.7979111071949201;-0.013395040322913497;1.044597187697599;0.7980469394668063
12.978368;1.0439276893120815;0.9254619424995983;0.8866440176151923;-0.004734817910052405;-0.0045356629052609575;9.99973043893554;0.8334445280340903;0.015561995997891313;0.015560996341199998;0.7979103074471046;-0.013395040576003376;1.0445988256041612;0.7980464699429982
12.988368;1.0439249633005998;0.9254621184835002;0.8866423419641867;-0.004734817461786291;-0.004535663442417599;9.999721862987274;0.8334463848289775;0.015561991678391285;0.015560981710517223;0.7979095093519377;-0.01339504081673339;1.0446005206829314;0.7980460377059501
12.998368;1.0439222113818656;0.9254621724803902;0.8866405340137241;-0.004733663226576377;-0.004534558711807137;9.99971343520195;0.8334482801325455;0.015561988190772383;0.015560966083157789;0.7979087184031242;-0.013395041043394727;1.044602261951618;0.7980456404580896
13.008368;1.0439194289385831;0.9254623433648174;0.8866388251011474;-0.0047336628213144796;-0.004534559245285889;9.999705141666793;0.8334502067257262;0.015561985595595098;0.015560949471443522;0.7979079400941679;-0.013395041254113853;1.0446040379844994;0.7980452750820617
13.018368;1.0439166119677454;0.9254625135009235;0.8866371050522448;-0.00473366243597059;-0.004534559774532536;9.999696979620044;0.8334521576826976;0.015561983965801735;0.01556093188965283;0.7979071790993663;-0.013395041447099547;1.0446058375853657;0.7980449389489405
13.028368;1.0439137571235149;0.9254626838513689;0.8866353773094149;-0.0047336620691914785;-0.004534560298355839;9.999688956031806;0.8334541269500062;0.01556198339489707;0.015560913355190881;0.7979064387950744;-0.013395041620529034;1.0446076504512571;0.7980446308812564
13.038368;1.0439108633224483;0.9254628550354057;0.8866336450809095;-0.004733661719676415;-0.004534560815930253;9.999681082652515;0.8334561096997162;0.015561983991025983;0.015560893892808115;0.7979057215099528;-0.013395041772344567;1.0446094670675354;0.7980443509743551
13.048368;1.0439079325838554;0.9254630276961715;0.8866319114082931;-0.004733661386322711;-0.004534561326542814;9.99967337875131;0.8334581027719182;0.015561985863718304;0.015560873543539874;0.797905028948896;-0.01339504190050601;1.0446112782967816;0.7980441001398578
13.058368;1.0439049688763153;0.9254632028577039;0.8866301797538354;-0.004733661068043275;-0.004534561829369382;9.999665877104807;0.8334601046918296;0.015561989108291608;0.015560852363884208;0.7979043621163455;-0.013396042003520672;1.0446130758396006;0.7980438968346971
13.068368;1.04390197741007;0.9254633816793905;0.886628454777892;-0.004733660763581066;-0.004534562323436401;9.999658622720386;0.8334621149320135;0.015561993794217438;0.015560830416111934;0.7979037212619802;-0.013396042080743095;1.0446148532407251;0.7980437094646311
13.078368;1.043898965437156;0.9254635653496412;0.8866267422209629;-0.004733660471685418;-0.004534562807610348;9.999651668117899;0.8334641329583873;0.01556199997122291;0.015560807764363572;0.7979031061060035;-0.01339604213233398;1.0446166060092064;0.7980435559922205
13.088368;1.0438959427812444;0.9254637557929246;0.8866250479717507;-0.004733660191491986;-0.004534563280612714;9.999645067963472;0.8334661579957794;0.015562007685892346;0.015560784480022965;0.7979025156397745;-0.01339604215889099;1.0446183301697531;0.798043436030221
13.098368;1.0438929209290144;0.9254639564478652;0.8866233776786541;-0.004733659922662637;-0.004534563741200177;9.99963887227664;0.8334681896493176;0.01556201699089805;0.015560760644339233;0.797901947813396;-0.013396042161009711;1.0446200204175184;0.7980433476791131
13.108368;1.0438899112971436;0.9254640536915331;0.8866216232339651;-0.004732505856290611;-0.004533458921607734;9.99963312292647;0.8334702283843001;0.015562027945618022;0.015560736344997451;0.7979013995026456;-0.013396042139198884;1.044621669893378;0.7980432879767239
13.118368;1.0438869240889124;0.9254642919288346;0.8866200181908536;-0.004732505610128297;-0.004533459354618471;9.999627855281648;0.8334722755881481;0.015562040606294916;0.015560711675925426;0.7979008664248481;-0.01339604209405835;1.0446232715156964;0.7980432534815093
13.128368;1.0438839680945216;0.925464559823578;0.8866184546689639;-0.004732505375076659;-0.004533459772924022;9.999623104217463;0.8334743337186652;0.01556205500590145;0.015560686735617456;0.7979003434483718;-0.013396042026286208;1.0446248189636873;0.7980432406349081
13.138368;1.0438810511187613;0.9254648642896012;0.8866169379327173;-0.004732505150839017;-0.004533460175895573;9.999618906515064;0.8334764061625206;0.015562071141721217;0.015560661617696673;0.7978998253514121;-0.013396041936422314;1.0446263068738721;0.7980432456277627
13.148368;1.0438781812847833;0.9254652113145911;0.8866154718909109;-0.004732504937197253;-0.004533460562578847;9.99961529378213;0.8334784962573369;0.015562088977283246;0.015560636401645712;0.7978993072127913;-0.013396041824631949;1.0446277307292544;0.7980432641198224
13.158368;1.0438753678999686;0.9254656057951101;0.8866140592174891;-0.004732504733970056;-0.0045334609316659905;9.999612287120781;0.833480605974461;0.01556210844984524;0.015560611148286286;0.7978987846402921;-0.013396041690790575;1.0446290863260626;0.7980432914241158
13.168368;1.0438726206475684;0.9254660506912161;0.8866127020852989;-0.004732504540809839;-0.004533461281942863;9.999609898262438;0.8334827353519618;0.015562129480253142;0.015560585901388747;0.7978982543456428;-0.013396041534754086;1.0446303696345147;0.7980433232788432
