time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000192;1.0104813013444471;0.869493035418334;0.8606152611089125;0.21133096054605352;0.20930122423859893;1.0160571121931645;9.999633791381653;0.8074020011909689;-0.01852804616186986;1.0450083640507593;0.9999869816194339;0.8075871921211588;1.0000545445063729
0.00032;1.0102413971716662;0.8771541391511072;0.8684035726405726;0.20722523483821606;0.20528826282371898;1.015725661386961;9.99962800916196;0.8068330010350335;-0.01718404566220206;1.0450097520226953;0.9999861376498228;0.8069885219137778;1.0000549520300204
0.000448;1.0100150850534493;0.8830756887575528;0.8744611631298665;0.20328724642339227;0.20143689957561678;1.0154102126151632;9.999622279678539;0.8062690008722581;-0.01587504513338208;1.0450111738531593;0.9999852624835216;0.806397765031764;1.000055342850812
0.000576;1.009799188405187;0.887607003925075;0.8791353813215789;0.19948694215473103;0.19771825905816218;1.0151077656900973;9.999616633408118;0.8057110007036304;-0.014601044575725862;1.0450126216269098;0.999984355209658;0.8058157604048871;1.0000557143637663
0.000704;1.009591426465202;0.8910442585723282;0.8827206030392829;0.19580530595607168;0.1941141477972857;1.0148163194187478;9.999611084077987;0.8051570005307127;-0.013359043989491913;1.045014089906077;0.999983415012218;0.8052403008513369;1.0000560645089847
0.000832;1.009392444448995;0.8936247764768627;0.8854506629809874;0.19222449549990006;0.19060692922720004;1.0145338712564564;9.999605631309443;0.8046090003551467;-0.012150043374772932;1.045015576332729;0.9999824413989887;0.8046732605323269;1.0000563927490305
0.00096;1.0091986660192704;0.8955322297992588;0.8875101618095992;0.18872874056091032;0.18718179329254397;1.014258417051954;9.999600263464647;0.8040660001782811;-0.010972042731576271;1.045017080319111;0.9999814337654297;0.8041134709533025;1.0000567006684513
0.001088;1.0090105188035998;0.8969142773108363;0.8890446729775842;0.18530918002806543;0.18382998579121557;1.0139909517509986;9.999594963994474;0.8035280000010185;-0.009826042060232862;1.0450186014650713;0.9999803907899751;0.8035608153615611;1.0000569915245714
0.001216;1.008827243586465;0.8978856234828876;0.8901682706361913;0.18195522934450314;0.18054125244104396;1.0137284704616991;9.999589719208101;0.8029949998236632;-0.008711041361742645;1.0450201390492766;0.9999793101360787;0.8030151533288364;1.0000572692205543
0.001344;1.0086470859973868;0.8985340971124535;0.8909693589208688;0.17865953959330713;0.17730870014344574;1.0134709691464894;9.99958452133374;0.8024659996459107;-0.0076270406377576296;1.045021691853653;0.9999781886026472;0.8024753630196672;1.0000575375845795
0.0016;1.0082991765851677;0.8991879979910441;0.8919245017902715;0.1722204127980037;0.17098607095646579;1.0129684446784522;9.999579367265525;0.8014249994671148;-0.00554603989039149;1.0450232579184142;0.9999770229197803;0.8014175704992182;1.0000577996346245
0.001856;1.0079615078038566;0.8991887525498808;0.8922231467465354;0.16596437343671147;0.1648392273727185;1.012481894530196;9.999574253696222;0.8004019992866774;-0.003580039121925938;1.045024834866003;0.9999758106455696;0.800383704493458;1.0000580569625528
0.002112;1.0076337178192263;0.8987706628462556;0.8920975149658913;0.15987482683802906;0.15885211141460143;1.0120093165611426;9.999569173798083;0.7993989991043576;-0.0017270383344985569;1.0450264206368993;0.9999745504860955;0.7993749429057377;1.000058310313701
0.002284;1.0074177637534674;0.8983419435355567;0.8918622289390379;0.15585676174930488;0.15490080170446124;1.0116967085695256;9.999564119526346;0.7987339989202876;-0.0005400375300425145;1.045028013764899;0.9999732422568234;0.7987087087794624;1.000058560323108
0.002284;1.0074167462503965;0.8983419438369241;0.8918622286234797;0.15585526026681498;0.15490329780215203;1.0116960679644966;9.999559082693036;0.7987339987347721;-0.000540036710413761;1.0450296128348449;0.9999718866918829;0.7987092339232158;1.0000588071733492
0.002285;1.007414755900261;0.898337663229208;0.8918588626469598;0.15583099252609428;0.1548834424372677;1.0116933923699312;9.999554054738521;0.7987309985482303;-0.000534035877467885;1.0450312162931332;0.9999704852524898;0.7987068355283674;1.0000590504770848
0.002286;1.0074127931254957;0.8983356183624657;0.8918577162774667;0.15580676040298572;0.15486370519139203;1.011690680524055;9.999549031172307;0.7987269983612636;-0.0005270350330268646;1.0450328232758863;0.9999690399579937;0.7987035184707382;1.0000592898863796
0.002288;1.0074088598279554;0.8983284487247063;0.8918532508313289;0.15575854616374024;0.15482053608900218;1.0116869324156381;9.999544014777356;0.7987189981745711;-0.0005130341786935041;1.045034433990409;0.9999675529096176;0.7986962784680876;1.000059525538753
0.002292;1.0074039044449143;0.8983181982840113;0.8918466541962871;0.155664330026576;0.15473191665546684;1.0116791482814829;9.999539011624911;0.798703997988777;-0.00048703331556323873;1.0450360489639838;0.9999660260524744;0.7986821115616548;1.0000597583563238
0.0023;1.0073929798856553;0.8982935535151951;0.8918310729924277;0.15547819564732826;0.15455300743860081;1.0116633271000413;9.999534028994058;0.7986729978043197;-0.00043303244408502523;1.0450376682493314;0.9999644617574437;0.7986520085860745;1.0000599900885183
0.002316;1.0073719927240963;0.8982454379966178;0.891801118949738;0.1551080023218813;0.15419293606984724;1.011634465957858;9.999529078261393;0.7986119976213604;-0.00032603156416622514;1.0450392915382392;0.9999628638437799;0.7985919632900533;1.0000602227224893
0.002332;1.007352075326635;0.898197456964678;0.8917703698298338;0.154752208253119;0.1538470064470757;1.0116055607301955;9.999524170667057;0.7985529974396686;-0.0002230306753793468;1.0450409188184973;0.9999612383778096;0.7985340106048807;1.000060457911592
0.002332;1.007351253915001;0.8981974574025673;0.8917703696535814;0.15475025942179607;0.15384947741818583;1.011604607443865;9.999519310960554;0.7985529972586316;-0.00022302977721574987;1.045042550152296;0.9999595933349806;0.7985351720338079;1.0000606969528336
0.002333;1.007349404002379;0.8981944052291226;0.8917682661213199;0.15472476359740447;0.15382872783790405;1.0116026035053238;9.999514505623832;0.7985489970775037;-0.00021602886937524435;1.0450441847911767;0.9999579373472898;0.7985324127649953;1.000060941065829
0.002334;1.0073476186407928;0.8981923605854725;0.8917671198494468;0.15470020883570731;0.15380889699969055;1.0115995478591537;9.999509777786887;0.7985449968956212;-0.0002090279519572155;1.0450458210681306;0.9999562788648585;0.7985297364807333;1.0000611920309772
0.002336;1.0073438486998472;0.8981851915258292;0.8917626544923825;0.15465173864373657;0.15376561377264902;1.0115944401088852;9.99950516834769;0.798537996712293;-0.00019602702546454902;1.0450474567218473;0.9999546258792579;0.7985241411884134;1.00006145292308
0.00234;1.0073380433872006;0.8981728702515946;0.8917548854592671;0.1545582896024747;0.15367796582300586;1.0115862797738098;9.999500723150383;0.7985219965266784;-0.0001700260906769976;1.04504908929318;0.9999529860020975;0.7985096223702483;1.0000617281891133
0.002348;1.0073282517878133;0.8981491241346604;0.8917393103918354;0.15437215944082852;0.15349887912759164;1.0115710662033717;9.99949648469871;0.7984919963379131;-0.00011602514846704443;1.0450507169323828;0.9999513669489254;0.7984811731384956;1.0000620231881407
0.002364;1.0073073827320447;0.8980976006486948;0.8917059691272327;0.15400290511265338;0.15313961979475973;1.0115407989639376;9.99949249407834;0.7984309961451564;-1.1024199601642208e-05;1.045052338422872;0.9999497764512353;0.7984217911099522;1.0000623435878793
0.002396;1.0072674438057216;0.8979963508638317;0.8916401402921876;0.15326970792706054;0.15242182854676278;1.0114834784758968;9.99948879145309;0.798308995947492;0.00019997675542212152;1.0450539520912001;0.9999482212365434;0.7983015002527992;1.000062694634127
0.00246;1.0071892136801972;0.8977889967068954;0.8915028490616259;0.15181129377608793;0.15098955715854043;1.0113691063759402;9.999485411691852;0.798066995743924;0.0006159777163485791;1.0450555554603371;0.9999467061093156;0.7980614466944269;1.0000630803492774
0.002588;1.0070335446176177;0.8973539839936285;0.8912079952090355;0.1489216103762374;0.1481470367039483;1.0111426854381893;9.999482377804753;0.7975849955334549;0.0014289786828368066;1.04505714607837;0.9999452339191606;0.7975822639141089;1.00006350278579
0.002844;1.0067296945259538;0.896427490490781;0.8905559455966331;0.14324629732592248;0.1425575718854587;1.0107012195154563;9.999479693063806;0.7966349953151699;0.002978979654182112;1.0450587224384038;0.9999438067278089;0.7966383608849685;1.0000639617924685
0.0031;1.0064336967582403;0.8954437970328369;0.8898397224800855;0.1377048198952117;0.13709659109739036;1.0102697135590955;9.999477341961096;0.7957029950882366;0.004428980629403923;1.0450602842946313;0.9999424273876837;0.7957149488333974;1.00006445558581
0.003356;1.0061436030601474;0.8944189445733213;0.8890769534672799;0.13229741625660937;0.13176482357972494;1.009848173222257;9.999475304651282;0.794789994851797;0.005781981607475568;1.0450618320484688;0.9999411000949346;0.794812504536766;1.0000649816514287
0.003612;1.0058604619525793;0.8933674146426184;0.8882810856612134;0.12701993402786654;0.12655821112855675;1.0094376038879307;9.999473567140884;0.7938929946049305;0.007040982587522112;1.0450633657972452;0.999939829738225;0.7939275603699557;1.000065537519749
0.003868;1.0055852739810136;0.8923002031356732;0.8874621621774903;0.12187161454958916;0.1214760892797861;1.0090360099501894;9.999472116527032;0.7930139943467607;0.00820898356886658;1.0450648848085486;0.9999386208892834;0.793061699675776;1.0000661209239738
0.004124;1.0053160433772246;0.8912211004530847;0.8866257162694972;0.11685236376888061;0.11651881688434379;1.0086443952095314;9.999470935079037;0.7921519940766294;0.009288984550707867;1.0450663870982366;0.9999374771556114;0.7922135533953194;1.0000667286483174
0.00438;1.0050538186952997;0.8901344868646518;0.8857751844100866;0.111958658110126;0.11168295851206872;1.008261763752344;9.999470004178717;0.7913059937942549;0.01028298553177936;1.0450678689810482;0.9999364010183375;0.791381784000099;1.000067354885215
0.004892;1.0045499921732324;0.887956975113024;0.884050980007023;0.10254630159587586;0.102371407224034;1.0075281200271784;9.99946931273238;0.7896639934997609;0.012030986510349242;1.0450693254600458;0.999935394140238;0.7897664936380215;1.0000679909648686
0.005353;1.0041176818817075;0.8859962393137969;0.8824781230051834;0.094494297933143;0.09439875375748148;1.006899468313663;9.999468863431847;0.7882409931935236;0.013338987484280944;1.0450707512456068;0.9999344579982885;0.7883665718223618;1.0000686266925087
0.005813;1.0037074135388344;0.8840477784820782;0.8808968069816187;0.08683162521299097;0.08680518871378687;1.0063008131379183;9.999468673998061;0.7868679928760584;0.014412988450992835;1.0450721411114456;0.9999335940869003;0.7870145557140725;1.0000692520086054
0.006274;1.0033171417018805;0.8821145871124323;0.8793119037551453;0.07955101415859821;0.079584586024774;1.0057321606624328;9.999468771642892;0.7855429925481366;0.015266989407429802;1.0450734899642573;0.9999328033836508;0.7857077380176924;1.0000698577721778
0.006735;1.0029459630449302;0.8802040861188579;0.8777316941877156;0.07264146568852024;0.07272690284821845;1.0051915194289551;9.999469187974944;0.7842659922109081;0.01591399035012298;1.0450747932441669;0.9999320857391891;0.7844456424143587;1.0000704355194172
0.007196;1.0025948265420546;0.8783196345023909;0.8761587934569621;0.06609698363824949;0.06622688531325487;1.0046799000405058;9.999469960892222;0.7830339918657603;0.016367991275443514;1.045076046979953;0.9999314398687382;0.7832250289964329;1.000070977167567
0.007657;1.002262778065824;0.8764675847874068;0.8746004726525042;0.05990574401774589;0.06007355665603747;1.0041953142955438;9.99947113442407;0.7818469915140506;0.016641992179908575;1.0450772475129841;0.9999308637966253;0.7820458216554602;1.0000714754353035
0.008117;1.0019488146580804;0.8746484954135314;0.8730582634243247;0.05406041308921116;0.05426034826007861;1.0037367743619054;9.999472747438505;0.780701991157047;0.016748993060329242;1.0450783913679182;0.9999303549535006;0.7809050969433915;1.0000719245151586
0.008578;1.0016529319882725;0.8728662351844314;0.8715361275760137;0.04854939271458387;0.048776315622513854;1.0033052925703052;9.99947481686381;0.7795999907961374;0.016700993913995946;1.0450794756759214;0.9999299099635202;0.7798040313148344;1.0000723202024782
0.009039;1.0013751266803468;0.8711245590012312;0.8700379157886242;0.043363355436400686;0.04361273158475751;1.0028988808875536;9.999477329164096;0.7785379904329605;0.016509994738909517;1.0450804990636358;0.9999295249949075;0.7787398982041652;1.0000726596489296
0.0095;1.0011133989966052;0.8694221960571319;0.8685641932746899;0.038491753838746354;0.03875968023092463;1.0025165492912027;9.999480247336624;0.7775149900692175;0.01618599553364781;1.0450814617698436;0.99992919666513;0.7777120024869677;1.000072941237067
0.009961;1.000867794864852;0.8677629076208135;0.8671187680072466;0.03392624356619886;0.03420929345700788;1.0021583047086677;9.999483526799388;0.7765299897064852;0.01573999629696588;1.0450823650596188;0.9999289228379651;0.7767197265114648;1.0000731646374434
0.010421;1.0006392640779984;0.8661492461174239;0.8657034588093744;0.029653332568755207;0.029948492200429364;1.0018231516151135;9.999487126321089;0.7755809893462686;0.015182997027767207;1.0450832110039627;0.9999287029344488;0.7757614915458766;1.0000733307371912
0.010882;1.0004248074686857;0.8645789728039829;0.8643187102273633;0.02566487239872644;0.02596961597542408;1.001511093262002;9.999491007245895;0.774667988989961;0.01452399772555271;1.0450840021592953;0.9999285374135564;0.7748377037878059;1.0000734413628904
0.011343;1.0002254674759066;0.8630544986793401;0.8629661088432027;0.021952524918687644;0.022264646277118258;1.0012191324460167;9.999495131042053;0.773788988638637;0.013771998390663637;1.0450847412004725;0.999928426446223;0.7739467849784737;1.0000734993835245
0.011804;1.000040194306151;0.8615755711409455;0.8616463842928406;0.018501793475217545;0.018819429486266335;1.000949271562578;9.99949946266773;0.7729439882930497;0.012935999023950212;1.045085431622144;0.9999283687588149;0.7730891595888162;1.0000735088125703
0.012044;0.9999486829813649;0.8608222109972332;0.8609711685877136;0.016803238702644035;0.017123823293891227;1.0008155126229021;9.999503969962852;0.7725159879538077;0.012469999626410447;1.0450860787232386;0.9999283617357345;0.7726552520010321;1.0000734737495391
0.012044;0.9999479782774469;0.8608222115311073;0.8609711688340581;0.016802539423568012;0.017124490193738226;1.0008148578044305;9.999508617365379;0.7725159876215049;0.012470000199167428;1.0450866890258241;0.9999284026942746;0.7726569626549202;1.0000733967813422
0.012045;0.9999472511206489;0.8608203056966162;0.8609692623620007;0.016795152487630777;0.01711828431209746;1.000813309976556;9.999513363711893;0.7725139872966813;0.012468000743461657;1.045087268421549;0.9999284899217616;0.7726566632239578;1.0000732783743727
0.012046;0.9999455013506957;0.8608163771877688;0.8609661930104312;0.016788927869502205;0.017113063172364728;1.0008128724443168;9.999518163770398;0.7725119869796023;0.012466001260625621;1.0450878208558354;0.9999286222123729;0.7726563922267815;1.0000731175115085
0.012048;0.9999446784703071;0.8608103221886502;0.8609601770468953;0.01677398321740859;0.01709889788374182;1.0008115482708106;9.999522971774072;0.7725089866701191;0.012462001752327395;1.045088348609924;0.9999287977167749;0.7726551232468587;1.0000729128812647
0.012052;0.9999418780810234;0.8607976465568373;0.8609492191389967;0.016746464940223322;0.01707197129379983;1.0008093402083593;9.999527749392511;0.7725019863677418;0.012454002220776946;1.045088853556601;0.9999290137432945;0.7726498280322934;1.0000726639165887
0.01206;0.9999379562760948;0.8607731086654296;0.860927337797158;0.016690144280648484;0.01701602552777784;1.000804250865633;9.99953247205801;0.7724879860717414;0.01243800266845137;1.0450893373031842;0.9999292673650017;0.7726374438754476;1.0000723716042157
0.012076;0.9999310077787376;0.8607229175006836;0.8608823786196601;0.01658064597558712;0.01690670430327901;1.0007962818492475;9.999537128636566;0.7724589857812311;0.0124060030976777;1.045089799891138;0.9999295556619034;0.7726098430604897;1.0000720388681028
0.012108;0.9999188469004318;0.860624457806504;0.8607936028513788;0.016360219710896764;0.016686276901221306;1.0007794324623933;9.999541719100362;0.772402985495296;0.012342003510501106;1.045090239116927;0.9999298753415179;0.772554771658707;1.000071669825869
0.012172;0.9998944356649396;0.8604264920200898;0.8606158184629551;0.015924859652684826;0.01625082195690319;1.000744699620058;9.99954625243926;0.7722909852130853;0.012213003908636739;1.045090651194194;0.9999302225368759;0.7724427169861837;1.0000712687501574
0.0123;0.9998475523904801;0.8600340959087026;0.8602628612770451;0.015069669727945755;0.015395518003371035;1.0006790789799516;9.999550743080501;0.7720689849337986;0.011950004293425248;1.0450910318845446;0.9999305931239053;0.7722186446057554;1.000070840138066
0.012556;0.9997587042473679;0.8592602805330487;0.8595643941790496;0.013412003791521424;0.013737744388327968;1.0005495658943455;9.999555206043045;0.7716319846567301;0.011410004665968042;1.0450913774956672;0.9999309828930472;0.7717755694509534;1.000070389167174
0.013068;0.9995920432047992;0.8577535101283721;0.8581993127456556;0.010312784837947061;0.010638076826157018;1.000308155394414;9.999559652124677;0.7707849843813865;0.010274005027233432;1.0450916853630334;0.9999313875125085;0.7709147570770324;1.000069921258399
0.01358;0.9994404413514599;0.8563023416644736;0.8568764859698521;0.007491557752362742;0.007815215602152663;1.0000878418522134;9.999564082403774;0.7699739841074305;0.009071005377981538;1.0450919535238703;0.999931803069985;0.7700908146977716;1.000069441005542
0.014092;0.9993029951177929;0.8549066033790453;0.8555965966339112;0.004936495323364054;0.00525758701337831;0.999889619110865;9.999568483131036;0.7691969838344442;0.007810005718734601;1.0450921800749005;0.9999322269334467;0.7693021497715112;1.000068951690083
0.014604;0.9991796600554026;0.8535646173397238;0.8543580777630078;0.0026342053005111413;0.00295201261263246;0.999710481077642;9.999572826705435;0.7684539835617987;0.006500006049891691;1.0450923629456321;0.9999326578276666;0.7685491260731189;1.0000684558437263
0.015116;0.9990684402801854;0.852277514847174;0.8531638362279096;0.0005713552459870885;0.0008853495224816564;0.9995504225680933;9.999577077883878;0.7677419832887834;0.00514800637181974;1.0450924998904907;0.9999330955161518;0.7678290442704115;1.0000679556280514
0.015628;0.9989703359663799;0.8510422307639753;0.8520100099079604;-0.0012635626171617884;-0.0009537554774741587;0.9994084395303346;9.999581200189256;0.7670609830148463;0.0037620066848350073;1.045092588386397;0.9999335411763048;0.7671421683334612;1.00006745224515
0.01614;0.9988833033049633;0.849857587657161;0.8508972191703834;-0.0028836658219300784;-0.0025782913516957462;0.999282528295748;9.999585161217011;0.7664089827397285;0.002350006989273333;1.0450926257565507;0.9999339977431928;0.7664867081709063;1.000066945675992
0.016652;0.9988073886590647;0.848723136169607;0.8498250225101568;-0.004301584038880843;-0.004000785931025476;0.9991736851128414;9.999588932590408;0.7657849824635024;0.0009170072856983942;1.0450926095693727;0.9999344692126462;0.7658618118393192;1.000066435243106
0.017164;0.9987415933776117;0.8476362746044975;0.8487917090692435;-0.005527461437021747;-0.005231302929559383;0.9990799063261471;9.999592487093244;0.7651869821864626;-0.0005289924249940835;1.0450925380286331;0.9999349597377765;0.7652655881175711;1.0000659199611075
0.017676;0.9986858726250731;0.846598632101867;0.8477989889254706;-0.006574375797903841;-0.006282858139454994;0.9990001886838533;9.999595801716112;0.7646159819088015;-0.001983992141721773;1.0450924106600976;0.999935473142304;0.7646990965964777;1.0000653988039347
0.018188;0.9986392755153125;0.8456053831296046;0.8468428744428131;-0.007450579866251464;-0.007163656142308986;0.9989335294623217;9.999598860020924;0.7640689816304641;-0.0034419918635353263;1.0450922288353168;0.9999360127478246;0.7641593596194838;1.000064871303636
0.0187;0.9986007571926231;0.8446562519046449;0.845924006377402;-0.008170231566580052;-0.00788783145417601;0.9988789256674282;9.999601647729047;0.7635459813514583;-0.004896991589741662;1.045091994579329;0.9999365817971644;0.7636463565001024;1.0000643380570038
0.019212;0.998571361042968;0.8437514307663943;0.8450417196345837;-0.008741497552832699;-0.008463514981402591;0.9988373729866458;9.999604153097103;0.7630449810722583;-0.0063469913196370865;1.0450917087225764;0.9999371832864904;0.7631580554623221;1.0000638008286118
0.019724;0.9985480417429016;0.8428864822276352;0.8441941702244017;-0.009172977967836376;-0.008899316738938661;0.9988058661940812;9.999606372243598;0.7625659807939141;-0.007785991052298865;1.045091370971636;0.9999378185517589;0.7626943680161017;1.0000632621375731
0.020236;0.9985327954470395;0.842061489778575;0.8433797721694153;-0.009478196464388808;-0.009208744121857923;0.9987844003660815;9.999608305739647;0.7621069805177797;-0.009210990786715079;1.0450909814075098;0.9999384868833436;0.7622531959316626;1.0000627245392715
0.020748;0.9985226243497726;0.8412741813477267;0.8425988002913856;-0.009662570228354688;-0.009397235832254823;0.9987729714632897;9.999609951457058;0.7616679802450922;-0.010618990521919298;1.0450905416712797;0.9999391866860463;0.761834419332672;1.000062190072684
0.021772;0.9985217313865583;0.8398086747631457;0.8411307140969355;-0.009723352550432642;-0.009461990728980253;0.9987715763590652;9.99961130477066;0.760844979976895;-0.013367990256976896;1.045090055185811;0.999939916023833;0.7610566409613122;1.0000616603951928
0.022796;0.9985411300094382;0.8384777496672615;0.8397803426901479;-0.009410381877300618;-0.009152348212760023;0.998800212494624;9.999612362752114;0.7600899797141585;-0.01601498999101193;1.0450895260384943;0.9999406719430027;0.7603546743189551;1.0000611376345454
0.02382;0.9985768225567004;0.8372706705584438;0.8385403662779899;-0.008780452723825142;-0.008525261268851348;0.998853877359139;9.999613127254745;0.7593979794575336;-0.018544989723292507;1.0450889574287563;0.9999414497844828;0.7597220969346429;1.0000606249673714
0.024844;0.9986278084549548;0.836179162212439;0.8374033848575377;-0.007889366849474087;-0.007636684367442159;0.9989275684009095;9.99961360279545;0.7587619792070737;-0.020946989453292503;1.0450883514213618;0.999942243546599;0.7591504391567953;1.0000601261798385
0.025868;0.998689000120769;0.8351899944467487;0.8363604465678349;-0.006785583958140232;-0.006535259771157157;0.999018283351524;9.999613789108164;0.7581789789624843;-0.02321098918066201;1.0450877098018174;0.9999430473851001;0.7586351774989104;1.000059644644162
0.026892;0.9987593971906575;0.834295594294533;0.8354048190519918;-0.005515973054493958;-0.005268000697885567;0.9991220206854041;9.999613678121028;0.7576419787234155;-0.025331988905119108;1.0450870344325882;0.999943857495232;0.7581679068484769;1.0000591824193998
0.027916;0.9988360017146016;0.8334851506996979;0.8345281901403424;-0.004117397585287606;-0.0038719049304858674;0.9992357799575392;9.999613258457018;0.7571469784893673;-0.02730598862641395;1.0450863266813484;0.9999446731171293;0.7577432786540691;1.0000587401393453
0.02894;0.9989187686858301;0.8327536867969475;0.8337256135809574;-0.0026286524735240797;-0.0023858759273087016;0.999356561190072;9.99961251972742;0.7566909782596246;-0.029132988344289984;1.0450855867123012;0.9999454959689811;0.7573571389989948;1.0000583182319702
0.029964;0.9990037050766599;0.8320903637830372;0.832989567600356;-0.0010798895573924101;-0.0008401598677759887;0.9994813634288143;9.999611456707775;0.7562699780334038;-0.030812988058282115;1.0450848132651864;0.9999463292235251;0.7570044199378174;1.0000579185809328
0.030988;0.9990897709807398;0.8314888195334248;0.8323145418425021;0.0005023007766460036;0.0007385915529939215;0.9996091841641621;9.999610077215197;0.7558809778100721;-0.03234798776752259;1.0450840037022058;0.9999471774416769;0.7566812233582082;1.000057544899111
0.032012;0.9991769712900798;0.8309423516001461;0.831693814359318;0.0020942796577158433;0.0023266937661502703;0.9997380199645182;9.999608404558094;0.7555189775894177;-0.03374398747075269;1.0450831540161;0.9999480469689539;0.7563819316254977;1.0000572015953055
0.033036;0.9992633123945843;0.8304457673797004;0.8311238381419939;0.0036759456226993785;0.0039040211690654692;0.9998658671560721;9.999606467407942;0.7551829773717397;-0.03500498716641744;1.0450822593272446;0.9999489454043933;0.7561049545562817;1.0000568927272548
0.03406;0.9993477533303252;0.829992252842994;0.8305986475978419;0.005230650598848145;0.00545392204234183;0.9999907223417548;9.999604291965392;0.7548709771576312;-0.036135986852695166;1.0450813148038909;0.9999498803977444;0.7558478509513592;1.0000566222596043
0.035084;0.9994303413562338;0.8295791162641294;0.8301154972633871;0.006745735559285862;0.006963742757189771;1.0001125828066206;9.99960191065015;0.7545789769477244;-0.03714398652757915;1.0450803161105382;0.9999508590912669;0.7556063782446607;1.0000563944654735
0.036108;0.9995089887778489;0.8291985334336681;0.8296682791281517;0.008207067022046115;0.008419375681951355;1.000230446426565;9.999599374212066;0.7543069767426647;-0.038036986189194974;1.045079259443084;0.9999518877094233;0.7553804380399418;1.0000562130829735
0.037132;0.9995857396059886;0.8288503271074812;0.8292551068562517;0.009607516373470841;0.009813695671221789;1.0003433114296598;9.999596747281192;0.7540509765432624;-0.03882098583626006;1.04507814147544;0.9999529704527912;0.7551659263555773;1.0000560801438454
0.038156;0.9996575985833313;0.8285289816111219;0.8288729373765484;0.010940327303851574;0.011139995927730403;1.0004511765335988;9.99959409015622;0.753810976350595;-0.039503985468255474;1.0450769596496359;0.9999541089553571;0.7549629143779681;1.0000559957365207
0.03918;0.9997254770491452;0.8282299270607639;0.8285164338535881;0.012199089558787943;0.012391883794518098;1.0005530411253054;9.99959144543927;0.7535849761660138;-0.0400939850852222;1.0450757134568027;0.9999553028878461;0.7547695502220624;1.0000559586999824
