time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.011034;1.038413946998795;0.9239708175372308;0.8897873380706046;0.0065740622901029645;0.006330895258052842;1.03943418871341;9.997810801233092;0.8336654210944111;0.015562399959632692;0.015562656087418155;0.7981545025557015;-0.009711029188516357;0.7982886850796782
0.011955;1.0381666351790022;0.9231147097276969;0.8891759027973437;0.005798561786915601;0.005585405607704959;1.0391694709253425;9.997828064954422;0.8336653808141472;0.015562396322184733;0.015562646703786832;0.7982297272286211;-0.00960202936211652;0.7983610169060732
0.012877;1.0379258415432695;0.9224032983019381;0.888698069408502;0.005075758300701549;0.004890303674506991;1.0389147925366489;9.997845431517689;0.8336653529781672;0.01556239309547008;0.015562636487638325;0.7983109578052906;-0.00954602955012388;0.7984399838737444
0.013798;1.0376933047541164;0.9218213394707869;0.888337763242011;0.004401879834519115;0.004241995296553748;1.038668153624143;9.997862892170966;0.8336653388578693;0.015562390227651511;0.015562625374541068;0.7983981952066251;-0.009537029751919788;0.7985255033239355
0.01472;1.037469160318491;0.9213473660474741;0.8880742636281159;0.003775009327372828;0.0036386788820076755;1.0384315530769046;9.99788043877624;0.8336653402218969;0.015562387636711583;0.015562613285662713;0.7984904405714344;-0.009570029966628408;0.798616513588842
0.015642;1.0372538844403105;0.9209639241335361;0.8878904031649982;0.0031905309882961684;0.0030759466096536353;1.0382049877303345;9.99789805957988;0.8336653596120878;0.015562385221251654;0.015562600140415791;0.798587695495764;-0.0096410301931928;0.7987129711727669
0.016563;1.0370476843537193;0.9206554843694784;0.8877710825131347;0.002646593583980301;0.00255205238742251;1.0379894527522215;9.997915730535984;0.8336654000297137;0.01556238288806999;0.015562585865804985;0.7986899615382111;-0.009746030430575951;0.7988148374013784
0.017485;1.0368517129912442;0.920409214625578;0.8877029790507566;0.0021392785976382667;0.0020632514415740745;1.0377839422799424;9.997933417158496;0.8336654641140089;0.015562380566588568;0.015562570401559984;0.7987952401223539;-0.009883030677904815;0.7989201021205359
0.018406;1.0366659086698125;0.9202151579325827;0.8876765695411992;0.0016695658300789366;0.001610523212677438;1.037589449855334;9.9979510950825;0.8336655537053911;0.01556237820116435;0.015562553706444892;0.7989055329489284;-0.010047030934408306;0.7990307210953512
0.019328;1.0364895407454087;0.9200628392726564;0.8876823921298241;0.0012331234054015262;0.0011897217700606694;1.0374059691313202;9.99796876786054;0.8336656702462532;0.015562375737645412;0.015562535759631443;0.7990198415903713;-0.01023503119931144;0.7991456762806753
0.02025;1.0363241579517213;0.9199474446154438;0.887714484834518;0.0008287452600523711;0.0007997097954643314;1.037234494140384;9.997986461182663;0.8336658151753726;0.015562373117727157;0.015562516553562783;0.7991371662442142;-0.010444031471886982;0.7992639503025871
0.021171;1.0361687550672336;0.9198636805518986;0.8877686043998131;0.0004559994983129561;0.0004400979232464172;1.03707301889196;9.998004201882775;0.8336659898116008;0.015562370288067378;0.015562496089244801;0.7992575053516834;-0.010673031751562206;0.7993855520376005
0.022093;1.0360239383855068;0.9198062829290111;0.8878391512228783;0.00011289265102414235;0.00010898591602152667;1.0369225375103792;9.998022004364065;0.8336661950821548;0.015562367212669712;0.01556247438249089;0.7993798563726725;-0.010917032037915523;0.7995094365404327
0.023014;1.0358893730322438;0.9197713227375595;0.8879226179355695;-0.00020150095659502757;-0.00019449787690904775;1.036783044639926;9.998039872778586;0.8336664311593954;0.015562363871632515;0.015562451470195266;0.7995052164924141;-0.011176032330518924;0.7996366228037826
0.023936;1.0357643913835284;0.9197578289736725;0.8880186356526781;-0.0004877870225058501;-0.0004709188462454662;1.0366545349793574;9.998057808169502;0.8336666971504727;0.015562360254646634;0.015562427407530114;0.7996315831519961;-0.011445032628752875;0.7997650579143597
0.025779;1.0355434899837024;0.9197821764484579;0.8882334918577964;-0.0009823250611089897;-0.0009485767778572639;1.0364260025121452;9.998075808848885;0.8336669911274419;0.015562356358133165;0.015562402260925154;0.7998889546716642;-0.012009032931799975;0.8000289683328519
0.027438;1.0353769338179826;0.9198564315585644;0.8884500114048967;-0.0013417657744229177;-0.0012958836277401412;1.0362534402901864;9.9980938659599;0.8336673101683315;0.01556235218043447;0.015562376097361014;0.8001243303808108;-0.012537033238736568;0.8002707360720033
0.029097;1.0352383401860903;0.9199709039762287;0.8886814360837357;-0.0016274605475541945;-0.001572022818732802;1.036110840501636;9.998111962330903;0.8336676504475256;0.015562347716274112;0.01556234897041423;0.8003597102138309;-0.013073033548599773;0.8005130063130672
0.030756;1.0351267065727126;0.9201196686208201;0.8889228794543158;-0.0018449818108834141;-0.001782328517885618;1.035996194516557;9.998130076383763;0.8336680076597465;0.015562342955586813;0.015562320909779857;0.8005950942202783;-0.01360903386044437;0.8007556590701834
0.032415;1.0350385362494474;0.9202964419015206;0.889171248824867;-0.0019999387970517034;-0.0019321888942894331;1.035907493171971;9.998148187027194;0.8336683773222768;0.015562337887707356;0.015562291922237308;0.8008284816826408;-0.014139034173244322;0.8009965882241274
0.034074;1.0349728852468052;0.9204975996775995;0.8894238280683493;-0.0020979377234771283;-0.0020269969469566148;1.035842727202855;9.998166274919683;0.8336687548164751;0.015562332510632297;0.015562262009643694;0.8010578701501335;-0.014656034485697191;0.8012336542756318
0.035732;1.0349274679136988;0.9207175491366257;0.8896771515171037;-0.0021457588434687816;-0.0020732919772167703;1.0357988874705315;9.998184321453643;0.833669135302528;0.015562326832853414;0.015562231192569139;0.8012822557379768;-0.015154034796275757;0.801465720227795
0.037391;1.0348997902576207;0.9209531489734529;0.8899303043732206;-0.002149337283869091;-0.0020768048163233343;1.0357739652878293;9.998202312159084;0.8336695136452524;0.015562320857995188;0.015562199518624682;0.8015006348176799;-0.01562903510338066;0.801691675051595
0.040709;1.0348880178701296;0.921451239070084;0.8904233590210575;-0.0020518003692117726;-0.0019825810573940003;1.0357679529881714;9.998220242239373;0.8336698850025356;0.015562314576083772;0.015562167052969327;0.8019130055090474;-0.016496035405259075;0.8021198682751381
0.044027;1.034922204607489;0.921968108655014;0.8908949345237676;-0.001842896124845078;-0.001780663940576965;1.035810844174958;9.998238116275854;0.8336702457423371;0.01556230797896266;0.015562133865003467;0.8022913675094268;-0.017242035700021766;0.802512414623919
0.047345;1.0349912454308385;0.9224840277695328;0.8913354662315677;-0.00155785889049971;-0.0015051494273701335;1.03588863347701;9.998255942559837;0.8336705934017942;0.015562301077619415;0.015562100020920702;0.8026307206673989;-0.01786003598599729;0.8028638275591864
0.050662;1.0350808748388471;0.922979313973022;0.8917381856874883;-0.0012296156473726569;-0.0011879064964643506;1.0359893164007408;9.9982737261536;0.8336709256253249;0.015562293900303056;0.015562065579118975;0.8029300639871161;-0.01835103626197495;0.8031728400383503
0.05398;1.0351822091553677;0.9234418675990322;0.8920990413105246;-0.0008850509105225542;-0.0008549423600158759;1.036100889554666;9.998291464377376;0.8336712392267428;0.015562286473801916;0.015562030586634933;0.8031893958152898;-0.018722036527114006;0.8034393873566316
0.057298;1.0352844807009933;0.9238599975168665;0.8924160179478673;-0.0005460511354796245;-0.0005274182998681002;1.03621435071042;9.998309148920068;0.8336715304202027;0.015562278805997493;0.0155619950839941;0.8034087145459287;-0.018982036780851138;0.8036635201100419
0.060616;1.0353839168614332;0.9242299548848883;0.8926887560474731;-0.00022746289477784676;-0.00021967322864316585;1.0363226983617337;9.998326773575288;0.8336717960513276;0.01556227088622227;0.015561959112504095;0.8035910189489894;-0.019147037022970326;0.8038485132987322
0.063933;1.0354745248866826;0.924548872048864;0.8929196645909605;5.786825877676561e-05;5.5896277383382676e-05;1.036421931192082;9.998344341908748;0.8336720344735605;0.01556226269447566;0.015561922710076021;0.8037393077975927;-0.019230037253475763;0.8039976185194325
0.067251;1.0355534732574359;0.924816547810045;0.893111002852971;0.0003043097208727954;0.00029386745265415625;1.036508047809071;9.998361870515183;0.8336722454040523;0.015562254205816271;0.01556188590694;0.8038565791116273;-0.019249037472125863;0.8041142381439785
0.070569;1.035618872081921;0.9250332348621261;0.8932646549197397;0.0005070149067584266;0.0004895780624793332;1.0365800470057343;9.9983793837782;0.8336724293200756;0.01556224539375261;0.015561848738134104;0.8039478295812453;-0.019218037678095323;0.8042036973296769
0.073887;1.0356707828877312;0.925205571275338;0.8933869854831431;0.0006674692536532322;0.0006444780258102074;1.0366369287379094;9.998396902477438;0.8336725869553724;0.01556223623359019;0.015561811257581885;0.8040170546164157;-0.019151037870057685;0.8042703303303386
0.077204;1.0357085947412032;0.9253362658721503;0.8934811428515006;0.0007879586586744951;0.0007607870330968812;1.0366786946457374;9.998414440010569;0.8336727191446465;0.015562226705347446;0.015561773530443494;0.8040672490155202;-0.0190610380465123;0.8043174498682164
0.080522;1.0357348592475475;0.9254323238103871;0.893551693707881;0.0008700196455825157;0.0008399954806287976;1.0367073469541095;9.998432009622842;0.8336728269858878;0.015562216800599951;0.015561735617797057;0.8041024074179799;-0.01895903820599337;0.8043493192670976
0.08384;1.0357493042520007;0.9254966761240053;0.8936017056884054;0.0009204284549433167;0.0008886513052413559;1.0367238873214906;9.998449625533446;0.8336729120389154;0.015562206525336322;0.015561697586329545;0.8041255241055879;-0.0188530383470125;0.8043691283793833
0.087158;1.03575542508743;0.9255385612332098;0.8936370857311686;0.000943372638648254;0.000910797305003581;1.0367303172441478;9.99846729133958;0.8336729764004458;0.015562195891772644;0.0155616595339224;0.8041405929978828;-0.018750038467977858;0.8043810400026981
0.090476;1.035752614779008;0.9255609935556808;0.8936612721969063;0.0009437093175764687;0.000911124384222707;1.03672863907085;9.99848499359499;0.8336730225947134;0.01556218491050241;0.015561621596627245;0.8041496082867325;-0.018654038567226326;0.8043871446294683
0.097111;1.0357356275877856;0.9255717459024941;0.8936863025009744;0.0009056987760029654;0.000874440487977118;1.0367098564322337;9.998502712026323;0.8336730532896179;0.01556217359388396;0.015561583937734139;0.8041575650821488;-0.018500038643209656;0.80439094057557
0.103747;1.035707150951399;0.9255540160402547;0.8936936449762962;0.0008354821262161412;0.0008066694806054399;1.0366799737934331;9.998520431897;0.8336730710712502;0.015562161960927898;0.015561546736252131;0.8041594594258141;-0.01839603869480749;0.8043899253850129
0.110382;1.0356757948385855;0.9255274015135954;0.8936948013032375;0.0007573819609498977;0.0007312849873781766;1.0366469956682298;9.998538141826876;0.8336730784996388;0.015562150027439905;0.015561510174927734;0.8041622878467609;-0.01834003872144222;0.8043910318032989
0.117018;1.0356476107263621;0.9255042630300842;0.8936964934853182;0.0006879748578454007;0.000664287618596403;1.0366169261532685;9.998555826495164;0.8336730781887403;0.015562137792240074;0.015561474426136354;0.8041670471785693;-0.018323038722953308;0.8043950434153925
0.123653;1.0356257547631693;0.9254898130380665;0.8937010377480614;0.0006341675647341404;0.0006123458703189976;1.0365937686286675;9.998573469817025;0.8336730725301166;0.015562125242748932;0.015561439643494141;0.8041747346663272;-0.018332038699436913;0.8044026590203124
0.130289;1.0356118356344406;0.9254872649936551;0.8937101523701283;0.0005991994949592648;0.0005785887262237506;1.0365775257527428;9.998591061383935;0.8336730634211684;0.015562112375881159;0.015561405966201152;0.8041853480548595;-0.018356038651020614;0.8044136256537172
0.136924;1.0356032906797057;0.9254932444738997;0.8937227920599501;0.0005815990374807386;0.0005615981031611615;1.0365681998311407;9.998608595862425;0.8336730524947464;0.015562099214240786;0.01556137352802071;0.8041968857199074;-0.018385038577650017;0.8044257140371243
0.14356;1.0356004509386738;0.9255044866765674;0.8937355198975474;0.0005784904115229815;0.0005585976334893646;1.0365647927812316;9.998626069205867;0.8336730414631022;0.015562085808389787;0.0155613424567786;0.8042083467458689;-0.018411038479082778;0.8044377395802623
0.150195;1.0356013588573527;0.9255200959349938;0.893749162089554;0.0005818436788225658;0.0005618348004569753;1.0365643054988478;9.99864347689211;0.8336730320408655;0.01556207223044684;0.015561312864125283;0.8042187308203291;-0.018431038355056488;0.8044486310658019
0.160195;1.035603857122188;0.925539998714526;0.893765511335351;0.0005924639679304377;0.0005720881785362624;1.03656673749341;9.99866081378391;0.833673025557358;0.015562058565909427;0.015561284834540392;0.8042300382004122;-0.018448038205426703;0.8044604537567099
0.170195;1.0356075350549476;0.9255573257369669;0.8937782909998587;0.000604359203004686;0.0005835719463599142;1.0365700875664856;9.99867807096942;0.8336730228218509;0.01556204490120244;0.015561258426700359;0.8042382699312435;-0.01845003803015691;0.8044689309453664
0.180195;1.0356086215525395;0.9255670787690335;0.8937859319210592;0.0006095965238700561;0.0005886282468721276;1.0365713548067939;9.99869523008251;0.8336730246768965;0.015562031308599074;0.015561233693819879;0.8042414278551482;-0.018443037829246316;0.8044721987745521
0.190195;1.0356080540178463;0.9255707850267406;0.8937891031941326;0.0006093463882524578;0.0005883867972320337;1.0365695383612263;9.99871226427852;0.8336730325481465;0.015562017841282662;0.015561210703440558;0.8042425139829681;-0.018432037602673836;0.8044733696996601
0.200195;1.0356061655222377;0.9255723718469548;0.8937913133789889;0.0006045294672620222;0.0005837363998758786;1.0365666364983135;9.998729144151415;0.8336730481419371;0.01556200454188211;0.015561189541243442;0.8042425297781366;-0.018422037350341973;0.8044735567998466
0.210195;1.0356032901344356;0.9255728242721135;0.893793230037989;0.000597458527556488;0.000576910046530262;1.0365626463724802;9.998745838461415;0.8336730728396234;0.015561991449817701;0.015561170313272768;0.8042424763454126;-0.018415037072119327;0.8044738042134801
0.220195;1.035600367860517;0.9255728929517905;0.8937947732146464;0.0005914711190388174;0.0005711299495072893;1.0365585643363981;9.998762315556645;0.8336731074787973;0.015561978598644336;0.015561153150044407;0.8042433553710961;-0.018410036768104036;0.8044750872729138
0.230195;1.035597397846726;0.9255729530411365;0.8937963137849873;0.0005854837492501047;0.0005653498861020567;1.0365543864601656;9.998778553296452;0.8336731522692247;0.015561966013794342;0.015561138197426196;0.8042431696429575;-0.018406036438909597;0.8044753826708924
0.240195;1.035595321593391;0.925574919011254;0.8937988963286324;0.0005795834544173976;0.0005596533911026305;1.0365511094776132;9.9987945453974;0.833673206584367;0.015561953714026511;0.015561125598311121;0.8042439230633638;-0.018402036085653432;0.804476667076894
0.250195;1.0355931983395426;0.925576469439096;0.8938011003768292;0.0005747666648246717;0.0005550031514761841;1.0365477322364596;9.998810294130255;0.833673268791899;0.015561941703642466;0.015561115479989538;0.8042446208234831;-0.018399035709732423;0.8044779645337776
0.260195;1.0355904245863974;0.9255774431800547;0.8938033013642132;0.0005710921102214742;0.0005514562054099591;1.0365442567788388;9.998825798735176;0.8336733361656342;0.01556192995768622;0.015561107951135458;0.8042452693867409;-0.01839403531261737;0.8044792076459654
0.270195;1.0355882111012567;0.9255799997804144;0.8938065500804451;0.0005666628409961891;0.0005471801843671268;1.0365406879026182;9.998841048474063;0.8336734052563057;0.015561918420978689;0.01556110310721705;0.8042458759570514;-0.01839003489566422;0.8044804661399525
0.280195;1.0355859532219096;0.925580728549394;0.8938080848510839;0.000560375176223644;0.0005411096724673097;1.0365360318498729;9.998856018771637;0.8336734728794392;0.015561907026809764;0.015561101035663456;0.804246447887544;-0.018385034460022646;0.8044816955794493
0.290195;1.035582709232456;0.9255812569989696;0.8938102991115647;0.0005558589407033764;0.0005367501855807987;1.0365322954460894;9.998870670820454;0.8336735366758543;0.015561895717806546;0.015561101809730533;0.8042459920774027;-0.018380034006687165;0.8044819212991342
0.300195;1.0355806998931019;0.9255828681235301;0.893812523133374;0.0005518840319334469;0.0005329127638521218;1.036528485744226;9.998884956614924;0.8336735950718956;0.015561884453191366;0.015561105477605208;0.8042465142680177;-0.018375033536439395;0.8044831461573275
0.310195;1.0355783124936881;0.9255845034903167;0.8938151330738892;0.0005459839124420495;0.0005272164965410773;1.0365236099313968;9.998898826071777;0.8336736475169949;0.015561873205176834;0.015561112058546949;0.8042470187430626;-0.01837003304969809;0.8044843744302698
0.320195;1.0355749453617455;0.9255852327962033;0.8938177539292463;0.0005403843008348746;0.0005218108869221192;1.0365196755981443;9.998912231510829;0.8336736949195019;0.015561861957850583;0.015561121544429714;0.8042475087182122;-0.01836503254668407;0.8044856096773323
0.330195;1.0355715432994719;0.9255855102639635;0.8938200100599367;0.0005358681848996474;0.0005174515282424341;1.0365146911487297;9.998925128514692;0.8336737396471691;0.01556185071221383;0.015561133904274382;0.8042469866695209;-0.01836103202791709;0.8044858773907678
0.340195;1.0355690513096274;0.9255869536296031;0.8938226468753337;0.0005299681534231297;0.000511755346621875;1.0365106659493948;9.998937476619744;0.8336737847303725;0.015561839490327328;0.015561149090223535;0.8042474541354752;-0.018356031494500546;0.8044871327319701
0.350195;1.0355655902906566;0.9255864099635025;0.8938242400533367;0.0005239811781296524;0.0005059756684432205;1.036505610087531;9.998949242872246;0.8336738327586634;0.015561828334993368;0.015561167038484444;0.8042479120228948;-0.018351030947940168;0.8044883991665852
0.360195;1.0355633846685948;0.9255880320511897;0.8938268787768221;0.0005189229738106851;0.000501092215232691;1.036501533765532;9.998960405096126;0.8336738854004594;0.015561817305250959;0.015561187672343393;0.8042483618287047;-0.018346030389805434;0.8044896761049133
0.370195;1.0355598820461207;0.9255880668674625;0.8938291406298359;0.0005144069931771125;0.0004967329693424099;1.0364964463025295;9.998970949089387;0.8336739435421783;0.015561806472569188;0.01556121091059458;0.8042488064669934;-0.018341029821493094;0.8044909623478316
0.380195;1.035557306232388;0.9255892762630518;0.8938317709806234;0.0005085070849865096;0.0004910368890009396;1.0364923550119038;9.998980860666492;0.8336740078171374;0.015561795920756866;0.015561236660179367;0.8042492498793038;-0.01833502924423298;0.8044922337435785
0.390195;1.0355537774034564;0.9255895916881188;0.8938343919453962;0.000502907735158897;0.0004856314737802038;1.0364872648174086;9.998990121425644;0.8336740796623707;0.01556178574264977;0.01556126479777771;0.8042496962472;-0.018330028659306764;0.8044935341769547
0.400195;1.0355502400505388;0.925589856668707;0.8938370000079153;0.000497308430894865;0.000480226082745444;1.0364831791587819;9.99899871473801;0.8336741622288562;0.015561776029459124;0.015561295167141434;0.8042501498605761;-0.018325028068104238;0.8044948381967048
0.410195;1.0355470336980528;0.9255896776796781;0.8938389191283707;0.0004910800303766393;0.00047421302911436383;1.0364781010927455;9.99900663734364;0.8336742600952557;0.015561766856175259;0.015561327585470287;0.8042506154589133;-0.018320027471979757;0.8044961424031079
