time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00704;1.044374713265404;0.9148097494916605;0.8757828520137005;-0.0015015197321055392;-0.0013711064145107198;1.0445657487367797;10.000376264231875;0.8336129745508585;0.015563133697969182;0.015559908155846632;0.7739133594772125;-0.014213079585830912;0.7741878554391727
0.008064;1.0443735705190231;0.9114466735984843;0.8725652242012306;-0.0015086847062596525;-0.0013762127779586959;1.0445626236116232;10.000399411266475;0.8336117128456553;0.015563123408015272;0.015559928357421387;0.7711071754485975;-0.014169080230999755;0.7713793960566664
0.009088;1.0443737868960825;0.9081090548587039;0.8693708731903484;-0.0015080901220056045;-0.0013738024215928304;1.0445615302913063;10.000421707171842;0.8336104304000069;0.015563113298687863;0.015559947731927669;0.7684410052416392;-0.014135080889601557;0.768711024167587
0.010112;1.0443748731055669;0.9048222109315862;0.8662244657724683;-0.0014962838824997865;-0.0013605743402717464;1.0445614681953865;10.000443115094342;0.8336091343770928;0.015563103248543512;0.015559966142239303;0.7659088529310455;-0.014108081557648682;0.7661766894766529
0.01216;1.0443799058927599;0.8984973486353897;0.8601657078489433;-0.0014512091998144761;-0.0013154084821246103;1.0445634362689022;10.000463616838307;0.8336078324693914;0.015563093127131245;0.015559983448377645;0.7612097227001108;-0.014076082231503168;0.7614755693238325
0.014208;1.044387847495113;0.8925493201166858;0.8544655247073505;-0.001378507542360048;-0.0012437159844536417;1.0445694331920046;10.000483210833442;0.8336065331109678;0.015563082806988296;0.015559999537393412;0.7569666193403781;-0.014065082907847904;0.7572307107286614
0.016256;1.0443970178168205;0.887024174985516;0.8491694165448304;-0.0012854165560816492;-0.001152438165171322;1.0445774580225944;10.000501918312564;0.8336052447499355;0.015563072173960284;0.015560014327745269;0.7531385486387591;-0.014070083583268675;0.7534010423730111
0.018304;1.0444085222932609;0.8819395101229359;0.8442933459872893;-0.001176065203370601;-0.0010455359747229723;1.044588510609699;10.00051979019809;0.8336039749844765;0.015563061137215601;0.015560027750904896;0.7496835169020376;-0.014085084253959752;0.7499444732486739
0.020352;1.0444213812543628;0.8772901305054873;0.8398331443128989;-0.001054920662652404;-0.000927295886924371;1.0446015914616045;10.000536900987266;0.8336027306037134;0.015563049639327933;0.015560039745319344;0.746566530312917;-0.014107084915635008;0.7468259641877769
0.0224;1.0444342341649002;0.8730563381890165;0.8357710404715806;-0.0009275443291600782;-0.0008030508143370706;1.0446147015828755;10.000553332188847;0.833601518004457;0.015563037644845965;0.015560050277200945;0.7437535949089542;-0.014131085563596548;0.7440114345464371
0.024448;1.0444486223412666;0.8692134972628552;0.8320822009055382;-0.0007964191576687508;-0.0006751831132665397;1.0446298424828888;10.000569157344435;0.8336003427343952;0.015563025103744046;0.015560059354246215;0.7412157168395532;-0.014155086193180594;0.7414718553101267
0.026496;1.044462403924735;0.8657329771373227;0.8287409100310025;-0.0006634405365054869;-0.0005455170965451128;1.0446450161783718;10.000584434844061;0.8335992084699219;0.015563011933916867;0.015560067003718684;0.7389249020701633;-0.014178086800522736;0.7391792126230537
0.030592;1.044489043978873;0.8597018678319365;0.822947458425945;-0.000407821072991004;-0.0002984042860096508;1.0446732251960031;10.000599206683722;0.8335981168776736;0.015562998038427344;0.015560073243297246;0.7349661557154901;-0.014211087382921718;0.735219072455343
0.034688;1.0445131837566106;0.8547685634391695;0.8182073913267844;-0.00017717792307149127;-7.521021563864798e-05;1.0447004725284095;10.000613501486448;0.833597068497362;0.015562983333386435;0.01556007807432274;0.7317354820771075;-0.014229087938479322;0.7319865083304696
0.038784;1.044533817767479;0.85074864912622;0.814344814801765;2.5843380993911417e-05;0.00012152471400282622;1.0447237614630176;10.000627342786865;0.8335960631048166;0.0155629677614962;0.015560081488482395;0.7291058848847938;-0.014231088465523702;0.7293545115802778
0.04288;1.0445518165388024;0.8474761354516258;0.8112000342826751;0.0001926897333417865;0.0002836036397762483;1.0447430953769614;10.000640761987047;0.833595099294791;0.015562951276177675;0.015560083472760795;0.7269663665642284;-0.014220088962104756;0.7272121519722479
0.046976;1.0445656810202042;0.8448152823623862;0.8086441856915093;0.00032616236240841053;0.00041369994093078545;1.044758477385206;10.000653811079166;0.8335941746367018;0.01556293382002892;0.015560084008290863;0.72522592738572;-0.014200089425607893;0.7254685179821267
0.051072;1.0445761246988592;0.8426499492705869;0.8065654659839501;0.00042812393836576013;0.0005135891486791171;1.0447699096979195;10.00066656258099;0.8335932860430709;0.01556291532776737;0.015560083073020474;0.7238095659144712;-0.014174089852760027;0.7240486783335879
0.055168;1.0445830754930883;0.8408876454152939;0.8048753410045429;0.0005047999479483505;0.0005892274255331161;1.044779392943559;10.00067909265128;0.8335924292651893;0.015562895742093158;0.015560080660492326;0.7226582803065577;-0.01414509024005051;0.722893701466786
0.059264;1.044588654524915;0.8394544851533745;0.8035014115199066;0.0005587210231669576;0.0006430355954565076;1.0447849259585837;10.000691465217269;0.8335915985719015;0.015562875023578957;0.01556007680103287;0.7217220688952063;-0.014118090584316574;0.7219536947122377
0.06336;1.0445921919688006;0.8382870544642115;0.8023834641926694;0.0005956078405881597;0.0006804907963088913;1.0447895062937642;10.000703731026759;0.8335907873419692;0.01556285315477924;0.015560071553979976;0.7209609299006495;-0.014093090883092825;0.7211886672041447
0.071552;1.0445972740532197;0.8365203622683376;0.8006906098750496;0.0006418986960494708;0.0007269026778612286;1.0447941307600406;10.000715928156064;0.833589988809565;0.015562830135467921;0.015560064976216852;0.7198078612457424;-0.014053091134409605;0.7200313996543066
0.079744;1.0445988413966085;0.8353471533910891;0.7995686300541853;0.0006612143262689699;0.0007474458192727021;1.0447957954502434;10.000728076864448;0.8335891968393112;0.015562805968255648;0.015560057110754855;0.7190438609000281;-0.014027091336417852;0.7192633163466983
0.087936;1.0445989101237496;0.8345805737217048;0.798837075368294;0.0006699050818072508;0.0007577721932811093;1.044796496076452;10.000740187210758;0.8335884068179055;0.015562780650129327;0.015560048007450105;0.7185459273984564;-0.014012091487225578;0.7187613890418242
0.096128;1.0445997891645455;0.8340842631667605;0.7983636269728948;0.000672992363661031;0.0007626863982272711;1.0447972289562169;10.000752276981666;0.833587616244625;0.015562754172218647;0.015560037752797233;0.7182240595939996;-0.01400409158497174;0.7184355639694482
0.10432;1.044599738207076;0.8337647674835583;0.7980601419754858;0.0006765592903412337;0.0007680125417363077;1.0447979915742707;10.000764374150213;0.8335868242541138;0.015562726518293912;0.015560026481508712;0.7180172560683716;-0.014000091628333267;0.7182248033614541
0.112512;1.0446008187911513;0.8335603712912092;0.7978659563198184;0.0006770256450036292;0.0007703219758415418;1.044798782386931;10.00077650208548;0.8335860298125171;0.015562697662184405;0.015560014351420681;0.7178855157517502;-0.01399709161703631;0.718089068358487
0.122512;1.0446004840709167;0.8334042026673893;0.797718990662229;0.0006777392393943823;0.0007728211105475001;1.0447996005707056;10.000788667891273;0.833585229949127;0.015562667569700707;0.015560001503843896;0.7177858389093665;-0.01399309155167187;0.7179853411334637
0.132512;1.044600907172826;0.8333169137521063;0.7976373542616663;0.0006772211981734916;0.0007740905083334403;1.0448004459244002;10.000800862116014;0.8335844197069937;0.015562636214211672;0.015559988049366513;0.717730226755805;-0.013989091433245955;0.7179256497153559
0.142512;1.0446007207403591;0.8332669431741948;0.7975918754866643;0.00067420165210558;0.000772911431446984;1.0448003186816415;10.000813061785301;0.833583593581503;0.015562603594375285;0.015559974085767495;0.7177006802467718;-0.013984091262963506;0.7178919850545782
0.152512;1.0446008250347227;0.833238511103678;0.7975667612508824;0.000669778503373058;0.0007703300949156654;1.044801219323506;10.000825233271998;0.833582746679982;0.015562569724121176;0.015559959714857659;0.717684199303509;-0.013980091042070245;0.7178713923915223
0.162512;1.0446010323904906;0.8332219035200977;0.7975528568323839;0.0006649705651929296;0.0007673181529036185;1.0448011485959288;10.000837337493738;0.8335818747563937;0.01556253460773138;0.01555994503117899;0.717675782416102;-0.013976090771823378;0.7178588550891689
0.172512;1.0446003434290392;0.8332115939181799;0.7975456350361139;0.0006605744602868871;0.0007646360183866385;1.0448021076436986;10.000849332680557;0.8335809737825424;0.015562498238756894;0.015559930105981178;0.7176714262371764;-0.013971090453814857;0.7178503546342326
0.182512;1.0446007457489024;0.8332057019855924;0.7975417761029516;0.0006561192126404218;0.0007618300271078669;1.044802098053928;10.00086117099735;0.8335800396839776;0.015562460612545043;0.015559914995020905;0.7176691256768106;-0.013967090090326628;0.7178439285245772
0.192512;1.0446000590531255;0.8332013365312756;0.7975401726423846;0.0006500500910903265;0.0007574131717840596;1.0448021217547;10.000872795234795;0.8335790680302462;0.015562421733434693;0.015559899754435112;0.7176698748676552;-0.01396408968418508;0.7178405735888057
0.202512;1.044600453176703;0.8332000173147465;0.7975406157547608;0.0006461167516847335;0.0007549757729365137;1.044803180655202;10.000884143902613;0.833578053993817;0.015562381631007718;0.015559884446096121;0.7176706682010955;-0.013960089238397566;0.7178372494898343
0.212512;1.0445998376826926;0.8331979850671543;0.797541094960446;0.0006411417962705803;0.0007514798235365745;1.0448032762169224;10.000895165002358;0.8335769930069669;0.015562340372391298;0.015559869142267119;0.7176725007493613;-0.013956088756171287;0.7178349763198174
0.222512;1.0446001971645544;0.8331967220040346;0.797541506874902;0.0006361331342192587;0.0007478908863490881;1.0448044093746214;10.00090582535962;0.8335758809923293;0.015562298049811105;0.015559853926124757;0.7176743683276486;-0.013952088241005453;0.7178327575627029
0.232512;1.0445995339924543;0.8331957965478239;0.7975429582218306;0.0006313423340004069;0.0007444508712266855;1.0448045804160462;10.000916105711116;0.8335747138979591;0.015562254763325963;0.015559838875365248;0.7176762672627027;-0.013948087696398733;0.7178305970345923
0.242512;1.044599834778699;0.8331944883789469;0.7975432373001838;0.0006264091049029893;0.0007408121346980112;1.0448047888520064;10.000925991391792;0.8335734879033532;0.015562210608856611;0.015559824049596743;0.7176781940909501;-0.013944087125529121;0.7178284981922529
0.252512;1.0445991044884457;0.8331935229432017;0.7975445568918181;0.000621692008728379;0.0007373171309481452;1.0448060340586915;10.000935471521476;0.8335722002110142;0.015562165662054428;0.01555980949933662;0.717680145810494;-0.01394108653126583;0.7178264841694
0.262512;1.0445993323844318;0.833193229282191;0.7975457065432663;0.0006180935327998774;0.0007348270970144107;1.044806316222005;10.000944544914336;0.8335708489487706;0.015562119967376258;0.015559795281125662;0.7176831200467104;-0.013937085916303674;0.7178255203713183
0.272512;1.0445985259309822;0.8331922361757245;0.7975468874434417;0.0006134479264480908;0.0007312687967201614;1.0448066364692885;10.000953226086372;0.8335694321670598;0.015562073546768678;0.015559781465442768;0.7176851142561697;-0.013933085283233273;0.7178236316006619
0.282512;1.0445986765119553;0.8331920302945147;0.797547994332334;0.0006087652714107922;0.000727606681954028;1.0448079962200107;10.000961549525812;0.8335679474412796;0.01556202642147958;0.015559768135499934;0.7176881248368926;-0.01392908463461342;0.7178228229289235
0.292512;1.044597792809829;0.8331910290189357;0.797549025667381;0.0006041917738095053;0.0007239789365351542;1.0448083966883281;10.000969567574174;0.8335663924752712;0.015561978627139894;0.015559755376161435;0.7176901473700051;-0.013926083972991405;0.717821120485257
0.302512;1.044597866253521;0.8331908276149497;0.7975499820681088;0.0005995823855135275;0.0007202421233704618;1.044809838852823;10.000977337137078;0.8335647656658957;0.015561930213573152;0.015559743262643012;0.7176921775445416;-0.013922083300902806;0.7178194932188823
0.312512;1.044596904720296;0.8331898442515466;0.7975508658786997;0.000595083697401351;0.0007165349730607611;1.0448103236089121;10.000984903148819;0.8335630665330029;0.015561881238330806;0.01555973185458081;0.7176952113922831;-0.013918082620901395;0.7178189692333159
0.322512;1.044596898506606;0.8331896740185301;0.7975516807841059;0.0005905513497330024;0.0007127156267707667;1.0448108520633281;10.000992297634307;0.8335612964395455;0.015561831760401799;0.015559721190891393;0.7176972445337181;-0.013914081935528642;0.7178175565612422
0.332512;1.0445958548002965;0.8331886271270387;0.7975523277189178;0.0005872886222738156;0.0007100300815300818;1.0448124255721527;10.000999559424685;0.8335594586231618;0.015561781833490227;0.015559711288729716;0.7177002715360502;-0.013911081247240342;0.717817278925206
0.342512;1.0445957641014314;0.833188510738528;0.79755301394012;0.0005828404627080027;0.0007061244809202284;1.04481304526359;10.001006748258726;0.8335575571649849;0.015561731499749046;0.015559702142695093;0.7177022864900938;-0.01390708055826874;0.7178160992711705
0.352512;1.0445946341429917;0.8331876332182241;0.7975536388656118;0.0005785106798527776;0.0007022468373814068;1.0448147116301125;10.001013931079383;0.8335555958234186;0.015561680781560271;0.01555969372005954;0.7177052842222713;-0.013903079870387344;0.7178160343837413
0.362512;1.0445945478574874;0.8331876590816326;0.797554203175841;0.0005749510210549751;0.0006990188658656619;1.0448154244757553;10.001021157539496;0.8335535773436173;0.015561629679051338;0.01555968596410194;0.7177072606613228;-0.01390007918467822;0.717815099098348
0.372512;1.044593328764606;0.8331867489044437;0.7975546053749228;0.0005718780477599297;0.0006961685965382577;1.04481618299201;10.001028452561465;0.8335515036901574;0.01556157818459801;0.015559678807894278;0.7177092124061493;-0.013896078501360822;0.7178142495893977
0.382512;1.04459305911878;0.8331867785333902;0.797555048534684;0.0005676329066935854;0.0006921041772359683;1.04481798581528;10.001035826327785;0.8335493766642615;0.01556152629274127;0.015559672182296902;0.7177121364825239;-0.013893077819821402;0.7178145212218151
0.392512;1.0445917452551043;0.8331860516983643;0.7975554297783456;0.0005635207737419659;0.0006880741040652966;1.0448188311548106;10.00104328250988;0.833547197936391;0.0155614739867241;0.01555966600799888;0.7177140302818775;-0.013889077139051813;0.7178138729222994
0.402512;1.044591375706156;0.8331861551221115;0.7975557510315868;0.000559398961330427;0.0006839403242854516;1.0448207170783221;10.001050814917201;0.8335449684431793;0.015561421225054549;0.015559660194075299;0.717716891493666;-0.013885076458385126;0.7178143194032478
0.412512;1.044589955487756;0.8331853904457827;0.7975559140719038;0.0005565712675640802;0.0006809522973368015;1.044821641506187;10.001058399764633;0.8335426879096733;0.015561367949345496;0.015559654661961138;0.7177187182595103;-0.013882075777936877;0.7178138743898689
0.422512;1.0445894726076788;0.8331855563181636;0.7975561294130736;0.000552582028013161;0.000676757242112136;1.0448236018409895;10.001065996628103;0.8335403557861797;0.01556131410328902;0.015559649368005019;0.7177205087230231;-0.013878075098346656;0.7178134919249635
0.432512;1.0445879328283831;0.8331849529264306;0.7975563012402727;0.0005487329919863603;0.00067260170213789;1.044824594932626;10.001073562208667;0.8335379726076142;0.015561259638252209;0.015559644300319772;0.7177232596468217;-0.013875074420382768;0.7178142030794844
0.442512;1.0445873263922572;0.833185058009458;0.7975563343518148;0.0005460335258857013;0.0006694507872388396;1.0448256175535322;10.001081067098621;0.8335355395073548;0.015561204497429149;0.015559639457164149;0.7177249660767685;-0.013871073744989337;0.7178139637756492
0.452512;1.0445856620016412;0.8331844934177358;0.7975564408399016;0.000542318132051286;0.0006652313352796134;1.0448276670439394;10.001088504249513;0.8335330570510002;0.01556114860170987;0.015559634820952436;0.7177276226357557;-0.013868073073263109;0.7178148102564508
0.462512;1.0445849318956255;0.8331846310641307;0.7975564240912202;0.0005397524964087415;0.0006620136434895198;1.044828741815398;10.001095883954836;0.8335305255749638;0.015561091851684172;0.01555963034912101;0.7177292242286182;-0.01386407240592388;0.7178147061703307
0.472512;1.0445831450620373;0.8331840929914648;0.7975564956936585;0.0005361711751442906;0.0006577244351694858;1.044830841185407;10.001103217609165;0.8335279462343403;0.015561034133229672;0.015559626002262641;0.7177307656983676;-0.01386107174306098;0.7178146942255711
0.482512;1.044582293431583;0.833184357552402;0.7975565581905872;0.0005325832252893529;0.0006533308636957892;1.0448319643210322;10.00111050634306;0.8335253212112422;0.01556097532735474;0.01555962178781536;0.7177332420221824;-0.01385707108461801;0.7178157405654205
0.492512;1.044580386320371;0.8331837255736352;0.7975565120605039;0.0005302888317406673;0.0006500835888473811;1.0448341094965325;10.001117746599771;0.833522653507509;0.015560915333174458;0.015559617764944932;0.7177346488054074;-0.01385407043084092;0.7178158890403562
0.502512;1.0445794166472482;0.8331839955410276;0.7975565640556408;0.0005268291746043428;0.0006456325435860817;1.044835274821686;10.00112494167406;0.833519947140313;0.015560854085516747;0.015559614006071427;0.7177369823106199;-0.013851069782480931;0.7178171249200743
0.512512;1.0445773954031903;0.8331833607303128;0.7975565105037032;0.0005246600035398276;0.0006423327156558728;1.0448364593091368;10.001132106876764;0.833517207203312;0.01556079155182019;0.01555961057035709;0.7177382397272833;-0.01384706914098864;0.717817434537794
0.522512;1.0445763179201044;0.8331836186463961;0.7975565557090558;0.0005213229107349821;0.0006378312605814157;1.0448386627827113;10.001139268152928;0.8335144397071862;0.01556072772250944;0.015559607510355719;0.7177394196704104;-0.013844068508262876;0.7178178613049425
0.532512;1.0445741970540046;0.8331829617600662;0.7975564932297322;0.0005192730524872293;0.0006344826494915448;1.0448398850678706;10.001146458305033;0.8335116516306778;0.015560662604539291;0.015559604881746864;0.717741522076285;-0.013840067886157846;0.7178193704733418
0.542512;1.044573027934598;0.8331831875571498;0.797556525777386;0.0005160493654224874;0.0006299352421878349;1.0448421256427185;10.001153716831057;0.8335088508035324;0.015560596211574773;0.015559602741891623;0.7177425476782809;-0.013837067276385544;0.7178200037777095
0.552512;1.0445718174096736;0.833183283262821;0.7975564467279648;0.0005140300581294334;0.0006264748229505944;1.0448433839313163;10.00116109434102;0.8335060461516414;0.015560528554455336;0.015559601147418469;0.7177434978494668;-0.013834066680587538;0.7178207436286779
0.562512;1.0445695720651598;0.833182663352135;0.7975564581280522;0.0005109694964314905;0.0006219623344520875;1.0448456594338849;10.001168653349042;0.8335032484856956;0.015560459642937577;0.015559600155200293;0.7177453747140465;-0.013830066100270882;0.7178225714593093
0.572512;1.04456837826984;0.8331827703273084;0.7975563506416478;0.0005098195952372581;0.0006192334419957501;1.0448469513587022;10.001176462112788;0.8335004703471989;0.015560389492261796;0.015559599822522523;0.7177461811711227;-0.013827065536738294;0.7178235256693191
0.582512;1.0445660638746603;0.833181971232867;0.797556221364867;0.0005079744967743532;0.000615803265571879;1.044849258446795;10.001184590914828;0.8334977247830542;0.015560318131681211;0.015559600204420912;0.7177479212890772;-0.013824064991223885;0.7178255850717938
0.592512;1.0445647171260486;0.8331820298485799;0.7975561652542054;0.0005049194251694291;0.0006111848094174974;1.044850579298372;10.001193111174812;0.8334950239893514;0.015560245623113683;0.015559601351547972;0.7177486006332378;-0.01382006446534567;0.7178267290268185
0.602512;1.0445623519986595;0.833181139608526;0.7975559704615743;0.0005031035856908064;0.0006077294140487463;1.0448529125513546;10.001202087498601;0.8334923784976342;0.01556017207311337;0.015559603313508044;0.717749225887965;-0.013817063961462386;0.7178279947467803
0.612512;1.0445609652866363;0.8331810991450025;0.7975558355981038;0.0005000611389536056;0.0006030812155945564;1.044854256637032;10.001211567392376;0.8334897974874984;0.015560097620349638;0.015559606145307036;0.7177508045744311;-0.013814063482245773;0.7178303631951282
0.622512;1.0445585701064803;0.8331801029482091;0.7975555521493123;0.0004982411356519584;0.0005995923160589049;1.0448556095857122;10.001221579364868;0.8334872895784855;0.015560022416598233;0.015559609903221852;0.7177513445294751;-0.013811063029821742;0.7178318365471775
