time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444192928501574;0.864703749734702;0.827801017446319;0.0062857157877399365;0.006031792165793361;1.044908303855953;9.999147126475371;0.8082216360184938;-0.020610028020101468;1.045011661187474;0.9998973787098713;0.8086456876603868;1.000088776976483
0.0;1.0444186803798643;0.8647185087497277;0.8278144866843631;0.006286425694163016;0.006032440132732474;1.044908416601749;9.999153913582203;0.8082215036887297;-0.020610028028672716;1.0450116423994116;0.9998977402553978;0.8086449940124999;1.0000881342573005
1e-06;1.0444170191654414;0.8647758422885314;0.8278694601529495;0.006291188816387953;0.006036972009628388;1.0449065385508494;9.999161207601494;0.808217361380328;-0.020609028038712465;1.0450116222218357;0.9998981316341718;0.8086402237080073;1.000087443188083
2e-06;1.0444141420204258;0.8648458398183323;0.8279374309307616;0.006296259817082086;0.006041802964793714;1.0449056702067383;9.999169010069142;0.8082122084892925;-0.020609028051075735;1.0450116007046684;0.9998985544479886;0.8086344245274616;1.0000867027890807
4e-06;1.0444101873699805;0.8649881709579532;0.8280754123665428;0.006308326976339592;0.006053335353261974;1.0449018119015476;9.9991773136753;0.8082030446519688;-0.020608028066554228;1.0450115788345449;0.9998990085510544;0.8086245451398313;1.000085913162696
8e-06;1.0444017267699373;0.8652701403884934;0.8283505571980115;0.006328443709011459;0.006072597681821357;1.044893964140224;9.999186114717068;0.8081848703125385;-0.020607028085873867;1.0450115586598614;0.9998994925983059;0.808605612725351;1.0000850752012655
1.6e-05;1.0443850756331128;0.8658315918376737;0.828899679403027;0.006371973468254237;0.006114320980655101;1.044880127110075;9.999195415513196;0.8081486872361321;-0.020604028109971296;1.045011542653682;0.9999000044570439;0.8085685803422374;1.0000841905232818
3.2e-05;1.0443531119000948;0.8669389403624891;0.8299835352273284;0.00645675233039039;0.006195626308527378;1.0448502998352274;9.999205219811177;0.8080764981482277;-0.020598028140247485;1.045011533443895;0.9999005408741777;0.8084954297205988;1.0000832610210404
6.4e-05;1.04428973571781;0.869102688554714;0.8321038415562689;0.006622726414472275;0.00635486626199847;1.0447934802665533;9.999215530335597;0.8079313056072489;-0.02058502817853803;1.0450115340016322;0.9999010968733588;0.80834907247564;1.0000822881241762
0.000128;1.0441679696642223;0.8732347766986525;0.8361558314747822;0.006936977638308655;0.006656477398224133;1.0446826662363113;9.999226351005474;0.8076431112428398;-0.020559028226656416;1.0450115476950212;0.9999016659617256;0.8080593808994845;1.0000812730433977
0.000256;1.0439419829428673;0.8807675945713852;0.843549783699499;0.007502378657187593;0.007199404084100828;1.0444768562455427;9.999237692233569;0.8070689158898181;-0.02050202828593236;1.0450115781796314;0.9999022407275456;0.8074829478982748;1.0000802177071275
0.000384;1.04373729937647;0.8874056492699994;0.8500722726925383;0.007988972458677515;0.007666906918779284;1.0442890496148876;9.999249575517013;0.8064977203636333;-0.020441028357209175;1.0450116290194047;0.9999028125960735;0.8069093728611679;1.0000791246689167
0.00064;1.0433808022033506;0.8984623426676226;0.8609563241676909;0.008765211714833802;0.0084133474671314;1.0439602462336852;9.99926203356997;0.8053685261405158;-0.020307028441001216;1.045011702979042;0.9999033716556683;0.8057760989740469;1.0000779962102768
0.000896;1.0430890247288194;0.9069730588944191;0.8693530509236365;0.009309665540524606;0.008937538138328332;1.043688445940047;9.99927510589468;0.8042533352302564;-0.020162028537556668;1.0450118015266208;0.9999039075797761;0.8046565274047138;1.0000768343492474
0.001152;1.0428496695810485;0.9134386294714806;0.8757493290425347;0.00966501908133521;0.00928023129756089;1.0434626478023499;9.999288830843877;0.8031521492534218;-0.020009028647070985;1.045011924796647;0.9999044109129474;0.8035507428482994;1.0000756418031413
0.001408;1.0426530219261971;0.91828552516716;0.8805600005771396;0.009868540103835607;0.009477078284261978;1.043274850435137;9.99930323341793;0.8020649686918634;-0.019851028770001014;1.0450120716503712;0.9999048738478925;0.8024588277974115;1.000074422593755
0.001664;1.0424901815768859;0.9218509569415329;0.8841145562183846;0.009950613821096962;0.009557197946398935;1.0431180535726414;9.99931831400391;0.8009927934517206;-0.019692028907172487;1.045012239780185;0.9999052900603058;0.8013818865224235;1.0000731815773325
0.00192;1.0423548763750297;0.9244067833239353;0.8866781807362069;0.009938624202111829;0.009546853932324574;1.0429852590187993;9.999334046786755;0.7999336240973312;-0.01953202905953231;1.0450124262115947;0.9999056536287796;0.8003179234343004;1.0000719235134916
0.002176;1.0422426050616747;0.926167890801829;0.8884602775473722;0.00984937520446456;0.009462173915184868;1.0428734696578872;9.999350383608695;0.7988884620456091;-0.0193750292277061;1.045012628008384;0.9999059578089929;0.799268038160685;1.0000706528649876
0.002432;1.0421468653057542;0.9273006155116058;0.88962561814199;0.009704404899095739;0.009323862222093776;1.0427766881272575;9.999367256064845;0.7978573087267019;-0.019220029411731968;1.0450128426741137;0.9999061948829583;0.7982322061753366;1.000069374361709
0.002688;1.0420666428331498;0.9279412313922258;0.8903056035367624;0.009511861250710744;0.00913973743764463;1.0426929170696613;9.999384578757146;0.7968401649122713;-0.019070029610992835;1.0450130683176424;0.9999063575514882;0.7972104978538045;1.0000680929708066
0.0032;1.0419354754599341;0.9282292595199959;0.8906907827753487;0.009042322647983256;0.008690200722139026;1.0425531602339384;9.999402258343604;0.7948440305449491;-0.018784029824271346;1.0450133039583842;0.999906440572531;0.7952068466773434;1.0000668129782337
0.003614;1.041851958502165;0.9277247360206532;0.8902745716884147;0.00860268013112342;0.008268862647153067;1.0424604225693348;9.99942020849603;0.7932679047433301;-0.01856903005004173;1.045013549839762;0.9999064409552624;0.7936247935404107;1.0000655377241767
0.003614;1.0418509614105076;0.92772591562089;0.8902730578867748;0.008602764953068937;0.008268849190518927;1.0424607095520046;9.999438360888512;0.7932677858902808;-0.018569030286826358;1.0450138070367936;0.9999063566119513;0.7936233391646769;1.0000642703663403
0.003615;1.041849700811713;0.9277246530877403;0.8902693327146357;0.008601507156058657;0.008267544154337163;1.042461027137894;9.999456662625946;0.7932646718445424;-0.018569030533373478;1.0450140762877804;0.9999061849270563;0.793618862297808;1.0000630145044647
0.003616;1.0418485861473639;0.9277235589756807;0.8902655581203575;0.008601129007221509;0.008267076677369175;1.0424613816547397;9.99947506964793;0.7932605601784567;-0.018568030788694522;1.0450143570070363;0.9999059225965754;0.7936133368637047;1.0000617741203124
0.003618;1.041847204852614;0.9277202500368107;0.8902598071639009;0.008598275554238782;0.00826422991491459;1.0424607786998565;9.999493548788875;0.7932524483027493;-0.01856703105203571;1.0450146473399606;0.9999055664324215;0.793603785394927;1.0000605529188038
0.003622;1.0418455560622049;0.9277133502779712;0.8902507687215828;0.008593841702289374;0.00825986252785745;1.0424602222020871;9.999512081877796;0.7932373336309408;-0.018565031322806954;1.0450149448406383;0.9999051140603279;0.7935871841413936;1.000059353726659
0.00363;1.041842454656949;0.9276963806060871;0.8902332456689782;0.008584806071620153;0.008251084069642136;1.0424597145811703;9.999530664174085;0.7932072140794085;-0.018561031600586357;1.0450152467158018;0.9999045644953037;0.7935555110516891;1.0000581787251865
0.003646;1.0418382621429154;0.9276617544704485;0.8901996564885742;0.008566708566625501;0.008233611095931024;1.042457257387154;9.999549302872474;0.7931470884305054;-0.01855303188526544;1.045015549865469;0.9999039187801808;0.7934937226193854;1.0000570301714877
0.00365;1.0418364259805266;0.927654781291141;0.8901905503132576;0.00856229381215777;0.00822924503269689;1.0424568516244619;9.999568013251102;0.7931329557877885;-0.01855103217704563;1.0450158509582996;0.999903179872397;0.7934780310555594;1.0000559105407956
0.00365;1.0418349427344669;0.9276558211380804;0.890188801036171;0.008562429993524289;0.008229237632585306;1.0424574975574883;9.999586807139686;0.7931328147972915;-0.018551032476090933;1.0450161462203136;0.999902351836385;0.7934763508736429;1.0000548217455578
0.003651;1.0418334061839107;0.927654563622402;0.8901848721440048;0.008562095744625246;0.00822877288454363;1.0424581943012137;9.999605688349973;0.7931286635561986;-0.018551032782147703;1.0450164320128108;0.9999014396833834;0.7934706398096046;1.0000537644674046
0.003652;1.041831617037244;0.9276530985872294;0.8901809515114333;0.00856089413231761;0.00822747137602937;1.0424589398751456;9.999624662060896;0.793125499523115;-0.018550033094435536;1.045016706581692;0.9999004495808607;0.7934658730473568;1.0000527383387443
0.003654;1.041829787925758;0.9276495718211952;0.8901750909309422;0.008558088734469563;0.008224624698372178;1.0424587318730512;9.99964374063668;0.7931173191702097;-0.018549033411797807;1.0450169708631047;0.999899388195248;0.7934560760877245;1.0000517427372897
0.003658;1.0418277204171977;0.9276424357553341;0.8901659891216488;0.008553701312367074;0.008220255472864082;1.0424585680276657;9.999662940678562;0.7931021183198317;-0.01854703373299672;1.0450172271270708;0.9998982618361802;0.7934392268726104;1.0000507781180124
0.003666;1.0418242374857651;0.9276238431745351;0.8901471352265137;0.008545605406020057;0.00821233240425668;1.042458446360921;9.99968228144988;0.7930718930886579;-0.018543034057008363;1.0450174771683696;0.999897076410959;0.7934073047397299;1.0000498472283086
0.003682;1.0418197081916687;0.9275880574721705;0.8901127217021422;0.00852618022430719;0.008193538839385181;1.0424563652322385;9.999701781847362;0.7930116404457179;-0.018536034383068157;1.04501772197015;0.9998958378146188;0.7933452905817593;1.0000489550875786
0.003714;1.0418125441660822;0.9275128111014296;0.8900427453459242;0.00849096484861716;0.008159605919674082;1.0424513232850101;9.999721453719092;0.7928913579635564;-0.018520034710395174;1.0450179625880798;0.999894552174224;0.7932230526287778;1.0000481076213452
0.003778;1.0418014690882058;0.9273572168307099;0.8898990623796369;0.008417089598487582;0.008088593974487752;1.04244031911433;9.99974130148589;0.7926520433640396;-0.018488035037897674;1.0450182007723503;0.9998932253627932;0.7929814444787633;1.0000473104827616
0.003906;1.04177980535517;0.9270223617997115;0.8895924446340409;0.00826648286233626;0.007944012365712138;1.0424173508098011;9.99976132865963;0.7921756947440699;-0.018427035364087952;1.0450184384946686;0.9998918621602848;0.7925021977010487;1.0000465691357001
0.004162;1.0417417805404503;0.9262758460753495;0.8889047485157104;0.007961813303055456;0.007651672415278306;1.042374415858943;9.999781543301546;0.7912313110620607;-0.018309035687232987;1.045018676907057;0.9998904665548121;0.7915537313302738;1.0000458886131884
0.004674;1.0416770208568382;0.9245551080459321;0.8873047712328694;0.0073440471290781425;0.007058966552566245;1.042296511661156;9.999801959943149;0.7893818920749945;-0.018091036005687608;1.0450189159723877;0.999889042719144;0.7896981916285012;1.0000452722276545
0.005186;1.0416225474783858;0.9226135430041645;0.88548398024414;0.006722589994722077;0.00646257647534529;1.042228636182768;9.999822599223373;0.7875804380232028;-0.017898036318104958;1.045019155200262;0.999887594887376;0.7878912182072331;1.0000447209927366
0.005698;1.0415758730315121;0.92053827503703;0.8835281500922145;0.006107717208684578;0.005872397159255695;1.042169788132684;9.999843486833035;0.7858259492221461;-0.01773103662329214;1.0450193944402548;0.9998861264521851;0.7861318183347764;1.0000442343632692
0.00621;1.0415357831216454;0.9183896820409412;0.8814963037161213;0.005505622385947195;0.005294394721187143;1.042116967049423;9.99986464816697;0.7841164255353061;-0.017587036919969698;1.0450196336093407;0.9998846398751438;0.784417910127037;1.000043811055526
0.006722;1.0415012050919548;0.9162106022826351;0.8794305064203809;0.004918539035671744;0.004730730629564049;1.0420691740514494;9.999886098956324;0.7824528662223734;-0.017465037206782198;1.0450198717589572;0.9998831372295445;0.7827504587910846;1.0000434491138719
0.007746;1.0414476054691901;0.911874865125867;0.8753101980763045;0.0038076177925398164;0.0036641842651205267;1.0419884122428968;9.999907842623895;0.7792522701970677;-0.017286037482527234;1.0450201068586047;0.9998816200836611;0.7795450909623514;1.000043145640483
0.00877;1.041409245606389;0.9076176063909853;0.8712522034018898;0.00278089414406636;0.002678326031966707;1.041926685621818;9.999929870518226;0.7762166365308629;-0.01718503774627382;1.045020336349479;0.9998800890990857;0.7765063797751734;1.0000428965872656
0.009794;1.0413851775015965;0.9034945509438171;0.8673109996103661;0.0018464519283107824;0.0017809707808117382;1.0418799981137157;9.999952157035318;0.7733379653028246;-0.017154037997249818;1.045020557111839;0.9998785444254598;0.7736261403257233;1.0000426966439124
0.010818;1.0413751422626587;0.8995289377314578;0.8635092831146484;0.0010024581686832853;0.0009704015405419531;1.0418503542173507;9.999974660993436;0.7706082580053809;-0.01718303823483298;1.0450207649826584;0.9998769866598297;0.770896161193129;1.000042539565552
0.011842;1.0413786703708674;0.8957340572820178;0.8598603595192598;0.0002476849237861889;0.00024547433979908305;1.0418347592382826;9.999997331486293;0.7680185167716793;-0.017266038458712007;1.0450209549062506;0.9998754173533398;0.7683073310018094;1.0000424188002703
0.012866;1.0413929292643775;0.8921080110691136;0.8563648775726849;-0.0004196064825497546;-0.0003954541459228884;1.0418342174728341;10.000020106141134;0.7655617435908422;-0.017393038668861063;1.0450211212399512;0.9998738386282077;0.7658524543345393;1.0000423279011401
0.01389;1.0414195933210073;0.8886564044765759;0.8530269511308335;-0.001004108745874405;-0.0009568717233762125;1.0418467304665697;10.000042910581577;0.7632319404059904;-0.017558038865327488;1.0450212577493305;0.9998722523689196;0.7635254269012202;1.0000422606031312
0.014914;1.041456619426009;0.8853707533331572;0.8498402097674929;-0.0015076042824199191;-0.0014404786185595888;1.0418722970229606;10.00006566520211;0.7610221089629764;-0.017753039048045538;1.0450213577824223;0.9998706595475886;0.7613190976373223;1.0000422106095983
0.015938;1.0415037327583476;0.8822495321494844;0.8468034902958144;-0.0019366238757671562;-0.0018525387275774535;1.0419099136203136;10.000088293283975;0.7589242502388452;-0.017973039216754905;1.0450214145655399;0.9998690603896667;0.7592253808931814;1.000042171545303
0.016962;1.0415604690870295;0.8792851427028963;0.8439099399444057;-0.0022925661076726835;-0.002194393175805537;1.0419575744738916;10.000110729411345;0.7569343649519961;-0.018212039371125806;1.0450214211911268;0.9998674556998176;0.7572401617526818;1.0000421372288542
0.017986;1.0416247981337334;0.8764750172766583;0.8411587862066661;-0.0025829572046075742;-0.002473272889806991;1.0420162722246706;10.000132927310698;0.7550464549327573;-0.018463039511047864;1.0450213709205078;0.9998658482474844;0.7553572935289665;1.0000421015760164
