time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002176;1.0419112045904306;0.9194563834759695;0.8826286591124659;0.013444979506300513;0.012904555690836364;1.042601215994903;10.001442298855695;0.833541129884041;0.015561777174985528;0.01556185686497458;0.7894149177267904;-0.013545972089310496;0.7895937334489256
0.002432;1.0417192769274313;0.9219762453700856;0.885207643410247;0.013617630839843471;0.013072664895119997;1.0424157214820096;10.001435655271454;0.8335402438796402;0.015561776077782521;0.015561860961454102;0.7885056639238921;-0.013349972383020957;0.7886802846450223
0.002688;1.041547395308557;0.9239111046413071;0.8872087061111333;0.013694507773350939;0.01314862338660154;1.042247236680448;10.001428713661442;0.8335393622196026;0.015561774146883211;0.015561865085843821;0.7876084489429671;-0.013152972690227435;0.7877788897250032
0.002944;1.0413918277452274;0.9253429312491794;0.8887133478358804;0.013689241763035959;0.013145518541924271;1.0420927647699232;10.001421520538349;0.8335384846982137;0.015561771419124012;0.015561869195555569;0.7867242715183783;-0.012957973011471747;0.7868905974130757
0.003456;1.0411211974323298;0.927054418912324;0.8905853419229101;0.01349024123009162;0.012957776345009024;1.0418213079649266;10.001414111251066;0.8335376104363179;0.015561767942489759;0.01556187325928848;0.7849881304304991;-0.012578973347401913;0.7851475175472401
0.003917;1.040919742709228;0.9274919239905872;0.891174975897194;0.01313551793303093;0.01261948204941733;1.041611868374729;10.00140651446411;0.8335367386638924;0.015561763780954748;0.01556187725758164;0.7834660243781972;-0.012253973698627308;0.7836194379005176
0.004378;1.0407479785710876;0.9271534163702688;0.8909936648741317;0.012658338970846552;0.0121630420031624;1.0414304482483032;10.001398760834629;0.8335358687773823;0.015561759009163399;0.015561881188565121;0.7819799522667717;-0.011946974065589512;0.7821277693064262
0.004838;1.0406003175409473;0.926243566535849;0.8902425217382897;0.012095600692754078;0.011623957260224091;1.0412690498786166;10.00139088471901;0.8335349998952166;0.015561753702978357;0.015561885066147915;0.7805299133666895;-0.011661974448548098;0.7806725509352089
0.005299;1.0404721915662887;0.9249200712170474;0.8890768355289522;0.01147595452022356;0.011029816464853865;1.0411266757488231;10.00138292060477;0.8335341308228518;0.015561747938209785;0.015561888907703283;0.7791149070706435;-0.011400974847642072;0.7792527889173541
0.00576;1.0403587305994377;0.9233049317271943;0.8876179556249978;0.010821019158062094;0.010401462219105134;1.0409973286385275;10.001374901854366;0.8335332603675552;0.015561741796201298;0.015561892727360884;0.7777339325820961;-0.011162975262911346;0.7778674464777001
0.006221;1.0402573357199025;0.9214897287469058;0.8859561118991138;0.010144015562208331;0.00975164408333322;1.0408800123804949;10.001366861192917;0.833532387390862;0.015561735362948149;0.01556189654264596;0.7763859889466831;-0.010949975694257517;0.7765155329777532
0.006682;1.0401658404938086;0.9195443939296453;0.8841603895279515;0.009461694823000726;0.009096502100989803;1.0407717329589226;10.001358832380701;0.8335315105756957;0.015561728716938396;0.015561900379334739;0.77507107542165;-0.010761976141375723;0.7751970302481214
0.007142;1.040083124926156;0.9175223916088951;0.8822831714459102;0.008780160844088721;0.00844193154102807;1.0406724979769182;10.001350850698834;0.8335306282256404;0.015561721914943639;0.015561904267544144;0.7737881917131036;-0.01059797660380705;0.7739109086696511
0.008064;1.0399374789450015;0.9134222260095831;0.8784605217398862;0.007453538431491218;0.007167401637617048;1.04049431490228;10.001342947899495;0.8335297385367877;0.01556171499114511;0.015561908239417081;0.7713133376514645;-0.010337977081139546;0.7714316495632827
0.008893;1.039826544226142;0.9097465999368676;0.875015901273739;0.0063108977270474745;0.006069259592431647;1.0403541902354287;10.001335150425415;0.8335288403208044;0.015561707970919615;0.015561912329398653;0.769187512640443;-0.0101799775730702;0.7693027872328252
0.009723;1.0397289356714372;0.9061701972262496;0.8716548231532949;0.00523371739164952;0.005033782390769459;1.040231129863567;10.001327484402314;0.8335279332083;0.015561700885267126;0.015561916570650423;0.7671547156627381;-0.01008697807938429;0.7672678051412207
0.010552;1.0396456865783683;0.9027422682054532;0.8684239577952386;0.004224908646078161;0.004063823503153331;1.0401221393825921;10.001319974842088;0.8335270171543107;0.015561693779091883;0.01556192099238759;0.7652089454844025;-0.010052978600048652;0.7653206050024098
0.011382;1.0395741578452997;0.89948065664803;0.8653428398214612;0.00328896453196901;0.0031637687281744105;1.0400282238976388;10.001312640172026;0.8335260921782167;0.0155616867113829;0.0155619256223937;0.763348200418079;-0.010072979135177811;0.7634591159698519
0.012211;1.0395141636742065;0.8963922358912136;0.8624183794506537;0.0024250037620122994;0.00233281530775623;1.0399473876838907;10.001305492007678;0.8335251584971526;0.015561679743365595;0.015561930488075514;0.7615684784898027;-0.010141979684867675;0.7616792797546313
0.013041;1.0394661117099886;0.8934759636175259;0.8596493700887173;0.0016315467435062511;0.0015695785712099362;1.0398796341053582;10.001298538054284;0.8335242164883091;0.015561672925111987;0.015561935613640705;0.7598657782110598;-0.010252980249167805;0.7599770207040336
0.01387;1.0394288344959872;0.8907239729596653;0.8570293305260502;0.0009039826483564174;0.0008696589769277108;1.0398239659717148;10.001291782704792;0.8335232664013213;0.015561666294587424;0.015561941014556374;0.7582380984705345;-0.01040198082813657;0.7583503084272893
0.0147;1.039402456407387;0.8881269156770342;0.8545492686755229;0.00024234925089567706;0.00023312119638151213;1.039782385789993;10.00128522177127;0.8335223083219613;0.015561659884225684;0.01556194669113855;0.7566804374844182;-0.010583981421825886;0.7567941021099391
0.015529;1.039386783344486;0.8856751905140283;0.8522001995674048;-0.0003603603653267466;-0.00034675167850501754;1.0397518952747384;10.001278836237748;0.8335213425324406;0.015561653726054048;0.0155619526306372;0.7551897925643865;-0.010794982030192841;0.7553053749421125
0.016358;1.0393813574706485;0.8833578508222709;0.8499720456001019;-0.000903163610880803;-0.0008689943876370477;1.0397344947440765;10.001272594691589;0.8335203699220771;0.015561647854803226;0.015561958817883392;0.753764160834815;-0.011029982653068766;0.7538820846773304
0.017188;1.0393860266999844;0.8811653181476752;0.8478557812720172;-0.001392836934925358;-0.0013401107058376366;1.0397281832103724;10.001266458402045;0.8335193923678514;0.015561642309838126;0.015561965242759226;0.7524005395451223;-0.011285983290227635;0.7525212159533883
0.018017;1.03940130999932;0.8790918589163458;0.8458455246353151;-0.0018306590685176405;-0.0017613171613854596;1.0397329587957314;10.00126038344335;0.8335184128353836;0.015561637134393866;0.015561971900565024;0.7510959259481527;-0.011557983941366517;0.7512197214243349
0.018847;1.0394261516462957;0.8771278422328754;0.8439329207442012;-0.0022188182381039866;-0.0021347106274434056;1.0397498189434675;10.00125432604561;0.8335174348402133;0.015561632364196968;0.015561978787919603;0.7498473172319792;-0.011844984606080867;0.7499746110333033
0.019676;1.0394601411526019;0.8752667364350101;0.8421120629403378;-0.00256086030150922;-0.002463696631920394;1.0397757605030227;10.001248248075305;0.8335164619446086;0.015561628005187667;0.015561985896151423;0.7486527103115911;-0.012141985284042537;0.7487838281043967
0.020506;1.0395028858850737;0.873501298859798;0.840376341183988;-0.0028590667760690397;-0.0027504668588159823;1.0398127797997676;10.001242116928044;0.8335154976235607;0.015561624022133291;0.015561993203730291;0.7475091015649533;-0.01244598597504837;0.7476443391712579
0.021335;1.039553682873608;0.8718269418968981;0.838721944141896;-0.003114279218595835;-0.002995830977099284;1.0398588727453557;10.001235901025032;0.8335145444764325;0.015561620349881268;0.015562000673479352;0.7464144869096146;-0.012755986678756973;0.7465541372158976
0.022164;1.0396134186385002;0.870238212245707;0.8371429388348901;-0.0033330092317799534;-0.0032060502573573596;1.039914035117267;10.001229563555189;0.8335136031214273;0.015561616913617007;0.015562008262003268;0.745365862042784;-0.013068987394552135;0.7455101768703184
0.023823;1.0397541514569801;0.8672901525028031;0.8341917325332653;-0.0036629117017585055;-0.003522900562182933;1.0400482627198697;10.001223061870473;0.8335126723538976;0.015561613645289922;0.01556201593734169;0.7433962223054373;-0.013692988121690133;0.7435512251239592
0.025482;1.039920938752052;0.8646302029117884;0.831497608021944;-0.0038654051557461644;-0.0037170502071884144;1.0402105511700623;10.001216353119665;0.8335117502253414;0.015561610490226835;0.015562023690609146;0.7415875623300489;-0.014303988859510825;0.7417536283334468
0.027141;1.040111282724242;0.8622285762852322;0.8290339872095702;-0.003954479171850736;-0.003802003213752653;1.0403988958774397;10.00120939451462;0.8335108346754019;0.015561607403542451;0.015562031532892828;0.7399258760615658;-0.014890989607569788;0.7401031302458874
0.0288;1.040319260550894;0.8600562750556141;0.8267777330993931;-0.003945632735637734;-0.003792733901992796;1.0406092921458177;10.001202137728832;0.8335099235383001;0.015561604347529791;0.015562039483433383;0.7383971571430566;-0.015443990365610649;0.7385854609077345
0.030459;1.0405428000640802;0.8580933220432241;0.8247112689840458;-0.00385446162471136;-0.003704294989607617;1.0408357345801007;10.001194530391295;0.83350901427219;0.015561601294203812;0.015562047560643529;0.7369893991619331;-0.0159559911334708;0.7371883870951808
0.032118;1.0407770241375502;0.8563159500893971;0.822815575953547;-0.003694831908935034;-0.0035500810647779353;1.0410752166049868;10.00118652507772;0.8335081036507712;0.015561598221632394;0.015562055774186196;0.7356915956676676;-0.016419991911059778;0.7359006607956757
0.033777;1.0410186415781955;0.854703166014167;0.821073018968119;-0.003477279944998211;-0.0033402731966752056;1.041323731358624;10.001178083958834;0.8335071877371947;0.015561595106658025;0.01556206411597017;0.7344927403722709;-0.016832992698336893;0.7347111158322386
0.037094;1.0415123556738322;0.8518871090245471;0.8179776724136629;-0.0029336236197787676;-0.0028167017489162853;1.041830273037396;10.001169177740934;0.8335062622056814;0.015561591924177576;0.01556207256338787;0.7323448277327862;-0.017495993495183947;0.732579072236109
0.04008;1.041954309583579;0.8497627787715756;0.8155896037934642;-0.0023544246891482544;-0.0022596306568758674;1.0422868369518332;10.001159784741514;0.8335053229230671;0.01556158864696165;0.01556208109013235;0.7306688536950657;-0.017908994301296107;0.7309134568580704
0.043066;1.0423813633403887;0.8479520119681908;0.8135159888368835;-0.00173996557460451;-0.0016692316498423782;1.0427304188249442;10.001149892282854;0.8335043665702717;0.015561585241430378;0.015562089665794974;0.7291968157799484;-0.018153995116337366;0.7294479035308226
0.046052;1.0427829629036685;0.846392217205333;0.8117045411957013;-0.001128264519048884;-0.0010819890862047263;1.04314801492695;10.001139498468152;0.83350339083307;0.015561581665060699;0.015562098254116623;0.7278987121299146;-0.018245995940226793;0.7281525966919214
0.04874;1.043115918716459;0.8451654750158744;0.8102670519961003;-0.0006025576648582628;-0.0005776714573328446;1.0434956223701082;10.001128608281425;0.8335023943498905;0.015561577874845078;0.01556210682280033;0.7268565407448448;-0.018211996773006164;0.7271101046774878
0.051427;1.0434183862763458;0.8440731426087634;0.8089829181899943;-0.00011990867504388531;-0.00011494479468642965;1.0438112387070293;10.001117224440195;0.8335013768007333;0.015561573847938402;0.01556211535235302;0.7259192996597991;-0.01808499761424038;0.726170298449348
0.054115;1.0436875241660546;0.8430894347853088;0.807829388560118;0.000309449793637281;0.00029646444815951197;1.0440928617245087;10.001105343460392;0.8335003387622449;0.015561569593507615;0.015562123833449444;0.725069987168092;-0.017883998462623084;0.7253166917265618
0.056802;1.0439233354120787;0.8421978389783812;0.8067904319541233;0.000678252241004937;0.0006496759065348435;1.0443394895192355;10.00109296118162;0.8334992812230139;0.015561565139412634;0.015562132254549606;0.7243016019271801;-0.017623999316091116;0.7245427083590398
0.059489;1.0441248905290397;0.841383741875543;0.8058525936294939;0.0009865224648719743;0.000944786715504718;1.0445511201210327;10.00108008007654;0.8334982052117778;0.015561560509467526;0.015562140589812952;0.7236041437040344;-0.017321000172080478;0.7238387957060339
0.062177;1.044295045527903;0.840636988456127;0.8050037992418219;0.0012315286844947358;0.001179240738256133;1.044729750905084;10.001066713684448;0.8334971120125699;0.015561555713914824;0.015562148796495437;0.7229706142332204;-0.016990001027749262;0.7231983614754415
0.064864;1.0444335062580725;0.8399460849196517;0.8042331546016857;0.0014182681459288947;0.0013578739647430082;1.0448753782181475;10.001052888233701;0.8334960038290001;0.01556155075611875;0.015562156815858267;0.7223950173175965;-0.016645001880296346;0.7226157681942278
0.067551;1.0445441032662546;0.8393064764681787;0.8035332573146304;0.0015478803284417824;0.001481810554950093;1.0449919971934323;10.00103864040023;0.8334948839323351;0.015561545645079111;0.015562164577619358;0.7218723586031136;-0.01629700272727192;0.7220862862527183
0.070239;1.044629070771365;0.8387145836286503;0.8028988914321021;0.0016271820289621704;0.0015576001406996801;1.0450816020062197;10.00102401388059;0.8334937560249054;0.0155615404016879;0.015562172012872572;0.7213986452949103;-0.015956003566698136;0.7216061436201113
0.072926;1.0446919030231496;0.8381641697371293;0.8023213464714422;0.0016636099855823017;0.001592373374047076;1.0451471865568696;10.001009054141333;0.8334926234383234;0.015561535055659983;0.015562179065795136;0.7209688853089052;-0.015630004397001174;0.7211705069644248
0.075614;1.044734842755193;0.8376538237748286;0.801797508430316;0.0016610898576158162;0.0015898941175664036;1.0451937450745357;10.000993797689459;0.8334914889387297;0.015561529647151389;0.015562185701315605;0.7205810861642564;-0.015326005216854559;0.7207775073432422
0.078301;1.0447607402650654;0.8371801104637495;0.8013218708939732;0.0016291787242768002;0.0015593101089964212;1.0452222723469518;10.000978260946013;0.8334903553504434;0.015561524238518601;0.01556219190785131;0.7202312545253531;-0.01504700602511063;0.7204231823494962
0.083676;1.0447815517599157;0.8363426271322147;0.8005020183782782;0.0015038843110457647;0.0014393575747188544;1.045241763668749;10.000962436006517;0.8334892255925528;0.0155615189122949;0.015562197686509507;0.7196313962948306;-0.014578006820822987;0.7198151785004637
0.089051;1.044767613954313;0.835639003502474;0.7998369450547015;0.001328003936247557;0.0012710374703507478;1.0452262149916178;10.000946295179121;0.833488101585727;0.01556151375042751;0.015562203042284844;0.7191515166110621;-0.014228007603168582;0.7193298234230896
0.094425;1.0447364436810604;0.8350597292608856;0.7993040877528025;0.0011363739989761537;0.0010876570431436969;1.0451936232127337;10.000929804070656;0.8334869836754637;0.015561508820726676;0.01556220799216142;0.7187746198186884;-0.01398700837140215;0.7189497597389833
0.099263;1.0447021095513698;0.8346364397390889;0.7989229554047691;0.0009709897249767695;0.0009293906729934693;1.0451579859185407;10.000912937756535;0.8334858710967202;0.015561504176285604;0.015562212568622431;0.7185087097251563;-0.013854009125100425;0.7186828622151228
0.1041;1.0446701654473032;0.8342964724539979;0.7986197617983479;0.0008267311259403211;0.0007913341813499467;1.0451253008144528;10.000895688437302;0.8334847626649655;0.01556149985831542;0.015562216806360163;0.7183007898961441;-0.01378400986448495;0.7184752193941757
0.108937;1.044643214160919;0.8340285121208878;0.7983816970587249;0.0007111364708500961;0.0006807044055898649;1.0450985657511633;10.000878062472356;0.8334836575022979;0.015561495902435156;0.015562220728904765;0.7181398634496398;-0.013760010590471317;0.7183154900610758
0.113774;1.0446229088799044;0.8338240353156895;0.7981993483402477;0.0006246029914460636;0.0005978842225629401;1.0450787792620462;10.00086007294657;0.8334825557448063;0.015561492345621463;0.015562224346325749;0.7180189324891878;-0.01377101130448037;0.7181964597929735
0.118612;1.0446115060440428;0.833671677425206;0.7980601192295315;0.000568017614039424;0.0005437245399687211;1.0450679405964538;10.00084172946376;0.8334814589149013;0.015561489222096887;0.015562227659764522;0.7179269980868983;-0.013800012008261765;0.7181068046819766
0.123449;1.044605944431691;0.8335590945311355;0.7979545339665103;0.0005368059590577125;0.0005138502217749727;1.045065049120928;10.000823032499284;0.8334803697669475;0.015561486553426063;0.015562230662379743;0.7178580610142021;-0.013837012703692609;0.7180403343495436
0.128286;1.0446068749884347;0.8334775405706267;0.7978737223035801;0.0005246053109339823;0.0005021710072149195;1.0450681039047673;10.000803979427685;0.8334792917382846;0.015561484355127714;0.015562233332302713;0.71780612242564;-0.013873013392400968;0.7179908757711605
0.133124;1.0446111869133117;0.8334204541571746;0.7978137787146898;0.0005263429916274099;0.000503832694835457;1.045075103725857;10.00078457467407;0.833478228236999;0.015561482657521308;0.015562235628934834;0.7177661840065355;-0.013904014075445838;0.7179533498341613
0.142798;1.044624262825546;0.8333417557352335;0.7977264846495242;0.0005434327729860613;0.0005201856823677205;1.0450910470690116;10.000764837696991;0.8334771819326326;0.015561481513227355;0.015562237500927134;0.7177072477911264;-0.013941014753328325;0.7178969721884637
0.152473;1.0446374545560866;0.8332990627895328;0.797673599001039;0.000569315542329225;0.0005449549942208257;1.0451069316095927;10.000744807863141;0.8334761544236219;0.015561480979166731;0.015562238896863471;0.7176683160485466;-0.013951015426286056;0.7178600912804161
0.162147;1.0446473506254854;0.8332729891202383;0.7976391687128358;0.0005917581381044288;0.0005664324553819402;1.0451197536088532;10.00072454245274;0.8334751466194439;0.015561481093995935;0.01556223977351065;0.7176433911813849;-0.01394201609462306;0.7178368591702544
0.171822;1.0446521468174481;0.8332550466158645;0.7976164464716473;0.0006015370278657331;0.0005757905820131715;1.0451265083626964;10.000704108197375;0.8334741598629258;0.01556148187485381;0.015562240101716857;0.7176254753273102;-0.013923016758789089;0.7178204486874836
0.181497;1.0446527958727245;0.8332401706217434;0.7975998589236437;0.0006014454251269615;0.0005757028722378145;1.0451291912075622;10.00068357083991;0.8334731969539275;0.015561483324601348;0.015562239866348726;0.7176125697974559;-0.013902017419197412;0.7178090117891527
0.191171;1.0446499501329973;0.8332274844070575;0.7975880723390175;0.0005949115628915947;0.0005694505406304588;1.045127797865252;10.000662984750525;0.8334722618709762;0.015561485434200257;0.015562239062855993;0.717603674906223;-0.013885018076073185;0.7178016607760584
0.200846;1.0446445627257435;0.8332166972856443;0.7975800854151972;0.0005850177070789704;0.0005599833543708507;1.0451253244816043;10.000642384137215;0.8334713585917437;0.015561488190684954;0.015562237691618287;0.7175987907001381;-0.013873018729421942;0.7177984107810044
0.210846;1.0446407492302532;0.8332111459164916;0.7975759554488765;0.0005752385218435731;0.0005506250301388062;1.0451217679159692;10.00062178305862;0.8334704901517731;0.015561491590992106;0.015562235750364514;0.7175959180221813;-0.013866019379019875;0.7177972579120201
0.220846;1.0446360019054968;0.8332070193946687;0.7975739538700166;0.0005663960225518625;0.0005421637521756443;1.045118125863976;10.00060118947794;0.8334696582605671;0.015561495644922345;0.015562233235191965;0.7175950586420405;-0.013863020024502733;0.7177981781217841
0.230846;1.0446315765421386;0.8332049645580897;0.7975737447129503;0.000560119064452103;0.0005361580283394124;1.0451163960502665;10.000580623532558;0.8334688634566354;0.015561500372868905;0.015562230151768847;0.7175952143805813;-0.013861020665414975;0.7178001086220137
0.240846;1.0446284284116436;0.8332046331093416;0.7975742676137411;0.0005558197413787037;0.0005320446439678706;1.045114574793651;10.000560124136932;0.8334681054311823;0.015561505805475585;0.015562226523761413;0.7175963863765197;-0.013860021300950548;0.7178030447733972
0.250846;1.0446262575672494;0.8332061338993014;0.7975758575114481;0.0005516300756198226;0.0005280357124956377;1.0451126566272366;10.000539738824695;0.8334673832470973;0.01556151197906123;0.015562222389778436;0.7175975752409427;-0.013859021929605544;0.7178059632878958
0.260846;1.0446234563689383;0.8332067279307895;0.7975771212399074;0.0005495474836084925;0.0005260440166052553;1.0451116352912582;10.000519507923697;0.8334666957856994;0.01556151892868241;0.01556221778854303;0.7175997814842777;-0.013856022549042888;0.7178098212956896
0.270846;1.044621330304245;0.8332092628048393;0.797579788598417;0.0005457065872921218;0.0005223688825888866;1.0451095048328678;10.000499458344043;0.8334660423088992;0.01556152667948019;0.0155622127399806;0.7176010053511672;-0.013853023156218974;0.7178126539941267
0.280846;1.0446182706835017;0.8332098921474635;0.797581405889109;0.000541756049671763;0.00051858924424848;1.0451082604874873;10.000479608411403;0.8334654224268013;0.015561535240869503;0.015562207234364012;0.7176022463390132;-0.013849023747803283;0.7178154386736727
0.290846;1.044615229576794;0.8332101331231656;0.797582698848705;0.0005389126456740981;0.0005158693468536254;1.045105899489165;10.00045997690668;0.8334648353698434;0.015561544615990568;0.015562201239218214;0.7176035031037887;-0.013845024320693263;0.7178181920262473
0.300846;1.0446131589184116;0.8332106825932287;0.7975836084488868;0.0005332670810122594;0.0005104666526893579;1.04510342107565;10.000440592239954;0.8334642792333466;0.015561554813223636;0.015562194720499984;0.7176047739792184;-0.013842024872342021;0.7178209315945826
0.310846;1.0446101491765982;0.8332111834662475;0.7975852512483899;0.0005293165535559272;0.0005066869255011519;1.045100825421294;10.000421497571887;0.8334637509353813;0.01556156583927138;0.015562187658415048;0.7176070576573624;-0.013838025401023036;0.7178246177570866
0.320846;1.0446074532003808;0.8332118745555747;0.7975868999739874;0.0005261268479516604;0.0005036353013070698;1.0450991130658447;10.000402749672668;0.8334632469731225;0.015561577689363374;0.01556218004910911;0.7176083532126081;-0.013835025906004121;0.7178272888236471
0.330846;1.044604469674546;0.8332122757537919;0.7975885546437057;0.0005221763256097847;0.0004998555169277598;1.045096285610021;10.000384412688588;0.8334627640848946;0.015561590348406013;0.015562171903594286;0.7176096594382616;-0.01383102638725824;0.7178299051402678
0.340846;1.0446014998841366;0.8332126249458072;0.7975902139243058;0.0005182258047902902;0.0004960757025402445;1.0450933458867004;10.000366549067104;0.8334622994518265;0.0155616037900769;0.015562163251458976;0.717610974253697;-0.013828026844962725;0.7178325041459959
0.350846;1.0445985459664595;0.8332129212021339;0.7975918766775388;0.0005142752852628214;0.0004922958580097724;1.0450902970153313;10.000349212878398;0.8334618513360996;0.015561617971757117;0.015562154142464599;0.7176122944529744;-0.01382502727935051;0.717835065509628
0.360846;1.0445965646616509;0.8332139253972503;0.7975935411124712;0.0005100856005939287;0.0004882865986314463;1.045087141970427;10.000332449838167;0.8334614199668121;0.015561632833606379;0.015562144633713679;0.7176146159652353;-0.013822027690744051;0.7178385882134639
0.370846;1.044593651229063;0.8332141174439123;0.7975952037313734;0.0005061350802025488;0.000484506692378084;1.0450848836091813;10.000316298486853;0.8334610068386019;0.01556164830441036;0.015562134766485193;0.7176159349279465;-0.013819028079413044;0.7178410723792205
0.380846;1.0445907617159738;0.8332142612525201;0.7975968605948137;0.0005021845626365551;0.00048072675613722185;1.045081524228842;10.000300785663315;0.8334606124756093;0.015561664311458223;0.015562124557746675;0.717617248504341;-0.013815028445478562;0.717843499040788
0.390846;1.044588198402299;0.8332146007917323;0.7975985078679142;0.0004989948680290518;0.00047767493872700616;1.0450780654668892;10.000285923059765;0.8334602353622035;0.015561680779773664;0.015562114014289407;0.7176185545264646;-0.013812028789066868;0.7178459074912771
