time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;0.9892006939805063;0.44623695328397506;0.45114353419951086;-0.4676488267353821;-0.4726568461893135;0.9777008435571555;0.9998709065149515;10.001323682962992;0.4167626672548553;-0.435228948123559;-0.4352289874558454;0.4249987442165031;0.4429083128258699;0.6138415349476269;1.0001425626866522
0.000384;0.9891590841199999;0.4493729750722025;0.4543326405703567;-0.4681121955691686;-0.47314565812918585;0.9776482934818642;0.9998708286589738;10.001315760159569;0.4167626179191105;-0.4352289486873354;-0.4352289873434904;0.4249990751022379;0.44277169695921875;0.6137428124156289;1.0001418338205337
0.000512;0.9891189436870886;0.45195698730092204;0.4569633964592764;-0.4685378306094947;-0.47359569527509626;0.9775977079796121;0.9998707679162001;10.001307476439893;0.41676256790177085;-0.43522894927040223;-0.43522898722380093;0.4249994095622613;0.44263310048913007;0.6136426641887053;1.0001410650802156
0.00064;0.9890808572407328;0.4540808805050654;0.45912833659473273;-0.46893233129873263;-0.47401334293960423;0.9775490858420601;0.9998707300267984;10.00129884606359;0.4167625158693001;-0.43522894987219807;-0.43522898709767704;0.425000745896666;0.4424935234708055;0.6135425056586172;1.0001402582257986
0.000768;0.9890443133011825;0.4558239231196346;0.4609077606925459;-0.4692985749524795;-0.4744017490092794;0.977501425337057;0.9998707204656576;10.001289888241192;0.41676245961143493;-0.43522895049181315;-0.4352289869661165;0.4250020821283809;0.44235296528818513;0.6134416451791642;1.0001394163256623
0.000896;0.9890096932990947;0.45724947312933667;0.4623654863243282;-0.4696414727095226;-0.4747656892886282;0.9774567238176068;0.9998707438465292;10.0012806262345;0.4167623962321759;-0.43522895112797577;-0.4352289868298797;0.4250024162519923;0.44221042515994813;0.6133386693772185;1.0001385424301055
0.001024;0.9889753892334593;0.4584144865746104;0.4635598012785395;-0.4699640007550796;-0.47510893821080397;0.9774119777361118;0.9998708043570699;10.001271083823227;0.41676232283658;-0.4352289517792774;-0.43522898668940607;0.42500374640204047;0.44206590252004496;0.6132349647062921;1.0001376384234317
0.00128;0.988909406785771;0.46017241851883;0.4653685541809076;-0.47056107846759765;-0.47574503755343195;0.9773291834816246;0.9998709055273751;10.001261274102935;0.4167622369960557;-0.4352289524442976;-0.43522898654504555;0.42500607096733495;0.44177539716151526;0.613026751913029;1.0001367049678411
0.001536;0.9888463559964341;0.46132494451877437;0.4665640692724831;-0.47110221410774933;-0.4763232705878716;0.9772503388201513;0.9998710498848236;10.001251188623215;0.4167621367374644;-0.4352289531215077;-0.43522898639730695;0.42500938865776405;0.44147990908968754;0.612815701128652;1.0001357422873378
0.001792;0.9887874453861446;0.4620522443610501;0.46732783023381064;-0.4715994660162983;-0.4768552281937153;0.9771764436691005;0.9998712395149745;10.001240801109017;0.41676202048360045;-0.4352289538091181;-0.43522898624683315;0.4250116985135597;0.4411814384520243;0.6126018690904897;1.0001347504607445
0.002048;0.9887324884773357;0.4624895236535275;0.4677965540439872;-0.4720619027320846;-0.4773501530334094;0.9771054996748696;0.9998714770102202;10.001230083786346;0.416761887069318;-0.43522895450509036;-0.4352289860941571;0.4250159997483846;0.440878985648632;0.6123866193839529;1.0001337296767712
0.002304;0.9886792519338737;0.46273293287446826;0.46806847168885846;-0.47249351949211454;-0.4778131501725228;0.9770385094356753;0.9998717659740028;10.00121902028186;0.4167617358326518;-0.4352289552072296;-0.43522898593959103;0.4250192914981962;0.44057455112451305;0.61216931297553;1.0001326814201654
0.00256;0.9886291432794994;0.462846320072757;0.468207450866472;-0.4728992394147224;-0.4782485080128709;0.9769744757799788;0.999872110839184;10.00120760750302;0.41676156669487435;-0.435228955913086;-0.43522898578326025;0.4250235727320672;0.44026713500827086;0.6119506204769632;1.000131609128435
0.002816;0.9885814562276964;0.4628761621048901;0.46826080764156774;-0.4732825484849206;-0.47866008361986595;0.9769134009905126;0.9998725158521338;10.001195855833512;0.41676138004607244;-0.4352289566196961;-0.4352289856249906;0.4250288424742208;0.43995773709419916;0.6117312645345022;1.0001305170738073
0.003328;0.9884914446018377;0.46281319209849514;0.46824034525996006;-0.4739918963688598;-0.47942199135770186;0.9768002863988428;0.9998729838154911;10.001183792931002;0.4167611766591151;-0.4352289573235593;-0.4352289854642905;0.4250390999935745;0.4393343569216994;0.6112897592697297;1.0001294087026675
0.00384;0.988409659738873;0.4626503423676495;0.46811495595716673;-0.4746302317161644;-0.48010821976072976;0.9766981321863623;0.9998735158713351;10.001171460939664;0.4167609578185324;-0.4352289580210493;-0.4352289853007728;0.42505034453618834;0.43870499380271016;0.6108449624501469;1.0001282857220952
0.004352;0.9883356379403782;0.4624528244897202;0.4679508062482898;-0.4752026998432552;-0.480724162992184;0.9766059370868428;0.9998741120259332;10.001158904937984;0.41676072530036185;-0.43522895870895656;-0.43522898513466596;0.42506357505578324;0.43807164696667744;0.6103990156363841;1.0001271480989762
0.004864;0.98827055611897;0.46225382013590116;0.4677809047413963;-0.4757154658465344;-0.4812754546928295;0.9765226988062364;0.9998747714917392;10.001146167912898;0.41676048098612095;-0.4352289593847798;-0.4352289849669463;0.4250767904579582;0.43743731559668375;0.6099526838199049;1.0001259946808947
0.005376;0.9882125367495251;0.46206920710508287;0.46762220820726125;-0.4761723276766039;-0.4817668245911188;0.9764484149101726;0.9998754933062634;10.001133297830354;0.41676022656241374;-0.43522896004663386;-0.43522898479911754;0.42509298991390715;0.4368019986264803;0.6095080583561006;1.0001248240646141
0.005888;0.9881606409700309;0.46190247459826406;0.4674786974533461;-0.47657435676593707;-0.4821997934488006;0.9763830829430274;0.9998762771952302;10.001120352272281;0.4167599636487551;-0.43522896069298195;-0.4352289846328851;0.42510917285869104;0.43616869459532953;0.6090651971986695;1.0001236358118917
0.006912;0.9880761647358516;0.46162559217544336;0.4672391277013007;-0.47723642935009924;-0.4829118645002859;0.9762757002743779;0.999877123697661;10.001107393492674;0.41675969414922065;-0.43522896132244676;-0.4352289844698851;0.4251453389222417;0.43491040168191764;0.6081895575198828;1.0001224314230575
0.007936;0.9880140228858233;0.461413920686471;0.4670549653264602;-0.47771687106121324;-0.48342933478291233;0.9761972645380947;0.9998780337986047;10.00109448077948;0.4167594204569216;-0.43522896193371957;-0.4352289843115837;0.4251844879721817;0.4336721177731003;0.607331633142863;1.0001212138244078
0.00896;0.9879741560996638;0.4612581867913866;0.4669168781297247;-0.47803541342248845;-0.4837721288715862;0.9761447739414549;0.9998790089334866;10.001081663451556;0.4167591452182107;-0.4352289625256262;-0.43522898415937306;0.4252266202667493;0.4324608405669668;0.6064963646644782;1.0001199857737204
0.011008;0.9879439903897852;0.46106955477138933;0.46674091665160633;-0.4782763962550248;-0.48403171349537166;0.976104226963387;0.9998800508472769;10.001068976388638;0.4167588709256519;-0.4352289630973392;-0.4352289840146044;0.4253187366413229;0.43015356771884067;0.6049176344148153;1.0001187483909062
0.013056;0.9879723264571928;0.4610120945434017;0.46667008313127084;-0.47807140804251524;-0.4838113225697998;0.9761346221974928;0.9998811607892233;10.00105643915424;0.416758600007949;-0.4352289636484829;-0.4352289838784372;0.42541683844826095;0.4280232967367846;0.6034733430669165;1.0001175008429541
0.017152;0.9881327912410186;0.4611086327744419;0.4666927112413011;-0.47685198250606425;-0.48249984048013916;0.9763249587260134;0.9998823391954219;10.001044056347695;0.4167583352933453;-0.435228964178972;-0.4352289837517506;0.42561592709935336;0.4243920246837632;0.601043764852784;1.000116241636095
0.021248;0.9883808732614698;0.4613824850480436;0.4668533482292235;-0.47495747665885707;-0.48046322381896;0.9766222366581747;0.9998835866471043;10.00103181712909;0.41675808007852055;-0.4352289646887801;-0.4352289836351867;0.42580500373006697;0.4216067482798121;0.5992142030278087;1.0001149702591747
0.025344;0.9886571382362518;0.4617158976693187;0.4670608376964221;-0.4728526599070397;-0.4782012929668278;0.9769534576984632;0.9998849047316895;10.001019691729882;0.4167578376955239;-0.43522896517796383;-0.4352289835292044;0.4259700695798161;0.4196274644144116;0.5979402835590897;1.0001136879701935
0.02944;0.9889194198316819;0.4620413080455534;0.4672667344974538;-0.4708541766214264;-0.4760548497632659;0.9772676254832009;0.9998862954773086;10.001007629524835;0.41675761099404607;-0.4352289656468048;-0.43522898343402644;0.42610412650423757;0.4183491705205328;0.597138965081666;1.000112397641372
0.033536;0.9891436993597726;0.4623217010281395;0.4674449817729166;-0.46914376690042836;-0.4742189260341504;0.9775357447660904;0.9998877603558081;10.000995566230605;0.4167574020108551;-0.435228966095799;-0.43522898334951793;0.426205176696822;0.4176328646202746;0.5967089036265142;1.0001111030592347
0.037632;0.9893198757729169;0.4625421326042665;0.46758528868574045;-0.46779869172876165;-0.47277600942219805;0.9777458196594396;0.999889299865639;10.000983435723759;0.41675721206011035;-0.43522896652565196;-0.4352289832753146;0.4262742219880479;0.41733354518220667;0.5965481278734777;1.0001098082656807
0.041728;0.9894489487756868;0.4627022302189416;0.4676868461771262;-0.4668254166763477;-0.4717317395831041;0.97789685261129;0.9998909130190838;10.000971178187763;0.416757042131875;-0.4352289669373145;-0.4352289832111911;0.4263162634798653;0.417314210970664;0.5965639470162791;1.0001085171234243
0.045824;0.9895339748869595;0.46280789004143497;0.4677541959592601;-0.4661831921972996;-0.4710431856844041;0.9779958446769459;0.9998925970640676;10.000958743454445;0.4167568930447921;-0.43522896733188293;-0.4352289831572092;0.42633630147728707;0.41746186097731913;0.5966808230018531;1.0001072329310299
0.04992;0.9895838812066152;0.4628674195203135;0.46779152917673833;-0.46581072796999434;-0.4706439952391835;0.9780527962865688;0.9998943487203288;10.000946091993947;0.4167567651883974;-0.43522896771041936;-0.43522898311355307;0.42634033550610684;0.4176894943275056;0.5968422168701729;1.0001059578884999
0.054016;0.989608769425764;0.4628928733294479;0.4678062576765451;-0.46563909784592766;-0.47045964187295625;0.978077707978397;0.99989616595588;10.000933198066017;0.41675665829807557;-0.43522896807395506;-0.4352289830803676;0.42633236434463373;0.41793211010330006;0.5970055366955807;1.000104692837094
0.062208;0.989616565895109;0.4628901256172013;0.46780057075821174;-0.46559105519519317;-0.47040828274810825;0.9780835810925046;0.9998980482821552;10.000920047994544;0.4167565715775518;-0.4352289684237933;-0.43522898305774665;0.42630538604293783;0.4183127072344268;0.5972519386916719;1.0001034375958815
0.0704;0.9895982858874269;0.4628490040045503;0.4677684346123398;-0.46574291797978573;-0.4705712927565103;0.9780574185468173;0.9998999959982159;10.000906624030124;0.4167565040058245;-0.435228968761681;-0.43522898304581026;0.42627339813951864;0.41852228457615204;0.5973750569699762;1.0001021908887342
0.078592;0.9895800016562777;0.4628038933405522;0.46773226628962244;-0.46590162131124996;-0.470741220987851;0.9780302253533601;0.9999020098915069;10.000892892642652;0.416756454598444;-0.4352289690895502;-0.43522898304466834;0.42624539811476636;0.4185668411426248;0.5973854140191251;1.0001009496957631
0.086784;0.9895706965969188;0.46276980062792983;0.46770298374998226;-0.46597955484490267;-0.47082527165160354;0.9780150083807522;0.9999040910626728;10.000878812820627;0.4167564226002853;-0.4352289694092262;-0.4352289830540898;0.42622538372231505;0.41849337637723;0.5973187595222443;1.0000997096361004
0.094976;0.9895744220807753;0.46275271671114354;0.4676847274874118;-0.46596703751421037;-0.47081173011647653;0.9780147756945393;0.9999062401804317;10.000864349487218;0.4167564075642504;-0.4352289697223597;-0.43522898307328856;0.42621235293513254;0.4183608902950242;0.5972157239702856;1.000098466529988
0.103168;0.989587125596363;0.4627462015764197;0.46767290682572454;-0.4658847978131791;-0.47072346845234264;0.9780255357744544;0.9999084565668899;10.000849479486954;0.41675640931544033;-0.4352289700305005;-0.4352289831013023;0.4262043036844086;0.41821138333241525;0.5971043143595983;1.0000972174237144
0.113168;0.9896068113624826;0.46274660549922775;0.46766477762624165;-0.46574081372677834;-0.4705695014319376;0.9780452964529064;0.9999107376653489;10.00083418947747;0.41675642801292284;-0.435228970335206;-0.43522898313748765;0.42619723382238645;0.41804385600191674;0.5969809835941393;1.000095960673632
0.123168;0.9896295469361467;0.4627522446675721;0.46766049580726865;-0.4655811493693128;-0.470398245958749;0.9780680639905958;0.9999130793865799;10.00081847107096;0.4167564641507215;-0.4352289706380515;-0.4352289831815762;0.4261901414479936;0.41789930875431236;0.5968737302698858;1.0000946959157238
0.133168;0.9896512809126484;0.4627570073040937;0.4676557981513599;-0.46543202406357026;-0.47023811985207675;0.9780898425464021;0.9999154774721236;10.000802322127335;0.41675651810389397;-0.43522897094064344;-0.43522898323343534;0.4261830253264663;0.41777574208122914;0.5967811483493224;1.0000934237303538
0.143168;0.9896699569063607;0.4627586831816385;0.46764941952570677;-0.46529734047723703;-0.47009404119538745;0.9781086338240497;0.999917928782995;10.000785749587385;0.4167565895567285;-0.4352289712446969;-0.4352289832927862;0.42617488508311496;0.4176621565246465;0.596694820619155;1.0000921445099078
0.153168;0.9896876875150816;0.4627599828666577;0.46764309585001856;-0.4651727599337525;-0.46996062031026276;0.9781254372987453;0.9999204311382953;10.00076876541158;0.41675667749672735;-0.43522897155199836;-0.4352289833591752;0.42616672101814285;0.41755055261534885;0.596609862434202;1.0000908572591225
0.163168;0.989705408373319;0.4627604581358375;0.4676359274019857;-0.4650526317378637;-0.4698317018284949;0.9781422513891393;0.9999229823577064;10.000751384512972;0.4167567807934147;-0.43522897186434484;-0.43522898343233135;0.4261575336826733;0.4174379308863758;0.5965234627583993;1.0000895595297212
0.173168;0.9897220583814165;0.4627600765136628;0.4676283779203872;-0.4649335396255788;-0.46970433601741274;0.978159074946312;0.9999255802525195;10.000733630674572;0.41675689867095345;-0.4352289721834842;-0.43522898351246553;0.4261483235528005;0.417323291902255;0.5964356402469353;1.0000882484956488
0.183168;0.9897397486817296;0.4627605793637745;0.4676212049532915;-0.4648134032338565;-0.46957541741168274;0.9781759077714186;0.9999282232924925;10.000715537918161;0.4167570305259449;-0.43522897251081843;-0.4352289836001421;0.4261400910985706;0.4172066362743643;0.5963471143019835;1.0000869216832022
0.193168;0.9897573590187901;0.4627606000282234;0.4676135532873566;-0.4646937016059965;-0.46944697026902066;0.9781927495089853;0.9999309106068538;10.000697143349141;0.4167571755737029;-0.4352289728470603;-0.4352289836959645;0.42613083714670635;0.4170909646343006;0.5962585591029423;1.0000855766549084
0.203168;0.9897740076469203;0.4627617243880973;0.4676074398950825;-0.46457189759300366;-0.46931684860207024;0.9782085983588901;0.9999336414985343;10.00067848150742;0.41675733311862145;-0.4352289731922562;-0.4352289838004386;0.42612256294500084;0.416975277586764;0.5961707086513385;1.0000842106163153
0.213168;0.9897916319598933;0.46276226632711276;0.46760024775199593;-0.4644517487904782;-0.4691879298314533;0.9782254510877084;0.9999364153555874;10.00065958125983;0.4167575030623522;-0.43522897354603407;-0.43522898391404213;0.426114269831486;0.41685957574055826;0.5960828527528671;1.000082820441401
0.223168;0.9898091755652754;0.4627623211532159;0.4675925752613182;-0.46433203475305246;-0.4690594824872404;0.9782423035694071;0.9999392319744447;10.00064046564448;0.41675768585314055;-0.4352289739077685;-0.43522898403724813;0.4261049590644948;0.4167448597250042;0.5959949798024594;1.000081402951964
0.233168;0.9898257592670774;0.46276360262328103;0.4675865716852445;-0.46421241466443075;-0.46893157900632454;0.9782591509596072;0.999942091395403;10.00062115757643;0.41675788215422915;-0.43522897427678964;-0.4352289841703763;0.4260966318809053;0.41663113002066976;0.595908522824759;1.0000799554225839
0.243168;0.9898432611629475;0.4627637338421564;0.46757895103434405;-0.46409379044085686;-0.4688042406990946;0.9782759877713648;0.9999449928236963;10.000601684568714;0.41675809259277885;-0.43522897465257704;-0.43522898431347745;0.42608828945301896;0.41651738673349403;0.5958220704802287;1.000078475736865
0.253168;0.9898598037264452;0.462763924717211;0.4675718240817861;-0.4639742275923099;-0.4686764029298321;0.9782918082849124;0.9999479338649478;10.000582081517676;0.41675831733714497;-0.43522897503463076;-0.43522898446636604;0.4260799327437604;0.41640362967672834;0.5957356256523766;1.0000769617924388
0.263168;0.9898763276538098;0.4627652800980749;0.46756586438644765;-0.46385569377683183;-0.4685496084961533;0.9783086074872722;0.9999509108947225;10.000562392041784;0.4167585557864303;-0.4352289754223425;-0.43522898462864673;0.4260715624435177;0.41629085870473526;0.5956498906833988;1.0000754111788739
0.273168;0.9898937745271583;0.462765546161677;0.467558352736147;-0.46373925354355905;-0.46842448834477163;0.9783243822178697;0.9999539196519645;10.000542662644982;0.4167588068394871;-0.43522897581522585;-0.43522898479963085;0.42606317900495205;0.41617907376920227;0.5955648688073973;1.0000738220031427
0.283168;0.9899102693727;0.46276586729149993;0.4675513333838942;-0.463621875133641;-0.4682988687827054;0.978340131705713;0.9999569558794761;10.000522938836255;0.41675906924687633;-0.43522897621309437;-0.4352289849781537;0.4260537827208128;0.4160662747552803;0.5954784495290072;1.0000721941697734
0.293168;0.9899267547829028;0.4627672840491128;0.46754541593939586;-0.46350442777798756;-0.4681731834035352;0.9783568570905471;0.999960016536082;10.000503267416827;0.41675934146142124;-0.43522897661579474;-0.43522898516242137;0.42604537383202096;0.4159544616177556;0.5953934625521299;1.0000705301820856
0.303168;0.9899431751924441;0.46276716970681886;0.46753797746115094;-0.4633885788049565;-0.46804914429708366;0.9783725604888562;0.9999631004705458;10.000483692533908;0.416759621288769;-0.4352289770227901;-0.43522898535008203;0.42603695257459867;0.4158436345602612;0.5953091930494098;1.000068835083613
0.313168;0.9899596523318108;0.4627675467945192;0.46753100691710753;-0.46327228709253815;-0.46792463378546567;0.9783882443738816;0.999966207733052;10.000464248793046;0.4167599058880159;-0.43522897743308775;-0.4352289855384773;0.42602851910812;0.4157327938334167;0.5952249426449487;1.0000671155914722
0.323168;0.9899761302091861;0.4627679204007755;0.4675240333204425;-0.4631559915930754;-0.46780012324053405;0.9784039114625462;0.9999693385499291;10.000444961553109;0.4167601922802502;-0.43522897784549214;-0.43522898572492646;0.42602007339991416;0.41562193955845955;0.5951407110309641;1.0000653791257237
0.333168;0.9899925529419349;0.46276895985447886;0.467517760217398;-0.46304116431034065;-0.46767712736567174;0.9784195651238297;0.9999724926561563;10.000425849797004;0.41676047789327525;-0.4352289782588874;-0.4352289859069887;0.4260116151714826;0.41551207184069144;0.5950571960617526;1.0000636334682862
0.343168;0.9900090419899988;0.46276939379099413;0.46751084600208387;-0.4629259594385464;-0.4675537259026001;0.9784352100676044;0.9999756690125701;10.000406926467566;0.41676076063980694;-0.43522897867237836;-0.43522898608261806;0.4260041439877029;0.41540219085355057;0.5949744155427502;1.0000618865829618
0.353168;0.9900255405619094;0.4627698917998804;0.4675039928472811;-0.46281184901344663;-0.4674314335665089;0.9784508520281693;0.9999788658756131;10.000388198825927;0.41676103882964427;-0.4352289790851263;-0.43522898625017703;0.4259956595484315;0.4152932968281889;0.5948916359427201;1.000060145796668
0.363168;0.9900419911655299;0.46276989550700776;0.46749666280511604;-0.46269817383033446;-0.4673096124656089;0.9784664960846965;0.9999820811229119;10.000369670592026;0.41676131105710745;-0.43522897949608447;-0.43522898640833324;0.42598716208909965;0.4151843900678329;0.594808875033277;1.0000584174072205
0.373168;0.9900585134737951;0.46277155767654765;0.4674909725282489;-0.4625850890863484;-0.467188363438176;0.9784821457723447;0.9999853125729512;10.000351346228074;0.41676157586966345;-0.43522897990410314;-0.4352289865558538;0.4259786524660544;0.41507547088916286;0.5947261326802957;1.0000567075692435
0.383168;0.9900740513630535;0.4627716846546054;0.4674841944785235;-0.4624715718624176;-0.46706715219551465;0.9784968039098239;0.9999885577424967;10.000333236799536;0.41676183158783325;-0.4352289803083068;-0.4352289866914338;0.42597013178820303;0.4149675394446328;0.5946441067047022;1.000055023132684
0.393168;0.9900906029487987;0.46277225386603843;0.4674773826365134;-0.4623585449929984;-0.46694596885165796;0.9785124734173682;0.9999918134649766;10.000315361158462;0.4167620764527916;-0.4352289807083169;-0.4352289868137522;0.42596160117782983;0.4148595956140307;0.5945620993626977;1.0000533720800635
0.403168;0.9901061147212645;0.46277196015518846;0.4674701891156743;-0.46224655802603;-0.466826337908957;0.97852815757802;0.9999950762788608;10.00029773837827;0.41676230890688265;-0.43522898110419833;-0.4352289869216763;0.42595406204050373;0.4147526391441849;0.594481524785745;1.0000517640552173
0.413168;0.9901227040631159;0.462773703391156;0.4674645440749724;-0.46213455713078155;-0.46670619787351925;0.9785428607129086;0.9999983433383958;10.000280381977845;0.41676252789526225;-0.43522898149628414;-0.43522898701445273;0.42594551645153356;0.41464566997751157;0.5944002522078536;1.0000502099319224
0.423168;0.9901383169317942;0.46277398116244833;0.46745788112902126;-0.46202322259333073;-0.46658720477960447;0.9785575890200872;1.0000016127926123;10.000263306996402;0.41676273290840493;-0.4352289818850224;-0.43522898709180835;0.4259369671746772;0.41453868852843917;0.5943189980286753;1.0000487201203945
0.433168;0.9901548902607119;0.4627742111352924;0.4674507188852371;-0.4619128169729046;-0.4664687107494627;0.978573350704585;1.0000048831670212;10.000246537807453;0.4167629238403251;-0.43522898227079315;-0.4352289871538163;0.42592941726554157;0.41443269577403336;0.5942391767963505;1.0000473031776782
0.443168;0.9901705439606671;0.46277456637839726;0.4674441206741679;-0.4618025739370777;-0.46635082671410305;0.9785881553378969;1.0000081528756828;10.000230102788652;0.4167631009130394;-0.43522898265367577;-0.43522898720067954;0.4259208695599719;0.41432669329756755;0.5941586588328815;1.0000459652987854
0.453168;0.9901862149714517;0.46277486126568024;0.4674374578011073;-0.4616912292094271;-0.4662318334664672;0.9786030128059122;1.0000114205367199;10.000214026119219;0.41676326440882194;-0.4352289830333634;-0.43522898723279974;0.4259133265392329;0.4142216833126609;0.5940795764126464;1.0000447102945569
0.463168;0.9902029004941939;0.4627768276089688;0.4674320095556614;-0.46158250572638543;-0.4661150206807875;0.9786179325527842;1.0000146850855043;10.000198329165018;0.4167634142607247;-0.435228983409299;-0.4352289872509857;0.4259047906606028;0.41411666857595614;0.5939997996617746;1.000043540277857
0.473168;0.9902185456942307;0.4627767016744908;0.4674249464851406;-0.4614726915641329;-0.46599760762141035;0.9786339229549033;1.000017945412831;10.000183040885998;0.4167635498674251;-0.4352289837808381;-0.43522898725639564;0.425896264538749;0.41401165224404224;0.5939200463629218;1.0000424567329982
0.483168;0.9902342696926347;0.46277720091047186;0.46741848608158004;-0.4613646319176289;-0.4658819417024883;0.978648990153988;1.0000212002393052;10.000168208480424;0.41676367006853404;-0.4352289841473444;-0.43522898725032183;0.425888750747797;0.41390763751762716;0.5938417313950753;1.000041461347455
0.493168;0.9902500165998708;0.4627776362233097;0.4674119600832601;-0.4612554705807782;-0.46576516656598477;0.9786641377791611;1.000024448279212;10.000153899313084;0.4167637732089698;-0.4352289845083157;-0.4352289872341096;0.4258802516643642;0.4138036271325177;0.5937627239471693;1.000040556801836
0.503168;0.9902657893113238;0.4627781371680293;0.4674054987790792;-0.4611474043898025;-0.4656495005405778;0.9786783684979928;1.0000276883940615;10.000140197674607;0.4167638573841966;-0.4352289848634312;-0.4352289872091594;0.42587276951770425;0.4137006232628499;0.593685155146321;1.0000397475997258
0.513168;0.9902815305394181;0.46277814544868445;0.467398566269923;-0.4610397739175982;-0.46553430553077535;0.9786936855526757;1.0000309195139128;10.000127201784567;0.4167639209087862;-0.4352289852124129;-0.4352289871769058;0.4258653066331355;0.41359762777816356;0.5936076105097661;1.000039040260428
0.523168;0.9902973595946636;0.46277980807508445;0.4673932754993509;-0.4609327345793125;-0.4654196828195449;0.9787090930811441;1.0000341403611457;10.000115019031208;0.41676396284187617;-0.4352289855549798;-0.435228987138855;0.42585686564971675;0.41349464236832156;0.5935293720874595;1.000038442470116
0.533168;0.9903132181076488;0.4627803685623065;0.46738687294688996;-0.4608257571058004;-0.4653051257824482;0.9787245957324378;1.000037349878212;10.000103758124919;0.41676398316731583;-0.43522898589100956;-0.43522898709675983;0.42584944933066726;0.4133926686535548;0.5934525708722371;1.000037961919932
