time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.248419;1.0376010637300361;0.8333315988969257;0.8034809610135297;-0.45837911532912357;-0.44189043542018497;1.0268046738987642;10.000618287442991;0.8336287692574018;-0.42445501435047356;-0.4244550272811114;0.7303458051807313;0.38344392693676244;0.8251382382873298
0.258419;1.037649194801009;0.8333307229871614;0.8034440913587436;-0.45828958452580837;-0.44178441693236437;1.0268542629120567;10.000607287247442;0.8336302977397277;-0.4244550145894071;-0.42445502577553584;0.7303120719874654;0.38334813238275967;0.8250619651452037
0.268419;1.0376972594035125;0.833330953485433;0.8034082797790234;-0.458199724013949;-0.4416780900056084;1.0269038416833483;10.000595963821624;0.833631773064491;-0.4244550148108606;-0.42445502430080223;0.7302793167890057;0.3832533927044929;0.8249870283869296
0.278419;1.0377452564156526;0.8333300734877864;0.8033713882377809;-0.45811016928238774;-0.441572067230119;1.0269534054619842;10.000584298042753;0.833633193316756;-0.42445501501719574;-0.4244550228576976;0.730245535144739;0.38315970783244235;0.8249116650444741
0.288419;1.0377922255531515;0.8333291750663978;0.8033352119441315;-0.4580221730990864;-0.44146796508380587;1.0270019498822043;10.000572280321878;0.8336345570053665;-0.42445501521131884;-0.4244550214463267;0.7302117235645121;0.38306807783661867;0.8248372319048677
0.298419;1.0378400936161254;0.8333289233436972;0.8032989010517254;-0.4579348110167589;-0.4413640741983715;1.0270504720487288;10.00055991635863;0.8336358626792547;-0.4244550153961489;-0.4244550200664645;0.730178878360973;0.3829755028218325;0.8247632274800994
0.308419;1.0378859838851335;0.8333273690487291;0.8032628052340075;-0.45784614620179065;-0.441259754576635;1.027098971012963;10.00054722786823;0.8336371099636899;-0.4244550155741024;-0.42445501871783553;0.7301449944615614;0.3828839827832215;0.8246888178454727
0.318419;1.0379327872348774;0.8333267847200977;0.8032268771344838;-0.45775922376966766;-0.44115671430158;1.0271464474409062;10.00053424562227;0.8336383004585318;-0.4244550157468906;-0.42445501740011377;0.7301120657959896;0.382792517682164;0.8246153188251149
0.328419;1.037979547232349;0.8333265256973035;0.8031912318600448;-0.45767339826926245;-0.4410547400552696;1.0271949030703094;10.000520997209406;0.8336394369112472;-0.4244550159155412;-0.42445501611277975;0.7300790869246198;0.38270210760325324;0.824542317930458
0.338419;1.0380253055523452;0.8333245221421541;0.8031546097662955;-0.45758723405519036;-0.440952856714738;1.0272423403647346;10.000507493012613;0.8336405214376603;-0.42445501608055886;-0.424455014855365;0.7300460538346031;0.3826117530056506;0.8244693576382107
0.348419;1.0380710258764523;0.8333236475710619;0.803119027111503;-0.4575007410570259;-0.440850665194706;1.0272897622995187;10.000493722168837;0.8336415555829314;-0.42445501624215015;-0.4244550136281539;0.7300129636086192;0.3825214551474419;0.8243964423414742
0.358419;1.0381167111846525;0.8333231173820768;0.8030837185750813;-0.4574153454916768;-0.44074953978586906;1.0273361722674563;10.000479658525041;0.8336425422119835;-0.4244550164003906;-0.42445501243236655;0.7299798144756732;0.38243121627802845;0.8243235734351549
0.368419;1.038162365953776;0.8333226195374295;0.8030483733787299;-0.45732993897319224;-0.4406484123923649;1.0273835745561475;10.000465268921898;0.8336434861676891;-0.4244550165552792;-0.4244550112694631;0.7299476061449308;0.382342039035399;0.824252098909582
0.378419;1.0382073106183702;0.8333224704960831;0.8030138165186554;-0.45724433505563444;-0.4405473944721868;1.0274299751749916;10.000450527300089;0.8336443934470215;-0.4244550167067158;-0.42445501014037496;0.7299153394844031;0.3822529255131815;0.824180663792256
0.388419;1.0382529236834013;0.8333223658896345;0.8029786851621923;-0.4571600154481247;-0.44044733132078184;1.0274773827107777;10.000435428085687;0.8336452711476616;-0.42445501685449055;-0.42445500904518857;0.7298820162646844;0.38216487691479173;0.8241088383449463
0.398419;1.038297563495004;0.8333219671812291;0.8029439215349948;-0.4570761492556981;-0.4403481212796889;1.0275238089273897;10.000419987917754;0.8336461278760018;-0.4244550169982326;-0.4244550079833094;0.7298496395429558;0.3820768937779287;0.8240379209128751
0.408419;1.0383421937968986;0.8333204967571161;0.8029080303295506;-0.45699259024948924;-0.440249215387122;1.0275692673296912;10.000404241734659;0.8336469732562325;-0.4244550171373512;-0.4244550069539638;0.7298172137046125;0.381988976245259;0.8239670157824251
0.418419;1.0383858527495293;0.8333195200301843;0.8028732624067754;-0.45690805881925034;-0.44014978853436293;1.0276157703700302;10.00038823905072;0.8336478170365156;-0.4244550172712015;-0.4244550059565516;0.7297857436016292;0.3819021240187738;0.8238974630244441
0.428419;1.0384304608848463;0.8333195458263133;0.802838621376596;-0.45682527005326884;-0.44005164091812254;1.027661328870789;10.000372035933283;0.8336486679881993;-0.42445501739936975;-0.42445500499067906;0.729753233723227;0.3818153360413204;0.8238270181764638
0.438419;1.0384740931222336;0.833318955374374;0.8028040351021735;-0.45674182689150583;-0.43995327848624344;1.0277079531776665;10.000355681139796;0.8336495323125163;-0.42445501752179454;-0.4244550040561829;0.7297206880284667;0.3817286104737409;0.8237565602485849
0.448419;1.038518669659546;0.8333182577732582;0.8027685090075923;-0.4566604440513107;-0.4398565012501496;1.02775365347823;10.000339206663696;0.8336504124293447;-0.42445501763880605;-0.4244550031530276;0.7296891098772673;0.381642945049576;0.8236874337825975
0.458419;1.0385625417890159;0.8333186952575043;0.8027345148892239;-0.4565774390434047;-0.4397584601684718;1.0277984397989797;10.00032263358576;0.8336513071611886;-0.4244550177511173;-0.42445500228096633;0.7296575021986523;0.3815573371927568;0.823618285513441
0.468419;1.0386061211391455;0.8333185211249932;0.8027000540476863;-0.4564950743500839;-0.43966116040838066;1.0278443219235724;10.000305983060573;0.8336522132579182;-0.4244550178596891;-0.4244550014393923;0.7296258684927449;0.3814717839397053;0.8235491128912842
0.478419;1.0386487245062443;0.8333180468920838;0.8026659567305091;-0.45641316513316343;-0.43956471417440474;1.0278903081554618;10.00028927547866;0.8336531270320003;-0.42445501796560253;-0.4244550006273432;0.7295942137080367;0.3813872821084706;0.8234803774586384
0.488419;1.0386922764052837;0.8333171473298501;0.8026306159901844;-0.4563322072471882;-0.43946878489155183;1.027935404037693;10.000272519980543;0.8336540450096068;-0.4244550180697798;-0.42445499984323565;0.7295625436390701;0.3813028285440481;0.8234116149407003
0.498419;1.0387348544611719;0.8333170574586427;0.8025967082061318;-0.45625138758267714;-0.4393734032595694;1.0279806129037188;10.000255705809534;0.8336549636356754;-0.4244550181724208;-0.4244549990846625;0.7295308634350429;0.38121942016067684;0.8233432891436855
0.508419;1.0387776959195265;0.8333165330399745;0.802562083928841;-0.45617022548835756;-0.4392775829746279;1.028025937875491;10.000238801935994;0.8336558785689304;-0.4244550182728175;-0.42445499834862105;0.729500177050295;0.3811350539079144;0.8232753621103046
0.518419;1.0388202515013085;0.833316819931261;0.8025283760788818;-0.4560904957799262;-0.43918326605271585;1.028071383490728;10.000221762682447;0.8336567843641012;-0.4244550183698432;-0.4244549976318111;0.7294684880435939;0.38105272688977826;0.8232074540353158
0.528419;1.0388627968567814;0.8333171294082413;0.8024946214392208;-0.45601075650430994;-0.4390889473843958;1.0281159558412498;10.000204537997968;0.833657674962338;-0.4244550184624288;-0.42445499693081906;0.7294378005222072;0.38096943649186665;0.8231399523024026
0.538419;1.038904368774156;0.8333156955058406;0.8024598716906095;-0.45593068244065876;-0.43899472018507485;1.028161661958081;10.000187091213137;0.8336585445483443;-0.4244550185497222;-0.42445499624227245;0.7294071191600164;0.38088718021622636;0.8230729002591654
0.548419;1.0389468861521183;0.8333163489381945;0.8024263400754486;-0.45585203358339704;-0.43890146622287163;1.0282065093780755;10.000169410923586;0.8336593881314068;-0.42445501863103036;-0.42445499556294625;0.7293764483489864;0.3808049555044585;0.8230058368264476
0.558419;1.0389886958419823;0.8333158889898329;0.8023922281170225;-0.4557723997987231;-0.4388075612409911;1.0282515060570847;10.000151501861206;0.8336602015085136;-0.42445501870539076;-0.42445499488992433;0.7293457915758202;0.3807237599144559;0.8229392253855914
0.568419;1.039030201331709;0.8333162128015503;0.8023590552247443;-0.45569419909282605;-0.4387151595053329;1.0282966608808186;10.000133372331337;0.8336609810328989;-0.4244550187712255;-0.4244549942207857;0.7293151515441831;0.380641591248353;0.8228721398604674
0.578419;1.0390716693593876;0.8333154236056936;0.8023247914140074;-0.45561630687807875;-0.43862306188899136;1.0283409839782471;10.000115041017892;0.8336617236609256;-0.4244550188266739;-0.4244549935536367;0.7292845304664357;0.38056144745329684;0.8228059665895504
0.588419;1.0391124056255843;0.833315730445418;0.8022920998121456;-0.4555367950610339;-0.4385297019208411;1.0283864859372671;10.000096549368715;0.8336624266498369;-0.42445501887012554;-0.42445499288700683;0.7292549301366371;0.3804803267360421;0.8227402004385644
