time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0442138570883335;0.8690364630376726;0.8320999557579312;0.007169372238088353;0.006865701983637942;9.997125936831644;0.8336830678541264;0.015565422051701349;0.015564134237576722;0.797649164446281;-0.015606012869940861;1.04503299639929;0.7979671932179033
0.000384;1.043985825452587;0.8749165186808321;0.8379131654958499;0.007950919173620986;0.007615814776274581;9.997136247189488;0.8336824864592706;0.015565406390318885;0.015564133783971274;0.7976490737980542;-0.015543012891904429;1.044831909835511;0.7979666305639238
0.00064;1.0435645234026374;0.8853229526043778;0.8482225664791814;0.009326625285562783;0.008937156394200197;9.997146905359553;0.8336818811569865;0.015565389915701073;0.01556413354281322;0.7976489846522217;-0.01540101290218007;1.0444558096062608;0.797964567200509
0.000896;1.0431857701825902;0.8940944694726658;0.8569380128485321;0.010469379874133239;0.010035839617387262;9.997157898014546;0.8336812510869579;0.015565372613845519;0.015564133500883369;0.7976488978265862;-0.015239012900228978;1.0441156914426764;0.797962167019925
0.001152;1.0428462535479224;0.901456513945174;0.8642756241556325;0.011404380538120802;0.010935684205552318;9.997169217806688;0.8336805943701551;0.01556535447561829;0.015564133622685264;0.7976488132566069;-0.0150620128859048;1.043808552564194;0.7979595320947724
0.001408;1.0425420450323368;0.9076059854238512;0.8704253671067455;0.012154805560462034;0.011658670492216599;9.997180859244088;0.8336799088866576;0.01556533550136794;0.015564133862358475;0.7976487298542524;-0.014873012859394736;1.0435293907927392;0.7979567229103557
0.001664;1.0422677212600509;0.9127179343146501;0.875558082232295;0.012742950808256546;0.012226025233169548;9.99719281316543;0.8336791933733658;0.015565315707448117;0.01556413417042291;0.7976496462217848;-0.014675012821235905;1.043276203820119;0.797954797678337
0.00192;1.042020135241624;0.9169419501850699;0.8798187390553243;0.013192171165085441;0.012660027847692348;9.997205066878672;0.8336784477490992;0.015565295134394834;0.015564134489286093;0.7976505610698171;-0.01447101277216749;1.0430459892113548;0.7979528132003142
0.002176;1.0417970796275928;0.9204093085689306;0.8833342690980294;0.013517918101149575;0.012975408830781408;9.997217610970823;0.8336776723881433;0.01556527384699477;0.015564134750865046;0.7976524730382036;-0.014262012712849775;1.042834744569283;0.7979517878346721
0.002432;1.0415943154251486;0.9232316953116997;0.8862147790815139;0.013739553210164707;0.013190711682586714;9.997230447600174;0.8336768671539163;0.015565251918525825;0.015564134888487843;0.7976543809168566;-0.01405101264383364;1.042641468026021;0.797950774381613
0.002688;1.0414094606997064;0.9255062614704826;0.8885550508244147;0.013872042635151155;0.013320266845709684;9.997243592277204;0.833676030879874;0.015565229417527658;0.015564134851727031;0.7976562839435961;-0.013840012565640738;1.0424631592517288;0.7979498049882839
0.002944;1.0412403700361892;0.9273131021602853;0.8904334333154493;0.013929124280720065;0.013377243302393415;9.99725706794912;0.8336751614609925;0.015565206413886382;0.01556413460960062;0.7976591814750359;-0.01362901247864556;1.0422978199204884;0.7979498759841962
0.003456;1.0409387461442927;0.9298750645342178;0.8931514356519658;0.01386833015310397;0.013322709408787074;9.997270895932456;0.8336742566420055;0.015565182987117482;0.015564134148235556;0.7976660725802606;-0.01321601238302578;1.0419994532422043;0.7979506125037672
0.003968;1.0406788143462538;0.9312971559844629;0.8947397787527062;0.013624508582291773;0.013091740688248695;9.997285085497944;0.8336733148549913;0.015565159217870978;0.015564133471983106;0.7976759558840714;-0.012818012278888584;1.0417350635870335;0.7979547827799024
0.00448;1.0404495386596577;0.9319000463939333;0.8955151232172383;0.013248957037202724;0.012733670219298297;9.99729962687222;0.8336723349517655;0.015565135168715799;0.015564132597235771;0.7976868293212893;-0.012439012166324774;1.041498656327009;0.7979604248211174
0.004992;1.0402433398921396;0.9319342167049394;0.8957241772012499;0.01278439231534022;0.012289598917197532;9.997314496017916;0.8336713152570919;0.015565110871215555;0.015564131526290773;0.7977006900921267;-0.012083012045406311;1.041281237044118;0.7979695701030093
0.005504;1.0400545533292844;0.9315889353852497;0.8955534454259643;0.012264241070386237;0.011791708403495303;9.99732966892447;0.8336702535516485;0.015565086331024413;0.015564130219872426;0.7977165353915125;-0.011751011916304921;1.0410798103124548;0.7979812017399873
0.006016;1.0398771828694062;0.9310016660777738;0.8951400834227118;0.011712675064129768;0.011263303882635118;9.997345130562875;0.8336691480122547;0.015565061541716984;0.015564128599084188;0.7977343636735736;-0.011445011779464167;1.0408883791662902;0.7979953185953895
0.006528;1.0397089331931784;0.930273368609389;0.8945830605761195;0.011145639569550623;0.010719746973985988;9.997360872373875;0.8336679979379348;0.015565036490089413;0.015564126566963484;0.7977551754155106;-0.011165011635596167;1.040705945705911;0.7980128918797232
0.00704;1.039546685889642;0.929472493684594;0.8939508515947817;0.010575002010944695;0.010172490990596987;9.997376889014406;0.8336668035680702;0.01556501115807103;0.015564124022931404;0.7977769728356627;-0.010910011485534735;1.0405295120476663;0.7980318831062994
0.007552;1.0393893193790074;0.9286469258444333;0.8932904683942161;0.010012240987680422;0.009632597555324864;9.997393180716273;0.8336655650862473;0.01556498553205561;0.015564120873256057;0.7978017589688005;-0.010680011330155925;1.0403580806651151;0.7980542717320656
0.008064;1.0392354956383805;0.9278317124090641;0.8926367852020572;0.009458182249029128;0.00910088394097414;9.997409759099888;0.8336642819263772;0.015564959614930988;0.015564117041483465;0.7978295363538078;-0.010475011170428056;1.0401906538762802;0.7980800405234844
0.008576;1.039084473343448;0.9270466002436418;0.8920094580060408;0.008919070700861672;0.00858337528610401;9.997426653550566;0.8336629531832163;0.015564933427350762;0.015564112469328066;0.7978583061538664;-0.010293011007513854;1.040026233033711;0.7981071486457563
0.009088;1.0389369860675512;0.9263064857778385;0.891422217904739;0.008397103816520432;0.008082191366292273;9.997443911319138;0.8336615783873605;0.015564906990344516;0.015564107107863791;0.797889068695148;-0.010133010842789383;1.039864818542183;0.798136570954317
0.010112;1.038647045832668;0.92497961046515;0.8903920890578075;0.007405517018957361;0.007129768460493782;9.997461589397439;0.8336601575434937;0.015564880305663028;0.01556410090801921;0.7979578243279751;-0.009876010677832952;1.0395494108813694;0.7982028133399668
0.011034;1.038392884458601;0.9239647387511729;0.8896312017895496;0.006574111130885426;0.006330857871170784;9.997479743458124;0.8336586903263074;0.015564853357861515;0.015564093817820493;0.7980265733580052;-0.009711010514483278;1.039275011439534;0.7982702539580738
0.011955;1.038145973826653;0.9231117561638642;0.8890196774959973;0.005798610164870753;0.005585368458313786;9.997498416686167;0.8336571756289319;0.015564826130173529;0.015564085786328995;0.7981013157941161;-0.009602010354671193;1.0390076220532567;0.7983444050992585
0.012877;1.0379055491104148;0.9224035688688333;0.8885418252564876;0.005075806224440086;0.0048902667788045355;9.997517633295901;0.8336556120560065;0.015564798609617564;0.0155640767709599;0.7981820516985616;-0.009546010199947693;1.038750243745331;0.7984252114705316
0.013798;1.0376733497896355;0.921824930866837;0.8881815700546205;0.004401927308691958;0.004241958670932965;9.99753739998338;0.8336539983465433;0.015564770781272263;0.015564066745277508;0.7982687816330026;-0.009537010051225196;1.0385008766212285;0.7985125935630147
0.01472;1.0374495133982564;0.9213543720564357;0.8879181921012275;0.003775056352587713;0.003638642543142938;9.99755771129731;0.8336523334193251;0.015564742623517496;0.015564055701883078;0.7983605068383273;-0.009570009908961452;1.0382615213694457;0.7986054931946005
0.015642;1.0372345186963412;0.920974434856326;0.8877345263709688;0.0031905775614685205;0.0030759105746539853;9.997578558290877;0.8336506164840207;0.015564714109740606;0.015564043644686014;0.798457229523933;-0.009641009773587469;1.038032180553161;0.798703870576439
0.016563;1.0370285749141097;0.9206695853172494;0.8876154764122389;0.0026466396986979126;0.002552016673913579;9.997599938134787;0.8336488472518417;0.015564685215187703;0.015564030573861387;0.7985589529768576;-0.009746009645998525;1.0378138586031744;0.7988076900694153
0.017485;1.0368328359005416;0.9204269855860827;0.8875477214597981;0.002139324244443994;0.002063216067721741;9.997621857995675;0.8336470263607667;0.015564655916579271;0.015564016476997716;0.7986636808935506;-0.00988300952779352;1.0376055608744768;0.7989149426444015
0.018406;1.0366472408550265;0.9202366709184319;0.887521737807518;0.0016696109966988662;0.0016104881971869822;9.997644331284253;0.8336451556875653;0.015564626186043108;0.015564001336514362;0.7987734166307191;-0.010047009421087586;1.0374082926443537;0.7990275828837735
0.019328;1.0364710617199295;0.9200881564848179;0.8875280607707697;0.0012331680768089509;0.0011896871322194336;9.9976673668977;0.8336432381915658;0.015564595992484437;0.015563985149585461;0.7988871632217136;-0.010235009328171576;1.0372220586694147;0.7991445897193019
0.02025;1.0363058516433448;0.9199766174802161;0.8875607245780827;0.0008287894184653346;0.0007996755551311576;9.997690961580647;0.833641277765911;0.015564565304677381;0.015563967941782317;0.7990039234628525;-0.01044400925122123;1.0370478629639341;0.799264941627447
0.021171;1.0361506104466034;0.9198967491045995;0.8876154823592519;0.00045604312331850054;0.00044006410050473647;9.997715105608368;0.8336392791758268;0.015564534092293547;0.015563949760901632;0.7991236995617328;-0.010673009192046506;1.0368837086903024;0.7993886425202402
0.022093;1.0360059494438925;0.9198432748050207;0.8876867308275747;0.00011293571991666156;0.00010895253067962647;9.9977397908132;0.8336372477854676;0.015564502333127077;0.015563930662448973;0.7992454934421973;-0.010917009151924766;1.0367305984783293;0.7995146419647827
0.023014;1.035871538597775;0.919812250970498;0.8877709584635902;-0.00020145846831391598;-0.00019453080542148428;9.997765008399213;0.8336351892538734;0.015564470017367655;0.015563910701610362;0.7993703079672493;-0.011176009131563292;1.036588534379487;0.7996439539848964
0.023936;1.0357467149196715;0.9198026882737151;0.8878677920661181;-0.000487745140640086;-0.0004709512985215199;9.997790742970862;0.8336331091525567;0.015564437138053524;0.015563889933898975;0.7994961474152094;-0.011445009131162419;1.0364575171061812;0.7997745224058345
0.025779;1.0355259795632015;0.9198309400131596;0.8880835148650748;-0.0009822838123083935;-0.0009486087341913829;9.99781697470649;0.8336310124253771;0.015564403682309054;0.015563868426516955;0.7997530165053578;-0.012009009150457764;1.0362265460211901;0.800040572450441
0.027438;1.0353596021254565;0.9199090504915722;0.8883009474043734;-0.001341725185677314;-0.001295915068199499;9.997843687796806;0.8336289031055734;0.015564369634363927;0.015563846275719192;0.7999879193717582;-0.012537009188707518;1.0360516202162342;0.8002844860264492
0.029097;1.0352212048343796;0.920027308949072;0.8885333272720844;-0.0016274206458025279;-0.0015720537234912805;9.997870874165526;0.8336267844746017;0.01556433498191185;0.01556382360900819;0.8002228595748527;-0.013073009244741257;1.0359067391945933;0.8005289083068272
0.030756;1.0351097913717848;0.9201797723992163;0.8887757641256719;-0.0018449426228358266;-0.0017823588675964222;9.9978985300658;0.8336246595597452;0.015564299719243306;0.015563800563446452;0.80045784058514;-0.013609009317054272;1.0357899024511483;0.8007737192839163
0.032415;1.0350218733525642;0.9203601416147983;0.8890251613583945;-0.0019999003490048122;-0.001932218670410949;9.997926649996412;0.8336225316856686;0.015564263845682753;0.01556377726246372;0.800690865631671;-0.014139009403935523;1.0356991085535676;0.8010168125036945
0.034074;1.0349565170983497;0.9205647780413365;0.8892787988395096;-0.0020979000409921587;-0.0020270261318094886;9.9979552232721;0.8336204045717488;0.015564227356186478;0.01556375380966637;0.8009199370128749;-0.014656009503800409;1.03563235485085;0.8012560467527937
0.035732;1.034911447365428;0.9207880746318556;0.8895332070247263;-0.0021457219509948416;-0.002073320553688718;9.997984235786571;0.8336182819499093;0.01556419022950577;0.015563730293903259;0.801144055792973;-0.01515400961558763;1.0355866382336425;0.8014902818316323
0.037391;1.0348841782173186;0.921026875943839;0.8897874671035733;-0.0021493012045205864;-0.0020768327676369664;9.998013671384237;0.8336161673872292;0.015564152428148893;0.015563706791429082;0.8013622218793139;-0.015629009738781695;1.0355599560994442;0.8017184032491829
0.040709;1.0348728799664737;0.9215280082780043;0.8902816473727138;-0.0020517651250375663;-0.001982608367163113;9.998043508056309;0.8336140645009992;0.01556411391061256;0.015563683354737642;0.8017744341856857;-0.016496009873087546;1.035552306747089;0.8021487574634216
0.044027;1.034907608485853;0.9220477474310508;0.8907543638194563;-0.0018428617375292344;-0.001780690592872855;9.998073714042711;0.8336119765969019;0.015564074641888831;0.015563660002176644;0.8021526909007308;-0.017242010018124913;1.0355936888467225;0.8025434560849763
0.047345;1.0349772587049118;0.922566349412831;0.8911960509429685;-0.0015578253818518816;-0.00150517540661869;9.998104250950153;0.8336099058419788;0.015564034594451569;0.01556363673240312;0.8024919897784064;-0.01786001017327863;1.0356701004934712;0.8028970092450668
0.050662;1.0350675636066946;0.9230641177711515;0.8915999422600122;-0.0012295830391439726;-0.001187931787256608;9.998135081504255;0.8336078534532084;0.015563993744424595;0.015563613550700984;0.80279132847129;-0.01835101033765383;1.035769539412653;0.8032081466548096
0.05398;1.0351696370081656;0.92352894035417;0.8919619904907821;-0.0008850192238646564;-0.0008549669470327263;9.998166172880085;0.8336058204630519;0.0155639520698348;0.015563590480722436;0.8030507047219733;-0.01872201051000757;1.0358800040878746;0.8034768005456263
0.057298;1.0352727077693145;0.9239491158794857;0.8922801853457772;-0.00054602039065524;-0.0005274421681039764;9.998197491173675;0.8336038077557439;0.015563909552988007;0.01556356755898825;0.8032701164294823;-0.018982010688739104;1.0359924940229148;0.8037030187226659
0.060616;1.035372999498794;0.9243208874125093;0.8925541712199228;-0.0002274331110860638;-0.0002196963640578517;9.998228991997056;0.8336018160236539;0.01556386619426897;0.015563544822937396;0.8034525618596782;-0.0191470108721776;1.0361000093396013;0.8038900738130076
0.063933;1.0354645163888587;0.9246413804083533;0.892786360091332;5.7897063399626266e-05;5.5873886832862495e-05;9.998260616786116;0.8335998462171995;0.015563822038731698;0.015563522306364536;0.8036010396905736;-0.01923001105886409;1.036198550818289;0.8040412152476438
0.067251;1.0355444244179635;0.924910387389706;0.8929790133296168;0.00030433753070587856;0.00029384581622089593;9.998292299734786;0.8335978998375214;0.015563777188176519;0.015563500041199382;0.8037185487217401;-0.019249011247428942;1.0362841199272073;0.804159843008844
0.070569;1.0356108311472123;0.92512815572352;0.8931340156943883;0.0005070417091094787;0.0004895571866238959;9.998323978916863;0.8335959786759057;0.015563731782266645;0.015563478054729633;0.803810087461951;-0.019218011436365316;1.036355718231439;0.8042512792311252
0.073887;1.035663795573986;0.9253013200672654;0.8932577313292002;0.0006674950392766999;0.0006444579146709527;9.99835560253788;0.8335940842673738;0.015563685975377155;0.015563456366391204;0.8038796537427748;-0.019151011624094324;1.036412346664341;0.8043198540511075
0.077204;1.0357027041647031;0.9254325880717366;0.8933533076471006;0.0007879834219942924;0.0007607676889745333;9.998387131691059;0.8335922176611954;0.01556363993183548;0.01556343498778215;0.8039302447259492;-0.019061011809237038;1.0364540051568725;0.8043688746191104
0.080522;1.035730105757757;0.9255289655486425;0.8934253102795529;0.0008700433848518354;0.0008399769043157256;9.998418543414514;0.8335903792897869;0.015563593828559819;0.015563413922078634;0.8039658573092573;-0.018959011990786107;1.0364826926515458;0.8044025972786786
0.08384;1.0357457256332672;0.9255933864961198;0.8934768053464636;0.0009204511721542239;0.0008886334960215886;9.998449834160434;0.8335885684315559;0.015563547847612791;0.015563393168888731;0.8039894883292672;-0.01885301216792862;1.036499407583445;0.8044242043360473
0.087158;1.0357530564668274;0.9256350960479348;0.8935136978794896;0.0009433943392716668;0.0009107802604901321;9.99848101835501;0.8335867827953718;0.015563502162553668;0.015563372739187745;0.8040051343392693;-0.0187500123397149;1.0365061483514388;0.8044378518948091
0.090476;1.035751487491756;0.9256571198292832;0.8935394239082445;0.0009437300104063729;0.0009111081004200516;9.998512113579205;0.8335850186581649;0.015563456935344201;0.015563352665118386;0.8040147913311069;-0.018654012505073043;1.036504913042507;0.804445625158601
0.097111;1.035735767680034;0.9256672460934949;0.8935660178094731;0.0009057184730005703;0.0008744249595695739;9.998543124455228;0.8335832715076428;0.015563412318378642;0.015563332989704314;0.8040234548521195;-0.018500012663103055;1.0364866990598742;0.8044510181453294
0.103747;1.0357085786010605;0.9256486916443651;0.8935749443938479;0.000835500842146111;0.0008066547013437643;9.998574044015315;0.8335815367401395;0.015563368443119981;0.01556331375034194;0.8040261205630305;-0.018396012813312077;1.0364575036099992;0.804451525211956
0.110382;1.0356785253991285;0.9256210756161319;0.8935777018432979;0.0007573997128455717;0.0007312709505231167;9.998604864940908;0.8335798097425571;0.015563325404935487;0.015563294974909391;0.8040297847046335;-0.018340012955678525;1.0364253247068451;0.8044540775826661
0.117018;1.0356516571528904;0.9255967811019593;0.8935810090362496;0.0006879916645089085;0.0006642743171077617;9.998635588158875;0.8335780859125795;0.015563283264082635;0.015563276687792855;0.8040354439084766;-0.018323013090436064;1.0363961617892163;0.8044594592471523
0.123653;1.0356311303447405;0.9255810417775635;0.8935871797661616;0.0006341834465701448;0.0006123332964977443;9.998666226623135;0.8335763615501064;0.015563242055656812;0.015563258916680948;0.8040440946350944;-0.018332013217801237;1.0363740152807543;0.8044683713078247
0.130289;1.0356185556341762;0.9255770901096027;0.8935979306734787;0.0005992144741012036;0.0005785768712181098;9.998696800562945;0.8335746347768828;0.015563201790844795;0.015563241692666058;0.8040557331199147;-0.01835601333791824;1.0363588855714323;0.8044805641938911
0.136924;1.0356113727309841;0.9255815683540988;0.8936122153126022;0.0005816131377807541;0.0005615869568956413;9.998727325980239;0.8335729050054597;0.015563162452125408;0.015563225047012035;0.8040683559327588;-0.01838501345089696;1.036350772986533;0.8044938119426684
0.14356;1.0356099158725443;0.9255912262949683;0.8936265954994285;0.0005785036582093512;0.0005585871848146707;9.998757806926063;0.8335711716736847;0.015563123997824996;0.015563209016611084;0.8040809602713881;-0.01841101355691577;1.0363486785921767;0.8045069328863632
0.150195;1.0356122328895947;0.9256051813959514;0.8936418954152623;0.0005818560981032777;0.0005618250371211314;9.998788239833699;0.8335694339875337;0.015563086379554628;0.015563193651589799;0.804092543690646;-0.018431013656353353;1.036349604135438;0.8045188585505744
0.160195;1.0356161737158958;0.925623372417985;0.8936599049169494;0.0005924755869381197;0.0005720790871575047;9.998818624878865;0.8335676915656682;0.01556304956514608;0.015563179006834692;0.80410510393712;-0.01844801374974493;1.0363535511643738;0.8045316568870713
0.170195;1.0356213344544483;0.9256389417310356;0.8936743442884201;0.0006043700500164692;0.0005835635126763041;9.998848972839841;0.8335659450127313;0.015563013552535612;0.015563165121444006;0.8041146388195102;-0.01845001383758193;1.036358520480546;0.8045410538647768
0.180195;1.0356239483889214;0.9256469027606555;0.8936836414578513;0.0006096066284499322;0.0005886204560200315;9.998879305407241;0.8335641959650657;0.015562978358464472;0.015563152011031306;0.8041191458955986;-0.018443013920034092;1.036361512134057;0.8045451881946243
0.190195;1.0356249549024326;0.9256487952220015;0.8936884631268223;0.0006093557812039494;0.0005883796336923348;9.998909647860087;0.8335624466698881;0.01556294399206842;0.015563139675547559;0.8041216228397222;-0.018432013996700435;1.0363615256752918;0.8045471747369427
0.200195;1.0356246874781312;0.925648559135362;0.893692316440391;0.0006045381803296147;0.0005837298471046311;9.998940015962441;0.8335606996104094;0.01556291043721484;0.015563128105713291;0.8041230687295404;-0.018422014066643743;1.0363605606105308;0.8045481289816434
0.210195;1.0356234793386632;0.9256471910598744;0.8936958683746287;0.0005974665929314819;0.0005769040865029375;9.998970407697463;0.8335589570497466;0.01556287764542478;0.015563117289370593;0.8041244851001119;-0.01841501412865948;1.0363586167764742;0.8045490976295158
0.220195;1.03562226875479;0.9256454518630335;0.8936990381337393;0.0005914785689468372;0.0005711245624024313;9.999000802484936;0.8335572204067259;0.015562845536164433;0.015563107218371923;0.8041268754691406;-0.0184100141814885;1.0363566939564093;0.8045510584875772
0.230195;1.0356210530590595;0.9256437257487187;0.89370219418446;0.0005854906156373187;0.0005653450502844679;9.999031167386649;0.8335554903984607;0.015562814010094005;0.015563097890044335;0.8041282436855413;-0.0184060142239192;1.0363547909715978;0.8045519900706937
0.240195;1.0356207716669894;0.925643934340485;0.8937063764213347;0.0005795897686613976;0.0005596490834668511;9.999061470423321;0.8335537675816092;0.015562782966081764;0.01556308930645323;0.8041305929544398;-0.01840201425481459;1.0363539055423445;0.8045538696564581
0.250195;1.0356204805040214;0.9256437613382517;0.8937101570840496;0.0005747724577289953;0.0005549993480788419;9.999091692264003;0.833552052119712;0.015562752307723018;0.015563081468652273;0.8041329259559566;-0.018399014273108194;1.0363530352935777;0.8045557205517961
0.260195;1.035619571877521;0.925643049487473;0.8937139016813674;0.0005710974124069557;0.0005514528821787136;9.999121829000634;0.8335503436473288;0.015562721951185216;0.015563074369247316;0.8041352446925102;-0.01839401427785244;1.036352178477159;0.804557474222179
0.270195;1.0356192529849408;0.9256439616581176;0.893718649740904;0.0005666676833584581;0.0005471773176262748;9.999151885317668;0.8335486421229937;0.015562691840621224;0.015563067997573066;0.8041375498231581;-0.018390014268170333;1.0363513334260204;0.8045592002084052
0.280195;1.0356189168984518;0.9256430905933974;0.893721628955926;0.0005603795901500316;0.0005411072391269824;9.99918186112911;0.8335469485736127;0.015562661945820596;0.015563062349823305;0.8041398407937501;-0.018385014243149336;1.0363494974790135;0.8045608546598756
0.290195;1.035617620056948;0.9256420678681488;0.8937252239163975;0.0005558629579603369;0.0005367481630607162;9.999211741586612;0.8335452649990923;0.015562632240376498;0.01556305742412316;0.8041411167097005;-0.01838001420206297;1.036348666514146;0.8045614625714863
0.300195;1.0356175805929928;0.9256421806256071;0.8937287590804692;0.0005518876842899406;0.0005329111299316833;9.999241497045777;0.8335435941438049;0.015562602687964205;0.015563053207347641;0.804143376766795;-0.018375014144797513;1.0363478359202032;0.8045630243308551
0.310195;1.0356171824827671;0.9256423730826625;0.8937326090524789;0.00054598723121861;0.0005272152292473931;9.999271087663406;0.8335419393958894;0.015562573246400193;0.015563049674043915;0.8041456206355738;-0.0183700140720556;1.0363460021043425;0.8045645400246831
0.320195;1.03561582111134;0.9256417145659803;0.8937364009904192;0.000540387316488532;0.0005218099643808043;9.999300468978854;0.8335403045184032;0.015562543883758115;0.015563046792002997;0.8041478494941746;-0.018365013985325248;1.0363451627685705;0.804566008896811
0.330195;1.0356144386817292;0.9256406558132437;0.893739763864134;0.0005358709267265286;0.0005174509283781624;9.99932960166594;0.8335386936221012;0.015562514591590013;0.015563044519584113;0.8041490668921262;-0.01836101388667124;1.0363433163426043;0.8045664533311238
0.340195;1.0356139766416599;0.9256408094940888;0.8937434492548245;0.0005299706496043544;0.0005117550469627705;9.99935846114919;0.8335371114217708;0.01556248538025818;0.015563042799707447;0.804151278576549;-0.018356013778336632;1.036342461493524;0.8045678269646314
0.350195;1.0356125507753648;0.9256390176514846;0.8937460393237658;0.0005239834561679845;0.0005059756463519473;9.999387034611473;0.8335355627092136;0.015562456266653441;0.015563041559340346;0.8041534915227753;-0.018351013662361967;1.0363405965773593;0.8045691533027742
0.360195;1.0356123792001692;0.9256394282833378;0.8937496294234177;0.0005189250609910621;0.0005010924483263325;9.999415307956035;0.8335340509569459;0.015562427274838475;0.015563040715729769;0.8041557126682569;-0.018346013540395202;1.0363397191535932;0.804570432947872
0.370195;1.0356109020094528;0.9256382834480593;0.8937528039358403;0.0005144089165493045;0.0004967334356923895;9.999443259513907;0.8335325775566353;0.01556239844714157;0.015563040187392928;0.8041579480079545;-0.0183410134136585;1.036337826105472;0.804571666193888
0.380195;1.0356103341297624;0.9256383409084227;0.8937563165700502;0.0005085088706201671;0.0004910375670089237;9.999470862338272;0.8335311423301517;0.015562369848327862;0.015563039900623363;0.8041602028169286;-0.01833501328299026;1.0363369148564279;0.8045728304002856
0.390195;1.035608786311477;0.9256375304927326;0.8937597988785844;0.0005029094071599708;0.0004856323418892939;9.999498087596386;0.8335297445802057;0.015562341556556902;0.015563039786946696;0.8041624821965746;-0.018330013148879092;1.0363349851682016;0.8045739717165544
0.400195;1.0356071941116591;0.9256366965807565;0.8937632566593269;0.000497310011130631;0.0004802271192646618;9.999524908680863;0.8335283839231808;0.015562313650172988;0.015563039785657845;0.8041647906182265;-0.01832501301149293;1.0363340400416863;0.8045750680832532
0.410195;1.035605888291648;0.9256354471590664;0.8937660222698462;0.0004910815390349647;0.00047421421214622174;9.999551307035386;0.8335270602171172;0.015562286203468827;0.015563039856111153;0.8041671311595303;-0.018320012870808672;1.0363320850751743;0.8045761195834013
