time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.025971;1.0665144190476832;0.8843589466727565;0.82955099377004;0.06397320815267148;0.06010145054189944;1.0685333117814113;10.000420871827778;0.8334714408540954;1.044934022512429;1.044782686484416;0.7374441920591166;-0.12379604826371736;0.7478481069823019
0.027805;1.06875647904123;0.882823661296403;0.8263713770234464;0.06916832552561841;0.06483753151808162;1.0708905053465743;10.000443246451653;0.8334696681014955;1.044934368441286;1.044783396708547;0.7349227825826314;-0.1255280476207341;0.7456539766859095
0.029639;1.0708903043632543;0.8813628615693025;0.8233577270052558;0.07413891074505087;0.06935114975859459;1.07313359955066;10.00046445912159;0.8334679015264501;1.0449346831988544;1.0447841570446061;0.732500383901228;-0.12657404698302185;0.7434462560446351
0.031474;1.0728979532393117;0.8799369090902945;0.8204849125279648;0.07882915658433329;0.07359421525382648;1.0752445924129626;10.000484438533821;0.8334661463337534;1.0449349639310592;1.044784965897142;0.7301669963017088;-0.1269870463512009;0.7412201735252819
0.033308;1.0747655891953678;0.8785185726431218;0.8177363190100686;0.08319769393883614;0.07753224730427961;1.0772084828719801;10.000503132016378;0.8334644062008253;1.0449352076204816;1.0447858219861013;0.7279146210737424;-0.1268210457261211;0.7389750427766733
0.035142;1.0764835613326578;0.8770847242532093;0.8150960441430737;0.08720707797823252;0.08113431431170054;1.0790142715008988;10.000520498862942;0.8334626836353715;1.0449354104916264;1.0447867253373118;0.7257402598876307;-0.12613504510887413;0.7367174822153574
0.036976;1.0780456823131164;0.8756205143631844;0.8125533522269127;0.09083310076823241;0.0843815518185545;1.08065496119486;10.000536505335214;0.8334609810674447;1.0449355678528263;1.0447876774186955;0.7236389140517934;-0.1249860445006462;0.7344529140352347
0.038811;1.0794457848512358;0.8741142279406562;0.810100487338436;0.09405785045940142;0.087260811131702;1.0821255571077757;10.000551130429754;0.8334593014111334;1.0449356745040232;1.0447886805852178;0.7216085837689674;-0.12343304390240728;0.7321908006557513
0.040645;1.0806843449884889;0.8725595836655184;0.8077298241257705;0.09687278634343122;0.08976687454971136;1.0834240650692326;10.000564376914067;0.8334576478883642;1.0449357251142182;1.0447897375194521;0.719647267563151;-0.12153204331473341;0.7299405059384237
0.042479;1.0817593448081373;0.8709534229446037;0.8054385970504104;0.09927264477997538;0.09189745185875478;1.0845514894569563;10.000576273386223;0.8334560238720098;1.0449357147056952;1.0447908504162375;0.7177569625448219;-0.11934004273799163;0.727715632705021
0.044313;1.0826760057134153;0.8692964638007619;0.8032223172126091;0.10126521640462018;0.0936613709947736;1.0855108331445886;10.0005868644498;0.8334544329173809;1.0449356392278968;1.0447920198841942;0.7159366652359525;-0.11691104217256935;0.7255262148708684
0.046148;1.0834360952600943;0.8675909294920066;0.8010805647247939;0.10285644587145565;0.0950656665935448;1.0863060995353533;10.000596206512128;0.8334528787612502;1.0449354949809082;1.0447932444202572;0.7141873718028076;-0.11429704161890233;0.7233836397015574
0.047982;1.0840477137849416;0.8658447304822366;0.7990135789812998;0.10406370553370416;0.09612700991699621;1.0869432933440744;10.000604374931166;0.8334513655942787;1.0449352766963247;1.044794520410615;0.7125100776992215;-0.11154804107763198;0.7212985431908717
0.049816;1.0845167643069686;0.8640632984715487;0.797021053631206;0.10490283258085178;0.09686049111581133;1.0874314190205825;10.000611468096617;0.8334498985352055;1.0449349766669387;1.0447958419564554;0.7109067777650464;-0.10871104054985171;0.7192815541606234
0.051651;1.084852913433938;0.8622565740702002;0.7951041860200752;0.10539884108479787;0.09728901385881732;1.087778479180436;10.000617597579135;0.8334484832727872;1.044934585837999;1.0447972008245636;0.7093784672661279;-0.10582904003690949;0.7173411326392088
0.053485;1.08506524008598;0.8604345988745232;0.793264820985623;0.10557438320750326;0.09743307839705231;1.0879944741708372;10.000622874693848;0.8334471246314346;1.0449340952359416;1.0447985867430023;0.7079261430739933;-0.1029410395400402;0.7154845704827093
0.055319;1.0851618747871372;0.8586052396591838;0.7915036051087088;0.10545717522227033;0.09731771135390808;1.088089402489463;10.000627410451674;0.8334458253954328;1.0449334972744415;1.0447999877423506;0.7065508037266737;-0.10008303906040268;0.7137181742605744
0.057153;1.0851556592665774;0.8567814642327438;0.7898225599226771;0.10507618987018796;0.09696849525163528;1.0880752613762028;10.000631317641663;0.8334445863765247;1.0449327865206666;1.044801390741144;0.7052534483748831;-0.09728903859933292;0.7120474488691672
0.058988;1.0850560588542946;0.8549732763276873;0.7882235536353203;0.10445926817989765;0.09641014240637157;1.0879630462948338;10.000634700791606;0.8334434069406851;1.0449319591281612;1.044802782255603;0.7040350758258241;-0.09458503815866878;0.7104763458120547
0.060822;1.0848743092634128;0.8531903855152021;0.7867069994090187;0.10363874837347531;0.09567126677184462;1.087764750446441;10.000637649344057;0.8334422852743475;1.0449310116552386;1.0448041491953897;0.7028946843402802;-0.091997037741151;0.7090064807777682
0.062656;1.0846208498763579;0.8514436127659837;0.785275015100317;0.10264259610943167;0.09477647959746544;1.0874903664462314;10.00064024313397;0.8334412187251903;1.0449299400414536;1.0448054797408333;0.701832271963478;-0.0895460373503178;0.7076395019560979
0.064491;1.0843070092190432;0.8497418958184902;0.7839274313497498;0.10150048343643898;0.09375187880757685;1.0871528892596154;10.00064256001189;0.8334402041191337;1.044928739178459;1.0448067633016351;0.7008478374118201;-0.08724803698954631;0.7063762145753922
0.068159;1.0835517027049097;0.8465089418732729;0.7814845598772748;0.09892521855002803;0.09144173436579334;1.0863413177574717;10.000644680670128;0.8334392378509042;1.04492740319551;1.0448079898336016;0.6991043809554073;-0.08317303666109419;0.7041538958625847
0.071828;1.0826730093960066;0.8435472235401446;0.7793774778740274;0.09609270786554544;0.08890090257519315;1.0854026536166426;10.000646687685826;0.8334383159463248;1.044925925445752;1.0448091497582073;0.6976519040811132;-0.07982303636594075;0.7023236731742694
0.075496;1.0817379162107212;0.8408965936281878;0.7775949757613226;0.09318223701676663;0.08628836631535082;1.0844048992419277;10.00064865458924;0.8334374343633864;1.0449242982141451;1.044810234035829;0.6964714085412494;-0.07721703610407765;0.7008596288758445
0.079165;1.0808025626967939;0.838581600785144;0.7761200212855666;0.09034156882388462;0.08373590971085162;1.083409057052837;10.000650632931618;0.8334365898764615;1.044922513742222;1.0448112342000104;0.6955408962045703;-0.07534003587481956;0.6997308909424542
0.082466;1.0799977424354898;0.8367979316909129;0.775040761916757;0.08794359112337254;0.0815791312642189;1.0825531297891684;10.000652648599385;0.8334357808216859;1.0449205659190828;1.0448121434599573;0.6948973692666675;-0.0742400356772166;0.6989741051975726
0.085768;1.0792598017002546;0.8352995885156481;0.7741762106657504;0.0857753957481733;0.07962711684398086;1.0817691200764457;10.000654709829098;0.8334350064758557;1.044918450105529;1.0448129581395589;0.6944148298537641;-0.07364403551044472;0.6984318896524252
0.08874;1.0786662764832038;0.8341890049685747;0.7735663371591488;0.0840538558138121;0.07807611417343614;1.0811400290126507;10.00065682386328;0.8334342654084702;1.0449161616956888;1.0448136773248549;0.6941032795665742;-0.07349803537374941;0.6981073827967986
0.091711;1.078152810626768;0.8332926556069998;0.7730970175126797;0.08258067796546438;0.07674806579876803;1.0805968552007128;10.000659006349453;0.8334335549359547;1.0449136959090974;1.0448143015596252;0.6938897197562681;-0.07366003526600837;0.6979127908228022
0.094683;1.0777240739053031;0.8325969534262703;0.7727526110441;0.08136216387555252;0.07564910263841813;1.0801445955521385;10.000661274913224;0.8334328728979796;1.0449110482935893;1.0448148326009252;0.6937581518121428;-0.0740840351854803;0.6978275587278543
0.097654;1.0773834038806414;0.8320869809070341;0.7725171201486636;0.08040276733655635;0.07478365734589916;1.0797842470145156;10.000663645847247;0.833432219204573;1.0449082147209328;1.0448152730735265;0.6936965766422661;-0.07471903512983283;0.6978347695930152
0.100626;1.0771278216148563;0.8317399936469216;0.7723717388504066;0.07969555831777708;0.0741459322405976;1.0795158067503683;10.000666140022048;0.8334315947848487;1.0449051921926815;1.0448156254000338;0.693687994100929;-0.07551403509605659;0.6979125616787901
0.103597;1.076955311433313;0.831538730545921;0.7723019962775051;0.07922626461140912;0.07372312311021825;1.0793362706730931;10.000668784952433;0.8334309998431073;1.0449019804801478;1.044815891722206;0.6937224029705289;-0.07642203508032164;0.698046371607568
0.106569;1.0768597440824232;0.8314626360549641;0.7722932644755998;0.07897680571670142;0.07349905544262351;1.07923763211366;10.000671612217907;0.8334304337353377;1.0448985821570695;1.0448160743831285;0.6937858010541132;-0.07740003507825095;0.6982179345310827
0.10954;1.076834612312702;0.8314897987952202;0.7723298931104103;0.0789256111470569;0.07345423772869296;1.0792138810729464;10.00067465216262;0.8334298961874229;1.0448950007618527;1.044816175506974;0.6938681856532998;-0.07840803508566377;0.698413097492747
0.112512;1.0768702490951136;0.8315995531389306;0.7723996341754459;0.07904699675599487;0.07356549485068785;1.0792550051734346;10.000677926712807;0.833429388477901;1.0448912396825312;1.0448161964439475;0.6939605546919765;-0.0794120350992892;0.6986191709487484
0.115483;1.0769589021824477;0.8317745971137221;0.7724919789436329;0.07931308180697229;0.07380742887725804;1.0793519928389697;10.00068144583641;0.8334289133748437;1.0448873034347084;1.0448161380360392;0.694055907517263;-0.08038203511704971;0.6988257271961049
0.118455;1.077090521572673;0.8319945106310551;0.772595166661192;0.07969764681264217;0.07415631430478402;1.0794938355981585;10.000685209783365;0.8334284739716734;1.0448831996073198;1.0448160011048582;0.6941472447866891;-0.08129703513786418;0.6990232294308514
0.121426;1.0772547656880136;0.8322425060291245;0.7727010196772459;0.08017360459003467;0.07458763511590166;1.0796715275137374;10.000689214586943;0.8334280733037867;1.0448789391614715;1.0448157868643013;0.6942305677892947;-0.08213803516116128;0.6992052613254656
0.12737;1.0776482942528907;0.8327598532397339;0.772892382464063;0.08128100347105982;0.07558875192661521;1.0800910635989074;10.000693453821928;0.83342771523843;1.0448745358773421;1.0448154974499944;0.6943538777247278;-0.08354403518647457;0.699495261552362
0.133313;1.0780770105818505;0.8332499771124661;0.7730331452417715;0.0824767460081018;0.07666850580868934;1.0805494393048187;10.000697914072882;0.8334274046143549;1.0448700061941028;1.044815136136236;0.6944131753140199;-0.08457003521361835;0.6996784399888126
0.139256;1.0784966568889451;0.833660327000749;0.773106351942853;0.0836309144855718;0.07770941884924952;1.0809956515709824;10.00070256924958;0.8334271460695416;1.044865368623068;1.0448147071371003;0.6944084608200549;-0.08522703524323731;0.6997545301512998
0.145199;1.0788708319077387;0.833958559920321;0.7731081833371213;0.08465085299938988;0.07862832715072116;1.0813947000240058;10.00070738182841;0.8334269432197169;1.0448606422098572;1.0448142145934136;0.6943437343577007;-0.08556203527669572;0.6997322424253425
0.151142;1.079180670578072;0.8341351073741934;0.7730433537857012;0.08548409835611233;0.07937824164400556;1.0817235866382027;10.00071231950467;0.8334267986204827;1.0448558449851448;1.044813661115525;0.6942329963254106;-0.08564603531536225;0.6996337017548506
0.157085;1.0794181304056363;0.8342021056341914;0.7729289052657151;0.0861125514773693;0.0799432654270776;1.0819763151073083;10.00071737316775;0.8334267131908535;1.044850993538767;1.0448130483144331;0.6940922480057427;-0.0855590353603237;0.699484464651427
0.163028;1.0795874325294539;0.834177962072122;0.7727788717237758;0.0865477713219482;0.08033402431433057;1.0821568909082615;10.00072254931261;0.8334266851922114;1.0448461039718067;1.0448123790861839;0.6939354919211832;-0.08537903541243275;0.6993079905282131
0.168971;1.0796944248282367;0.8340824594868671;0.7726073753798133;0.08681286291105364;0.08057163677388839;1.0822713207197137;10.00072784445166;0.8334267106126431;1.0448411929682722;1.0448116586084597;0.6937737311351051;-0.08516203547222201;0.6991220740584626
0.174914;1.0797541488353488;0.833946442480822;0.7724321951822508;0.08694742148777382;0.08069173754914159;1.0823346115672579;10.000733232297723;0.8334267846054255;1.0448362776508937;1.0448108931351603;0.693619968158308;-0.08497003553989593;0.6989471785156008
0.180857;1.079783848611247;0.8337974824270381;0.772266506697346;0.08700385838081329;0.08074161364532804;1.082365770857541;10.000738669905607;0.8334269017008133;1.044831374706044;1.0448100880529831;0.6934832046813199;-0.08484703561545408;0.6987975542779183
0.1868;1.0797983715780977;0.8336584515515755;0.7721208577673471;0.0870249644495271;0.08075979597064385;1.0823828068721266;10.000744104746676;0.8334270551561651;1.0448264996236791;1.0448092469465315;0.69336644203211;-0.08481503569876031;0.6986788123899697
0.192743;1.0798135254168528;0.8335434489659626;0.7719969957917768;0.08705178299345952;0.08078311709467789;1.0823987284469043;10.000749474793999;0.8334272377996806;1.0448216664304448;1.044808371734958;0.6932706818101559;-0.08487503578953848;0.6985920545495053
0.198686;1.0798375531004307;0.8334592001486933;0.7718952567961255;0.0871085760733368;0.08083343140898656;1.0824255439317094;10.000754710334292;0.8334274440535525;1.0448168879508688;1.044807462693341;0.6931939261065965;-0.08501703588743774;0.6985341024406735
