time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0447274854973612;0.8739096607689238;0.8363837070150415;0.09499624097966083;0.09092513230067806;1.0476088795205019;9.998727759238454;0.8066578454783628;-0.10100003283412906;1.0469940231805253;0.9999835327539099;0.8130339969445495;1.0002389655356132
0.000384;1.0444788118814665;0.8801822544985519;0.8425888793062533;0.095932268315052;0.0918429585666611;1.0473855322804921;9.99873854145771;0.8066571705366555;-0.10091104654489506;1.0469943935619577;0.9999837360615043;0.8130231281319179;1.0002387797692358
0.00064;1.0440300409564747;0.8910741843248418;0.8533840246750783;0.09754306706375886;0.09342528998239161;1.0469831671690186;9.998749414509728;0.8066554839838206;-0.10071606024850228;1.0469947796635801;0.9999839622788509;0.8129981472099033;1.0002385773578841
0.000896;1.0436426694702676;0.9000010768150188;0.8622548469443607;0.09883743373999256;0.09470021082331045;1.0466327824580255;9.998760362209552;0.8066547848232423;-0.10050007377598857;1.0469951839797786;0.9999842085444848;0.8129716160956583;1.0002383566643194
0.001152;1.043309467517086;0.9072794819232639;0.8695070548137338;0.0998582673114622;0.09570893226805162;1.0463283753507342;9.998771382204527;0.8066540710212455;-0.10026608700195348;1.0469956089174732;0.999984469548138;0.8129429268850973;1.0002381158817724
0.001408;1.04302116078207;0.9131800344110484;0.8754052069178838;0.10064755380495964;0.09649215153678839;1.0460629434197386;9.99878247913734;0.8066523404048996;-0.10002109985759691;1.046996055049895;0.9999847391266747;0.8129119611001127;1.0002378530699585
0.001664;1.0427724710144926;0.9179393508196857;0.8801787710960326;0.1012396054861612;0.09708297453662841;1.0458314859691318;9.99879365350957;0.8066515909566379;-0.09976611234294809;1.0469965205671181;0.9999850121960469;0.81288083363294;1.0002375664166143
0.00192;1.0425556175251272;0.9217476108681181;0.8840154014548957;0.10167007447596495;0.09751611860779658;1.0456270036779238;9.998804889486673;0.8066518203750708;-0.09950612449988833;1.0469970019049868;0.9999852852277258;0.8128501648525214;1.0002372541458984
0.002176;1.0423671667055197;0.9247709893286974;0.8870764950729555;0.10196231022474589;0.09781416671333512;1.0454464971528423;9.998816149229722;0.8066510257605904;-0.09924313637627062;1.0469974947027745;0.999985555197809;0.8128182188934604;1.0002369137635565
0.002688;1.0420491411903163;0.9291098878953579;0.8915117744647958;0.10224888068355482;0.09811908725563141;1.0451389665779378;9.998827382175714;0.8066512039302722;-0.09871614800616482;1.0469979939837741;0.9999858185010633;0.8127552405185977;1.0002365416749075
0.0032;1.0417985377636143;0.9316433799224603;0.8941588825623602;0.10222166153876683;0.09811663726251872;1.044888412513079;9.998838538596567;0.8066533519920168;-0.09819815940387631;1.0469984934462258;0.9999860710898401;0.8126956727306464;1.000236133688463
0.003712;1.0415945102342565;0.9329242802309535;0.8955646415259599;0.10197563081434746;0.09789973360201999;1.0446798360119125;9.998849574598056;0.806655467751515;-0.09769517057842307;1.0469989852903767;0.9999863096653812;0.8126382358230866;1.0002356856189272
0.004224;1.0414230828753916;0.9333715375658144;0.8961424193217741;0.10158577565512729;0.09754158842192144;1.0444982376493397;9.998860448542343;0.8066585500793524;-0.09721318153788992;1.0469994610055546;0.9999865326989575;0.8125846137265839;1.0002351935954705
0.004578;1.0413179718575776;0.9333672195241541;0.8962296354042956;0.10126333780696142;0.09724187589242796;1.0443846169499909;9.998871117563704;0.8066615991878442;-0.09689419226382683;1.0469999124303009;0.9999867404663763;0.8125506984053915;1.000234654163973
0.004578;1.0413187692937078;0.933365940399124;0.896228620056629;0.10126333773919845;0.09724187588052867;1.044383973071202;9.998881542006751;0.8066606166900827;-0.09689420271642346;1.0470003326280197;0.9999869344092734;0.8125509156951622;1.0002340640815282
0.004579;1.0413183208052785;0.9333628572279034;0.8962269339726989;0.10126117261681133;0.0972399125241675;1.0443833057792786;9.998891692743422;0.8066596053467933;-0.09689321288839166;1.0470007161394699;0.9999871162418548;0.8125510108964054;1.0002334200489147
0.00458;1.0413191001041557;0.9333619571988133;0.8962262733072016;0.10126006143451362;0.09723884553666343;1.0443816157480421;9.998901552606785;0.806658568388962;-0.09689222282485709;1.0470010584484557;0.9999872871079171;0.8125510997478566;1.0002327185600788
0.004582;1.041318901324016;0.9333590842027859;0.8962245408289182;0.1012587841088194;0.09723770867958093;1.0443809043036585;9.99891111417942;0.8066575089466511;-0.09689023258801924;1.047001355191587;0.9999874471802491;0.8125510601373301;1.000231955598912
0.004586;1.0413183985409091;0.9333556129590609;0.8962224706823075;0.10125407394593611;0.09723330135822524;1.044378173384584;9.99892037762677;0.8066564299830706;-0.09688724223170724;1.0470016018763904;0.9999875959875042;0.8125508902589252;1.0002311264813124
0.004594;1.0413178639748633;0.9333505870144704;0.8962189046319816;0.10124649593095918;0.09722614005945103;1.044375425690772;9.998929345021194;0.8066553343380726;-0.09688025179578352;1.0470017942128833;0.9999877335088061;0.8125502315333734;1.000230226004935
0.00461;1.0413138536240418;0.9333412083570684;0.8962141164585304;0.1012299773659436;0.09721071422537167;1.0443696639831417;9.998938012023983;0.8066542245149485;-0.09686626129019861;1.0470019284992327;0.9999878612168349;0.8125487254173206;1.000229248298733
0.004624;1.0413100823016064;0.9333313603321503;0.8962086369550392;0.10121656891215651;0.09719824886158401;1.044364890201721;9.99894636354928;0.8066531023436481;-0.09685327067470978;1.0470020016784103;0.9999879824068568;0.8125473236963615;1.0002281866978275
0.004624;1.0413106690861036;0.9333302683857813;0.8962077801908809;0.10121656880873305;0.09719824888169798;1.044364105832633;9.998954378200152;0.8066519690431395;-0.09685327984669638;1.0470020114920784;0.9999881021169773;0.8125474534913701;1.0002270343425703
0.004625;1.041310936163557;0.9333293619626372;0.8962073421834769;0.10121456982251949;0.09719635542416984;1.0443623123806545;9.998962040251971;0.8066518258879382;-0.09685228863652079;1.0470019570826863;0.9999882267697461;0.8125484351553757;1.0002257848084766
0.004626;1.0413114426958847;0.933327521293257;0.896205767239668;0.10121313578599106;0.09719497845609465;1.0443615109434412;9.998969346678983;0.8066506748671999;-0.09685129681309003;1.0470018393568679;0.9999883637868858;0.8125483986697873;1.0002244324735685
0.004628;1.0413109510617828;0.9333248143116811;0.8962041868859618;0.10121185845305122;0.09719384160963791;1.0443607020526302;9.99897630382232;0.8066495188267462;-0.09684930410256758;1.0470016607031687;0.9999885212409912;0.8125482149529504;1.0002229731241017
0.004632;1.0413101443428276;0.9333211858723722;0.8962019606230147;0.10120825943249859;0.09719050128870395;1.0443578857709528;9.9989829241185;0.8066483614253366;-0.09684631022825099;1.047001424597755;0.9999887069043437;0.8125478822717516;1.0002214041430495
0.00464;1.0413083429587486;0.9333157644192879;0.8961988367177504;0.1011997271224402;0.09718251313259012;1.0443550613121624;9.998989223661221;0.806647207025831;-0.09683931497782332;1.0470011355592224;0.9999889272902688;0.8125470416833843;1.0002197239199602
0.004656;1.0413049910597447;0.9333060157664124;0.896192862035909;0.10118384045011426;0.09716760418150211;1.0443492269331445;9.998995217115125;0.8066460600220902;-0.0968253182685555;1.0470007993685864;0.9999891877386982;0.8125453342905852;1.000217931440777
0.004688;1.0412959717370776;0.9332846143458589;0.8961805488861401;0.10115205833511776;0.09713795652588614;1.0443393806151076;9.999000918942466;0.8066449239731434;-0.0967973201605484;1.0470004230496852;0.9999894928041115;0.8125419252804078;1.0002160266945332
0.004752;1.041278934248488;0.9332408952226945;0.8961536829881208;0.10108543866721939;0.09707559816270085;1.0443195211822422;9.99900634967382;0.8066448017103925;-0.0967413208036706;1.0470000143185185;0.9999898461778294;0.8125361410131321;1.0002140114228888
0.00488;1.0412449300930156;0.9331419103174657;0.8960883273732585;0.1009537133018276;0.09695229148856135;1.0442806489109226;9.99901153288643;0.8066446962324473;-0.09663132035631139;1.0469995808712187;0.9999902506336511;0.8125239003948217;1.000211889320005
0.005136;1.0411775127873908;0.932904463470551;0.8959187303161052;0.10068277785862177;0.09669838164572864;1.0442067645318753;9.999016484648086;0.8066476111538494;-0.09641531892791422;1.0469991300712993;0.9999907080675507;0.8125020295696082;1.000209665423534
0.005648;1.0410504867051296;0.9323203777417537;0.895467435356104;0.100126872264652;0.09617623371407968;1.0440648676388722;9.999021212712671;0.8066535506355427;-0.09600631657431975;1.0469986694079232;0.9999912195190551;0.8124603249955994;1.0002073450161233
0.00616;1.0409280104511833;0.9316357336990301;0.894915516498522;0.09955990629083064;0.09564291456196125;1.0439279565545254;9.99902573019462;0.8066605191787326;-0.09562331333574661;1.0469982072465616;0.9999917856007062;0.8124228365745617;1.00020493284868
0.007184;1.0406936559541562;0.9302045462050355;0.8937422863532374;0.098435456812968;0.0945840228382816;1.0436650296498757;9.999030066829643;0.8066795209933231;-0.09493830927087964;1.0469977528805063;0.9999924067695471;0.8123620513925539;1.00020243321463
0.008208;1.0404669139357712;0.9288117727051615;0.8925989207614674;0.09734708305200303;0.09355864171549284;1.0434110867572775;9.999034263387175;0.8067025589754231;-0.09435430445290313;1.0469973159640633;0.9999930825919301;0.8123174959609024;1.000199850283362
0.009232;1.0402434830783631;0.9275670167279059;0.8915945121987544;0.09631762173785693;0.09258915128715588;1.0431631297301254;9.99903835807154;0.8067296340719288;-0.09386529893884166;1.0469969058260349;0.9999938108767102;0.812288261780259;1.0001971882905407
0.010256;1.040024447676244;0.9265090250297434;0.8907654861787259;0.09534751542095321;0.09167592690348685;1.0429191619895866;9.999042383483225;0.8067607458696539;-0.09346329276597579;1.046996530727371;0.9999945878430524;0.8122732590511619;1.0001944515396173
0.01128;1.0398071568537228;0.9256314861956773;0.8901081641399539;0.09444271963446821;0.09082497478035795;1.0426801874157687;9.99904637285791;0.8067968940789259;-0.09313928600532066;1.0469961973903301;0.9999954091239517;0.8122723213643731;1.0001916438309146
0.012304;1.0395948474101202;0.9249160276247642;0.8896022157567621;0.0935961191852842;0.09002921409190368;1.0424462090665565;9.999050360128782;0.8068370794817858;-0.09288727880254116;1.0469959115712868;0.9999962706892773;0.8122836766117493;1.0001887678089005
0.014352;1.0391891861638691;0.9238386829140256;0.8889132680845769;0.09206359890278816;0.08858969369417123;1.0420042285511555;9.99905437580028;0.8069303036538763;-0.09256627134919643;1.0469956794747168;0.9999971691738945;0.8123398585881886;1.000185825629418
0.0164;1.0388136088794553;0.9231215392166335;0.8885448015896338;0.09072478667986396;0.087332992115884;1.0415952464858966;9.999058446432498;0.807038568223006;-0.09245726384111161;1.0469955080382332;0.9999981020040237;0.8124351369717524;1.0001828204919936
0.018448;1.0384725361402234;0.92265108674103;0.88838410947689;0.08956445350714795;0.08624438548158382;1.041227263029998;9.99906259347432;0.8071598743997653;-0.0925232564796769;1.0469954035384441;0.9999990677361104;0.8125632193503737;1.0001797568696194
0.020496;1.0381698904903673;0.9223442977546367;0.888348078183304;0.08856752180075089;0.08530930284167212;1.0409002778005652;9.9990668342133;0.8072912226958142;-0.09272824950356112;1.0469953704570856;1.0000000661116066;0.8127170515964233;1.000176639542215
0.022544;1.0379070102203911;0.9221535838017827;0.8883898203147719;0.08772229432457565;0.08451660362057431;1.0406172896494237;9.999071187440244;0.8074326129466575;-0.09304124321900802;1.0469954114235314;1.0000010972897035;0.8128931821427301;1.0001734732337018
0.024592;1.0376840122735138;0.9220485656370306;0.8884800092163124;0.0870198929626682;0.08385792222206188;1.0403762965162164;9.999075674543414;0.8075800446504078;-0.09343523800165947;1.0469955273412515;1.000002160959474;0.8130846521527064;1.0001702628537243
0.02664;1.0374982771477632;0.9220071124385983;0.8885995755005698;0.08645043489586528;0.08332410611594848;1.0401762957435627;9.999080316774291;0.8077305172955844;-0.09388523426416133;1.0469957174512943;1.0000032561844936;0.8132857081707705;1.0001670132932585
0.028688;1.0373487004744288;0.9220165436436242;0.8887372441863205;0.08600203350590485;0.08290390997075574;1.0400142854261119;9.999085135614914;0.8078820306496016;-0.0943722324108698;1.0469959798312276;1.000004381423942;0.8134922492516001;1.0001637287887744
0.030736;1.0372315720352525;0.922066613197836;0.8888863121898064;0.08566801659291526;0.08259129004335942;1.039889265753501;9.999090151397745;0.8080325845434163;-0.09487623280420072;1.0469963121066126;1.0000055340296057;0.8137000216341104;1.0001604129696038
0.032784;1.037145380761763;0.9221518647377535;0.889042806712867;0.08543231519331887;0.0823709393473318;1.039796238689818;9.999095375111956;0.8081781778749931;-0.09538223574201235;1.046996711568596;1.0000067098693362;0.8139033267242802;1.0001570697102165
0.03688;1.0370460094528897;0.922387130250978;0.8893552765509218;0.08519823045016446;0.08215315690155668;1.0396892063919791;9.999100801541429;0.8084478079727688;-0.09634524143312279;1.0469971745753777;1.0000079039916185;0.8142839844074372;1.000153703453616
0.040976;1.0370256534211586;0.9226783392975741;0.8896539616180348;0.0852219509656078;0.0821776883087326;1.0396691703541954;9.999106412907757;0.8086774712480764;-0.09720324998916836;1.0469976963066203;1.000009111964778;0.8146134211090224;1.0001503190096654
0.045072;1.0370634178882856;0.9229855268802829;0.8899181917595073;0.08542154083652063;0.08236719773218117;1.039710132040724;9.999112186603593;0.8088581642684534;-0.09791926144772169;1.0469982714105905;1.0000103307336252;0.8148779519131705;1.0001469215436412
0.049168;1.0371379970377514;0.9232776635803619;0.890136297235815;0.08572576307987033;0.08265465005203468;1.0397890938427345;9.99911809621058;0.8089828841556306;-0.09847727579951843;1.0469988943143298;1.0000115585060767;0.8150683511875374;1.0001435162452164
0.053264;1.0372313895837217;0.9235266121518121;0.8902965898703972;0.0860747168048069;0.08298368501062797;1.0398890591817906;9.99912410459049;0.8090486286037969;-0.09887829299892026;1.0469995589584051;1.0000127944676787;0.8151814651441487;1.0001401080628358
0.05736;1.0373298433507072;0.9237141062292167;0.8903932714673537;0.08642315631053427;0.08331176166554273;1.0399950316962145;9.999130155297905;0.8090563960437852;-0.09913431296887847;1.0470002590252556;1.000014038683341;0.815219534368938;1.00013670242801
0.061456;1.037425390239952;0.92383129042225;0.8904246614412766;0.08673985974744527;0.08360942264955896;1.040095014391959;9.999136175198997;0.809007185631147;-0.09926833561667003;1.0470009883706537;1.0000152912343354;0.8151862276330556;1.000133306189256
0.065552;1.0375104700656426;0.9238718766175135;0.8903912056949076;0.08700545132809256;0.083858614827815;1.0401850096134075;9.99914209183966;0.8089049967372534;-0.09930336084913477;1.0470017409517502;1.000016550997571;0.8150882614267856;1.000129927667325
0.069648;1.0375821987679543;0.9238378520613243;0.8902973088098526;0.087208552473922;0.08404862474883508;1.0402590193592418;9.999147846059543;0.8087558286552518;-0.09926638857287094;1.0470025104298684;1.00001781557552;0.8149348654403805;1.0001265757830342
0.073744;1.0376404459182909;0.9237353345188812;0.8901489859482372;0.08735023367319315;0.08418051388697961;1.0403190453484779;9.999153389188974;0.8085636812839991;-0.09918141869889896;1.0470032898319659;1.0000190820098243;0.8147329366673772;1.0001232593450144
0.07784;1.037685486826241;0.9235697098922241;0.8899511919004442;0.0874340806297356;0.08425772977608673;1.040363088948518;9.99915868038413;0.8083355556124712;-0.09906845115421176;1.0470040713026865;1.000020347053275;0.8144918654414944;1.000119987493788
0.081936;1.0377191104701027;0.9233466152671891;0.8897078199419335;0.08746860117390406;0.0842883350605958;1.0403961507471295;9.999163687014724;0.8080744527438556;-0.0989434858716865;1.0470048457808911;1.0000216070997454;0.814216581041169;1.0001167702711091
0.090128;1.0377651268447414;0.9227780568761312;0.8891209441659608;0.08743955270486868;0.08425667692675215;1.0404392303030445;9.999168373882986;0.8074793728650076;-0.09870952276918941;1.0470056031735027;1.0000228581521033;0.8135965386417738;1.0001136180052719
0.09832;1.0377957182837578;0.9220759545915888;0.8884186352827927;0.08732713188753442;0.08414593801448386;1.0404643269016176;9.999172690474166;0.8067993155835643;-0.09851756174847331;1.047006333662823;1.000024095954492;0.812897234400696;1.000110540028529
0.106512;1.0378250685246941;0.9212794167812686;0.887626419390442;0.08718373545061857;0.0840054588413392;1.0404884407259034;9.99917657616255;0.8060492806855837;-0.09837960268774613;1.0470070291008586;1.0000253166238187;0.8121349910368456;1.0001075439915368
0.114704;1.037863092000718;0.9204138194510884;0.8867602756632167;0.0870476955867004;0.08387137349840307;1.0405205738574004;9.999179974360011;0.8052392683176094;-0.09828764540739969;1.0470076831970148;1.000026517251384;0.8113187555346367;1.0001046364735753
0.122896;1.037913515218657;0.9194922423867276;0.885829651538358;0.08693253979979397;0.08375641687268744;1.0405657309592313;9.999182838226517;0.804373278854647;-0.09822468966144202;1.0470082909098843;1.0000276960549077;0.8104504393042521;1.0001018241439477
0.131088;1.0379781424168464;0.9185212718921458;0.8848393953721876;0.08684356032740663;0.08366554320763661;1.0406259190467062;9.99918513117901;0.8034533125927555;-0.098172735176045;1.0470088478052981;1.000028852668829;0.809529850116296;1.0000991141392255
0.13928;1.038053555374057;0.9174989094423553;0.8837905446162752;0.08677631040249725;0.08359474313433511;1.0406971460601486;9.999186828153507;0.8024823693910044;-0.09811778168424577;1.0470093495751789;1.000029988393752;0.8085582708944231;1.00009651341051
0.14928;1.0381579016427143;0.9161821458969188;0.8824336384042274;0.08670874387416237;0.08352131820812383;1.0407964190994965;9.999187913405066;0.8012274488183235;-0.09803782893542252;1.0470097916883887;1.000031105695399;0.8073017554471862;1.0000940274611174
0.15928;1.0382712206126725;0.9147862344152267;0.8809931324668404;0.08664998785860081;0.08345566997142911;1.0409057437032272;9.999188375336589;0.7999005504512242;-0.0979388766998467;1.04701016909356;1.000032207112018;0.8059714646066002;1.0000916591806732
0.16928;1.0383896989051178;0.9133165635847302;0.8794775062838939;0.08658667847478967;0.08338523373618535;1.0410211243787908;9.999188209866253;0.7985076735791755;-0.09782292475221793;1.047010476303441;1.0000332941816763;0.8045735956844522;1.0000894086851069
0.17928;1.0385141892017393;0.9117793168175871;0.877892034513525;0.0865184916567447;0.0833096312622705;1.0411405651867043;9.999187431495193;0.7970558166196786;-0.097696972820859;1.047010708088241;1.0000343668538165;0.803115948208248;1.000087274235955
0.18928;1.0386414179530743;0.9101778379935336;0.8762427426323863;0.0864462790558357;0.08322994745155539;1.0412630696556375;9.999186076407527;0.7955519768136691;-0.09756502056885806;1.047010860560902;1.0000354239811404;0.8016059586428798;1.0000852531730056
0.19928;1.038771955355662;0.9085240158707395;0.8745406230315017;0.08636926440771514;0.08314539095659708;1.041389640371932;9.999184198629376;0.7940021502578665;-0.09743006764217697;1.0470109318117093;1.0000364646886513;0.8000499497751664;1.0000833421593693
0.20928;1.0389066412211672;0.9068243610900735;0.8727912650609735;0.0862943369246788;0.08306252803156136;1.0415202785653908;9.999181869921266;0.7924143321185917;-0.0972941137210038;1.047010920803834;1.0000374889882913;0.7984561077204811;1.0000815371565437
0.21928;1.0390448067911633;0.905085292998298;0.8710014410064738;0.08621870292459247;0.08297872343442156;1.04165398370534;9.999179179288497;0.790792517022646;-0.09715615852362876;1.0470108252533739;1.0000384971829384;0.7968282823459082;1.000079833438314
0.22928;1.0391865948042838;0.9033130702811365;0.8691770852267449;0.08614434487330318;0.08289587457560299;1.0417917533104175;9.999176226385465;0.7891436995892347;-0.09701620177055856;1.0470106410874174;1.0000394893849953;0.7951734224170915;1.000078225774323
0.23928;1.0393300969225783;0.9015143795831155;0.8673262565095521;0.08607166104584495;0.08281451715554637;1.0419305834404466;9.999173113214715;0.7874728749371167;-0.09687424317028562;1.0470103639427915;1.000040465663944;0.7934964920258668;1.0000767090670284
0.24928;1.0394749063565933;0.8996943740974709;0.865454272501848;0.08599942397959397;0.08273350250782137;1.0420724698335655;9.999169936575061;0.7857840390882378;-0.09672928246055346;1.0470099905923589;1.0000414264286608;0.7918013417553943;1.0000752793344636
0.25928;1.039621575058317;0.8978562095501316;0.8635637287425652;0.085927825791941;0.0826529717822432;1.0422154085697846;9.999166779640861;0.7840831892602379;-0.09658331942519949;1.047009519318093;1.00004237251531;0.7900941745697527;1.0000739343768736
0.26928;1.0397694193526565;0.8960082126091234;0.8616632210845288;0.08585566050037458;0.08257181976313357;1.0423593955386175;9.999163707220829;0.7823733242217035;-0.09643635385733948;1.0470089500135231;1.0000433046357748;0.7883779720052349;1.000072673204695
0.27928;1.0399170569829084;0.8941523230044373;0.8597557706831402;0.08578590550248795;0.08249301988645888;1.042503425739455;9.999160769290146;0.7806604447496029;-0.09628838554077739;1.0470082838970747;1.0000442228403301;0.7866586926820315;1.00007149464068
0.28928;1.0400637959731753;0.8922924255171042;0.8578456859499481;0.08571605578143979;0.0824142175300624;1.0426474933451175;9.999158005050045;0.7789475535965508;-0.09613941424726732;1.0470075225681512;1.000045126687747;0.7849393171377609;1.0000703966417623
0.29928;1.0402111345324592;0.8904347434120929;0.8559377117341204;0.08564666765810537;0.08233582875983028;1.0427915920910202;9.999155439400926;0.7772396545678658;-0.09598943971795626;1.0470066675324536;1.000046016061784;0.7832248101317955;1.0000693764395323
0.30928;1.0403574078630529;0.8885839162209219;0.8540376747526663;0.08557817956661282;0.08225840655169302;1.042934715442987;9.999153078103756;0.7755387513332198;-0.09584046166195066;1.0470057206683152;1.0000468920822014;0.781517403773488;1.0000684308905838
0.31928;1.0405016459449559;0.8867419471047672;0.8521482840045759;0.0855090894066861;0.08218058316796482;1.04307585675742;9.999150910816013;0.7738478467423217;-0.09569147978234926;1.0470046850827288;1.0000477569517405;0.7798199551943027;1.0000675570666764
0.32928;1.0406453361243884;0.8849136272549488;0.8502729122492116;0.08544069641498427;0.0821034893814482;1.0432170098658466;9.99914891922691;0.7721719427666724;-0.09554349379277188;1.047003565747991;1.0000486125569046;0.7781375517613524;1.000066752607456
0.33928;1.0407868042295245;0.8830985334710729;0.848412509575193;0.08537438046633801;0.08202858243234527;1.0433561692514552;9.999147081304336;0.7705120408043349;-0.09539650341972117;1.0470023691026282;1.0000494595780185;0.7764711882484011;1.0000660154563565
0.34928;1.040927530168437;0.8813045947406214;0.8465734733494615;0.08530866774703326;0.08195432849207761;1.04349332900101;9.99914537242283;0.7688721419963367;-0.0952495084218652;1.0470011016751362;1.000050298071508;0.7748247132113173;1.000065343519454
0.35928;1.0410640787185943;0.8795301221337869;0.8447569588045762;0.08524253114132917;0.08188001063216997;1.0436274818903006;9.99914376960912;0.7672532473416033;-0.09510450862756537;1.0469997688261827;1.0000511282978657;0.773199365424695;1.0000647345363807
0.36928;1.041200119104441;0.8777802920700213;0.8429649382700646;0.08517856941810134;0.08180783552334411;1.043760619691065;9.999142257498828;0.7656573574745543;-0.09496050395965776;1.0469983744837674;1.000051950870622;0.7715970057795803;1.0000641859729826
0.37928;1.0413317741392496;0.8760563241258853;0.8412017038829029;0.08511369477763239;0.08173514118345905;1.0438907341424144;9.999140832724198;0.7640874723220423;-0.09481849442369675;1.0469969219421829;1.0000527667100272;0.7700207324098323;1.0000636946357184
0.38928;1.0414621812906943;0.8743591386106702;0.8394655757893026;0.08505013487374154;0.08166381960574198;1.0440188179870118;9.999139504591378;0.7625445913122088;-0.09467748006590714;1.0469954148168006;1.0000535773318238;0.7684714123698068;1.0000632561459248
0.39928;1.0415893886221;0.8726932576413783;0.8377624461384507;0.08498733827896626;0.08159349316080934;1.044142865251394;9.999138291834639;0.7610307140052427;-0.09453846093194583;1.0469938571142128;1.0000543851706252;0.7669511517055324;1.0000628653624295
0.40928;1.0417126689758018;0.8710571785097091;0.8360914249328102;0.08492473453973622;0.08152366976449808;1.0442648703889654;9.999137220607604;0.7595468401524514;-0.09440143705463351;1.04699225284331;1.0000551928391515;0.7654609411474261;1.0000625177828695
0.41928;1.0418339314065799;0.8694544930529918;0.8344543978435375;0.08486364370623341;0.08145546595991522;1.044383827463297;9.999136326342233;0.7580939689345629;-0.09426640848445673;1.046990606340094;1.0000560014207962;0.7640017711447372;1.0000622102800754
0.42928;1.0419512249656813;0.8678863832943037;0.8328540363087242;0.08480258634803588;0.08138761318595686;1.044499730473957;9.99913565466811;0.7566730981859267;-0.09413337533472002;1.0469889229853364;1.0000568096829348;0.762574631676095;1.0000619408548181
0.43928;1.0420657564749294;0.8663526944948757;0.8312891983498671;0.08474182506976913;0.08132026838820229;1.044611574389373;9.999135256192856;0.7552862245215907;-0.09400233778464692;1.0469872093544537;1.0000576146232472;0.7611815048476303;1.0000617085730172
0.44928;1.0421768016192863;0.8648549726471982;0.829761920107442;0.08468279374129895;0.08125486333069427;1.044721355516504;9.999135177726707;0.7539323443729479;-0.09387429604386209;1.0469854728851098;1.0000584122643197;0.7598215191277424;1.0000615138693063
