time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0395225545723936;0.8693479259976445;0.836391453306741;-0.4474448306124234;-0.4304560609490092;1.0295836649629884;10.000836862210257;0.7502048267424105;-0.42445498900678696;-0.42445499867824216;0.8046837969560564;0.4102971126764386;0.9031398958907899
0.000384;1.039207983086568;0.8755404737552605;0.8426044263448181;-0.44684986441448155;-0.4300136839112291;1.029284945289206;10.000841163479306;0.7502050093818182;-0.42445498904847984;-0.4244549983861195;0.804176729307848;0.4102897053330168;0.9026843564917886
0.000512;1.0389097463394883;0.8811187551849541;0.8482165301334498;-0.44633028596624647;-0.4296368531826106;1.0289992157237098;10.000845583967761;0.7502051891042459;-0.4244549890952963;-0.42445499809260023;0.8036727077666425;0.4102862924029902;0.9022333964593603
0.00064;1.038625879155706;0.8861365561605817;0.853280384073231;-0.44588144749712016;-0.4293219820379151;1.028727482621867;10.000850126840644;0.7502053627346907;-0.4244549891471493;-0.42445499779805085;0.8031727297745723;0.4102878751703556;0.9017883654491186
0.000896;1.038099026451375;0.8947377595728425;0.8620000105532281;-0.44516822892753793;-0.42885267526442167;1.028218752055236;10.000854792013683;0.7502055275860162;-0.42445498920374847;-0.42445499750271976;0.802181792844401;0.4103004546561401;0.900911260887115
0.001126;1.037667723573462;0.9010051614538577;0.8683991141148841;-0.44472139672125444;-0.4286001823297839;1.0277980292769762;10.000859572350256;0.7502056811868946;-0.42445498926468045;-0.4244549972067058;0.8013028948747262;0.4103200313188524;0.9001373175991378
0.001357;1.0372726919873536;0.9060922520075917;0.8736349997368582;-0.44443361475511534;-0.428485855796999;1.0274083189712178;10.000864453846205;0.7502058218385445;-0.4244549893295523;-0.4244549969099861;0.80043503408397;0.4103446050421174;0.8993756844287719
0.001587;1.0369078588729765;0.9101805580458819;0.8778860055488734;-0.44428203957450746;-0.428490347400406;1.0270466256819364;10.000869415465937;0.7502059491776822;-0.42445498939822934;-0.42445499661228303;0.7995782085498994;0.4103721753018953;0.8986254524265443
0.001818;1.0365715060266236;0.9134231344886946;0.8812998432080712;-0.4442470630703764;-0.4285955783714316;1.026709954023539;10.000874430123623;0.750206063947543;-0.4244549894708598;-0.4244549963131483;0.7987324154962674;0.4103997412388359;0.8978852519165283
0.002048;1.036258769282154;0.9159494362972596;0.884004495788213;-0.4443114975039934;-0.42878706616125545;1.0263943086140628;10.000879470928515;0.7502061676809697;-0.4244549895475661;-0.42445499601226716;0.7978976510605648;0.41042830174438644;0.8971555363553682
0.002278;1.0359664958348405;0.9178704080540532;0.8861089291040609;-0.44446013527136;-0.4290515029533411;1.026097693637564;10.000884514954478;0.7502062626731731;-0.4244549896282741;-0.4244549957094439;0.7970739109064303;0.4104538558006672;0.896434469575945
0.002509;1.0356940853534111;0.919283546832182;0.8877071645744641;-0.44467963204538286;-0.4293762996569996;1.02581711203793;10.000889538676995;0.7502063514797832;-0.4244549897128173;-0.4244549954044088;0.7962601908192504;0.41047640289521325;0.8957211503636712
0.002739;1.0354380362383098;0.9202657288152644;0.8888759640254683;-0.44495767711936224;-0.4297510491378867;1.0255525649804005;10.00089451150266;0.7502064360804495;-0.4244549898010742;-0.4244549950969609;0.79545848673397;0.4104939430769266;0.8950164253726961
0.0032;1.0349643844762484;0.9212650166223014;0.8902490216742373;-0.44564157902698254;-0.4306086142163252;1.0250580521401642;10.000899399065156;0.7502065173694019;-0.424454989893129;-0.42445499478732457;0.7938837946941513;0.4105144766904191;0.8936265690227962
0.003661;1.0345356455366266;0.921222175222159;0.8905772376225765;-0.44645847005648176;-0.43157681395392383;1.0246055728180805;10.000904174432252;0.750206595007492;-0.42445498998927406;-0.42445499447619667;0.7923501106772572;0.4105110041436453;0.8922627316320975
0.004122;1.0341439527700182;0.9204330102090424;0.8901520941067228;-0.44736507039494877;-0.43261709881915444;1.0241881271827877;10.000908819192087;0.7502066680002594;-0.4244549900896811;-0.4244549941643095;0.7908584299917389;0.4104805257014153;0.8909243205899033
0.004582;1.0337816948727676;0.9191241910525364;0.8891986011771993;-0.44832493735172263;-0.4336973793150336;1.0237977162276033;10.000913315363205;0.7502067360448597;-0.4244549901942125;-0.42445499385194974;0.7894047471166274;0.4104220412979141;0.8896072265302766
0.005043;1.0334431688708225;0.9174658612336511;0.8878858299904152;-0.4493131640217543;-0.43479590258940465;1.0234303404381535;10.000917645585895;0.7502068002344916;-0.42445499030273803;-0.4244549935389462;0.7879910563688713;0.4103335506534068;0.8883122086344025
0.005504;1.0331247283165614;0.9155796800789228;0.8863344094905687;-0.4503100772366006;-0.43589510526254427;1.023083998945533;10.000921798203262;0.7502068621112873;-0.4244549904155121;-0.4244549932250228;0.7866143524782498;0.4102160536408357;0.8870369788544331
0.005965;1.0328244611208723;0.9135559352035129;0.8846332682860094;-0.45130122346983;-0.43698173649280425;1.0227546898495683;10.000925767063432;0.7502069221675138;-0.424454990533126;-0.4244549929100041;0.7852756307617617;0.41006955051793015;0.8857823437747735
0.006426;1.0325395952605394;0.9114544114161971;0.8828426381187763;-0.45227867603138294;-0.43804922493566834;1.0224424106384444;10.000929551983035;0.750206979420766;-0.4244549906561933;-0.42445499259367814;0.7839728872433553;0.4098940419215607;0.8845464566924282
0.006886;1.032268973034009;0.9093198162974646;0.8810068239035463;-0.45323573497195757;-0.4390915067850527;1.0221431579195461;10.000933165102863;0.7502070321048945;-0.42445499078511756;-0.42445499227560307;0.7827051185439083;0.4096915287416546;0.8833292924241878
0.007808;1.0317640670564152;0.9050853686163745;0.877334375959035;-0.45506770203186775;-0.44108232192256275;1.0215859268486374;10.000936635391847;0.7502070783207738;-0.42445499092005085;-0.424454991955159;0.7802713215907076;0.4092110118480567;0.8809505380989406
0.00873;1.0313058165496267;0.9009654500795009;0.873729858991365;-0.456782734675493;-0.4429416691590478;1.0210787111427622;10.000940004585614;0.7502071161275512;-0.4244549910609499;-0.42445499163173467;0.7779674937144372;0.4086364916985523;0.8786437221691553
0.009651;1.030890193668157;0.8970246596867164;0.870259919064231;-0.4583731534501539;-0.44466340709336677;1.020617503766992;10.00094332063492;0.7502071437491059;-0.42445499120753727;-0.4244549913048072;0.7757896329567222;0.40797696811141165;0.8764092199110916
0.010573;1.0305171457320197;0.8932989826978555;0.8669601152312152;-0.4598392249206632;-0.4462474352803519;1.0202022975207126;10.000946632730253;0.7502071601960326;-0.424454991359233;-0.4244549909740483;0.7737307380136799;0.4072444403753537;0.8742462307093118
0.011494;1.030182897669049;0.8897936208809913;0.8638392557821285;-0.46118001451184104;-0.44769413894954946;1.0198290853083611;10.00094998531877;0.7502071656469848;-0.42445499151531835;-0.42445499063945497;0.7717838079862888;0.4064469075152181;0.8721521622354085
0.013338;1.0296264040565084;0.8834213287019349;0.8581175574038906;-0.4635146490931061;-0.45020405237522204;1.0192058600595362;10.000953415397674;0.7502071612993904;-0.4244549916752256;-0.42445499030123673;0.7681998423536948;0.4047093684248523;0.8681717046035222
0.015181;1.0292114399553243;0.8778364074243403;0.8530374955266948;-0.4654109930439418;-0.4522285582572449;1.0187376144440932;10.000956952893038;0.7502071487779678;-0.4244549918385978;-0.42445498995964553;0.7649998409186322;0.40282182183804854;0.8644611118026311
0.017024;1.028930345845063;0.8729593102745954;0.8485309402139785;-0.46691004967052485;-0.4538094619126518;1.018412341282974;10.00096061780096;0.7502071293865863;-0.42445499200502557;-0.4244549896149706;0.7621448032568032;0.4008442663266518;0.8610139855663511
0.018867;1.0287690189734902;0.8687061080340612;0.8445301070498102;-0.4680511590978903;-0.4549902589720628;1.0182180346571539;10.000964418537299;0.7502071038109323;-0.4244549921736941;-0.4244549892675358;0.7595977281886409;0.39882570036420195;0.8578206950384507
0.02071;1.0287181653102753;0.8650081144712962;0.8409774519620635;-0.4688724054130029;-0.45581148690046996;1.0181436905581818;10.00096835167318;0.7502070721170234;-0.42445499234328044;-0.42445498891768796;0.7573256139401845;0.3968111223949993;0.8548732724055091
0.022554;1.0287649067908637;0.8617955129426701;0.837816801334268;-0.46941238983899386;-0.45631606079178866;1.018174306683299;10.000972396023466;0.750207033660175;-0.4244549925121338;-0.4244549885658404;0.7552954586274081;0.39483853089327936;0.852160396224388
0.024397;1.0288975491482626;0.8590138135161797;0.8350055257464934;-0.4697049691720306;-0.45654197396222684;1.0182978819394235;10.00097651071607;0.7502069873405038;-0.42445499267840103;-0.4244549882124672;0.7534802607519495;0.3929369242672277;0.8496717516061312
0.028083;1.029356383490841;0.8544747109754741;0.8302237951054587;-0.4697166710950207;-0.45635018633451935;1.01875641552933;10.000980645364441;0.7502069322508353;-0.42445499284005644;-0.42445498785806324;0.7503600196800226;0.38946130072041996;0.8453002078797898
0.03177;1.0300187081040963;0.8510844423090957;0.8263986067261414;-0.46911640792213194;-0.4554742706894963;1.01943590560212;10.000984750662862;0.7502068681711834;-0.4244549929951563;-0.42445498750309574;0.7478197356747802;0.38648565844086136;0.8416766652192991
0.035456;1.0308092734279037;0.8485675721529682;0.8233232877178794;-0.46810126429319027;-0.45414040744346434;1.020254348973113;10.000988782259041;0.7502067958388131;-0.4244549931421822;-0.4244549871478932;0.7457274094057136;0.38406599582032275;0.838708507603919
0.039142;1.0316609339606728;0.8466871116362168;0.8208209734277848;-0.4668418957105923;-0.45254501844193534;1.0211427424426067;10.000992700395757;0.7502067169080309;-0.42445499328005115;-0.4244549867926205;0.7439730414325556;0.3822163113757521;0.8363030775004268
0.042829;1.0325200090215463;0.8452570313367809;0.8187530904746675;-0.4654781056329396;-0.45084787653855407;1.022040083668967;10.000996467986685;0.7502066334986199;-0.4244549934079186;-0.4244549864374794;0.7424736320247769;0.38091360384772727;0.8343749736817331
0.046515;1.0333443499115464;0.8441319698669971;0.8170112563453603;-0.46411928995708357;-0.44917346302171013;1.0229023705299727;10.001000052225054;0.750206547859636;-0.42445499352499355;-0.4244549860829227;0.741167181477355;0.38010487256739106;0.8328442166538285
0.050202;1.0341018574242484;0.8432013960481516;0.8155129455732809;-0.46284741483874114;-0.4476147159777476;1.0236956009441502;10.00100342955692;0.7502064624897964;-0.4244549936303135;-0.42445498572960205;0.7400066903373981;0.37972211758306157;0.83163779271116
0.053888;1.0347737536323043;0.842386656698813;0.8141960995373507;-0.46171362103561203;-0.4462286018866745;1.0243977738163457;10.001006588014786;0.750206380355677;-0.42445499372273043;-0.42445498537811877;0.7389621588723814;0.37968633955218317;0.8306931293541487
0.057574;1.0353487469143001;0.8416380508021192;0.8130209031331735;-0.46075080825633674;-0.44505107260985094;1.0249988892184614;10.00100952451402;0.7502063046990597;-0.4244549938011651;-0.42445498502881374;0.7380125865307703;0.37991953967810516;0.8299562687230956
0.061261;1.0358236959042397;0.8409222111845568;0.8119570426389545;-0.4599725657571846;-0.4440959167598048;1.0254949475001054;10.001012239501044;0.7502062385622196;-0.42445499386476054;-0.42445498468164394;0.7371439720916234;0.38034571962758557;0.8293803792683482
0.064947;1.0362022338255967;0.8402229163535827;0.8109855629397396;-0.4593774389542791;-0.4433595929212138;1.0258889484727622;10.001014736607583;0.7502061845732773;-0.42445499391291996;-0.4244549843361677;0.7363493142996134;0.3808958813775891;0.8289279257968284
0.068634;1.0364902065551787;0.8395341018417327;0.8100956783445592;-0.4589512252892335;-0.44282545435370785;1.026186891071145;10.001017027576157;0.7502061449200859;-0.42445499394533015;-0.4244549839917107;0.7356226126357706;0.3815100271887964;0.8285662014067849
0.07232;1.0366978695899756;0.8388560130856451;0.8092793267928097;-0.4586765175469908;-0.4424720230411932;1.0264007734681917;10.001019129852379;0.7502061211625471;-0.4244549939619084;-0.4244549836476591;0.7349628675432021;0.3821391597976958;0.8282718026899681
0.079693;1.0369358033856213;0.837570438350159;0.8078538194752404;-0.4584550825670598;-0.4421571972215942;1.0266435935656069;10.001021056535459;0.750206113899261;-0.42445499396271164;-0.42445498330378745;0.7338290798708504;0.38328028251752466;0.8277949487920382
0.087066;1.036997694028811;0.8364179475870128;0.806694242538792;-0.45854663752266456;-0.4422193685037138;1.0267023494850416;10.001022813123669;0.7502061225740011;-0.42445499394785624;-0.42445498296041045;0.7329322503541023;0.3841843989831634;0.8274208039535442
0.094438;1.0369615506286156;0.8354419587512145;0.8057812168849651;-0.4587979731241862;-0.44247744062640454;1.0266560396434694;10.001024402847943;0.7502061456288468;-0.4244549939175151;-0.4244549826181723;0.7322503797631243;0.38479551276070534;0.827102437244563
0.101811;1.0368851016420473;0.834663415613639;0.8050898898121777;-0.4590878437112162;-0.44278990596122564;1.0265696626825098;10.001025830499254;0.7502061809565311;-0.42445499387205815;-0.42445498227777856;0.7317524691415509;0.38512262704476957;0.826815492416776
0.109184;1.0368109956970284;0.8340860793770098;0.8045907649736184;-0.45933764695801926;-0.44306276738361716;1.0264862175908593;10.001027104976693;0.750206226635101;-0.4244549938122559;-0.42445498193992925;0.7314065196143833;0.38521874453158533;0.8265557164841816
0.116557;1.036760749902251;0.8336875313461022;0.8042455747963184;-0.45950952730259526;-0.44325029946006617;1.0264297035579186;10.001028243484038;0.7502062815720264;-0.42445499373935036;-0.4244549816052762;0.731174532310825;0.38515486767787466;0.8263223300753603
0.12393;1.0367427164945147;0.8334383702918907;0.8040195318780023;-0.4595901730445732;-0.4433360655226536;1.0264071197621085;10.001029269818106;0.7502063456130251;-0.4244549936548444;-0.42445498127424425;0.7310265085309502;0.3849999991966753;0.8261209035991399
0.131302;1.036754673895531;0.8332997971296847;0.8038769648347549;-0.4595934164550088;-0.4433343466840563;1.0264164662040365;10.001030208380183;0.7502064193613112;-0.42445499356015565;-0.42445498094688855;0.7309344497534034;0.38480814221836007;0.8259518452293194
0.138675;1.0367905707424105;0.8332374640583737;0.8037894482215204;-0.4595378963403846;-0.443265713852849;1.0264517450345547;10.001031088446348;0.7502065040074053;-0.42445499345634363;-0.42445498062304493;0.7308743576523041;0.3846203000217063;0.8258130367414589
0.148675;1.0368580820054165;0.8332147874948594;0.8037157512160303;-0.4594134693543121;-0.44311711670488135;1.0265199608864393;10.00103195590133;0.7502066013659511;-0.4244549933439855;-0.4244549803025434;0.730817234296949;0.3844084757560443;0.8256657830376863
0.158675;1.0369341428202963;0.8332241472848206;0.8036664101203392;-0.4592657998505833;-0.4429424794848404;1.0265981200579433;10.00103287126691;0.7502067138945333;-0.4244549932232657;-0.42445497998516996;0.7307720822890799;0.3842516723745537;0.8255548265402246
0.168675;1.0370078981041546;0.8332395085475335;0.803624730007005;-0.45912133790438925;-0.44277195649361195;1.0266732289054;10.00103389180977;0.750206844318242;-0.42445499309410367;-0.4244549796705542;0.7307279045683088;0.38414389277821503;0.8254676186830885
0.178675;1.0370722034116902;0.8332453628884593;0.8035812941256311;-0.4589962420092618;-0.44262417810030075;1.0267392924393866;10.001035056694942;0.7502069954389183;-0.42445499295622147;-0.42445497935820264;0.7306817039322878;0.3840661399702039;0.8253926502848993
0.188675;1.0371282963801438;0.8332414255785486;0.8035348708556957;-0.45889336832186345;-0.4425013623725428;1.026794314436205;10.001036382564813;0.7502071702041808;-0.42445499280939963;-0.4244549790476302;0.730633482672147;0.3839984168295166;0.8253206104514359
0.198675;1.0371761754770885;0.8332295816303857;0.803487278719079;-0.45880259206345947;-0.44239373972555285;1.026843298500828;10.00103786736704;0.750207371404436;-0.42445499265376635;-0.42445497873838134;0.7305872426559521;0.38392572566290867;0.8252480595124689
0.208675;1.0372211954098123;0.8332175333844277;0.8034417940681797;-0.4587201494433532;-0.44229539166134835;1.0268872486176908;10.001039503517967;0.7502076011962546;-0.424454992489748;-0.42445497842990804;0.7305439857550239;0.38384506810467683;0.8251744865480894
0.218675;1.0372655510473832;0.8332080068484828;0.8033993433226961;-0.45863687056549585;-0.442196537790563;1.026931169048674;10.001041290475431;0.7502078608229474;-0.4244549923178657;-0.4244549781216065;0.7305037144184602;0.38375644519520885;0.8250998909257514
0.228675;1.0373111609233436;0.8332030907148016;0.8033604527272672;-0.45855262335200186;-0.44209623125431047;1.026976064419984;10.001043230111561;0.750208150759127;-0.42445499213872767;-0.42445497781302477;0.7304654320228033;0.3836618571858355;0.8250243163570776
0.238675;1.0373570589804282;0.833200707495268;0.80332386557774;-0.45846597106004244;-0.44199349709412594;1.0270219399945426;10.001045311319626;0.7502084711405016;-0.42445499195315795;-0.42445497750390476;0.7304291423760146;0.3835663033745917;0.8249500858432778
0.248675;1.0374042013948932;0.8332011884969829;0.8032891581657187;-0.4583764518594735;-0.44188748102828945;1.027068801509972;10.00104750729746;0.7502088217047527;-0.42445499176222257;-0.42445497719425657;0.730393848952198;0.383469782403436;0.8248763110564296
0.258675;1.0374513460682708;0.8332016566150453;0.8032545148418945;-0.458286920713554;-0.4417814627956115;1.0271156548592337;10.001049788992901;0.75020920132884;-0.42445499156713834;-0.4244549768847006;0.7303585548881124;0.38337529277510557;0.8248034973567459
0.268675;1.0374984866826897;0.833203220487433;0.8032210030866916;-0.4581970598797224;-0.44167513611153786;1.0271625059288738;10.001052137487136;0.7502096081424559;-0.4244549913691593;-0.42445497657649395;0.7303242634654422;0.3832828331646945;0.8247325255592345
0.278675;1.0375456148930389;0.8332039823465205;0.8031867919353799;-0.45810861291841104;-0.4415701816332052;1.027208360502717;10.001054546060711;0.7502100403099583;-0.42445499116944924;-0.4244549762710272;0.7302889783169504;0.38319040256632275;0.8246606913962994
0.288675;1.0375927205966147;0.833204732169417;0.8031526415314365;-0.4580201541222009;-0.44146522500194046;1.0272552244764286;10.001057015699933;0.7502104965994317;-0.42445499096891337;-0.42445497596947557;0.730253702917836;0.3830990004140248;0.8245893425403747
0.298675;1.0376388315608198;0.8332051368133189;0.8031189737093815;-0.45793214606283694;-0.4413611209651527;1.0273011043436115;10.0010595511865;0.7502109764976517;-0.4244549907680138;-0.4244549756728633;0.7302194400935459;0.38300862649911543;0.8245193632865006
0.308675;1.0376848981208895;0.8332058463030998;0.8030856699972919;-0.45784523475021516;-0.4412580829319245;1.0273460070184914;10.001062164052287;0.7502114803571678;-0.4244549905667823;-0.42445497538221955;0.7301841925735275;0.3829182806539771;0.8244485170883122
0.318675;1.037729948978018;0.833205892818804;0.8030525405330327;-0.457757666690994;-0.44115482956197916;1.0273919386310941;10.001064876090451;0.7502120092699804;-0.4244549903651595;-0.42445497509858865;0.730149963690025;0.3828279626008734;0.8243785736225747
0.328675;1.0377758982922705;0.8332065780229437;0.8030193497284758;-0.4576707327448144;-0.4410517874305659;1.027436903709432;10.001067707525289;0.7502125644040145;-0.424454990163281;-0.4244549748228533;0.7301157570984831;0.3827386721115806;0.8243091092790508
0.338675;1.0378208171840209;0.8332069206124842;0.8029866361390372;-0.45758425067969904;-0.44094959812299855;1.0274819054943094;10.001070655377472;0.7502131465771179;-0.42445498996134734;-0.4244549745555809;0.7300815761803425;0.38264840900919195;0.8242391928086165
0.348675;1.037865662596784;0.8332064647253153;0.8029532121917998;-0.4574991837389128;-0.4408487810796683;1.0275269464339551;10.001073690929793;0.7502137562934377;-0.42445498975940077;-0.4244549742970164;0.7300474242631113;0.3825591728501133;0.8241697507196699
0.358675;1.0379104312211305;0.8332071116506372;0.8029209056313652;-0.45741378814878053;-0.44074765588724313;1.0275720284935632;10.001076781135724;0.7502143940149256;-0.42445498955746375;-0.4244549740471685;0.7300143054027933;0.382470962843182;0.8241016673938019
0.368675;1.0379551196087518;0.8332077540792255;0.8028886462934798;-0.4573283816284384;-0.4406465287157686;1.0276161532360022;10.001079903610458;0.7502150604925298;-0.424454989355845;-0.42445497380596686;0.7299802244591737;0.38238277824533556;0.8240327059776356
0.378675;1.037998762858231;0.8332077410803903;0.8028565491697547;-0.45724231950975747;-0.44054518647204954;1.0276613214929806;10.001083044485307;0.7502157565985897;-0.42445498915517343;-0.42445497357330614;0.7299471866254166;0.3822946187429028;0.823964636388186
0.388675;1.0380435564218875;0.8332096519158148;0.802825398205692;-0.4571584581597605;-0.44044544810739317;1.0277055330973874;10.001086200134095;0.7502164829434843;-0.42445498895614986;-0.42445497334896615;0.7299141973305037;0.3822074845068717;0.8238970350615196
0.398675;1.0380870260403363;0.8332099423710031;0.802793689810607;-0.4570734833197468;-0.44034517018307967;1.027749786839426;10.001089386870264;0.7502172397882819;-0.4244549887592662;-0.42445497313264763;0.7298802617764959;0.3821203760951413;0.8238285514459142
0.408675;1.0381304101393292;0.8332094336312074;0.8027612546852086;-0.4569899243266802;-0.4402462645308734;1.027793080690765;10.001092638516457;0.7502180268743389;-0.42445498856470715;-0.4244549729239582;0.7298483838153966;0.38203329434734856;0.8237618439470634
0.418675;1.038173712447639;0.833210025080055;0.8027299174953818;-0.4569060371311771;-0.440147050900854;1.0278374124401648;10.001095986490224;0.750218843244454;-0.4244549883725035;-0.4244549727222778;0.7298155656398003;0.38194724042195727;0.8236947199653137
0.428675;1.0382159765508234;0.8332102748806605;0.8026990271263663;-0.45682260419186665;-0.4400486905554961;1.0278807798728866;10.001099443689744;0.7502196874110982;-0.42445498818266925;-0.42445497252692027;0.7297828084284067;0.3818612159367616;0.82362760372017
0.438675;1.038259130072682;0.8332111657218378;0.8026680388205583;-0.4567398050584664;-0.4399505412924327;1.0279251803611975;10.001103005677122;0.750220557565728;-0.424454987995133;-0.42445497233754115;0.7297511127465898;0.3817752228380601;0.8235613841344186
0.448675;1.0383012549638666;0.8332106051683417;0.8026364194985097;-0.45665777829167137;-0.43985355138422866;1.0279686111292548;10.001106656339529;0.7502214515416391;-0.4244549878098194;-0.4244549721543255;0.7297184784870852;0.3816902630686063;0.8234947559427667
0.458675;1.038343316887655;0.8332111434772663;0.8026058788224248;-0.45657542375892407;-0.4397562536379864;1.0280120702776916;10.001110369216965;0.7502223667085663;-0.4244549876269673;-0.4244549719778796;0.7296869046945293;0.38160533832289134;0.8234290304114846
0.468675;1.0383855953568848;0.833212632750738;0.8025760586832036;-0.45649351778802116;-0.43965927918824377;1.0280545575762507;10.001114108515056;0.7502232997332358;-0.42445498744714655;-0.4244549718090711;0.7296553896140318;0.38152044980958155;0.8233633231498738
0.478675;1.0384265819281158;0.8332128166756255;0.8025459537867088;-0.45641160871040626;-0.4395628331998704;1.0280980743602492;10.00111782839392;0.7502242462940498;-0.4244549872709416;-0.4244549716489783;0.7296239309792649;0.3814365980979337;0.8232980987636184
0.488675;1.038468477725628;0.8332125294331196;0.8025146699521654;-0.45633065096985387;-0.4394669041584244;1.0281406227203025;10.001121472792226;0.7502252015107923;-0.4244549870987883;-0.4244549714989347;0.7295925261279753;0.3813527831898383;0.8232328951691714
0.498675;1.038509363002598;0.8332130052258098;0.8024848836384919;-0.4562498314611676;-0.43937152276492814;1.0281832050649942;10.00112498133457;0.7502261608932163;-0.4244549869310352;-0.4244549713605891;0.729561172010815;0.38126900467706715;0.8231677136749166
0.508675;1.0385502018693291;0.8332123581915538;0.8024540370726913;-0.45616931995557136;-0.4392764455155745;1.0282258241761004;10.001128296922344;0.7502271209602348;-0.42445498676802834;-0.4244549712358414;0.7295308653625937;0.38118626195974803;0.8231039051323602
0.518675;1.0385912712429204;0.8332134497124505;0.8024246731434826;-0.45608783068514597;-0.4391803178462668;1.0282684826933228;10.001131370270857;0.7502280793631533;-0.42445498661010705;-0.42445497112657216;0.7294996031126992;0.3811035545545991;0.8230392353097065
0.528675;1.0386320205474109;0.833214201664294;0.8023952152936348;-0.4560080915252181;-0.43908599939815635;1.0283101820709548;10.001134159681708;0.7502290344337044;-0.42445498645756996;-0.42445497103429053;0.7294693827577222;0.38102188224161176;0.8229759411281088
0.538675;1.0386717630129052;0.833213497652366;0.8023651169789655;-0.4559291269734268;-0.43899284059943056;1.0283529220626593;10.001136625753707;0.7502299845219679;-0.42445498631066164;-0.4244549709599334;0.7294392021534037;0.38094024484207434;0.8229126740399576
0.548675;1.0387124210801286;0.8332142233711449;0.8023356688906147;-0.4558493688297415;-0.4388985186614224;1.0283947011771757;10.001138728649721;0.7502309276990023;-0.42445498616949257;-0.42445497090394557;0.7294090590035713;0.38085864195008207;0.8228494344321748
0.558675;1.0387523479014886;0.8332144567938671;0.8023062894474448;-0.4557708446429356;-0.4388056820777961;1.0284365174827366;10.001140431384462;0.7502318617510394;-0.4244549860340137;-0.4244549708664343;0.7293789504404242;0.3807780731141002;0.8227866848024882
