time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0441531194677014;0.8738177748273268;0.8370972077275725;0.008971443299830824;0.00857022391087291;1.0445626262060375;9.999785862506032;0.808200360981866;-0.02132999668944077;1.0449594292283562;1.0001426715617765;0.8085359022143717;1.000156124452289
0.000384;1.0438908911165858;0.8801309949202415;0.8433569867138793;0.009856074620741612;0.009419791469359399;1.044326079581575;9.999766036855661;0.8082003748228668;-0.02125999676095623;1.0449597323292672;1.0001429330834666;0.8085338665080327;1.0001566669397917
0.00064;1.0434174703477566;0.8910414637701054;0.8541988164337928;0.011360960320195375;0.010866397469842496;1.043895557145918;9.999745587011075;0.8082004025788082;-0.02110499683435075;1.0449600235657064;1.0001432089250002;0.8085296061214684;1.0001572263340213
0.000896;1.0430076473574061;0.8999288846396368;0.8630577270893904;0.012546539251486898;0.012007330788822013;1.043521061311759;9.999724553418108;0.8082004439334032;-0.020929996910039033;1.0449603014040887;1.0001434985657245;0.8085248527099808;1.0001578026320352
0.001152;1.0426540149438088;0.9071256371553159;0.8702547784628266;0.013460053307760754;0.012887428756865035;1.0431925949795033;9.999702966397258;0.8082014990639502;-0.020741996988615407;1.0449605655477354;1.000143799992918;0.808520801184817;1.0001583958751712
0.001408;1.042347106019651;0.9129179950611299;0.8760697614264495;0.014142616081590172;0.013545855522148792;1.0429061617947706;9.999680849802274;0.8082025687792876;-0.020544997070464286;1.0449608160859214;1.000144110302615;0.8085165643833329;1.0001590058161385
0.001664;1.0420797134188995;0.9175535761923815;0.880744423217708;0.014633594848410645;0.014020208120492504;1.0426527661889013;9.999658227030773;0.8082036540580898;-0.02034099715556933;1.0449610526960893;1.0001444260193828;0.808512199740882;1.0001596315660553
0.00192;1.0418451181589967;0.9212329430961788;0.8844755979995117;0.014963923039640694;0.014340080787396306;1.0424294124952909;9.999635127252375;0.8082057557258133;-0.0201339972435933;1.0449612744909729;1.0001447437571473;0.8085088110145859;1.000160271284041
0.002176;1.0416391821769149;0.9241284661900201;0.8874313285713462;0.015161624933396237;0.014532307437056545;1.0422301039662973;9.999611587472724;0.8082078746143049;-0.019926997333982774;1.0449614803594989;1.0001450614198542;0.8085054723680759;1.0001609225954922
0.002432;1.0414559082406918;0.926377960657729;0.8897483838337081;0.015252136570776896;0.014621310859989337;1.0420518433857964;9.999587653561294;0.8082100115434327;-0.019720997426102598;1.0449616694280133;1.0001453790731079;0.8085022048679055;1.0001615830488617
0.002688;1.04129330350322;0.928098923828035;0.8915408340828965;0.015252632284318793;0.014623557364746964;1.0418896343572923;9.999563383782336;0.8082131669912502;-0.019517997519473293;1.0449618410868726;1.0001456986324366;0.8085000531761068;1.000162249982157
0.0032;1.0410092787586918;0.9304115924668365;0.8940065543257393;0.015065212329461834;0.014446928158792878;1.0416044814171248;9.999538848437563;0.8082203405997136;-0.019127997613874938;1.0449619939941561;1.0001460226619652;0.8084974957383543;1.0001629205399991
0.003712;1.040771967702314;0.9315467216300066;0.8953016712773036;0.014687289884727252;0.014086455170816869;1.0413593895655802;9.999514120316146;0.8082295308626785;-0.018761997709255653;1.0449621252692196;1.0001463530430625;0.8084976725873614;1.0001635917567897
0.004224;1.040569176679581;0.9318904114956332;0.8958068203220556;0.014181778555807722;0.013602694255470773;1.041144363982597;9.999489261568005;0.8082407358186374;-0.018424997805690294;1.0449622315548912;1.0001466901948872;0.808500664626429;1.0001642602513563
0.004512;1.0404644953422468;0.9318615389767618;0.8958694020026213;0.013866134933275431;0.013300004674655046;1.0410334092670128;9.999464318423962;0.8082479543277367;-0.018248997903436887;1.0449623110064628;1.000147033310079;0.80850340485832;1.0001649222394453
0.004512;1.0404651479558527;0.9318633168801932;0.8958706498421448;0.013866188341289014;0.013299397687639944;1.041034528271529;9.99943932724711;0.8082481866405314;-0.018248998003000925;1.0449623640749983;1.0001473810303243;0.8085031260675223;1.0001655738200523
0.004513;1.0404654480171094;0.9318641203221999;0.8958711752635506;0.013863950021653313;0.013296565625840397;1.041035721486281;9.999414320839316;0.8082484341744842;-0.018248998105057916;1.0449623928258054;1.0001477322634096;0.8085028336985989;1.000166210871839
0.004514;1.0404649717281236;0.9318654541828191;0.895872782154895;0.01386312369196298;0.01329507363573248;1.0410369868464497;9.999389329565888;0.808248699206771;-0.018247998210075392;1.0449623998161799;1.0001480874294881;0.8085025045347622;1.000166829068868
0.004516;1.0404653665043655;0.9318669071209231;0.8958736501224649;0.013860638609000313;0.013291948760260144;1.0410373197452079;9.999364383318127;0.8082489845658912;-0.018246998318048643;1.044962386989368;1.0001484491633903;0.8085021607722397;1.0001674239057263
0.00452;1.0404644323490957;0.9318665145205065;0.8958737801168174;0.013856090584403163;0.013286831647937867;1.0410367138242371;9.99933950998795;0.8082492929076952;-0.01824399842869971;1.0449623550406855;1.0001488216907597;0.8085017573837101;1.000167990281986
0.004528;1.0404614777202057;0.9318634727035792;0.8958729907802448;0.013846924503252476;0.013277276658597284;1.0410351619869223;9.99931472643767;0.8082496259348996;-0.0182399985416651;1.0449623038694302;1.0001492095338138;0.8085013177427132;1.000168522535632
0.004544;1.0404559575061627;0.9318557232891304;0.8958697697803317;0.013828554245662603;0.013258884203780318;1.0410306568626464;9.999290035677099;0.8082499844465454;-0.01822999865641585;1.0449622335788633;1.0001496163028059;0.8085007298954675;1.0001690149948987
0.004559;1.0404513026428364;0.9318499965876602;0.8958676292881131;0.013810263107321823;0.013240537325092255;1.0410271909958553;9.999265435403647;0.8082513690618311;-0.01822099877224297;1.0449621451147322;1.0001500441366724;0.8085011515555657;1.0001694621037174
0.004559;1.040451215646574;0.9318521630449205;0.8958690205111823;0.013810299347478057;0.013239734333067809;1.0410287566829397;9.999240923075282;0.8082517806256503;-0.01822099888835349;1.0449620402810402;1.0001504940570614;0.8085007631054749;1.0001698580918077
0.00456;1.0404500667811254;0.9318527095851337;0.8958696440831615;0.013809133555728832;0.013237775359808255;1.0410293455220836;9.999216494265049;0.8082522201876592;-0.01822099900378919;1.044961921137528;1.0001509666628683;0.8085003614973821;1.0001701966357675
0.004561;1.040449778546852;0.9318549610686767;0.8958710380596975;0.013809156599768823;0.013236936944483699;1.0410309481090192;9.999192145147884;0.8082526890411889;-0.018219999117250394;1.0449617893330647;1.0001514623254197;0.8084999248604471;1.0001704708874206
0.004563;1.0404491145542585;0.9318565389517685;0.8958719793618909;0.013805768438160367;0.013232814981773876;1.0410315540549477;9.999167877192855;0.8082531886058363;-0.01821899922716302;1.0449616459022066;1.0001519809799269;0.8084994769559855;1.0001706739414082
0.004567;1.0404466934476873;0.9318558570220834;0.8958721331319365;0.013802275980297074;0.013228608084763676;1.041032153091293;9.999143694092629;0.8082537202738179;-0.018216999331830346;1.0449614911570202;1.0001525223635221;0.8084989972783503;1.0001707992069502
0.004575;1.0404436210033745;0.9318526691974034;0.8958703125764194;0.013791654826805467;0.013217551239980052;1.0410307368254996;9.99911959403228;0.8082542858269095;-0.018211999429415236;1.0449613248260572;1.0001530867968706;0.8084984435835139;1.0001708408986691
0.004591;1.0404372811318985;0.9318452348756002;0.8958671005541389;0.013773241417592492;0.013199041879293725;1.0410262993189083;9.999095572368395;0.8082558879397901;-0.018202999517967618;1.0449611470017457;1.0001536756400977;0.8084987963616528;1.0001707949466945
0.004623;1.0404258919630647;0.9318264087335687;0.895857164662279;0.013734683021385353;0.013161229739220667;1.0410158370067468;9.999071637291769;0.8082565298493704;-0.01818399959555661;1.0449609588846478;1.0001542907883831;0.8084979247390117;1.00017065895617
0.004687;1.0404028601858852;0.931782954855174;0.8958334597153301;0.013658280546919758;0.01308718419590768;1.0409943488737563;9.999047820528686;0.8082592143990776;-0.01814699966035776;1.0449607624374573;1.0001549333332669;0.8084986526318213;1.000170431246364
0.004815;1.0403596872967458;0.9316802946044795;0.8957700605932091;0.01350509128505225;0.012939568820875953;1.0409498361729617;9.999024172439654;0.8082629433911789;-0.018074999710707758;1.0449605597174088;1.0001556023171263;0.8084996055761113;1.0001701107826664
0.005071;1.0402752794429984;0.9314347387628253;0.8956046623828635;0.013191297852170124;0.012638036351271559;1.0408613022572324;9.999000749344935;0.8082707174683639;-0.01793699974513052;1.0449603524392665;1.000156294782557;0.8085031058904971;1.0001696973736314
0.005583;1.0401164130076435;0.9308332686867576;0.8951609870976125;0.012557665608852733;0.012029779214771047;1.0406897525491627;9.998977600826672;0.8082865360866364;-0.017685999762355027;1.0449601420123864;1.0001570070302768;0.8085121585090547;1.0001691910751056
0.006095;1.0399656576380976;0.9301372397121329;0.894619147277942;0.01192076066335061;0.011418109800113617;1.04052619296237;9.998954757754966;0.80830439776365;-0.017467999761254318;1.0449599303537738;1.0001577357608882;0.8085240131389824;1.0001685919410561
0.007119;1.0396812441339345;0.9286945839170023;0.8934737463143172;0.010682883430736782;0.010229509456029042;1.0402146277594446;9.998932225134473;0.8083443010179078;-0.017127999740667213;1.0449597206867174;1.0001584782303867;0.8085553423094708;1.0001679001296775
0.00804;1.0394397006884084;0.9274339122794311;0.8924659349747758;0.00962239054328144;0.009210589617284534;1.039951059462865;9.998909989180163;0.8083862453336319;-0.016923999699412197;1.0449595172249444;1.0001592315250414;0.8085916658486205;1.0001671155715222
0.008962;1.039209008887817;0.9263036912264236;0.8915738226059816;0.008631444377506878;0.008258063469943247;1.0396994902288252;9.998888035604207;0.8084322311651029;-0.016810999636552196;1.0449593240252886;1.0001599917503305;0.8086339444054582;1.0001662381102645
0.009883;1.0389884194178611;0.9253326866688041;0.890825859069003;0.007714874965043877;0.007376661715384819;1.0394589226823734;9.998866361530842;0.8084842591746966;-0.01678099955159568;1.044959143810977;1.0001607540695625;0.8086839732244079;1.0001652683803783
0.010805;1.0387769403418714;0.9245192335373174;0.8902214142647222;0.006871240876990309;0.006565075033301339;1.0392313600098906;9.998844972649385;0.8085403296176147;-0.01682699944470444;1.044958977168173;1.0001615134785686;0.8087395968364381;1.0001642081369473
0.011727;1.0385751207938023;0.9238478683133063;0.8897452370814107;0.006097070215996474;0.005820021483278018;1.0390148055947694;9.9988238768704;0.8086014421326206;-0.016941999316969283;1.0449588228998687;1.0001622653567426;0.8088016798290049;1.0001630597343303
0.012648;1.038384480844955;0.9233005155585889;0.889378710389822;0.005392528476528244;0.00514171290037543;1.0388112624880514;9.998803088219667;0.8086665954798193;-0.0171189991702946;1.0449586794655374;1.0001630056184208;0.8088691021730119;1.000161825830305
0.01357;1.0382062763653552;0.922858826556878;0.8891031608158088;0.004748566519557445;0.004521484812511201;1.0386197333726528;9.998782635146892;0.8087357871185906;-0.01735299900690507;1.0449585458147772;1.0001637309028368;0.8089417960862554;1.0001605096655686
0.014491;1.0380388784447645;0.9225027176137961;0.8889006934904273;0.004166696207413768;0.003960852243762974;1.0384432210346888;9.998762559169986;0.8088080131827871;-0.01763799882907092;1.0449584210852;1.0001644387599038;0.8090186794321151;1.0001591148621105
0.015413;1.0378843589931315;0.9222212121704463;0.8887589994597602;0.0036423665329830663;0.003455468178811304;1.0382797285010135;9.998742905318002;0.8088842690971887;-0.017968998639150534;1.0449583045413842;1.0001651274388987;0.8091006941691664;1.0001576446542344
0.016335;1.0377432885795168;0.9219988485253973;0.8886627209964362;0.0031722703678473034;0.0030021858374970566;1.0381312583080102;9.998723714960445;0.8089625503329944;-0.018339998439643835;1.0449581963318235;1.000165795329691;0.8091857611645292;1.0001561018922436
0.017256;1.0376148549464523;0.9218276310558365;0.8886048688460709;0.002754149000621866;0.0025988673617648827;1.0379968113685725;9.998705026418904;0.8090438528982226;-0.018747998233131186;1.044958097920295;1.000166440722475;0.809274866187838;1.0001544899511072
0.018178;1.0374987888711675;0.9217000402895488;0.888578440162465;0.002387464486454332;0.0022450264570581884;1.037876386204955;9.998686879913691;0.8091281735239941;-0.01918899802213878;1.0449580113599743;1.0001670623245165;0.8093679712680348;1.0001528133606088
0.019099;1.0373962098490932;0.9216097942680209;0.8885764306621909;0.0020694957452730696;0.0019380654917031004;1.0377709793576015;9.998669321177543;0.8092135095041388;-0.019656997809001372;1.0449579381390453;1.0001676600859764;0.8094629862834776;1.0001510775798244
0.020021;1.037305892253264;0.9215513585296167;0.8885945639362277;0.001798355689370434;0.0016761916135796715;1.037678586718774;9.998652404632184;0.8092998583943494;-0.020148997595830796;1.0449578785040008;1.0001682355378525;0.8095598842161869;1.0001492882692806
0.021864;1.0371667999474001;0.9215127320701741;0.8886735842788747;0.001386979462029819;0.00127911819595329;1.0375342041096942;9.998636194592109;0.8094742179310188;-0.021188997384553362;1.0449578312940526;1.0001687914179487;0.8097592227600499;1.0001474505133814
0.023523;1.0370825546020557;0.9215530709676916;0.8887817565752562;0.0011587934941160154;0.0010585752317533136;1.0374488270301594;9.99862075970026;0.8096325862486025;-0.022175997176775163;1.0449577943240773;1.0001693307072823;0.8099424572328007;1.0001455685159604
0.025182;1.037034908614235;0.9216527185459448;0.8889157637861869;0.0010557921710909906;0.0009587137578579253;1.0374034508701475;9.998606167814938;0.8097899621087553;-0.023193996973524575;1.0449577650622863;1.0001698559811425;0.8101267916883496;1.0001436458396646
0.026841;1.0370218293156903;0.9217997038446057;0.8890657966630814;0.0010683251575586937;0.0009702551202245616;1.0373950714805;9.998592487348777;0.8099433447169847;-0.02422799677526555;1.0449577408222424;1.0001703704109635;0.8103088966181607;1.0001416852302583
0.0285;1.037041823551339;0.9219859999782773;0.8892253822589775;0.0011846611637575297;0.0010818896097514812;1.0374216851885036;9.998579785899791;0.8100907331383655;-0.025266996582318596;1.0449577187920074;1.0001708791551849;0.8104864927291796;1.0001396883081073
0.030159;1.0370905092441136;0.9222048252921691;0.8893917255598842;0.0013972675118422374;0.001286341570576527;1.0374802879526672;9.998568125298506;0.8102321257348072;-0.026299996395203175;1.0449576962966793;1.0001713886562822;0.8106592441475091;1.0001376563429087
0.031817;1.037166121650732;0.9224464930435724;0.8895569875427404;0.0016943814283809494;0.0015722402704489555;1.0375678749653197;9.99855756366934;0.8103635200322544;-0.027318996214415733;1.044957670754119;1.000171904613872;0.8108228624081893;1.0001355913662198
0.033476;1.037265510488573;0.9227084692471694;0.8897214190240061;0.002066400457471656;0.0019302923450590563;1.0376804421485268;9.998548160280297;0.8104849132337311;-0.028314996039982197;1.0449576393692959;1.0001724310355313;0.8109769823683056;1.0001334964358939
0.036794;1.037524738466338;0.923260519369254;0.890028338150614;0.002989724338571793;0.00281938079345059;1.0379669879299027;9.998539973200621;0.8106903029114984;-0.030212995871347244;1.0449575987158208;1.0001729707300164;0.811249382489589;1.0001313754689802
0.040112;1.0378479283674584;0.9238323141645168;0.8902992700831083;0.004102743688441385;0.003890610456380025;1.0383205130859463;9.99853305512624;0.810839687062203;-0.0319709957076579;1.044957544803634;1.0001735260859046;0.8114647305942785;1.0001292334396472
0.04343;1.038217516622867;0.9243927885999136;0.8905193461087252;0.00534686265061401;0.005087251141175943;1.0387230195799242;9.99852745177329;0.8109300637042826;-0.0335739955481927;1.0449574744702488;1.0001740991402845;0.8116185153440753;1.0001270765116834
0.046747;1.0386162087953468;0.9249184292688943;0.8906807872277259;0.006672285680466972;0.006361161899274695;1.0391575101450663;9.998523198662864;0.8109584308261832;-0.03501899539264537;1.0449573865445414;1.0001746908956548;0.8117067092230734;1.0001249113755537
0.050065;1.0390327560401336;0.9253943055566909;0.8907789250383388;0.008034236958008789;0.007669127743483496;1.0396099886368204;9.998520318789016;0.8109247867416497;-0.03631399524112193;1.0449572813092882;1.000175300753525;0.811728843657748;1.000122744649054
0.053383;1.0394567217329422;0.9258048031158048;0.8908077555857332;0.009399616016985347;0.008979280407914859;1.0400694601879992;9.998518822676726;0.8108281302861284;-0.03747199509387612;1.0449571595329115;1.000175926671154;0.8116838177331233;1.0001205828719943
0.056701;1.0398783613953928;0.9261422613458777;0.8907683455097617;0.010742196655313625;0.010266460668338891;1.040526930806256;9.998518707687127;0.8106734607936611;-0.038510994951032794;1.044957022450474;1.0001765655414439;0.8115769072827183;1.0001184321288545
0.060018;1.0402950605495203;0.9264064922408132;0.8906628357821726;0.012047320536212117;0.011516641251422304;1.040977407201824;9.998519959535372;0.8104637781145295;-0.03945299481257388;1.0449568725386247;1.0001772133607085;0.8114117315499035;1.000116297607046
0.063336;1.0407017390525666;0.9265938713899569;0.8904921690050335;0.013303486127323865;0.012718893772101508;1.0414168971579434;9.99852255463275;0.8102030820600251;-0.04031899467846386;1.0449567137936944;1.0001778654512985;0.8111929989275211;1.0001141840650924
0.066654;1.0410977116401159;0.9267097891585119;0.8902621832282397;0.014507413764620142;0.013870168640993418;1.0418444094553891;9.998526459115967;0.8098963713158215;-0.041127994548782514;1.0449565507555645;1.000178516754177;0.8109264282765939;1.0001120964711618
0.069972;1.0414813329099353;0.9267567238041574;0.8899767301308021;0.015659075153019304;0.014970557675692255;1.0422589526667432;9.998531631310241;0.8095486434024619;-0.04189999442394694;1.0449563873173708;1.0001791622798917;0.8106178790512699;1.0001100396655183
0.073289;1.0418553498141467;0.9267445646526635;0.8896430142785857;0.016763853858529788;0.016025284181329178;1.0426625336684598;9.99853802608313;0.8091648956634514;-0.042649994304832704;1.0449562265351535;1.000179797680503;0.8102730299616344;1.0001080172025938
0.076607;1.0422200418236456;0.9266767442983562;0.8892641401240899;0.017828283044478237;0.01704069418263189;1.0430551574969327;9.998545587306328;0.8087501257858148;-0.043391994192473825;1.0449560712856902;1.0001804192258665;0.8098975642676035;1.0001060308697982
0.079925;1.0425771913179613;0.9265622872417977;0.888847288830188;0.018857999810995875;0.018022236451188032;1.0434398283799171;9.998554234755712;0.8083063318121545;-0.04413699408749146;1.0449559245542757;1.0001810231786223;0.8094940589268748;1.0001040819758147
0.083243;1.042930235797622;0.9264082311116058;0.8883963182763069;0.019861182555146694;0.018977750818701674;1.0438195495962272;9.998563863348794;0.8078395121807541;-0.044891993989730455;1.04495578874427;1.0001816056144173;0.8090689052453204;1.000102172934215
0.089878;1.0436319396171965;0.9260068608890063;0.8874120329914602;0.021830849462675446;0.020852156531661305;1.0445693218736714;9.998574353064859;0.8068456656444791;-0.0464549938982749;1.0449556649382201;1.0001821631091996;0.8081644184601089;1.000100306920219
0.096514;1.04433441607303;0.9255072562259431;0.8863344269950374;0.023778733666514836;0.022703182412090468;1.0453201430644683;9.998585579437366;0.8057827909929275;-0.048093993811611474;1.0449555529971073;1.0001826933355176;0.8071988465994335;1.0000984860679347
0.103149;1.0450478254483717;0.9249389920313676;0.8851833903937821;0.02574459138564994;0.02456868194044352;1.0460820100615755;9.998597421720998;0.8046618868658465;-0.0498069937277964;1.044955452313599;1.0001831947661692;0.8061835596969277;1.0000967104064993
0.109785;1.0457783529339297;0.9243174200752968;0.8839685606429933;0.027748027556134324;0.026467160581195297;1.0468609205056265;9.998609768099355;0.8034909517802821;-0.051583993644717954;1.0449553625554706;1.0001836659875485;0.8051264235513964;1.0000949784331379
0.11642;1.046529018962156;0.9236566618807641;0.882701071652222;0.029802898484039702;0.028411616252853406;1.0476618724276427;9.998622520125272;0.802271984065127;-0.0534079935604362;1.044955283988607;1.0001841051453977;0.8040287781481321;1.0000932885757936
0.123056;1.047299840541109;0.9229556006341137;0.8813800186366341;0.03190930093485756;0.030401929961408235;1.0484828628462999;9.998635598498465;0.801006981920894;-0.055264993473459596;1.0449552174647811;1.0001845096536686;0.8028920237231478;1.000091640294995
0.129691;1.0480879455465557;0.9222165919158746;0.8800102438960072;0.03406359394764337;0.03243450046684397;1.0493228869121833;9.998648942240118;0.799696943937203;-0.057139993382858904;1.0449551642344594;1.0001848766813741;0.8017163648253578;1.0000900339967698
0.136327;1.0488923888374964;0.92143922621475;0.8785923148652363;0.0362604457718384;0.034504079148033974;1.050179938214731;9.998662500836858;0.7983438693504887;-0.059025993288140996;1.0449551260486813;1.0001852040364816;0.8005034512113893;1.000088470043572
0.146327;1.050129612225009;0.9201896993172585;0.8763653687338444;0.03963056367892041;0.03767280052980412;1.05149600980514;9.998676233630446;0.7962247578108479;-0.061873993188982214;1.0449551057425843;1.0001854902363982;0.7986056293214191;1.0000869478887464
0.156327;1.051390294230498;0.9188473628393418;0.8740359040097826;0.04305790560104271;0.04088760121644899;1.0528370949032932;9.998690111830937;0.7940156092119107;-0.06473099308508819;1.0449551073835348;1.000185733900234;0.796630132927519;1.0000854660099117
0.166327;1.0526707477027257;0.9174162642756938;0.871611333838095;0.0465293275211006;0.04413576709766352;1.0541971871060765;9.998704109932719;0.7917254235043883;-0.06759799297630004;1.0449551356633333;1.0001859332972016;0.7945862797215463;1.0000840222229301
0.176327;1.053967443785799;0.915901597992237;0.8690999714816022;0.05003871785825695;0.047411352705526044;1.055574280590447;9.998718196420942;0.7893622005750424;-0.0704799928627362;1.0449551953389253;1.0001860861323701;0.7924827620089883;1.000082613706629
0.186327;1.055278778983616;0.9143121236494796;0.8665118633018128;0.053586064317524926;0.050714170016114224;1.0569673705923308;9.998732333556806;0.7869329405908595;-0.0733819927447615;1.0449552907601032;1.0001861895052855;0.7903273539299247;1.000081236945136
0.196327;1.0566041986134207;0.9126568220078968;0.8638563500793018;0.057172105442431204;0.05404470593833463;1.058374453671852;9.998746481475916;0.7844486444158314;-0.07630599262290635;1.0449554250976845;1.0001862403670427;0.7881316001533551;1.0000798877784938
0.206327;1.0579435754525552;0.9109479210239579;0.8611454494670852;0.06079880099725463;0.05740458062418091;1.0597965271807164;9.998760602638146;0.7819173136953644;-0.07925199249784542;1.0449555999843394;1.0001862363600895;0.7859038858078495;1.0000785613978445
0.216327;1.0592950265464245;0.9091894997374789;0.8583848527191074;0.06446382333606097;0.060791458758771594;1.0612315886333263;9.998774665644634;0.7793459506599972;-0.08221799237034662;1.0449558160627963;1.0001861764389097;0.7836513906401925;1.000077252391513
0.226327;1.0606586742310882;0.9073923169966375;0.8555848873366162;0.06816694029828285;0.06420489436928653;1.0626796358062565;9.998788647707174;0.7767415576096482;-0.08520199224115728;1.0449560736747563;1.0001860610556124;0.7813812608875866;1.0000759548952212
0.236327;1.0620321749973716;0.9055576585413484;0.852748891602076;0.07190689223015188;0.06764363100134162;1.0641376672540854;9.998802537241735;0.7741091365960987;-0.08820099211089782;1.0449563730519231;1.000185891497259;0.7790985066849707;1.000074662900507
0.246327;1.063415813672254;0.903697761954155;0.8498883628513096;0.07568088152608028;0.07110482599553208;1.0656046824295364;9.998816334778393;0.771454689740487;-0.09121599198004765;1.0449567140664162;1.0001856685587753;0.7768095500268011;1.0000733707842333
0.256327;1.0648060053945196;0.9018080543372432;0.8470020333034054;0.07948670445004137;0.07458647589587786;1.067080681255945;9.99883004672882;0.7687852196586178;-0.0942469918490375;1.0449570959452954;1.0001853919965902;0.7745216963184831;1.0000720736977509
0.266327;1.066203537165953;0.8999076470339193;0.8441073586496425;0.0833260430622178;0.07808995892343613;1.0685646638548434;9.998843677374175;0.7661047297386988;-0.09729199171834238;1.0449575173525674;1.0001850606896052;0.7722390146446677;1.0000707675540934
0.276327;1.0676067408395735;0.8979870689281957;0.8411968731117135;0.0871932597526557;0.08160996681797346;1.0700536304724164;9.998857225768413;0.7634192242743032;-0.10035199158857819;1.044957976951995;1.0001846723531933;0.7699679099119038;1.0000694486489736
0.286327;1.069016386254964;0.8960665063599045;0.8382889668365558;0.0910950779340091;0.08515261110241819;1.0715505810305894;9.99887068387015;0.760733708176826;-0.1034259914606767;1.0449584738658557;1.0001842232983276;0.7677135348545915;1.0000681129775297
0.296327;1.0704297735287176;0.8941353887344882;0.8353759150822863;0.09501981461597601;0.0887070515057892;1.0730505145298517;9.998884039576996;0.7580511864181254;-0.1065149913359059;1.0449590070557355;1.0001837089399659;0.7654793142486889;1.0000667559108205
0.306327;1.071848215438645;0.8922155721946456;0.8324771447639029;0.09898207628316563;0.09228672448370986;1.0745574287219462;9.998897287087114;0.7553766638113879;-0.10961699121563565;1.044959574334195;1.0001831247645883;0.7632702351419586;1.0000653728850915
0.316327;1.0732692105204615;0.8902940709961222;0.8295824778753315;0.10296423181555893;0.09587527827680109;1.076066320373716;9.998910432304784;0.7527141451554665;-0.11273299110116197;1.0449601724043402;1.0001824672667547;0.7610906947156891;1.000063960244191
0.326327;1.0746937608001579;0.8883857491168637;0.8267049859469106;0.10697584666980343;0.09948146386361675;1.077578186551612;9.998923489386803;0.7500666350424938;-0.11586199099367969;1.0449607974621538;1.0001817339703607;0.7589438065251053;1.0000625151721727
