time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004111;1.0405034678158396;0.9272053594611308;0.8909293199410667;0.01350612547339536;0.012980507449692261;1.041682484239996;9.998911108434333;0.7913590873980727;-0.017544047843897032;1.0450658247006903;0.9999270807385682;0.7917285222411787;1.0000155630561478
0.004111;1.0405051296276684;0.9272045651176173;0.8909293485085567;0.013506088389888985;0.012980563274858935;1.0416838461433504;9.998925857942595;0.7913595099842876;-0.017544048077270176;1.0450632092628651;0.9999259584327703;0.7917281960496604;1.0000151446530676
0.004112;1.0405064928842147;0.9272013012900813;0.890927248988237;0.013504566317052415;0.012979194540842409;1.041684225163103;9.998941088890234;0.7913559906326233;-0.01754304830894432;1.0450605522529532;0.9999248377919052;0.7917238501051417;1.0000147486882733
0.004113;1.040508095587695;0.9271982471002496;0.8909251346189911;0.013503907966534764;0.01297865150071389;1.041685618221883;9.998956774107846;0.7913535343765714;-0.017542048538685497;1.0450578563314807;0.9999237225617694;0.7917205061097631;1.0000143810235618
0.004115;1.0405091234994597;0.9271927974476365;0.8909212011386456;0.013499790539437145;0.012974790074346232;1.0416860219057797;9.998972855360986;0.7913461461156167;-0.017541048765873434;1.04505512408234;0.9999226182257936;0.7917121662316431;1.0000140455465774
0.004119;1.0405098466759686;0.9271826351613937;0.8909129952664324;0.0134935619744439;0.012968902142941137;1.0416864324420048;9.99898926182547;0.7913328302460264;-0.017538048989694986;1.045052358006369;0.9999215313836312;0.7916977856937957;1.0000137441549104
0.004127;1.0405090307522369;0.927163637384621;0.8908976171757583;0.013482537593244812;0.012958423029894842;1.0416858456292297;9.999005924010307;0.7913045907404487;-0.0175330492095422;1.04504956085253;0.9999204686846308;0.7916683643357296;1.0000134777123122
0.004143;1.040506283093293;0.9271246979173734;0.8908647339936173;0.013457938996595479;0.012934921483725634;1.041681257254285;9.999022780059574;0.7912464311720109;-0.017522049425041642;1.0450467355247444;0.9999194365428024;0.7916088142871719;1.0000132472826477
0.004144;1.0405067482016663;0.9271217048265564;0.8908636517111193;0.013457835318171102;0.012934917540359223;1.0416826639250751;9.999039773808676;0.7912453545846861;-0.017521049635789356;1.045043884938346;0.9999184410678978;0.7916064658929152;1.000013054360338
0.004144;1.0405081385833987;0.9271206324126806;0.8908636322869723;0.013457818366722286;0.01293498363829731;1.0416840633599382;9.99905685065553;0.7912463631925443;-0.017521049841205432;1.0450410124472596;0.999917487256088;0.7916061315381017;1.000012900328054
0.004145;1.0405092215876741;0.9271170504295116;0.8908614752307026;0.013456316464824394;0.012933624734518371;1.041685453954481;9.999073957878945;0.7912434579279175;-0.017521050040594593;1.0450381219205187;0.9999165784804283;0.7916017895288581;1.0000127862519221
0.004146;1.0405102697975428;0.9271134141176429;0.8908593082529527;0.013454816950914784;0.012932266780594281;1.041686834229714;9.999091044366127;0.7912406385519277;-0.017520050233239316;1.0450352173432507;0.9999157172722599;0.791597416533363;1.0000127130761398
0.004148;1.040511285112148;0.9271078122543334;0.8908552944906637;0.013451580573307375;0.012929238377970291;1.0416872026902255;9.999108058934345;0.7912349044639487;-0.017519050418360584;1.0450323025226267;0.9999149062157234;0.7915900358651599;1.000012681919509
0.004152;1.040511726981922;0.9270972500708154;0.8908470201280869;0.013445371887838169;0.01292335904445154;1.041687557819103;9.999124952227472;0.7912222551471203;-0.017516050594986718;1.0450293808268865;0.9999141479183348;0.791575605213735;1.0000126941133518
0.00416;1.0405103624456284;0.9270761869158425;0.890830218602393;0.013434306224984875;0.01291283299103924;1.041685897828775;9.999141676826733;0.791193689874804;-0.01751105076193574;1.045026455348984;0.9999134443101041;0.791545128360945;1.0000127507200183
0.004176;1.040507342802015;0.9270357198954091;0.8907962091720459;0.013409414980758549;0.01288903953654596;1.0416822209485779;9.999158182625928;0.7911372074891414;-0.01750005091792808;1.0450235295612513;0.9999127958353587;0.7914865218165625;1.0000128522770881
0.004208;1.0404991199299398;0.9269535194899919;0.8907265757601429;0.013361782009596727;0.012843453863131458;1.0416735260320964;9.99917441712076;0.7910218063871644;-0.017478051061705167;1.0450206076071062;0.9999122013329949;0.7913686850924508;1.0000129992060929
0.004272;1.0404835601096938;0.926786520321175;0.8905817604009355;0.013262808833989566;0.012748617217015562;1.0416548120717704;9.999190335089914;0.7907904840299326;-0.017436051192069802;1.045017693921133;0.9999116587304954;0.791134436976665;1.0000131922173041
0.0044;1.040450622703086;0.9264291664304957;0.8902689049654825;0.01306470414396794;0.012558716899795846;1.0416180772064534;9.999205908545463;0.790329236316538;-0.017352051307869522;1.045014792481526;0.9999111657542878;0.790669327721719;1.0000134323667402
0.004656;1.040388433920922;0.9256343646518291;0.8895606462195477;0.012656285298063862;0.012167015069527276;1.0415463187313199;9.999221125441164;0.7894140579086635;-0.017191051408101725;1.0450119061112324;0.9999107202635991;0.789748662270656;1.0000137207255821
0.005168;1.0402784827446356;0.9237996010004934;0.8878935116690438;0.011813280475556881;0.011358074062961137;1.0414145343228183;9.999235981244246;0.7876179431919964;-0.016894051492114998;1.0450090362409046;0.9999103203082399;0.7879443120417908;1.0000140581020698
0.00568;1.040183682552936;0.9217141692780384;0.8859721698564181;0.010947379063648366;0.010526795532783174;1.0412987235496813;9.999250476179188;0.7858698865232983;-0.01663205155970357;1.045006183441997;0.9999099641449954;0.7861887912729587;1.0000144454655369
0.006192;1.0401016502246954;0.9194705630000615;0.883887574924531;0.010078164726009331;0.00969205928174068;1.0411948885147755;9.999264614700222;0.784168881575768;-0.016404051611102827;1.0450033484178558;0.9999096504954448;0.7844810536487029;1.000014884197262
0.006704;1.0400301406998385;0.9171385387786278;0.8817087298852263;0.009216383320997988;0.00886424603494118;1.0411010332830046;9.999278402836058;0.7825119207791317;-0.016208051647018534;1.0450005322098987;0.999909378909634;0.7828180371602227;1.0000153753434422
0.007018;1.0399910049217305;0.9156871366313682;0.8803489192112229;0.008694632567166943;0.0083630016032066;1.0410491623685487;9.999291850495124;0.7815179956867694;-0.016104051668596808;1.0449977354021407;0.9999091501231439;0.7818198280201172;1.0000159189469484
0.007018;1.0399919053960407;0.9156853433377351;0.8803489531737402;0.00869463915309284;0.008363077985978845;1.041050279449101;9.999304974718804;0.7815200981021286;-0.01610405167717192;1.044994957909105;0.9999089663965399;0.7818195788759132;1.0000165144787831
0.007018;1.0399927714785584;0.9156835244654897;0.8803489979066643;0.008694645837401595;0.008363154306936097;1.0410513874093916;9.999317795244618;0.7815222207239868;-0.016104051673997713;1.0449921995945446;0.9999088315296003;0.7818193545303513;1.000017161393187
0.007018;1.0399936017645555;0.9156816830344632;0.8803490550937408;0.00869465257362133;0.008363230461777636;1.0410524888187669;9.999330330547533;0.7815243568368408;-0.016104051660144548;1.0449894600726168;0.9999087503529146;0.781819154472996;1.0000178586362776
0.007019;1.0399938592837419;0.9156746035954838;0.8803445609888907;0.008692834748328758;0.008361556315397537;1.0410525856903179;9.999342602523086;0.7815235000580419;-0.01610405163642034;1.0449867379078064;0.9999087276901855;0.7818159781112378;1.000018604235788
0.00702;1.039994345379209;0.9156677339327809;0.8803400708646639;0.008691867447807351;0.008360697394230279;1.0410536789856046;9.999354637798977;0.7815226443871192;-0.01610405160328398;1.0449840310719891;0.9999087672230723;0.781812822972;1.0000193961059265
0.007022;1.0399952199702303;0.9156567887587141;0.8803313259143132;0.008687734569695472;0.008356790927332061;1.0410547687117684;9.999366455981864;0.7815187840802789;-0.016103051560896448;1.0449813384255586;0.9999088709279145;0.7818066669641379;1.0000202327338932
0.007026;1.0399955190753454;0.9156358448823398;0.8803134459035441;0.008681653679232636;0.008351015261281444;1.0410548543261924;9.999378056543941;0.7815079136219929;-0.01610205150935046;1.0449786606389595;0.9999090392050227;0.7817935295070705;1.0000211128232552
0.007034;1.0399948677748199;0.9155965110555533;0.880278680168773;0.008668094064453596;0.008338055569251494;1.0410549347353284;9.999389416566684;0.7814850278150932;-0.01609905144895851;1.0449759999030972;0.9999092713550506;0.7817683685011722;1.0000220347653739
0.00705;1.0399934270003028;0.9155202117644845;0.880209032711047;0.008642671445934537;0.008313694910289778;1.0410530081850844;9.999400498552282;0.7814371216497281;-0.01609505138046175;1.0449733586065495;0.9999095660150991;0.781718204899945;1.000022995984447
0.007082;1.039990342703649;0.9153691354694822;0.8800688711956663;0.008588478400820585;0.008261683373111258;1.041049072532394;9.999411263719432;0.7813381902386939;-0.016085051304983344;1.0449707382613362;0.9999099214862325;0.7816169380859253;1.0000239921041187
0.007146;1.0399828922859824;0.9150688043755736;0.8797888882723922;0.008483738928042025;0.00816110392022608;1.0410401257057362;9.999421685170153;0.7811402288893964;-0.016066051223706572;1.0449681398382238;0.9999103359745346;0.7814165125882792;1.0000250173297256
0.007274;1.0399686952892315;0.9144714958040762;0.8792290537478848;0.008273918356975803;0.007959536346475133;1.0410211660674933;9.999431752672002;0.780744232847264;-0.01602905113761781;1.044965564635932;0.9999108075629206;0.7810177602163028;1.000026066098341
0.00753;1.0399408520130282;0.9132781687854115;0.8781076339911033;0.007860234406773527;0.0075620398292029715;1.0409831925915773;9.99944146458408;0.7799581969193089;-0.01596105104739419;1.0449630147639788;0.9999113337995076;0.780228452311942;1.0000271341117974
0.008042;1.0398886131925082;0.9109119293521818;0.8758788656012898;0.007053811167591773;0.006787033540952535;1.040911204881049;9.999450815184224;0.7784151155748315;-0.015847050953284432;1.0449604934670105;0.999911911126475;0.7786813612753424;1.0000282181908886
0.008554;1.0398430977020217;0.9085801326257705;0.873677344977024;0.006273748791883741;0.006037256954746924;1.0408462032264398;9.999459790632052;0.7769139834744403;-0.015761050855103733;1.044958004857186;0.9999125345040741;0.7771768301105744;1.0000293160368425
0.009578;1.0397677091965525;0.9040574042689632;0.8693936468852232;0.004809700672160316;0.004629773389064239;1.0407331892649057;9.999468371877526;0.7740267960453593;-0.01566705075234652;1.0449555531551409;0.9999131975469193;0.7742864171338024;1.0000304264190287
0.0105;1.039718384551481;0.9001629290546933;0.8656918605467128;0.003599407168459537;0.0034660495876188656;1.0406531667213281;9.999476533897115;0.771558549927975;-0.015663050644247875;1.0449531425363743;0.9999138936154853;0.7718167350130777;1.0000315490016158
0.011421;1.0396848608303677;0.8964487947138988;0.8621500694969577;0.0024907423223972914;0.0023999216542812834;1.0405921406041974;9.9994842429588;0.7692072431339488;-0.015728050529763143;1.0449507769988848;0.9999146171684797;0.769465432775011;1.0000326835478188
0.012343;1.0396672245602498;0.892919481185211;0.8587726882632111;0.0014809588358256412;0.001428805273226139;1.040548115213012;9.999491459300653;0.7669678747787072;-0.01585205040773823;1.0449484596666065;0.9999153640634866;0.7672273348744881;1.0000338299375047
0.012823;1.0396635115153354;0.8911527833364137;0.8570790173940351;0.0009929574352992175;0.0009594962419815517;1.040533093095461;9.999498142424988;0.7658454449092287;-0.01593705027741434;1.0449461927480208;0.9999161310106311;0.766105214323303;1.0000349890546092
0.012823;1.0396637069686643;0.8911507189661783;0.8570793385315436;0.0009929661733224626;0.0009595465974815378;1.0405340754633043;9.999504252437964;0.7658469547985476;-0.015937050138629748;1.0449439783505547;0.9999169145505252;0.7661050850004338;1.0000361624896674
0.012824;1.03966361993223;0.8911447968528188;0.8570761760364185;0.0009923592709690059;0.0009590019805864131;1.0405350625605954;9.99950974846483;0.7658464071007195;-0.01593704999140617;1.0449418187169766;0.9999177097814463;0.766102950145684;1.0000373508718785
0.012824;1.039663769652989;0.8911427606987573;0.8570765436849376;0.000992367492254488;0.0009590453876019044;1.0405360535911907;9.999514587803072;0.7658478055400062;-0.015937049835584364;1.0449397154538727;0.9999185100492846;0.7661028069245338;1.0000385529303149
0.012825;1.0396645989849354;0.8911377047541843;0.8570734275725824;0.0009915377326755615;0.0009582785434635343;1.0405370469001727;9.999518724498785;0.7658461542810434;-0.01593804967089371;1.0449376695937471;0.9999193082320776;0.7660996750476381;1.0000397661975498
0.012826;1.0396644365082472;0.8911318484349486;0.8570703331967731;0.0009909302552861632;0.0009577224312266546;1.0405380400045248;9.999522111367126;0.7658454571503224;-0.015938049497228893;1.0449356834173624;0.999920098646663;0.7660975099398709;1.000040988300912
0.012828;1.0396649520543053;0.8911232844754895;0.8570640424203921;0.0009883697677997092;0.0009552829666680195;1.0405390296155663;9.999524711687128;0.765841717121822;-0.015938049314751086;1.0449337616435368;0.9999208780434545;0.7660923310873853;1.000042217954602
0.012832;1.0396646586908376;0.8911067981611038;0.8570507577241454;0.0009837512288891365;0.0009508601119026482;1.0405400121184882;9.99952650930695;0.7658339361160279;-0.015939049123610972;1.0449319106550532;0.9999216450734549;0.7660831567887549;1.0000434551645843
0.01284;1.0396645208776645;0.8910759290391024;0.8570234617298157;0.000977277618516349;0.0009446478731290008;1.0405399837035754;9.999527506067091;0.7658171149377635;-0.01594004892358308;1.0449301373019075;0.99992239888579;0.766064963536754;1.0000447003595858
0.012856;1.0396646441635575;0.8910156805095035;0.8569676339468855;0.0009610298019395434;0.0009290292854838984;1.0405409405943349;9.999527712585468;0.7657812534851794;-0.015944048713955522;1.0449284482719579;0.9999231380839358;0.766027811149193;1.000045953439781
0.012888;1.0396641691034485;0.8908989867107345;0.8568579404987949;0.0009290682078093727;0.0008982922646217368;1.0405408803336476;9.999527138691747;0.7657083510590001;-0.01595004849365442;1.044926850178796;0.9999238610206108;0.7659536778793212;1.0000472136596805
0.012952;1.039664201182685;0.8906676506506979;0.8566374868299266;0.0008671679830467338;0.0008387542657136257;1.0405398026781787;9.999525789922723;0.7655624066520217;-0.015963048261466873;1.0449253500359081;0.9999245669838634;0.7658066715616901;1.0000484799300848
0.01308;1.0396643264585614;0.890206746240878;0.8561960699830418;0.0007434532768379682;0.0007197574166034332;1.0405377087365266;9.999523673730943;0.7652704195690212;-0.015989048016222744;1.0449239549252132;0.9999252567079957;0.7655139302749665;1.00004975094061
0.013336;1.0396647930054008;0.8892970429114944;0.8553226226315435;0.0005015109131060819;0.0004870435077866504;1.0405335993217213;9.999520804599642;0.7646913901403495;-0.01604404775675817;1.0449226708498538;0.9999259316144727;0.764934819442408;1.0000510249081596
0.013848;1.0396694520008447;0.8875226159136977;0.8536139419587159;3.950614183926607e-05;4.2668482795093575e-05;1.0405274741689656;9.999517203042997;0.7635553198709735;-0.016165047481675517;1.0449215024392096;0.9999265924330075;0.7638001888278213;1.00005229913049
0.014872;1.0396926809250702;0.8841266092051849;0.8503303624614398;-0.0008024860398524837;-0.0007671620295145767;1.0405283321651264;9.999512898506937;0.7613722111047244;-0.01644004718918691;1.0449204538385695;0.9999272379965786;0.7616220896469214;1.0000535699733761
0.015896;1.0397317256693215;0.8809299961284879;0.8472256963797853;-0.001538717117687604;-0.0014752232250155786;1.0405491714665256;9.999507937380884;0.7593020666331334;-0.016754046877261158;1.0449195294519706;0.9999278651136523;0.7595579148971541;1.0000548338071409
0.01692;1.0397870622161827;0.8779193274453759;0.8442867419663571;-0.0021761144749066013;-0.0020881550632608947;1.0405879894349535;9.999502384190745;0.757340889152728;-0.01710004654391892;1.0449187340930697;0.9999284698327031;0.757603561656647;1.0000560880067546
0.017944;1.0398573193780585;0.8750871622660463;0.84150756465826;-0.002719102370318151;-0.002610201613675726;1.0406447829463055;9.999496312393271;0.7554806807754123;-0.017471046187365433;1.0449180725485738;0.9999290490389394;0.7557509188971898;1.0000573309870113
0.018968;1.0399408299873294;0.872419610858668;0.8388762432747771;-0.003175528439366305;-0.0030489093883701223;1.04071654894439;9.999489792836481;0.7537174433831172;-0.017859045806000704;1.044917548795618;0.9999296010959068;0.75399583873308;1.000058561926824
0.019992;1.0400372256311132;0.8699089312590746;0.8363857002138941;-0.0035501114504806757;-0.0034088196808909842;1.040803285276937;9.99948288655656;0.7520451794159657;-0.018258045398544386;1.044917166272778;0.999930125440948;0.7523322051232592;1.0000597805329599
0.021016;1.0401456407091862;0.867545530655757;0.8340274658278887;-0.003848282204677609;-0.003695164927729157;1.0409039912912745;9.999475643951877;0.7504588918880063;-0.018663044964176374;1.0449169292651082;0.999930622315226;0.7507549123589126;1.0000609865686894
0.02204;1.0402642562370152;0.8653221260761189;0.8317960377040748;-0.004077937432349776;-0.003915555625245765;1.0410176669490891;9.999468107242338;0.7489535836221909;-0.019069044502437148;1.04491684312989;0.9999310934352692;0.7492588424969692;1.0000621795519729
0.023064;1.0403934527863556;0.8632270289555589;0.829679902685018;-0.004240983280767025;-0.004071838362651726;1.041141311049231;9.999460316149017;0.7475252565268553;-0.01947104401296545;1.044916912538181;0.9999315427585914;0.7478398656096966;1.000063358712283
0.025112;1.0406742213314004;0.8593887371122513;0.8257686993087582;-0.0044055435382702795;-0.004228925170776885;1.0414169204504837;9.999452319871313;0.74487391143724;-0.02024504349540072;1.0449171398601405;0.9999319762776461;0.7452085544216356;1.0000645229455913
0.02716;1.0409815392761397;0.8559800531821182;0.8222512261344135;-0.004374686561515697;-0.004198105945386542;1.0417234907849053;9.99944418518652;0.7424795485519882;-0.02096404294952405;1.0449175253981149;0.9999324010424219;0.7428335065459603;1.0000656709028861
0.029208;1.0413073740738068;0.8529513614253916;0.8190860798782134;-0.004188704622925802;-0.004018272031959442;1.0420510178644313;9.999435990894009;0.7403131680891029;-0.02161204237541177;1.0449180686485542;0.9999328239977779;0.7406850801561033;1.0000668014653682
0.031256;1.041642820013807;0.8502564182106918;0.816235687760883;-0.0038800921482681767;-0.003720798071671212;1.0423934985518986;9.999427813617308;0.7383507706174615;-0.02217504177354268;1.0449187690628894;0.9999332511652607;0.7387386512385556;1.0000679142959854
0.033304;1.0419834216274773;0.8478531424153227;0.8136629236806467;-0.003482387604762377;-0.0033380053128076004;1.042742930547041;9.999419715112767;0.7365693570561427;-0.022647041144844414;1.0449196259713616;0.9999336880636843;0.7369708243623677;1.0000690096064542
0.035352;1.0423226198775448;0.8457041073510029;0.8113367568660893;-0.0030181828005688004;-0.002891674245087405;1.0430913120085266;9.999411740153905;0.7349499286304271;-0.023024040490465865;1.0449206382832947;0.9999341413256604;0.7353622839319917;1.0000700872419712
0.0374;1.042654869026532;0.8437783308397012;0.8092315297650852;-0.0025181404553838074;-0.002411284104961782;1.0434346414398419;9.99940392199156;0.7334734865630269;-0.023306039811469483;1.0449218043995572;0.9999346197291916;0.7338938716677111;1.0000711464854461
0.039448;1.0429766018991142;0.8420449340790102;0.8073201465737584;-0.0019979499411400194;-0.0019119059995031794;1.0437669173658914;9.999396288792806;0.7321250316367268;-0.02349703910894143;1.0449231221328197;0.9999351333486977;0.7325505958591089;1.0000721868700653
0.041496;1.0432830835566982;0.8404802593085492;0.8055833534986041;-0.0014790585313068198;-0.0014141046439746635;1.0440851378568823;9.999388873556004;0.7308905643352185;-0.023602038384363425;1.044924588339145;0.9999356921750181;0.7313185390194178;1.0000732084879405
0.043544;1.043571543251801;0.8390599368532954;0.8039997074811043;-0.0009741962994716081;-0.0009300567417912912;1.0443853002442094;9.999381723671776;0.7297590854606758;-0.023627037639741357;1.0449261985345213;0.9999363060998966;0.730186852173383;1.0000742111751761
0.045592;1.0438406900055055;0.8377663939392777;0.802553161162229;-0.000493194187115467;-0.00046914349204291573;1.0446654014061514;9.999374900965348;0.7287195965396155;-0.02358203687738446;1.0449279472509494;0.9999369854947191;0.7291448478775313;1.0000751936411474
0.04764;1.0440892488749223;0.8365823371395141;0.8012279473987414;-4.691325536314104e-05;-4.1722869169407465e-05;1.0449234385426298;9.99936847145895;0.727763099884023;-0.02347503609951254;1.0449298290348454;0.9999377407903364;0.7281837969438496;1.0000761531470306
0.049688;1.0443157156539127;0.8354958994459178;0.8000136947796347;0.0003592874206975202;0.000347123859619323;1.0451594097120784;9.99936249418957;0.726881598320866;-0.02331603530802246;1.0449318386075774;0.999938581514916;0.727296049231507;1.0000770851878622
0.051736;1.044519813438472;0.8344933796263295;0.7988973545248528;0.0007209011395105836;0.0006931326593762021;1.0453713138467318;9.999357019080904;0.726068094733092;-0.02311303450456527;1.0449339697562527;0.999939515977484;0.726474896839685;1.0000779834750002
0.053784;1.0447022394467234;0.8335674736862331;0.7978712794542117;0.0010361828472618094;0.000994680283999988;1.0455601506075771;9.999352089837203;0.7253175919587587;-0.02287703369065142;1.0449362145109689;0.9999405517955566;0.7257157267359716;1.0000788412054857
0.055832;1.0448634553830731;0.8327067431551608;0.7969240645110918;0.001302583226063531;0.0012493688789029364;1.0457269202696746;9.999347744746185;0.724623092801336;-0.022614032867655693;1.0449385631666004;0.9999416966060631;0.7250117629603258;1.000079652566041
0.05788;1.0450031979509227;0.831905080083963;0.7960499751308242;0.001523627767382211;0.0014606097796584553;1.0458716234102023;9.999344015647809;0.7239815998250891;-0.022334032036862895;1.0449410040957865;0.9999429580616199;0.7243603454505877;1.0000804130916983
0.059928;1.045123633768894;0.8311583166408113;0.7952432938986262;0.0017007573848299394;0.0016298089689633503;1.0459952603802973;9.999340921347793;0.7233891153652727;-0.0220440311995729;1.0449435234307765;0.99994434300057;0.72375771018984;1.0000811193714287
0.061976;1.0452262054490884;0.83045860394311;0.794495347689585;0.0018344457497200435;0.0017574413631346788;1.046100830760854;9.999338458674064;0.7228406417628404;-0.021751030357164986;1.0449461056368128;0.9999458563729671;0.7231990838645952;1.0000817682953052
