time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000192;0.9913298350070419;0.8517899171521011;0.859168044393703;-0.1391779169501845;-0.14040758975826337;0.9884066138732077;9.999851216238028;0.8155997793312585;0.40677219996979963;1.0345296457468898;1.0001133972533223;0.9113313133244006;0.9999557753435583
0.00032;0.9909768693365055;0.8598402055605608;0.8676012502766536;-0.1451738735969239;-0.14650882957423048;0.9879099271327201;9.999850137426876;0.8150266214802594;0.4082477052284312;1.0345307826811558;1.0001129550472767;0.9114795769589474;0.9999556902977731
0.000448;0.9906392980572085;0.8660254137307444;0.8741440818546088;-0.15095902963999666;-0.1523992501099989;0.9874332720443141;9.999849370663748;0.8144594753556543;0.40971121933169063;1.0345319688573467;1.0001124775742096;0.9116305862934757;0.9999555905427828
0.000576;0.9903159681837685;0.8707320509439572;0.8791856352505536;-0.15656227335197834;-0.15810771759167236;0.9869746518299671;9.999848919414035;0.8138983430559081;0.4111607413000497;1.0345331993246116;1.0001119652077881;0.9117833695276939;0.9999554712557119
0.000704;0.9900036302388502;0.8742714862521743;0.8830416475938485;-0.16201090885795624;-0.1636619258311718;0.9865290685820144;9.999848782512025;0.8133442259413461;0.41259727120593936;1.03453446813156;1.0001114177104822;0.911939193107029;0.9999553286373446
0.000832;0.989701915350127;0.8768982790547872;0.8859684143219965;-0.16732502889097722;-0.16908190923627714;0.9860965231402704;9.999848954284088;0.8127961243813363;0.4140218093309113;1.034535768508344;1.0001108347513006;0.9120975459457433;0.9999551597039293
0.00096;0.9894073300514175;0.8788094930529866;0.8881673027916229;-0.17251981766523897;-0.17438333292685956;0.9856740156695396;9.999849428680287;0.8122530373454193;0.41543335622834837;1.0345370934689118;1.0001102159190391;0.9122570157257194;0.9999549622922312
0.001088;0.9891212881882582;0.8801641595440644;0.8897971231891437;-0.17760935969824992;-0.1795799587257884;0.9852615459848793;9.999850207114257;0.8117169622154509;0.41683291355438373;1.0345384367246886;1.0001095599205319;0.912419769702262;0.9999547355532138
0.001216;0.9888401189571808;0.8810810361316058;0.890980742784804;-0.18260324792867016;-0.18468194693561024;0.984857113406814;9.999851306885164;0.8111868955135841;0.4182194847404082;1.0345397931240787;1.000108864270601;0.9125843923751017;0.999954480658626
0.001344;0.9885649547838617;0.8816592110800804;0.8918169723373174;-0.18751445527646868;-0.18970204635718863;0.9844597169143289;9.999852759639326;0.8106628339700774;0.4195940747388389;1.034541158663724;1.0001081259524418;0.9127512739367101;0.9999542007586237
0.0016;0.9880278339565077;0.8821375552257354;0.892789343908063;-0.19711159032510742;-0.19951975531083063;0.9836833557897597;9.999854601364238;0.8096317746224059;0.4223066889671078;1.0345425303727904;1.0001073425778886;0.9130888224616345;0.9999539000240332
0.001856;0.9875078557941526;0.8819350906886474;0.8930577475958477;-0.20643071847120528;-0.20906297126656198;0.9829300299410026;9.999856863909594;0.8086237142276447;0.42497033250054345;1.0345439059029313;1.000106512938497;0.91343308864288;0.999953582865928
0.002112;0.9870026961285077;0.8812985517696242;0.892873152753034;-0.21550047012649753;-0.21836028404958044;0.982197739919439;9.99985957268849;0.8076386493937509;0.4275480101827663;1.0345452830691115;1.000105636611928;0.9137662481712766;0.9999532538624025
0.002368;0.9865096914609092;0.8803918172533742;0.8924034033054832;-0.2243373681868086;-0.22742825763534052;0.9814824871419182;9.999862748839305;0.8066765772742995;0.42999272698972085;1.0345466593344554;1.0001047135655292;0.9140654008874965;0.9999529177819371
0.00244;0.9863729102635692;0.8801057396467232;0.8922402213519357;-0.22679976412122635;-0.22995665032001342;0.9812842739089624;9.999866408655139;0.8064074958530156;0.4306594877413329;1.0345480308306576;1.0001037436837472;0.9141436876407897;0.9999525792271552
0.00244;0.9863736283886347;0.8801040334532886;0.8922408666159823;-0.22679976404347627;-0.22995665034008897;0.9812851028760473;9.999870555029732;0.8064074039573043;0.4306602964946833;1.0345493920970852;1.0001027259531199;0.9141458185266217;0.999952242547815
0.002441;0.9863722733940148;0.8800967323150147;0.8922376332411486;-0.22683341568532678;-0.22999123630503246;0.9812829768088339;9.999875167098796;0.8064043013121078;0.4306701563917829;1.034550737523878;1.0001016580898212;0.9141496131499105;0.999951912280527
0.002442;0.9863707879875878;0.8800913354102313;0.8922363560007442;-0.22686784063534607;-0.23002661782754966;0.9812818991815929;9.999880202901203;0.8064001883140792;0.4306800698281955;1.034552062944782;1.0001005366803601;0.9141525931859341;0.9999515931626022
0.002444;0.9863682640846735;0.8800815053874024;0.892231418288349;-0.2269353098864975;-0.23009572561043187;0.9812768739740052;9.999885615358455;0.8063930653836563;0.4306990387911972;1.0345533655999986;1.0000993575147137;0.9141572332601199;0.9999512897497869
0.002448;0.986360601977266;0.8800626458028619;0.8922218546629926;-0.2270705271781693;-0.2302347027230525;0.9812669040983968;9.999891363763059;0.8063779325060375;0.4307360651497248;1.0345546428083825;1.0000981161505529;0.9141633629237583;0.9999510065757775
0.002456;0.9863457977432158;0.880027500349959;0.8922021064816528;-0.227340134249325;-0.23051159116772046;0.9812459910346016;9.99989741621874;0.8063477895396015;0.4308101505628172;1.0345558909240893;1.0000968084508608;0.914173762700276;0.9999507486075921
0.002472;0.9863158079922105;0.8799568212431063;0.8921599219889795;-0.2278805244917312;-0.23106658594227117;0.9812041359328195;9.999903749256907;0.8062896368129707;0.4309562965664588;1.0345571050986826;1.0000954309134809;0.9141934749696435;0.9999505211498171
0.002488;0.9862857590243034;0.8798885172457271;0.8921200438537722;-0.22841770569888675;-0.23161834922454394;0.981161340002441;9.999910341269915;0.8062304751812942;0.4311015046899706;1.0345582792595693;1.0000939807699105;0.9142119152939521;0.9999503292972366
0.002488;0.9862857121527937;0.8798868363281038;0.8921204182568029;-0.22841770567956396;-0.23161834924007246;0.9811626041131881;9.999917164726124;0.8062303057941413;0.4311027758381865;1.034559406232712;1.0000924559423692;0.9142145381402842;0.9999501772425118
0.002489;0.9862835590517308;0.8798806991730586;0.8921180169744454;-0.2284512975946734;-0.23165288112341392;0.9811609285183358;9.999924187671871;0.8062261299612635;0.4311131096380111;1.0345604783529379;1.0000908549850778;0.9142179252264078;0.9999500675073287
0.00249;0.9862822469021961;0.8798752014962526;0.8921153361512739;-0.22848604412405596;-0.23168836072139004;0.9811603132682332;9.999931376634242;0.806222948702324;0.43112350447610437;1.034561488378266;1.0000891765834665;0.9142222386164262;0.9999500007352038
0.002492;0.9862778771352471;0.8798646557415496;0.8921101312758769;-0.22855322734551792;-0.23175742447636083;0.9811557587714855;9.999938691833925;0.8062147623682787;0.4311429575772842;1.0345624304315182;1.0000874189212954;0.914226430622936;0.9999499762128151
0.002496;0.9862693533230367;0.8798459562582842;0.8921002414474462;-0.2286873242660007;-0.2318952917704461;0.9811462651988708;9.999946083336145;0.8061995709482558;0.4311804648460993;1.0345633011193587;1.0000855800939754;0.9142329822319941;0.999949992579951
0.002504;0.9862536792825071;0.8798099266706271;0.8920790695368995;-0.22895584009265046;-0.23217112441931295;0.981126831905249;9.999953497514817;0.806170374769932;0.4312540212196326;1.034564100243446;1.0000836592992524;0.9142442130025776;0.9999500485890778
0.00252;0.9862238155450888;0.8797414294435407;0.8920376315186105;-0.2294941636772533;-0.2327238893780856;0.9810844580473779;9.99996088718948;0.8061111753847049;0.4313986213299247;1.0345648301461012;1.000081657616527;0.9142625378154767;0.9999501439200139
0.002552;0.9861627352611091;0.8796009332118513;0.8919512380077675;-0.23056506297182808;-0.23382415037534662;0.9809991428320958;9.99996821472516;0.8059939759815757;0.4316852594340261;1.0345654941311841;1.0000795778102447;0.9142968300306605;0.9999502798103886
0.002616;0.9860421825188705;0.8793180252187587;0.8917740191690824;-0.23270100132414898;-0.23601891624920124;0.9808278850602009;9.999975450174743;0.8057607807392064;0.43224892876285115;1.034566095221305;1.0000774234969652;0.9143599397966014;0.9999504590119233
0.002744;0.9858059363941376;0.878743287537438;0.8914051827630997;-0.2369305699264679;-0.24036613831088188;0.9804876833386366;9.99998257191747;0.8052985940963786;0.4333466212161581;1.0345666359561403;1.0000751987922876;0.9144747005552883;0.9999506850584616
0.003;0.9853402134123777;0.8775568802460356;0.8906227294792519;-0.2452332816643597;-0.24890656298259514;0.9798165372151634;9.999989567315355;0.8043904206495192;0.4354323280797861;1.034567118762403;1.0000729086369817;0.914668528760781;0.9999509616622901
0.003512;0.9844456063798254;0.8751021587738232;0.8889386466922122;-0.26122414785129827;-0.26537759163596053;0.9785204480650712;9.999996427692501;0.8026372648952393;0.439183041518269;1.0345675462486905;1.0000705589512469;0.9149240867251948;0.9999512926952291
0.004024;0.983593680703053;0.8725897914969646;0.8871542091368505;-0.2764142359552401;-0.28105207566191104;0.9772884183101703;10.000003144983925;0.8009661303458839;0.4424007552928753;1.0345679216521382;1.0000681563852116;0.9150122054897134;0.9999516818504968
0.004536;0.9827855875883816;0.8700728057117293;0.885322316453866;-0.2908235560749384;-0.2959459177662876;0.9761184495863037;10.000009716376637;0.7993740187897374;0.44511746446695344;1.0345682492034038;1.0000657077833799;0.9149398020138411;0.9999521311143867
0.005048;0.9820174839270119;0.8675769451855045;0.8834727796997096;-0.3044702130097879;-0.3100748494974792;0.9750075421942221;10.000016144256353;0.7978599305599821;0.44736516553928096;1.0345685335311872;1.0000632193766137;0.9147167332305901;0.9999526394782251
0.00556;0.9812914232572785;0.8651237576783465;0.8816259078324722;-0.3173751350402172;-0.32345600218877196;0.9739566963137517;10.000022428889451;0.796419865347132;0.4491768570856824;1.0345687784890731;1.0000606963151617;0.9143517613605436;0.9999532035071644
0.006072;0.9806043214126978;0.8627194083435853;0.8797910097755062;-0.32955812727167016;-0.3361072530217448;0.9729639127054215;10.000028570639941;0.7950518224763996;0.4505815399153963;1.034568986732798;1.0000581431247977;0.91385432220062;0.9999538186327299
0.006584;0.9799563324913211;0.860372576278246;0.8779770607892623;-0.3410410173382364;-0.348047783833918;0.9720261917698009;10.0000345776282;0.793753800626629;0.4516082163495031;1.0345691602518703;1.000055564639921;0.9132345897882316;0.9999544796882959
0.007608;0.9787723406230547;0.8558771695240981;0.8744451534108626;-0.3620151579269458;-0.36989918446282144;0.9703095329188122;10.000040463970873;0.7913517978117485;0.4526728890368448;1.0345693010573858;1.0000529666556872;0.9116777719813582;0.9999551811124766
0.007769;0.978598131683292;0.85519730594571;0.8739050582713098;-0.3650751005197331;-0.3730915533478819;0.9700609350721774;10.000046243819224;0.7909968120475596;0.4527335600066127;1.0345694114270467;1.000050355840326;0.9114016152492543;0.999955917612894
0.007769;0.9785964873769836;0.8551974005236067;0.8739055291712992;-0.3650751005188118;-0.3730915534891272;0.9700633966682607;10.000051927394333;0.7909968419251601;0.4527352303349966;1.0345694936522396;1.0000477392710996;0.9114041855253087;0.9999566847470577
0.00777;0.9785938495352895;0.8551932907892954;0.8739025153585768;-0.365093355515372;-0.37311059035131766;0.9700649148957002;10.000057517602912;0.7909948863506847;0.45273690021851465;1.0345695496718816;1.000045124285899;0.9114049219956771;0.9999574784840919
0.007771;0.9785912248658639;0.8551892894242423;0.8738995369888953;-0.36511161048375673;-0.37312962722634874;0.9700654852156388;10.00006300855476;0.7909929443016254;0.45273856884972347;1.0345695809896165;1.0000425182142438;0.9114055541166491;0.9999582945833689
0.007773;0.9785875724827441;0.8551817955317396;0.873893854868264;-0.3651500097023004;-0.3731696498978428;0.9700651014970815;10.000068389167536;0.7909890153403952;0.4527412341555723;1.0345695889299467;1.0000399275205032;0.9114048386331669;0.9999591288304964
0.007777;0.9785809459008971;0.8551649057340688;0.8738811846458735;-0.36522450374091786;-0.3732477033996966;0.9700617564865023;10.000073651218251;0.790980100069618;0.4527428930712085;1.0345695748728974;1.0000373567611227;0.9113991753159632;0.9999599775075055
0.007785;0.9785712987427395;0.8551313775012885;0.8738541742657642;-0.36537545648224934;-0.3734050581517837;0.9700514425048365;10.000078795149456;0.7909631998567838;0.45274654238423273;1.0345695404714694;1.0000348077634602;0.9113874490926384;0.9999608380238669
0.007801;0.9785526379199692;0.8550654300033764;0.8738020546579424;-0.3656738084596202;-0.37371650694490377;0.9700301524235073;10.00008383129141;0.7909283163017674;0.45275017951155894;1.0345694881855898;1.0000322795112924;0.9113599878644508;0.9999617100782325
0.007833;0.9785177813719048;0.854931815286259;0.8736952187132989;-0.3662715712981956;-0.3743401736140407;0.9699838806185482;10.000088777261608;0.7908584509202329;0.45275680284948616;1.0345694218057686;1.0000297691425841;0.9113035310177606;0.9999625960170753
0.007897;0.9784487034857684;0.8546636115924464;0.8734813558153555;-0.36745941376268626;-0.3755801281573272;0.969888623625272;10.000093649404763;0.790720605005616;0.4527634119218393;1.0345693462224375;1.00002727377785;0.9111879549393584;0.9999634993243133
0.008025;0.9783150113510705;0.854131473653588;0.8730553347794233;-0.3698060910085049;-0.37802975858988513;0.9696993803785695;10.000098456100776;0.7904477793997184;0.45276300724570584;1.0345692660497885;1.0000247923526209;0.9109516521434772;0.9999644227049486
0.008281;0.9780551100396205;0.8530778717245093;0.8722086150551897;-0.3743832960674504;-0.38280989564972656;0.9693261514552044;10.00010320495899;0.7899129738543089;0.4527095895657733;1.0345691842964895;1.0000223262401389;0.910461591618644;0.999965367569202
0.008793;0.9775619361964214;0.8510269137730285;0.8705490953205604;-0.3830901244322962;-0.39190976478330425;0.9686129375849281;10.000107915352187;0.7888861866201672;0.4524071592690428;1.034569102621551;1.0000198780954017;0.9094208083301831;0.9999663344698706
0.009817;0.9766715540798154;0.8471566748674522;0.8673784858752438;-0.39879947746807093;-0.4083521708121917;0.9673237387974418;10.000112615493446;0.7869974151040369;0.4511227170040581;1.0345690223082042;1.0000174501473098;0.9071436783682109;0.9999673232683978
0.010841;0.9759029001968982;0.8435940534681355;0.8644095145968904;-0.4123600143510067;-0.42256954185099677;0.9662085542214931;10.00011732273003;0.7853166566421665;0.44903926447577286;1.0345689446585196;1.0000150435385173;0.904650078404942;0.9999683330431269
0.011865;0.975244935510466;0.8403391844507005;0.8616536664423502;-0.42394111560629055;-0.4347299137507941;0.9652563820016256;10.000122027611647;0.7838279085446218;0.44629780387467016;1.0345688709850558;1.0000126586470024;0.9019984435712806;0.9999693620783271
0.012889;0.9746907113316513;0.8373877932277013;0.859114054217133;-0.4337093218359489;-0.44499903478270453;0.9644532197392678;10.000126694911103;0.7825151682203221;0.4430303365738089;1.0345688022405444;1.0000102953236973;0.8992435461777741;0.9999704079723157
0.013913;0.9742291896150144;0.8347280165419636;0.8567893906552988;-0.44182805669119807;-0.45354329957141903;0.9637850650841963;10.000131272196596;0.7813634335863546;0.4393558627483843;1.0345687386144278;1.0000079528436048;0.8964346605287078;0.9999714680260687
0.014937;0.973852328957013;0.8323502901577229;0.8546778815233474;-0.4484561968691001;-0.46052477732002045;0.9632409157246908;10.000135696848435;0.7803587031745685;0.43537938205499266;1.0345686800588791;1.0000056298840199;0.8936146078363048;0.9999725399699141
0.015961;0.9735521330219034;0.8302377218025911;0.8527699760247288;-0.4537454111681379;-0.46609946313568384;0.9628067689871697;10.000139906844884;0.7794879759979464;0.4311948943917474;1.0345686269609942;1.0000033243171296;0.8908209554002331;0.9999736225668076
0.016985;0.9733195114249364;0.8283744263331282;0.8510579374820374;-0.4578386551049031;-0.4704160167833276;0.9624716215823554;10.000143853670169;0.7787372512605525;0.4268814002561664;1.0345685795827617;1.0000010328746511;0.8880821984461673;0.9999747155060444
0.018009;0.9731484629201723;0.8267433913176533;0.8495300147096326;-0.46087162109397717;-0.47361500351068836;0.9622244701038655;10.000147506104206;0.778095527876991;0.42251090047000056;1.0345685369594664;0.9999987512650483;0.8854251201522612;0.999975819008934
0.019033;0.9730299431707996;0.8253274055737924;0.8481767854529348;-0.46296878810008063;-0.4758275862872538;0.9620543119744404;10.000150844676684;0.7775508041281018;0.41814039546570947;1.0345684963117088;0.9999964747412758;0.882867497433617;0.9999769339462777
0.021081;0.9729202175391897;0.8230457506894149;0.845925749642413;-0.4649582239903469;-0.4779256546130145;0.9618961458461992;10.000153853681505;0.7767020775034522;0.4096398847117648;1.034568453170593;0.9999941986853561;0.8781218556766079;0.9999780618743359
0.023129;0.9729490289156086;0.8214121630389974;0.8442201653207487;-0.46451544109542137;-0.47745586786860283;0.9619389717788506;10.00015651331381;0.776127344704253;0.40162536626989115;1.0345684021082044;0.9999919189699747;0.8739005791882588;0.9999792043158624
0.025177;0.9730780805343516;0.8203083134775417;0.8429722853974363;-0.46230356517821475;-0.47511883999393933;0.9621277912869567;10.000158797690819;0.7757686021587716;0.3942818368683438;1.0345683374716736;0.9999896320599297;0.8702294202604945;0.9999803625361555
0.027225;0.9732760725716674;0.8196281432059714;0.8421004235440149;-0.458895056276967;-0.4715193925652975;0.962416606194213;10.000160685200152;0.7755748467367679;0.38772229293428895;1.0345682537385599;0.999987335077133;0.8671029469549658;0.9999815386661018
0.029273;0.9735148890846317;0.81927180740042;0.8415262782000632;-0.45475672495056;-0.4671520748771775;0.9627654172183933;10.00016217161859;0.7755010756015168;0.38200073151306513;1.0345681459290945;0.999985026065087;0.8644925962712287;0.9999827364905267
0.031321;0.9737732707259368;0.8191595208977039;0.8411861323155994;-0.4502594326641612;-0.46240895741572513;0.9631432241419163;10.00016327273975;0.7755132854022228;0.3771221504110281;1.0345680100483492;0.9999827043763913;0.8623579480934119;0.9999839602542285
0.033369;0.9740350462045438;0.8192202621293128;0.8410208682005721;-0.445689814006094;-0.4575925066048933;0.9635270265862762;10.0001640201679;0.7755834723225778;0.3730535484173088;1.0345678428185427;0.9999803707213761;0.8606486666925901;0.9999852126090469
0.035417;0.9742891329460518;0.8194005368625362;0.8409850093301001;-0.4412529886066389;-0.45291852354584583;0.9638988238433173;10.000164456136279;0.7756896329668767;0.3697359256330496;1.0345676410819684;0.9999780265321977;0.8593105463185544;0.999986493669497
0.037465;0.9745263571236394;0.8196544525948659;0.841039283216032;-0.4370960850946224;-0.448541988560334;0.9642466143129479;10.000164627872174;0.7758137645394968;0.3670982831520878;1.034567401772953;0.9999756732961103;0.8582899808132293;0.9999878010402532
0.039513;0.9747427253809902;0.8199473111967709;0.841151480484418;-0.4333122877511031;-0.4445598816869235;0.9645633953489018;10.00016458437403;0.7759458642421999;0.3650566224260836;1.0345671221588315;0.9999733125779926;0.857537019702892;0.9999891300619154
0.041561;0.9749331554338281;0.8202513896928179;0.8412975248747177;-0.42995118403210597;-0.44102484890717514;0.9648451636388898;10.000164374890973;0.776074929137069;0.3635289450087399;1.034566800224708;0.9999709460322406;0.8570033605857249;0.9999904745368293
0.043609;0.9750995584704587;0.8205530648819968;0.8414617921110378;-0.4270349925721946;-0.4379582755569519;0.965089915308126;10.000164049094503;0.7761959565084247;0.36243125228237416;1.0345664355482436;0.9999685751813321;0.8566465872320986;0.9999918281256575
0.045657;0.9752399412253046;0.8208341675792115;0.841627377674714;-0.424557473476575;-0.43535418690362304;0.9652976451017201;10.00016365976783;0.7763049439549634;0.36168654468391814;1.0345660296944441;0.9999662017854148;0.8564291148108012;0.9999931856053305
0.047705;0.9753563048822338;0.8210909127786701;0.8417886868702427;-0.42249635168083055;-0.43318844699493814;0.9654713460705289;10.000163261916407;0.7764008894448258;0.36122482141497697;1.0345655852652371;0.9999638284264019;0.8563196845516572;0.9999945429649055
0.049753;0.9754506033700228;0.8213164329649544;0.8419370044408427;-0.42082043456510554;-0.4314278950858856;0.9656130103525561;10.000162906345631;0.7764817915877567;0.36098308144999225;1.0345651047205493;0.9999614586123574;0.8562895000170316;0.9999958969229005
0.051801;0.9755258809118864;0.8215105900362628;0.842069572190736;-0.41948727859600327;-0.43002744128677606;0.9657256296490907;10.000162632950275;0.7765486495846211;0.3609063249492229;1.0345645901726706;0.9999590964378207;0.8563161024608589;0.9999972450830695
0.055897;0.975630364698895;0.8218059626946085;0.842280657911388;-0.41762382848294255;-0.4280708186733129;0.96588219529479;10.000162468930162;0.7766454629434303;0.36102855384179894;1.0345640439811723;0.9999567459035296;0.8564536677390826;0.9999985865377413
0.059993;0.9756866344611257;0.8219962013585019;0.8424255816961942;-0.4166158335425979;-0.42701248477444764;0.9659686986115811;10.000162432686691;0.7767002314712212;0.361372771235969;1.0345634692896355;0.9999544101052728;0.8566466540606446;0.9999999219063491
0.064089;0.9757097712954509;0.8221033249806906;0.8425139185925083;-0.4161874579070625;-0.42656281617378533;0.9660061313137119;10.000162535161886;0.7767249552302571;0.3617739802875988;1.0345628698392804;0.9999520906685438;0.8568364840511015;1.000001252536982
0.068185;0.9757137661992402;0.8221519071754696;0.8425587833969779;-0.4161102890309493;-0.42648149961567483;0.9660144856901054;10.000162774731287;0.7767286343153417;0.36213318344795853;1.0345622495743714;0.9999497878827558;0.8569895576024473;1.0000025794949698
0.072281;0.9757067087389831;0.8221630925943851;0.842574864296966;-0.41621106414601006;-0.42658740650676136;0.9660087544154338;10.000163133749385;0.7767192689022874;0.36239738266313626;1.0345616126986017;0.9999475014979505;0.8570906813356416;1.000003902699265
0.076377;0.9756966882864131;0.8221529854898963;0.8425716824390604;-0.4163720835777941;-0.42675637208927;0.9659979301151563;10.000163578252074;0.7767038594413516;0.36255357978695;1.0345609635628255;0.999945231368592;0.8571406303249511;1.000005220698652
0.080473;0.9756866609144992;0.8221331933996885;0.8425585847800432;-0.416521325654433;-0.42691328967776904;0.9659870055125063;10.000164056837743;0.7766864066037928;0.3626087760674097;1.0345603058775557;0.9999429774741784;0.8571459387945541;1.0000065314799373
0.084569;0.9756796279504267;0.8221130506483472;0.8425425495087041;-0.41662080322869616;-0.4270179120571426;0.9659809738162306;10.000164504662477;0.7766689109799014;0.3625809716978966;1.0345596413881517;0.999940739843406;0.8571160120269496;1.0000078332057842
0.092761;0.9756786824235114;0.8220847619545282;0.8425129176710583;-0.4166393139278064;-0.42703690421752927;0.9659818283428834;10.0001648569604;0.7766403727609524;0.36237616617339397;1.034558968886997;0.9999385186545695;0.8570011389005506;1.0000091240238083
0.100953;0.9756877789966413;0.8220719082170265;0.8424904457700281;-0.41646463848656556;-0.4268535186620429;0.9659975626924786;10.000165064854333;0.7766187918594756;0.3620523582920456;1.0345582851154111;0.9999363141850748;0.8568422342465336;1.0000104015413738
0.109145;0.9757039726413592;0.8220745926586724;0.8424777864314986;-0.4161639071984507;-0.42653786071928257;0.9660241721944435;10.000165104599168;0.7766011683356701;0.361687545938018;1.0345575869314554;0.9999341267910816;0.8566696166954308;1.0000116627443532
0.117337;0.9757242269138691;0.8220842575096805;0.8424687946754806;-0.41580299516142;-0.42615878866704887;0.9660556546608711;10.000164974413343;0.7765845024177743;0.3613217266432198;1.0345568723474157;0.9999319573140332;0.8564974842119492;1.0000129049871058
0.127337;0.9757495927281028;0.8220992109606684;0.8424608329283292;-0.41534043177914975;-0.4256733530515108;0.9660950100005652;10.000164680050657;0.7765627944875547;0.36088889835902366;1.0345561400689869;0.9999298075416516;0.8562925846357906;1.000014127809438
0.137337;0.9757759876393779;0.8221113041266731;0.8424490780895988;-0.414879278125262;-0.42518897280299206;0.9661352402010036;10.000164225096436;0.7765390456806295;0.36046705927403383;1.034555388865536;0.9999276799230454;0.8560905550169364;1.000015333666188
0.147337;0.9758015097596089;0.8221212506740876;0.8424359066310946;-0.4144244942364314;-0.42471156198635923;0.9661733496172141;10.00016361971924;0.7765122584174524;0.36004720703463117;1.034554617286157;0.9999255769020461;0.8558866905111734;1.000016526624644
0.157337;0.9758270687538649;0.8221285957451187;0.8424200690531127;-0.41397060723126794;-0.42423511571980227;0.9662123440905586;10.000162895485394;0.7764844361290084;0.35962033865781506;1.0345538236301097;0.9999235009883477;0.8556790238482969;1.0000177108430592
0.167337;0.9758527119499004;0.8221357174595565;0.8424039632605584;-0.41351127984367364;-0.42375311967859197;0.9662512291774643;10.000162104394922;0.7764555827466915;0.3591844506457641;1.0345530063482373;0.9999214551918808;0.8554667289460146;1.0000188900771745
0.177337;0.9758794388427903;0.822141168994;0.8423852449790618;-0.41304490652739073;-0.4232634957620518;0.9662910094271929;10.000161303883871;0.7764247026594577;0.3587395386240501;1.034552164759226;0.9999194429457413;0.8552489149871688;1.0000200675580342
0.187337;0.9759062500092155;0.8221461912450643;0.842366048563863;-0.41256875816954985;-0.4227638823109093;0.9663306888803773;10.000160548165873;0.7763938005002653;0.3582865979964803;1.03455129947427;0.9999174679824617;0.8550278337126529;1.000021245795136
