time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000896;1.044228795870248;0.9240743468949053;0.8848566883812404;6.910817044877446e-05;6.90434929896812e-05;1.044871955407813;9.998429368608589;0.808267884266058;-0.021252989915417155;1.0449411176419958;1.0001027199152102;0.8085944183145667;1.0001880187685477
0.001024;1.0442180726094958;0.9254507174952069;0.8861840516896776;-7.332966389137559e-05;-6.712954357936877e-05;1.044857739805449;9.998444211963978;0.8082670996718709;-0.021229989714986276;1.0449413760853123;1.0001015610026933;0.8085936156890589;1.000187826079973
0.001152;1.0442095554778739;0.9264960891466922;0.8871925315666093;-0.00018812906396067504;-0.0001768328971448687;1.044845492849069;9.998459874512703;0.8082662936316637;-0.021206989509257836;1.0449416081541636;1.0001003690901171;0.8085927894270645;1.0001876403635572
0.001408;1.0441959694314944;0.9279379043289779;0.8885849484353505;-0.0003637828459344858;-0.00034481345856987627;1.044829220745012;9.998476356468359;0.8082654677487311;-0.02116298929888989;1.0449418101783163;1.0000991481454238;0.8085913919937999;1.0001874611636516
0.001664;1.0441878024075588;0.9287337435896118;0.889354104177766;-0.0004861527146328142;-0.00046176284389804357;1.0448169302181791;9.998493650811445;0.8082646231250624;-0.021120989084370937;1.0449419787972458;1.0000979021596152;0.8085900291752771;1.0001872887175813
0.001919;1.0441827081005708;0.929133859695707;0.8897416391349358;-0.0005740818728916348;-0.0005457248123399736;1.044808627949642;9.998511742727528;0.8082637598690757;-0.02108098886608493;1.0449421103857994;1.000096635296826;0.8085887019411234;1.0001871236186375
0.001919;1.0441826398385874;0.9291339807262666;0.8897417950702066;-0.0005742821252196173;-0.0005456642520529862;1.0448073202683719;9.998530607611539;0.8082628767441239;-0.021080988644473053;1.0449422012565102;1.0000953518099645;0.8085884003947339;1.0001869662706688
0.00192;1.0441825798936126;0.9291353667383344;0.889743127806729;-0.0005755909786605885;-0.0005466612108862113;1.0448060136899386;9.998550209310169;0.8082619713956748;-0.021079988420203973;1.0449422479759245;1.0000940557710574;0.8085880539799343;1.0001868170729886
0.001921;1.0441825272204037;0.9291367501270007;0.8897444275461475;-0.0005757436525960323;-0.0005465470298366248;1.0448047151302724;9.998570504134742;0.8082610409054147;-0.021079988194271215;1.0449422467924583;1.0000927507070034;0.8085877137832664;1.0001866770509784
0.001923;1.0441824790775667;0.929138236441237;0.8897458001892599;-0.0005770573085457469;-0.0005475413067844614;1.0448034309049166;9.998591449248988;0.8082600821828647;-0.021079987967943234;1.04494219313378;1.0000914389581972;0.8085873532012213;1.0001865479407963
0.001927;1.0441814794736408;0.9291412399432963;0.8897494171611962;-0.000577333863177002;-0.0005475403976090345;1.0448021656942432;9.998613005632759;0.8082590922598861;-0.021078987742530378;1.0449420818801034;1.000090121831752;0.8085869463424762;1.0001864318752547
0.001935;1.0441814295858007;0.929147505326023;0.8897553314449557;-0.0005795928636195216;-0.0005494362222264358;1.0447999226843874;9.998635136311337;0.8082580686078854;-0.02107798751913457;1.0449419077961217;1.0000888006022102;0.8085865192243288;1.000186331086752
0.001951;1.0441814192612568;0.9291598091628903;0.8897669786253137;-0.0005841705942114249;-0.0005535524140360932;1.0447987042408868;9.998657807422271;0.8082570093188827;-0.0210759872986622;1.0449416659182709;1.0000874761909415;0.8085860446074215;1.0001862475598409
0.001971;1.0441813515907956;0.9291744804025356;0.8897809248537613;-0.0005906875501513085;-0.000559526387023717;1.0447975121960962;9.99868098669456;0.8082559133825857;-0.02107298708200026;1.0449413521541613;1.00008614781845;0.8085855202224536;1.000186182662805
0.001971;1.0441812692492976;0.9291749561291963;0.8897812697469077;-0.0005908953599566588;-0.0005594594226856906;1.044796347679511;9.998704634474734;0.8082547810065961;-0.021072986870022254;1.0449409633975724;1.0000848131176452;0.8085850474060721;1.0001861366300335
0.001972;1.0441811687293034;0.9291754645249791;0.8897816401103932;-0.0005911003589152958;-0.0005593914753105675;1.0447952107795635;9.998728696363127;0.8082536134692186;-0.021071986663523206;1.044940496546172;1.000083469462504;0.8085845187134078;1.00018610823536
0.001973;1.0441810465412356;0.9291771612093626;0.8897831438513542;-0.0005912476647573949;-0.0005592705422394832;1.0447941005838997;9.99875310540126;0.8082524126946141;-0.02107198646348089;1.044939947358634;1.000082114705293;0.8085839831580143;1.000186095229329
0.001975;1.0441808995984363;0.9291789376361954;0.8897847201219742;-0.000592549187428874;-0.0005602579046311927;1.0447920161875568;9.998777794351723;0.8082511809325749;-0.021071986271447414;1.0449393103612412;1.0000807476112128;0.8085834119274509;1.000186094842389
0.001979;1.044180772675636;0.9291819380261985;0.8897874244824949;-0.0005929023964985221;-0.0005603408004168815;1.0447909582111417;9.998802709304332;0.8082499206404451;-0.021070986089471343;1.0449385794152675;1.0000793685679807;0.8085827766423519;1.0001861036717175
0.001987;1.0441795742597633;0.9291875597531503;0.8897935233492991;-0.0005950933541619351;-0.0005621889067244747;1.0447899292873695;9.998827810771228;0.8082486346510562;-0.021069985919719435;1.0449377479564785;1.0000779794608625;0.8085821015940403;1.0001861171812452
0.002003;1.0441793503702537;0.9291977285382179;0.8898031162975398;-0.0006006340327537856;-0.0005672501589810736;1.0447889333311928;9.998853065411923;0.8082473263224027;-0.021067985764297782;1.0449368094734255;1.0000765824916895;0.8085813598959225;1.0001861292196952
0.002035;1.0441791512651755;0.9292162311884171;0.8898206394152166;-0.0006083773572271411;-0.0005744278261689068;1.0447869744000209;9.99887844137618;0.8082459993300432;-0.021062985625079474;1.0449357587280779;1.0000751792834488;0.8085805000760512;1.0001861323767376
0.002099;1.0441779816190453;0.9292470810813968;0.8898507857725512;-0.0006238598544867801;-0.0005890261403201311;1.0447850550177418;9.99890390847864;0.8082446573072865;-0.021052985503444074;1.0449345928249587;1.0000737709451417;0.8085794727160435;1.0001861192910735
0.002227;1.0441757991724052;0.9292858666463589;0.8898893680956125;-0.0006539798544732656;-0.000617653015636747;1.0447821749535835;9.998929440503659;0.8082433035028105;-0.021033985400318627;1.0449333113126433;1.0000723584974183;0.8085781784275714;1.0001860837322911
0.002483;1.044172561704484;0.929306264440139;0.8899112141292916;-0.0007089775075361679;-0.0006701167537867094;1.0447763318756755;9.998955018104606;0.8082419403451316;-0.020995985316488722;1.0449319150856886;1.0000709428858932;0.8085763632021274;1.0001860208164906
0.002995;1.0441670420893125;0.9292172065246906;0.8898301558175074;-0.000806728297573007;-0.0007635388159024115;1.0447685229261034;9.9989806268308;0.8082405691015695;-0.020923985252832362;1.0449304050030777;1.0000695245971176;0.8085736457750294;1.000185926483655
0.003507;1.0441633329493905;0.9290408230170707;0.8896638986203469;-0.0008936567835695998;-0.000846608880850025;1.044761745764208;9.999006248609529;0.8082391901582815;-0.020856985210350468;1.044928781333025;1.0000681034282641;0.8085710437669763;1.0001857968690429
0.004019;1.0441585350264413;0.9288400261773374;0.8894751633193446;-0.0009775892080076038;-0.0009268245788101606;1.0447549989990261;9.999031855729767;0.8082388040109854;-0.02079398518991724;1.0449270437074967;1.000066678674072;0.808569532475884;1.0001856286043778
0.004531;1.0441547902486634;0.9286481737024298;0.8892940715998755;-0.0010579671356977327;-0.0010036494560513786;1.0447482824080574;9.999057415154939;0.8082374121124064;-0.020734985191874125;1.044925191243779;1.0000652492410171;0.808567113622333;1.000185419716806
0.005043;1.0441511036794635;0.9284738104634456;0.8891296542961923;-0.0011377960970631708;-0.0010799627577641276;1.0447415968467393;9.999082893030177;0.8082360167445679;-0.02067998521594829;1.0449232229099492;1.0000638133175153;0.8085647880722878;1.0001851697838828
0.005555;1.0441464791718433;0.9283160481408125;0.8889819077400996;-0.0012170353361747636;-0.0011557265861781082;1.0447359436226737;9.999108247366685;0.8082346202182386;-0.020627985261627166;1.0449211381437766;1.0000623685318986;0.8085625323198019;1.0001848791829158
0.006579;1.0441385963690322;0.9280482364281941;0.8887315110908439;-0.0013703157459566395;-0.0013024190125548172;1.0447243239322714;9.999133419141677;0.8082342243095636;-0.020535985328470386;1.0449189376731465;1.0000609134123017;0.8085602552113482;1.0001845482194656
0.007603;1.044131870590157;0.9278334889575698;0.8885309200672539;-0.001516222477900895;-0.0014420641837630155;1.04471273885281;9.999158334209454;0.8082338303989526;-0.02045598541606702;1.0449166238253582;1.0000594489717516;0.8085582867266805;1.000184176813937
0.009651;1.0441178959497106;0.9275075031194768;0.8882299323389938;-0.00178698042788457;-0.0017013102856103877;1.0446921893666146;9.999182911163146;0.8082344399978859;-0.02033098552396175;1.0449141998667202;1.0000579786915522;0.8085561880937645;1.0001837650713734
0.011699;1.044106175806157;0.9272936309036334;0.8880343737803919;-0.0020238702689046027;-0.0019281361642060843;1.0446736763153381;9.999207066817789;0.8082340548874609;-0.02024598565176877;1.0449116688908613;1.000056506829076;0.8085541043459185;1.0001833142630598
0.013747;1.0440957128014978;0.9271536831909266;0.8879085243447212;-0.0022239425122533795;-0.002119716310203406;1.0446582005124538;9.999230719277614;0.8082346765259842;-0.020192985799269276;1.04490903304519;1.00005503655863;0.8085538215643528;1.0001828272050142
0.015795;1.0440873653255955;0.9270640792984258;0.887829072077043;-0.0023910347665960056;-0.0022797227145922266;1.0446457626129932;9.99925379555223;0.8082333054626438;-0.020164985966261782;1.0449062934406386;1.0000535694953239;0.8085521590490302;1.0001823074346916
0.017843;1.0440801301175624;0.9270052816241912;0.8877781571192834;-0.0025236485056311458;-0.0024067211715066874;1.0446353628557088;9.999276240416053;0.8082319414830348;-0.020156986152296996;1.0449034505942811;1.000052106435214;0.8085509883496187;1.000181757593931
0.019891;1.0440749545396804;0.926967864093093;0.8877459442409625;-0.0026266756788710425;-0.0025053944219252996;1.0446270009542489;9.999298015694086;0.8082295841037085;-0.020161986356627703;1.0449005050956877;1.0000506479447406;0.8085491338638845;1.000181178312453
0.021939;1.044070834990606;0.9269429888847907;0.8877248206466826;-0.002703926114801484;-0.0025793939071389253;1.0446216757843503;9.999319096770085;0.8082252327569583;-0.020177986578410738;1.0448974578275003;1.00004919460341;0.808545545176337;1.0001805683247595
0.023987;1.0440677207464484;0.9269260303925442;0.8877103975071264;-0.002757660438096546;-0.002630885508404226;1.0446163853496062;9.999339471063077;0.8082188865983206;-0.020199986817016218;1.0448943095883187;1.0000477471882199;0.8085400969588993;1.0001799255678088
0.028083;1.0440646074489133;0.9268989566947899;0.8876862555306945;-0.002818824629964584;-0.0026895118340846333;1.0446121276564626;9.999359131202876;0.8082015445541404;-0.020250987072249812;1.0448910608699773;1.0000463063837894;0.808524367471747;1.0001792489564434
0.032179;1.0440644390609202;0.9268756559243306;0.887663190247157;-0.0028310083535193716;-0.0027012372206914157;1.044610901556737;9.99937806977107;0.8081732060118483;-0.02030098734421049;1.044887712169623;1.000044872387331;0.808497607672337;1.0001785396533052
0.036275;1.0440653042268278;0.9268461375719423;0.8876332560599665;-0.0028136398085251216;-0.002684674878492616;1.0446117066225067;9.999396278930806;0.8081318714720268;-0.020344987632877527;1.0448842645744407;1.0000434449648672;0.8084576918260971;1.000177800057814
0.040371;1.044066106296155;0.9268043303609957;0.8875915700613805;-0.0027837817084636948;-0.0026561703397843467;1.0446145422387998;9.999413744650495;0.8080775426202296;-0.020377987937850454;1.0448807198977725;1.0000420237908298;0.8084044936653434;1.0001770314254612
0.048563;1.0440696522165938;0.9266716827329319;0.8874605113645008;-0.0027256402497608957;-0.002600590004854671;1.0446184064114106;9.9994304390617;0.807921221879029;-0.02041498825846143;1.0448770802286749;1.0000406091516985;0.8082494212706013;1.0001762333263367
0.055936;1.0440720349555253;0.9264910283221293;0.8872844267822149;-0.0026838947656780765;-0.0025607370739831074;1.0446222953102913;9.999446320912254;0.8077259113323239;-0.020422988594086297;1.0448733481425807;1.0000392026116987;0.8080546242729834;1.0001754054444623
0.063309;1.0440742505544613;0.9262480796702595;0.8870487868459915;-0.0026569664432941334;-0.0025350970132768085;1.044624204227625;9.999461343993643;0.8074736116975366;-0.020417988944234765;1.0448695277056228;1.0000378065298994;0.8078025154389639;1.0001745489494638
0.070681;1.044075297758815;0.9259372591218744;0.8867491027472144;-0.0026438633970884123;-0.0025227220975699;1.0446261290144832;9.999475467620126;0.8071653225548936;-0.020407989308342513;1.0448656249726513;1.000036422642066;0.8074943010171646;1.000173665818352
0.078054;1.0440761734787498;0.9255612306862571;0.8863870825970078;-0.002632927979147256;-0.002512444118527975;1.0446270669382594;9.999488662851808;0.8067990433895056;-0.020397989685587665;1.0448616479455057;1.0000350513993626;0.8071281135238776;1.000172756865902
0.085427;1.0440777828488412;0.9251195777970875;0.8859615635336884;-0.002624861823651094;-0.0025049322700439517;1.0446290168521806;9.999500916389065;0.8063757742626567;-0.020388990074761238;1.0448576062096244;1.0000336928777427;0.8067049844156775;1.0001718200405953
0.095427;1.0440798018128798;0.9244137011734135;0.8852826133542825;-0.002607142132068727;-0.002488192643799566;1.0446309791330581;9.999512232237738;0.8057135161154959;-0.0203809904740935;1.0448535101975902;1.0000323481827933;0.8060429783804477;1.0001708506897429
0.105427;1.0440834603553615;0.9235925767293077;0.8844918769300816;-0.0025836097471300407;-0.002465900117482917;1.0446339555739785;9.999522624309405;0.8049492707222211;-0.020374990881331066;1.0448493707698732;1.0000310195220148;0.8052790827936757;1.0001698437253876
0.115427;1.0440868067548517;0.9226555345021877;0.8835903690529308;-0.002550893272911912;-0.002434829555107308;1.0446379488834958;9.999532106444772;0.8040880401994636;-0.02036899129409981;1.044845198802266;1.0000297089209862;0.8044182506724854;1.000168795446169
0.125427;1.0440908401380828;0.9216072050463261;0.8825816806487381;-0.002514637826491995;-0.0024003844852885496;1.0446429621680013;9.999540689826635;0.8031338269638872;-0.020362991710028144;1.0448410043867584;1.0000284175172636;0.8034644857082573;1.0001677042073431
0.135427;1.044094608019929;0.9204548107880403;0.8814735379481391;-0.002472351950755958;-0.002360180126258689;1.0446479988091908;9.999548385871975;0.8020926343669137;-0.020355992126591626;1.0448367967884615;1.0000271454934446;0.8024237655519668;1.0001665707192768
0.145427;1.0441001088789317;0.9192083867190901;0.8802738697835077;-0.002427190955204844;-0.002317233246467931;1.0446530623217631;9.999555211586069;0.8009694669207269;-0.020348992541190398;1.0448325854126916;1.000025891608271;0.8013011189025592;1.0001653979343623
0.155427;1.0441053459344485;0.9178683851674102;0.8789848004042444;-0.002376609223641284;-0.0022691098626818635;1.0446591562392342;9.9995611934485;0.7997723298871794;-0.020341992951449457;1.0448283806120027;1.0000246530752512;0.8001045484969544;1.000164190739707
0.165427;1.044110366915437;0.9164443378313564;0.877615421360899;-0.0023239030849153903;-0.002218966793133159;1.0446662842218168;9.99956636524838;0.7985052289033395;-0.020333993355323165;1.0448241936246048;1.000023426231896;0.7988380332952202;1.0001629560662053
0.175427;1.0441171264951814;0.9149472292204094;0.8761746151401434;-0.0022695736612345697;-0.002167280194085922;1.0446724498720859;9.999570763007295;0.7971761695289266;-0.020325993751064857;1.0448200360774922;1.0000222075507315;0.7975096019175515;1.0001617028924483
0.185427;1.0441227673816775;0.9133803566735956;0.87466794350331;-0.002210569351682011;-0.0021111339987616904;1.04467965630307;9.999574423069237;0.7957901566779488;-0.020317994137315717;1.0448159199840892;1.00002099463872;0.7961242583307337;1.000160441582838
0.195427;1.0441291974794833;0.9117523444095242;0.8731020678463799;-0.0021483762013227163;-0.0020519477923678616;1.044687906320862;9.999577383973241;0.7943551945795382;-0.020308994513150463;1.0448118580967587;1.0000197865365512;0.7946899792024807;1.0001591825908007
0.205427;1.044135463938023;0.9100694777910271;0.8714838082928823;-0.0020852077579004554;-0.0019918434282531123;1.0446952029827392;9.999579688284795;0.7928762870274637;-0.020300994878045767;1.0448078634185545;1.000018583197538;0.7932118176748404;1.0001579347930536
0.215427;1.044142610664988;0.908340785007435;0.8698209425334757;-0.0020198393722170574;-0.0019296458025870056;1.0447035495942087;9.999581380559874;0.7913604374888085;-0.020291995231915907;1.0448039476655278;1.0000173848683047;0.7916967232182901;1.0001567043393822
0.225427;1.0441495924446962;0.9065700450383465;0.8681179653620519;-0.0019540228781501096;-0.0018670343051554591;1.0447119494418753;9.999582502891572;0.7898116492470064;-0.020282995574994484;1.0448001200707888;1.0000161917789996;0.7901487222806081;1.0001554943491322
0.235427;1.0441564994445018;0.9047654565544244;0.8663826568030278;-0.0018856336708843974;-0.0018019735642828196;1.0447204059531432;9.999583090432424;0.7882359254433564;-0.020273995907518803;1.044796387380699;1.0000150039372329;0.7885738137906182;1.0001543053621789
0.245427;1.0441632856143674;0.9029328283960744;0.864620622271361;-0.0018164182934769476;-0.001736135856455853;1.0447289230437538;9.99958316708261;0.78663926906082;-0.020264996229583127;1.0447927546304328;1.0000138210516722;0.7869779953024504;1.0001531368049683
0.255427;1.0441710381367535;0.9010789527062378;0.8628374717225197;-0.0017455730063881886;-0.0016687494661463762;1.0447375051005023;9.999582748689615;0.7850256829623272;-0.02025599654126778;1.0447892267780596;1.0000126430637004;0.7853652639855314;1.0001519884066001
0.265427;1.0441776660118978;0.8992078692944742;0.8610388076462329;-0.0016756290267895635;-0.0016022417912009942;1.0447471563441029;9.999581852028133;0.7833991697296022;-0.02024699684278308;1.0447858102577001;1.0000114711517307;0.7837396160356886;1.0001508603334754
0.275427;1.0441852544889252;0.897326014626911;0.8592290781545212;-0.001604727208540732;-0.0015348288489041954;1.0447558797467802;9.999580493528919;0.7817667311999045;-0.020236997134586546;1.0447825122411816;1.0000103085460135;0.782108020179734;1.0001497529080707
0.285427;1.0441917584162852;0.895437473976813;0.8574138867860935;-0.0015345401045955228;-0.0014681148492915244;1.0447656767400133;9.999578678905177;0.7801293679757837;-0.020227997417603102;1.0447793385045223;1.0000091605917674;0.7804715251533945;1.0001486669570088
0.295427;1.044199218892165;0.893546316803683;0.8555954594035383;-0.0014641824226907024;-0.0014012482954552997;1.0447745483286728;9.99957639852574;0.7784930794747682;-0.020217997693158955;1.0447762926173836;1.0000080335914738;0.7788360758217673;1.0001476042003277
0.305427;1.044205681222611;0.8916578745999736;0.8537805100385503;-0.0013935699430202664;-0.0013341506358284735;1.044783495358;9.999573632570986;0.7768608643416199;-0.020208997962433854;1.0447733765837333;1.0000069330394188;0.777204722744108;1.0001465668292848
0.315427;1.0442130979900648;0.8897749206601611;0.8519700988529678;-0.0013224284125326455;-0.0012665562888134817;1.0447935169566365;9.99957035708107;0.7752347205856048;-0.020198998226128313;1.0447705914749168;1.0000058627990867;0.7755794126706966;1.0001455568191653
0.325427;1.0442194714594555;0.8879028593507883;0.8501710337002513;-0.0012538491249806285;-0.0012014276332016588;1.0448026099778698;9.999566544054698;0.7736196456540836;-0.02018999848460584;1.044767937335411;1.0000048254465426;0.7739651940235266;1.000144575564078
0.335427;1.0442268453222543;0.8860432736306625;0.8483831655941225;-0.0011835883907865678;-0.0011346977350130867;1.0448117703699085;9.999562161967907;0.7720176366860378;-0.020179998738032046;1.0447654128357609;1.0000038226477332;0.7723640107298504;1.0001436232339798
0.345427;1.0442332231120781;0.8842015728136972;0.8466132997241581;-0.0011147470579299075;-0.0010693372247369956;1.044820994180438;9.999557180615415;0.7704316906310966;-0.020170998986491426;1.044763015434763;1.0000028551357842;0.7707789100025504;1.0001426980760422
0.355427;1.044239605440521;0.882378653288996;0.8448614821754652;-0.0010485338307290302;-0.001006501006899171;1.0448302774741065;9.99955157696048;0.7688638040162157;-0.020161999230255155;1.044760741960313;1.0000019226481895;0.7692118607998671;1.0001417966584234
0.365427;1.0442449952221113;0.8805769927083773;0.8431308940550823;-0.000981290797522307;-0.0009426854359446733;1.0448396165141312;9.999545343112832;0.7673149724221962;-0.020151999469933117;1.0447585894731106;1.0000010239546917;0.767663832066563;1.0001409150973728
0.375427;1.0442513930986512;0.878800744670004;0.8414239007248684;-0.0009164818856095915;-0.0008812036222158945;1.0448490087279712;9.999538490196594;0.76578919011708;-0.020142999706361787;1.0447565561464374;1.0000001569767045;0.7661388705802185;1.0001400504013016
0.385427;1.0442568477104979;0.8770505766365186;0.8397427212726072;-0.000853103436543585;-0.0008210938000322217;1.0448574534295323;9.999531040519054;0.7642884505533282;-0.020133999940558936;1.0447546409659512;0.9999993191091074;0.7646389456839543;1.0001392006462937
0.395427;1.044262316793907;0.8753283949893507;0.8380884143791574;-0.0007908390727393409;-0.0007620495318490633;1.0448669513713063;9.999523019302474;0.7628117476541915;-0.02012500017392693;1.0447528425015198;0.9999985079050456;0.7631630546473016;1.0001383641564017
0.405427;1.044267802700782;0.8736387799629637;0.8364653704522208;-0.0007283403842556529;-0.0007027768343098582;1.0448755036387012;9.999514448761392;0.7613630768663561;-0.02011500040830832;1.0447511582242688;0.9999977221431879;0.7617151673344997;1.0001375395248682
0.415427;1.044273394305201;0.8719796838212288;0.8348715628268522;-0.0006686916839506367;-0.000646226303250355;1.0448841109693647;9.999505336125228;0.7599424353271684;-0.020106000645722006;1.044749584276293;0.9999969624604731;0.7602953347017836;1.000136726592623
0.425427;1.044279004624172;0.8703543516729081;0.8333101715326238;-0.0006099516715656462;-0.000590536438537222;1.0448927736703084;9.999495673614383;0.7585518211870065;-0.020097000888118586;1.044748115765906;0.9999962307736595;0.758905527765134;1.0001359268273338
0.435427;1.0442836769767896;0.8687632432011673;0.831782399634487;-0.000553534700701357;-0.0005370596124063032;1.0449014915665213;9.999485460654283;0.7571912325462208;-0.020088001137263074;1.0447467483265935;0.9999955291695439;0.757545744190711;1.0001351425482017
0.445427;1.044288408384113;0.8672070843166891;0.8302881455913372;-0.000497177405254776;-0.0004836258273814409;1.0449092638998643;9.999474719001146;0.7558616670128205;-0.020080001394759413;1.0447454795089741;0.9999948591203224;0.7562170076424938;1.0001343756445358
0.455427;1.0442921978711874;0.865688618496074;0.8288308302554449;-0.0004430291365958042;-0.0004322919100737363;1.0449180895678467;9.99946348479757;0.7545651222954449;-0.020071001662180125;1.0447443084393222;0.9999942211420708;0.7549212622067087;1.0001336271751702
0.465427;1.0442969991524798;0.8642070925413798;0.8274081781075366;-0.0003909479198086296;-0.00038291974705565823;1.0449259671874405;9.999451795086017;0.7533005967393792;-0.02006200194103014;1.0447432351360841;0.9999936148256381;0.7536575336141772;1.0001328981030306
0.475427;1.0443009001975865;0.8627632393033038;0.8260224022495413;-0.0003391235488141729;-0.0003337755827015517;1.0449338945026707;9.99943968057617;0.752069089207209;-0.020054002232637123;1.044742260621565;0.9999930389608053;0.7524268479579292;1.000132189536559
0.485427;1.0443048576079332;0.8613590586237451;0.8246746514458723;-0.0002895466585920534;-0.0002867639732336624;1.044941868305693;9.999427159703888;0.7508715990903123;-0.02004500253813149;1.0447413871148805;0.9999924917379447;0.7512301517137525;1.000131502234399
0.495427;1.044308830937998;0.8599921961699981;0.8233626961105893;-0.00024315622735295015;-0.0002427831024031254;1.0449498853930053;9.999414231941646;0.7497071261873098;-0.020037002858350257;1.0447406182304;0.9999919713828006;0.7500664985106359;1.0001308364667847
0.505427;1.0443119117540942;0.858664121714503;0.8220886529695228;-0.00019586765569319832;-0.00019792160900800854;1.044956943194507;9.999400878225172;0.7485776697376307;-0.020029003193738616;1.0447399589214612;0.9999914767723288;0.7489378607109749;1.0001301919825754
