time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001426;1.0003999185163994;0.8934416759837904;0.8929950430605766;0.6793131966854538;0.6789736162709298;1.0175305604991567;9.998149357560031;0.794294046745271;-0.4282477443181586;1.0552265455872982;1.0000913134870246;0.902394023930889;1.0001441162211304
0.001571;1.000397254349766;0.8932921184554083;0.8928491297837582;0.673770990637762;0.6734368724298986;1.0173899348285007;9.998140299272025;0.7937160463494588;-0.4266614002396581;1.055225702763442;1.0000913788378403;0.9011331240961481;1.0001420943586343
0.001571;1.0003985355605662;0.8932921183891928;0.892849129592179;0.6737709915299515;0.6734368725845504;1.0173883531611847;9.998131476374637;0.7937160459329015;-0.42666207593334016;1.0552247918727298;1.0000914058054124;0.9011332671698817;1.0001400235764681
0.001571;1.0003997566891691;0.8932921183352628;0.8928491294085349;0.673770992432196;0.6734368727267181;1.0173868167169455;9.998122899491124;0.7937160454950091;-0.4266627695841223;1.055223810333802;1.0000913941936065;0.901133395644312;1.0001379068995306
0.001571;1.000400909625683;0.8932921182950511;0.8928491292332527;0.6737709933436349;0.6734368728570904;1.017385326182184;9.998114572467125;0.7937160450352104;-0.4266634783058957;1.055222756259517;1.00009134373784;0.9011335092781496;1.0001357466128866
0.001572;1.0004019851374857;0.8932910269321053;0.8928480382704118;0.6737331971502467;0.6733990946065194;1.0173828824230287;9.998106497657934;0.7937120445533004;-0.42665319849489586;1.0552216284756957;1.0000912545143703;0.9011248764893127;1.0001335450647442
0.001573;1.0004029754199444;0.8932888239229255;0.8928458362064405;0.673695400366979;0.6733613157479071;1.0173804868311616;9.998098687144507;0.7937080440496538;-0.4266429264587622;1.055220426011673;1.000091127623421;0.9011162245639176;1.0001313048883547
0.001575;1.000403875841689;0.893286641254732;0.892843654467384;0.673619807075412;0.673285759106978;1.0173771407102175;9.998091163766745;0.7937000435250866;-0.4266216575049915;1.0552191479535815;1.0000909655046557;0.9010988182263135;1.0001290287508633
0.001579;1.000404684884032;0.8932800526034459;0.8928370689243585;0.6734686183682722;0.673134644522075;1.01737184408762;9.998083952213651;0.793684042980496;-0.42657938428799586;1.0552177941984449;1.0000907717653682;0.901064395128171;1.0001267194068062
0.001587;1.0004054029169747;0.8932668752939229;0.8928238979844801;0.6731662400184046;0.6728324152541113;1.0173635954328566;9.998077073969192;0.7936520424165158;-0.4264940960967006;1.0552163664740182;1.0000905514934377;0.9009954925700516;1.0001243796128847
0.001603;1.0004060312898233;0.8932416323133485;0.8927986673502611;0.6725614829742865;0.672227957226703;1.0173473925577097;9.998070546000676;0.7935890418334152;-0.4263237799301379;1.0552148685546736;1.0000903116443491;0.9008590271420107;1.0001220116667653
0.001635;1.0004055717286502;0.893186916425655;0.8927448707185202;0.6713546305887654;0.6710223731118303;1.0173152335490698;9.998064375989255;0.7934620412312932;-0.425982422448294;1.0552133058176483;1.0000900606093006;0.9005852749381267;1.0001196170233033
0.001699;1.0004040256961733;0.8930730299137764;0.8926328247615728;0.6689564929299461;0.6686267579735107;1.0172541174681795;9.9980585607464;0.7932100406104288;-0.42530901132301047;1.0552116844367418;1.0000898075393243;0.900044501595371;1.0001171963280917
0.001827;1.0004013943744872;0.8928227762829273;0.8923853701165835;0.6642164789788172;0.6638910701537357;1.017134045266727;9.998053094668228;0.792709039971627;-0.42399153556848995;1.0552100104566124;1.0000895616701462;0.8989805876864931;1.0001147499290313
0.002083;1.0003956793028956;0.8922610173649598;0.8918292345463776;0.654951050709344;0.6546341060091189;1.0169000203640424;9.998047980982559;0.7917220393163297;-0.4214819855748973;1.055208289381681;1.0000893312055092;0.8969281864638227;1.0001122785582028
0.002339;1.0003898838609124;0.8916339917395723;0.8912078562963207;0.6459711708131207;0.6456624423838598;1.0166740478060663;9.998043234910105;0.7907550386463886;-0.4191323534686986;1.0552065262694659;1.0000891220022443;0.8949717370786923;1.0001097838542194
0.002851;1.0003790122334448;0.8902683350422024;0.8898526357237908;0.6288275628894545;0.6285339373005466;1.0162421326796145;9.998038877026492;0.7888770379636809;-0.4148856331404612;1.0552047260590902;1.0000889367567471;0.8913282050204684;1.000107268681854
0.003363;1.0003680726994442;0.8887909740706041;0.8883857319871846;0.6127469784797472;0.6124675944004914;1.0158372790734072;9.998034926884193;0.7870720372698744;-0.41121381985326955;1.0552028941129301;1.0000887751297736;0.8880247348154654;1.0001047369193492
0.003875;1.0003590737425072;0.8872448360012489;0.8868482765696479;0.597693915601868;0.597426768214586;1.0154574893656116;9.998031407255121;0.7853380365664072;-0.4080759106308747;1.0552010366175932;1.0000886346042925;0.8850368542753998;1.000102192614725
0.004387;1.0003490227553873;0.8856495102812751;0.88526251223357;0.583626502017982;0.5833714721555991;1.01510276407995;9.998028354713279;0.7836730358545293;-0.4054309048610057;1.0551991602141755;1.0000885116931375;0.8823410398835386;1.0000996393218786
0.004899;1.000340925571931;0.8840210149450738;0.883641794189261;0.5705075614136217;0.5702628230933555;1.0147721028202588;9.998025824180129;0.7820730351354123;-0.4032398034540623;1.0551972713501254;1.0000884031028467;0.8799137125871984;1.0000970800492892
0.005411;1.0003327859272477;0.8823703817965122;0.8819989221811824;0.5582972077756485;0.5580621691685864;1.0144635048567965;9.998023880718947;0.7805370344102145;-0.4014666073994499;1.0551953765226074;1.0000883060236758;0.8777359922227201;1.0000945171301912
0.005923;1.0003246076729282;0.8807053971888631;0.8803416778650242;0.5469605085312148;0.5467346134132751;1.0141779684202168;9.998022584351213;0.7790610336798879;-0.40007731762490595;1.055193482662443;1.0000882178124477;0.8757877793223348;1.0000919516409668
0.006435;1.000317392745085;0.879038647926066;0.8786817647518442;0.5364559727786639;0.5362381669628191;1.0139124900840792;9.99802198488369;0.7776440329450539;-0.39903593567541507;1.055191596387738;1.0000881361478822;0.874051154443825;1.0000893834113966
0.007459;1.0003051445724584;0.875732930730907;0.8753878900373487;0.517741746310485;0.5175377453997559;1.0134400650395325;9.998022132742804;0.7749740322062508;-0.39784646408467983;1.0551897231511447;1.0000880593298065;0.871132106333702;1.000086812454219
0.00838;1.0002948697998413;0.872809046516227;0.8724738791086056;0.5033641741222326;0.5031708669249498;1.0130766878683841;9.99802309090556;0.7727490314642022;-0.3976809069493297;1.0551878677894073;1.0000879862636132;0.8690768974077552;1.0000842404993981
0.009302;1.000286576065683;0.869962494157958;0.8696353742034015;0.4911064868019153;0.49092181177031213;1.0127663538437932;9.99802493615477;0.7706810307198942;-0.39822527045304873;1.0551860360357104;1.0000879164294232;0.8674876649894209;1.0000816708097346
0.010223;1.0002792712544253;0.8672118785283489;0.8668918591794988;0.48076381405922936;0.4805863903938217;1.0125050599621368;9.998027753584646;0.7687590299746552;-0.39934756229020807;1.0551842352574259;1.0000878496356462;0.866296590454129;1.0000791069229702
0.011145;1.000272965094152;0.8645707783951986;0.8642569171713771;0.47214553704214485;0.47197412379248915;1.0122868046527065;9.998031628307816;0.7669730292301589;-0.40093279063637005;1.055182473307397;1.0000877852293149;0.86544446875721;1.0000765520508594
0.011324;1.0002716656843378;0.8640694180399033;0.8637566016879689;0.47064759123891836;0.47047719125400517;1.012248586742009;9.998036632145897;0.7666400284881959;-0.4012829636136836;1.0551807565562898;1.0000877212536492;0.8653111252614033;1.0000740090694875
0.011324;1.0002713790690723;0.8640694184873253;0.8637566015403385;0.47064759197576306;0.470477191197465;1.0122484045499556;9.998042811073356;0.7666400277504436;-0.40128208919065433;1.0551790896880726;1.0000876543788972;0.865310200348617;1.000071480536003
0.011325;1.0002711096663768;0.8640672006434402;0.8637543838806668;0.47063869939793146;0.47046830106143955;1.012247255644702;9.998050184291387;0.7666380270184094;-0.4012831753154026;1.0551774774251728;1.0000875806613394;0.8653083996187313;1.0000689688544293
0.011326;1.0002708597159842;0.8640638706998864;0.863751054501947;0.47063091771640714;0.47046052143360406;1.012247137526065;9.998058753111957;0.7666360262934783;-0.40128422982251655;1.0551759253141029;1.0000874962765238;0.8653065673827182;1.0000664763610274
0.011328;1.000270629972871;0.864058322461765;0.8637455076121084;0.47061424272009184;0.4704438517228939;1.0122470482156458;9.998068513174752;0.7666320255770763;-0.4012872601714999;1.0551744388510125;1.0000873980523046;0.8653038595266951;1.0000640050224485
0.011332;1.0002704205198887;0.8640472249341428;0.8637344134252536;0.4705820035556574;0.4704116234897133;1.0122459859553508;9.998079466780995;0.7666250248709628;-0.4012942736265529;1.055173022762956;1.0000872846788398;0.8653003192449007;1.0000615562221107
0.01134;1.00027023073988;0.8640250294153218;0.863712225252311;0.47051752456761226;0.47034716711438534;1.0122439491472788;9.99809162316675;0.7666100241774335;-0.4013092771465556;1.055171680839114;1.0000871579183646;0.8652933737845103;1.0000591310360756
0.011356;1.0002700585968667;0.8639806379123112;0.863667849122243;0.4703885659586022;0.47021825446943555;1.0122409371541385;9.9981049830776;0.7665810234992215;-0.4013412767635975;1.055170415965428;1.0000870220632654;0.8652818835757868;1.0000567304884114
0.011388;1.0002699003112598;0.8638929647717297;0.8635802070194081;0.4701328717518257;0.4699626521135817;1.012234950918745;9.998119532114089;0.7665220228391585;-0.4014062775563722;1.0551692305185998;1.0000868823483353;0.8652590990291179;1.000054355479277
0.011452;1.0002697507154463;0.8637153926353933;0.8634026984660518;0.4696259276288222;0.46945589080150163;1.0122219925734726;9.998135252922332;0.7664060221998948;-0.4015392839942624;1.055168127137453;1.0000867444619823;0.8652173552938367;1.0000520067671455
0.01158;1.000268603736339;0.8633627085027563;0.8630510040523094;0.4686315798369734;0.46846237056068085;1.012196064004503;9.998152128994583;0.7661740215838823;-0.40180930028949424;1.0551671099631907;1.0000866149435097;0.8651364872878531;1.0000496855070564
0.011836;1.0002674523292279;0.8626664062475345;0.8623558149866676;0.46672697207563657;0.46655891631607654;1.0121481653697444;9.998170129969528;0.7657170209935208;-0.4023683310469678;1.0551661854710233;1.0000865008880973;0.8649908818191643;1.0000473939397676
0.012348;1.0002642912787563;0.8612996283908307;0.8609921105590713;0.46323471471569033;0.4630693042087696;1.0120592951616152;9.998189202112366;0.7648310204312373;-0.4035483815993323;1.0551653612634824;1.0000864091853048;0.8647557948175096;1.0000451347878379
0.013372;1.000260113547937;0.858687047614449;0.8583838950723248;0.4573999253993624;0.45723842606823734;1.0119114517890444;9.99820927516936;0.7631610198993851;-0.4061054576157547;1.0551646437316342;1.0000863460202596;0.8644762610277066;1.0000429098030332
0.014396;1.0002569160954056;0.856230854691131;0.8559311359263656;0.452961515324894;0.4528029402828981;1.011798634762721;9.998230274698637;0.7616200194000536;-0.40886256446043984;1.0551640372341855;1.00008631659064;0.8644156835065531;1.0000407195332042
0.01542;1.000254694391454;0.8539282691738164;0.8536310628557462;0.4497363095414162;0.44957976175618675;1.0117158447420889;9.998252128664907;0.7601980189347596;-0.4117417064309234;1.0551635450145798;1.000086325182986;0.8645294064203294;1.0000385643246132
0.016444;1.0002534452893865;0.851778267130373;0.8514826600999134;0.4475497850902455;0.4473944450341933;1.0116590838181703;9.998274768402378;0.7588850185041037;-0.41467688619390713;1.0551631702519124;1.0000863752871298;0.864777583778718;1.0000364452405912
0.017468;1.0002521661772457;0.8497727442169432;0.8494786826562669;0.44624057689366753;0.4460861368716939;1.0116253560910247;9.99829813572337;0.7576730181078027;-0.41761210525518044;1.0551629162257632;1.0000864693277698;0.8651261485196465;1.0000343644223657
0.019516;1.0002508567314816;0.8461619013389712;0.845869935125885;0.44554519821479066;0.44539144383869494;1.0116046670753986;9.998322195574767;0.7555090177451859;-0.4232683648716974;1.0551627856524375;1.0000866086011562;0.865980637788508;1.000032324858395
0.021564;1.0002515175131144;0.8430463274302202;0.8427545940589795;0.4468438924930145;0.44668924332290055;1.0116350223921153;9.998346933592835;0.7536570174157181;-0.4285056660191575;1.0551627806256565;1.000086793482457;0.8669407037386435;1.000030329726422
0.023612;1.000252150025961;0.8403669058796583;0.8400752602487938;0.4494266066519896;0.449270614543718;1.011698427154032;9.998372337869132;0.752069017119106;-0.4331880086305846;1.0551629036768566;1.0000870233489385;0.8678869552454598;1.0000283817518436
0.02566;1.0002537560496547;0.8380680885725249;0.8377755661220576;0.45272912394793824;0.4525710808561864;1.0117788855552803;9.998398390678423;0.7507050168550371;-0.4372463910295842;1.055163158166173;1.000087296696007;0.868739736385865;1.0000264829788659
0.027708;1.000255337956745;0.8360943362722846;0.835800831689988;0.45633054929233663;0.4561703368989356;1.0118683999393445;9.998425073852747;0.7495290166229587;-0.44066580962170027;1.0551635472443248;1.0000876115716564;0.8694509016438556;1.0000246353284834
0.029756;1.0002568965642258;0.8343989195570917;0.8341043429403983;0.4599290783896169;0.4597666835931653;1.0119579700432566;9.998452366472469;0.7485110164221136;-0.4434732593404471;1.055164073032397;1.0000879655435817;0.8700004560723356;1.000022841478683
0.031804;1.0002594348717546;0.832939621368727;0.8326430629290027;0.46333008512899165;0.4631651004680019;1.0120425931195471;9.998480235254648;0.7476270162517662;-0.4457207356146838;1.0551647369497326;1.000088355446421;0.8703882403173058;1.0000211049375451
0.033852;1.000260954606971;0.8316786128072035;0.8313808412331471;0.4664117476019174;0.46624473344816114;1.0121192649330069;9.998508636102123;0.7468570161114709;-0.4474752361834615;1.0551655401118445;1.0000887776961245;0.8706269973338383;1.0000194295207476
0.0359;1.0002614576666768;0.8305836958374124;0.830285486397371;0.4691117930619443;0.4689433432907456;1.0121869807514488;9.998537524657038;0.746182016001205;-0.4488067608865552;1.0551664831508705;1.000089229268349;0.8707333563725599;1.0000178188692224
0.037948;1.0002629454614993;0.8296316172533539;0.8293320912870717;0.4714141863780182;0.4712439674676872;1.012244735923347;9.998566864813197;0.7455900159212163;-0.4497873106282096;1.0551675660500628;1.0000897086818124;0.8707321129611452;1.0000162759072084
0.039996;1.0002634170866054;0.8287994218467925;0.8284993682978846;0.47332409551460497;0.47315271399055264;1.0122925267790295;9.998596637064633;0.7450670158716921;-0.4504838867392463;1.0551687882364995;1.0000902157813418;0.8706445899433807;1.0000148028880553
0.042044;1.0002638728535174;0.8280685592605544;0.8277679430361768;0.4748739307919169;0.4747015135777636;1.012331351346101;9.998626843520803;0.7446050158525713;-0.45095549056797696;1.0551701484852607;1.0000907502204;0.8704936709374248;1.000013402166695
0.044092;1.0002643131443147;0.8274251964354032;0.8271239867532909;0.4761011914459864;0.4759278526538609;1.0123632089249848;9.998657504262434;0.7441950158636046;-0.45125512353288055;1.055171644724791;1.0000913102903528;0.8702986396435838;1.0000120765845901
0.048188;1.0002647375438016;0.8263385648891017;0.826036925270511;0.47781869340080535;0.4776442519187819;1.0124060991048347;9.998688653555925;0.7434990159043621;-0.45154378704138154;1.0551732744739115;1.0000918929761564;0.8698538006987199;1.0000108295070629
0.052284;1.0002641484083148;0.8254782489718403;0.8251769236535128;0.4787644441215969;0.478589657424414;1.0124300210045254;9.998720336733648;0.7429440159740102;-0.4515554815191278;1.0551750354961336;1.0000924943355847;0.8693861173437861;1.000009664853643
0.05638;1.0002635492326595;0.824794443893764;0.824493368049263;0.4792031473724636;0.47902820032286647;1.0124409728777466;9.99875259695905;0.7425000160712178;-0.45144320584933445;1.0551769256004069;1.0000931099495574;0.8689490905933052;1.0000085866076929
0.060476;1.0002629432917811;0.8242475065849036;0.8239466302716629;0.47934292176844473;0.47916792350932014;1.012444952317746;9.998785456521162;0.7421430161944943;-0.45130195789717287;1.0551789418828728;1.0000937356974196;0.8685714788464242;1.0000075980711751
0.068668;1.0002623344972543;0.8234310197396885;0.8231304417673261;0.47934279656440215;0.47916779843651774;1.0124459570825008;9.998818905676913;0.7416080163426082;-0.45110573504581086;1.0551810801648833;1.0000943681422103;0.8680133244310403;1.000006701622403
0.07686;1.0002617290327815;0.8229020048403444;0.8226016198729059;0.4792091473363021;0.47903419786976;1.0124429857687014;9.99885290318299;0.741260016514607;-0.4510295345047759;1.0551833348970399;1.0000950047685697;0.8676774231682888;1.0000058988851745
0.085052;1.0002611324606414;0.8225630295401559;0.8222627682164302;0.47913450441802197;0.47895958211261525;1.0124420380986174;9.998887389952042;0.7410350167094516;-0.4510523539037906;1.0551856996105624;1.0000956444177247;0.8674981808253727;1.0000051906128156
0.093244;1.0002605510166847;0.8223478662497673;0.8220476837926862;0.47914802280463714;0.4789730957598234;1.0124431148628654;9.99892230518099;0.7408910169256926;-0.4511301916774462;1.05518816747687;1.0000962868278513;0.8674168446440583;1.0000045760237526
0.101436;1.0002599924104334;0.8222111101690908;0.8219109775433494;0.47922575988342175;0.479050804453925;1.0124462168700543;9.998957588831884;0.7407990171614237;-0.45122704637201333;1.0551907314342468;1.0000969318905955;0.8673899142220426;1.0000040523631804
0.109628;1.000259461974689;0.8221254698464391;0.8218253683915192;0.479331310617193;0.47915631668592257;1.0124493439014421;9.99899318126781;0.74074001741444;-0.45132691604663255;1.0551933840621135;1.0000975798953138;0.8673928221621965;1.000003615729746
0.119628;1.0002589647006543;0.8220609326524185;0.8217608546615163;0.4794679944366906;0.4792929506741673;1.012454495331667;9.999029032640788;0.7406950176824284;-0.45144479915146124;1.055196117805485;1.000098231452084;0.8674171286927848;1.0000032627697462
0.129628;1.000258505586073;0.8220241839280417;0.8217241192534317;0.4796035807195514;0.47942848755956996;1.012458671440332;9.999065107444348;0.7406680179630157;-0.45156269558974;1.055198925445403;1.0000988864017764;0.8674568719632445;1.0000029915618776
0.139628;1.000259090346578;0.8220038183758258;0.8217029396287131;0.47973965397349894;0.47956403188182234;1.0124628741809387;9.999101377746449;0.7406520182537508;-0.45168460670702176;1.0552018003486237;1.0000995434242632;0.8675081421434175;1.0000028013676345
0.149628;1.0002587255727486;0.8219926328340735;0.8216917580706417;0.4798785877885103;0.4797029150024199;1.0124681074611928;9.999137815841568;0.7406420185521532;-0.45181153439877536;1.0552047367241113;1.000100200892232;0.8675671787252076;1.000002692178251
0.159628;1.0002584179648206;0.8219858905610876;0.821685018146904;0.480023081415842;0.4798473559297925;1.012472376621445;9.999174386920778;0.740635018855756;-0.45194347936953033;1.055207729726666;1.0001008573056007;0.86763140952801;1.000002663960555
0.169628;1.0002581727368383;0.8219835915582137;0.8216827198583352;0.48017313485689356;0.4799973546627387;1.0124776872429517;9.999211040576533;0.7406300191621213;-0.4520824395369328;1.0552107749126494;1.0001015105951006;0.8677010132879864;1.0000027155941174
