time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
14.281584;1.0968547943021392;0.46289800982291845;0.4220648190310256;0.4435787262641629;0.4044354232221141;1.1069909655820467;1.0001323325400149;9.999979761539896;0.4167618184457351;0.4519371108194002;0.45204300926454943;0.37649650849155636;-0.36750403629436434;0.5260725197859375;1.000096768270036
14.291584;1.0968534289113034;0.46289874142666576;0.42206586657381695;0.44357803374798505;0.4044352120911356;1.106992379120197;1.0001320252844765;9.999980667050206;0.41676138194818685;0.45193753751296045;0.4520426792067519;0.37649634414664834;-0.36750203562811035;0.5260720487584343;1.0000960562715908
14.301584;1.0968521168819134;0.46289952055194367;0.42206694371445835;0.44357615595411903;0.4044338953059145;1.106992779515351;1.0001316490928698;9.999981643487235;0.4167609505604654;0.4519379626314868;0.45204232579932957;0.37649618898491133;-0.367501034950727;0.5260722891811052;1.0000953059029893
14.311584;1.0968508597039799;0.4629002391191168;0.4220679510429859;0.4435755271603008;0.4044336913841452;1.1069941647184456;1.0001312119109131;9.99998267803855;0.41676052352026943;0.4519383874138449;0.45204194848113594;0.37649604333861003;-0.36749903426244235;0.5260718486353916;1.0000945215474777
14.321584;1.0968496588333738;0.4629010030586889;0.4220689843050978;0.44357371130993895;0.4044323781112972;1.1069955339218094;1.0001307218099333;9.99998375990841;0.4167601006529623;0.4519388129968117;0.45204154671043145;0.37649590734796723;-0.3674980335635196;0.5260721282067677;1.0000937066877154
14.331584;1.0968475176804091;0.46290126550964883;0.42206992812766;0.4435727567157898;0.4044321894613552;1.1069968868134543;1.0001301863536118;9.999984878871327;0.4167596824167533;0.45193924043877726;0.45204112013413633;0.37649678127850467;-0.3674960328544128;0.5260724498405657;1.0000928626194565
14.341584;1.0968464381426943;0.462902011968168;0.42207091042794975;0.4435709975570947;0.4044308682066444;1.1069982229468864;1.0001296126341184;9.999986032113428;0.4167592696238486;0.45193967119582396;0.4520406687806234;0.3764966655078353;-0.3674950321357036;0.5260727818753611;1.0000919884427197
14.351584;1.0968454697469505;0.46290231084938416;0.42207144727627693;0.4435709204682407;0.4044310324613822;1.1069985416222432;1.0001290072117468;9.999987224835053;0.41675886330096146;0.45194010733539147;0.45204019308911775;0.37649656034116963;-0.3674940314079328;0.5260731433228817;1.0000910825283886
14.361584;1.0968445294692946;0.46290298793023704;0.4220723223841618;0.44357042639448974;0.40443079999964043;1.1069998423890453;1.0001283755966204;9.999988464718278;0.4167584645544574;0.45194055100567787;0.45203969352031365;0.37649646591325836;-0.36749203067166064;0.5260728372043688;1.000090143619426
14.371584;1.0968436655614506;0.4629037135072685;0.4220732148461385;0.44356873426701476;0.40442944171113404;1.1070011257220862;1.000127721415435;9.999989764280468;0.41675807443830054;0.45194100382538754;0.4520391702222853;0.37649638240995265;-0.3674910299278153;0.5260732619203311;1.0000891703704287
14.381584;1.0968428824230496;0.4629043840506303;0.42207402694172486;0.4435682758691966;0.4044291744111416;1.1070023925593124;1.00012704569283;9.999991148445163;0.4167576943429447;0.45194146697045073;0.4520386232350168;0.3764963102872694;-0.3674890291779164;0.5260730218056604;1.0000881606854737
14.391584;1.0968411855996876;0.4629046708858889;0.42207484090856023;0.443566226825171;0.4044277923123438;1.107002643107094;1.0001263472000994;9.999992653713058;0.41675732655007786;0.4519419416351251;0.4520380529717738;0.3764962500755774;-0.3674880284239184;0.5260735149239676;1.0000871121222443
14.401584;1.0968405777692782;0.4629053498097291;0.42207559355380087;0.44356578983230976;0.4044274797536272;1.1070038766520685;1.0001256238174527;9.99999431594289;0.4167569741259904;0.45194242920643957;0.4520374603469915;0.37649620209611584;-0.3674870276679085;0.5260740436097561;1.000086022764193
14.411584;1.0968400637795914;0.46290603868689617;0.4220763196755231;0.44356535898068483;0.40442714179716294;1.107005092194167;1.0001248733521617;9.99999616002339;0.4167566402000192;0.4519429311121844;0.4520368464677523;0.37649616635567723;-0.36748502691183915;0.5260739101079879;1.0000848913526814
14.421584;1.096839645882231;0.4629067947286299;0.42207707004906314;0.44356371477811446;0.4044256667700717;1.1070062885688854;1.0001240933991207;9.999998202158869;0.41675632738443363;0.45194344847246176;0.452036212399674;0.3764961424994159;-0.36748402615728515;0.5260745120636326;1.000083716541466
14.431584;1.096839324465168;0.46290751437608685;0.42207774913459295;0.4435632908184305;0.40442527338768747;1.1070074640220575;1.0001232814969756;10.000000455189065;0.4167560377568352;0.45194398175808626;0.4520355592684682;0.37649612995647863;-0.3674830254053354;0.5260751514129803;1.000082496688786
14.441584;1.096838099845616;0.4629078677189514;0.4220784401723111;0.4435612648447519;0.40442375728691177;1.1070076162172693;1.0001224356223635;10.000002926379794;0.4167557730444987;0.45194453076188285;0.4520348885117055;0.37649612804121885;-0.36748102465672006;0.5260751295835048;1.0000812304217073
14.451584;1.0968379698487078;0.4629086283870932;0.4220790797241827;0.4435608416197453;0.40442330362649065;1.1070087426265787;1.0001215540264639;10.000005613123;0.41675553459539594;0.4519450949189863;0.4520342020112682;0.37649613559242007;-0.3674800239121384;0.5260758427648706;1.0000799164494996
14.461584;1.096837936672597;0.46290941084297227;0.42207970141753787;0.44356041707653004;0.40442281796737994;1.1070098402912543;1.0001206348071998;10.000008503563624;0.4167553231557857;0.45194567385011974;0.45203350195518427;0.37649715065891654;-0.36747902317255793;0.5260773066973528;1.0000785528012324
14.471584;1.0968380032354483;0.46291026754233017;0.4220803546760627;0.4435587730395768;0.4044211890994649;1.1070109053064687;1.000119676212208;10.000011580821788;0.4167551387259413;0.45194626782131836;0.45203279063516266;0.37649717074478944;-0.367477022439215;0.5260773898564199;1.0000771367835337
14.481584;1.0968381732399248;0.4629110895190765;0.4220809429506868;0.4435583441791608;0.4044206362010872;1.1070109332016351;1.0001186773574318;10.000014826451967;0.41675498080305884;0.4519468777583751;0.4520320704724495;0.3764971931874375;-0.3674760217134703;0.5260782028132143;1.0000756655592498
14.491584;1.0968384495264634;0.4629119272466147;0.4220815165294009;0.44355791283108265;0.40442004844789897;1.1070119200867823;1.0001176383403578;10.000018223289485;0.4167548487542025;0.4519475048759141;0.4520313440899877;0.37649721529283275;-0.36747502099669027;0.526079045007937;1.0000741363767596
14.501584;1.0968378339570097;0.46291239081373353;0.42208211007203983;0.4435558764032043;0.40441833180024805;1.1070128633046237;1.0001165597550095;10.000021762622717;0.41675474184450345;0.4519481502844132;0.4520306142277685;0.3764972344924511;-0.36747302029002343;0.5260792160192006;1.0000725464258107
14.511584;1.0968383236856296;0.46291324732677225;0.4220826606317256;0.44355544219609777;0.4044176716142297;1.1070137608397081;1.0001154427995642;10.000025453616038;0.416754659150942;0.4519488148023262;0.45202988365416785;0.37649724866564355;-0.36747201959416603;0.5260801110560692;1.0000708932402196
14.521584;1.0968389174780644;0.4629141055082944;0.4220832027093095;0.4435550086934287;0.40441697374986;1.1070146105540073;1.0001142903954543;10.000029326514127;0.4167545994805195;0.45194949895804276;0.45202915508226976;0.3764972562962192;-0.3674710189094031;0.5260810299714787;1.0000691753115696
14.531584;1.0968396123850916;0.4629149601426987;0.42208373798625076;0.4435545776898945;0.4044162372924399;1.1070144103281232;1.0001131080865708;10.000033427485278;0.4167545611604664;0.4519502031280372;0.45202843111300883;0.37649725628831265;-0.36746901823588013;0.5260812724448388;1.0000673921868521
14.541584;1.0968404053475747;0.46291586016332203;0.42208431671713564;0.4435529332863671;0.40441435140491827;1.107015158777976;1.0001119035370905;10.0000378081151;0.4167545421253836;0.4519509276640057;0.45202771429860084;0.37649724769114135;-0.3674680175738063;0.5260822332970996;1.0000655443425788
14.551584;1.0968402948841154;0.4629162557420581;0.4220848267244281;0.4435521263216135;0.4044135523844519;1.1070158561427155;1.0001106850739545;10.000042513303821;0.41675454037049553;0.45195167274158077;0.45202700716221245;0.37649722956425496;-0.3674670169235212;0.5260832119284921;1.000063632729521
14.561584;1.0968412775155758;0.4629170766993867;0.42208535033553013;0.44355171106822333;0.40441269569102306;1.1070165047289287;1.0001094606931449;10.00004757379782;0.41675455424722824;0.4519524380583388;0.4520263121199685;0.37649720105715595;-0.36746601628556996;0.5260842066304694;1.0000616579137973
14.571584;1.0968423529208484;0.4629178822162128;0.4220858724206583;0.4435513023678009;0.40441179725229914;1.107017108541208;1.0001082378442556;10.000053006764514;0.4167545825200399;0.4519532226760717;0.452025631164765;0.3764971616091505;-0.3674650156607201;0.5260852164216215;1.000059619580696
14.581584;1.096843519310202;0.4629187251119824;0.4220864426547314;0.44354968259825983;0.40440974621295855;1.107016672776858;1.0001070233369223;10.000058819103362;0.41675462427128546;0.4519540248838901;0.45202496534039444;0.3764971108992566;-0.3674630150497736;0.5260855426479651;1.0000575170269166
14.591584;1.0968447745053118;0.46291949854175224;0.42208696450647576;0.4435492867703362;0.40440876227103223;1.107017203490007;1.00010582318524;10.000065008535294;0.4167546787545713;0.4519548421358966;0.4520243146704227;0.3764970484978889;-0.3674620144533999;0.5260865824550109;1.000055350248374
14.601584;1.096846116627846;0.46292025698464784;0.42208748762025927;0.4435488978007011;0.4044077351905361;1.1070177068496436;1.000104642388544;10.00007156333893;0.4167547454373672;0.45195567133559583;0.4520236785121359;0.376497973798682;-0.36746101387217295;0.5260883530999356;1.00005312038821
14.611584;1.0968465450869322;0.46292056322086267;0.4220879966519105;0.44354813146127614;0.4044066815663375;1.1070181878135361;1.00010348441499;10.000078464480145;0.4167548239108049;0.4519565091957796;0.45202305584040586;0.3764978862892839;-0.3674600133066291;0.5260894231085724;1.000050828996225
14.621584;1.0968480560264842;0.4629213526213494;0.4220885731677385;0.4435465428430115;0.40440445729918345;1.107018649241768;1.0001023504885318;10.00008569443771;0.4167549134801714;0.45195735238229195;0.45202244554578186;0.3764977854074914;-0.36745801275728707;0.5260898090301088;1.000048477253259
14.631584;1.0968496477572915;0.46292208253388895;0.4220891034486982;0.44354618267435825;0.4044032990741389;1.1070180921836812;1.000101239724258;10.000093247234444;0.4167550130605454;0.45195819756736527;0.45202184655242855;0.3764976700394903;-0.36745701222472;0.5260909062252174;1.000046066375247
14.641584;1.0968513171305;0.46292281029488774;0.4220896354415141;0.4435458336114445;0.40440209650479436;1.1070185166083517;1.0001001506425369;10.000101129330979;0.41675512160659944;0.4519590413709312;0.45202125770074475;0.3764975384841236;-0.3674560117095508;0.526092013633326;1.0000435981651783
14.651584;1.0968530607462805;0.4629235397661848;0.4220901680625537;0.4435454953383719;0.4044008489617455;1.1070189219600788;1.000099082811308;10.000109352018548;0.41675523859282954;0.4519598801812641;0.4520206779401925;0.3764973888243108;-0.3674550112123088;0.5260931280807983;1.0000410741063317
14.661584;1.0968548752361829;0.4629242745501173;0.42209070062540893;0.4435451675717128;0.40439955529392707;1.1070193074850536;1.0000980375627992;10.00011792378062;0.41675536405470515;0.45196071021140116;0.4520201067203164;0.3764972192085595;-0.3674540107333112;0.5260942461807638;1.0000384941055867
14.671584;1.0968567576242167;0.46292507121268633;0.42209128166874804;0.4435436325360871;0.40439710397592993;1.1070196720106835;1.0000970176793649;10.00012685025387;0.4167554981489631;0.45196152789584837;0.4520195440279976;0.37649702798919615;-0.3674530102726807;0.5260953643952585;1.0000358571211432
14.681584;1.0968577067266632;0.4629253860374616;0.4220917972251404;0.44354293938074946;0.40439573079012775;1.1070190133909155;1.0000960260424567;10.000136138541022;0.41675564074843413;0.45196233013369835;0.45201899000127604;0.3764968137257395;-0.36745100983059087;0.526095780831525;1.000033163250764
14.691584;1.0968597197833039;0.46292615338759274;0.4220923275311043;0.44354264073001115;0.4043942915757223;1.107019328513551;1.0000950642477433;10.0001457967153;0.41675579136936736;0.4519631141932726;0.4520184443385102;0.3764965751984646;-0.36745000940763856;0.5260968894074336;1.0000304146778287
14.701584;1.096861797892784;0.46292693542521374;0.42209285546988806;0.4435423501142635;0.4043928035992788;1.1070196141888131;1.000094132605798;10.000155832379921;0.41675594920423203;0.45196387773138663;0.45201790593711344;0.37649631169511627;-0.367449009004945;0.5260979889307553;1.000027614647567
14.711584;1.0968639406777598;0.4629277333013347;0.42209338025804133;0.4435420667641936;0.40439126751149435;1.107019868016706;1.0000932309454889;10.000166255393308;0.41675611327842593;0.45196461896479306;0.4520173732251158;0.3764960233173578;-0.3674480086238069;0.5260990763120452;1.0000247662498072
14.721584;1.0968661461443876;0.46292854790648014;0.4220939009883722;0.44354179029266816;0.40438968379924933;1.1070200882326349;1.0000923588512443;10.00017707853232;0.41675628289680255;0.451965336653514;0.45201684505041195;0.3764957108863629;-0.3674470082652492;0.5261001479448776;1.0000218719210685
14.731584;1.0968684110930438;0.46292937995071554;0.4220944161702117;0.44354152084230425;0.40438805277961376;1.1070202731331005;1.0000915156421235;10.000188313024916;0.41675645804939254;0.45196602999742463;0.4520163213610034;0.3764953755906928;-0.36744600792988574;0.5261012002762726;1.0000189332475857
14.741584;1.0968697329604271;0.4629298440046973;0.4220949562657425;0.44353965616275387;0.4043852818030357;1.107019421139549;1.0000907006410582;10.000199962742537;0.4167566394176617;0.45196669865289824;0.4520158030272403;0.37649501860832457;-0.3674450076180064;0.5261022301798155;1.00001595140588
14.751584;1.0968721062790867;0.4629307122345918;0.42209545400188087;0.44353940363060795;0.4043835583930603;1.107019531239869;1.0000899133037526;10.000212020138084;0.4167568280600477;0.4519673427280679;0.45201529101488314;0.3764946408217156;-0.3674440073296298;0.5261032346743097;1.0000129282640793
14.761584;1.0968745286013386;0.46293159867759137;0.4220959402026447;0.4435391615214489;0.4043817913906471;1.107019603192971;1.0000891529828722;10.000224466457869;0.4167570250468134;0.4519679626283278;0.4520147858177051;0.37649524279164104;-0.3674430070645364;0.5261049264371197;1.0000098671894841
14.771584;1.0968769966766434;0.4629325033569899;0.42209641328988706;0.443538931077229;0.4043799832525541;1.107019637569887;1.0000884186286925;10.000237275312339;0.4167572313655865;0.45196855906892724;0.45201428763693124;0.37649482481507585;-0.36744200682224226;0.5261058713685312;1.00000677314692
14.781584;1.0968795070520185;0.46293342622914685;0.4220968711458022;0.44353871339608747;0.40437813635926345;1.1070196359250395;1.0000877088922027;10.00025041253248;0.41675744803727327;0.4519691332434468;0.452013796659174;0.37649438698762905;-0.36744000660192455;0.5261060842669255;1.0000036522529179
14.791584;1.0968820560719543;0.4629343667998358;0.42209731075023954;0.44353850941356726;0.404376252852031;1.1070196009760402;1.0000870226372904;10.000263835035;0.41675767595503727;0.4519696865618535;0.45201331294989067;0.3764939294636573;-0.36743900640263516;0.5261069599816182;1.0000005112492363
14.801584;1.0968846404107853;0.4629353241544576;0.42209772833199694;0.4435383199625865;0.40437433497860226;1.1070185364363248;1.0000863592513467;10.000277496484872;0.4167579153771795;0.4519702201763023;0.45201283651012114;0.37649345264859635;-0.36743800622370976;0.5261077983078248;0.9999973574787849
14.811584;1.0968862585509145;0.46293585786517005;0.42209810364111383;0.44353776030262004;0.4043724022849302;1.1070184464707276;1.0000857186388152;10.00029135023561;0.4167581655979868;0.451970734928818;0.4520123675253625;0.37649295718403003;-0.36743700606487134;0.5261085976452851;0.9999941992081893
14.821584;1.0968889071110546;0.46293684572800575;0.4220984652347346;0.44353760188630414;0.40437042396767786;1.107018334961412;1.000085101004293;10.000305343112739;0.4167584251841007;0.4519712315390996;0.45201190632324667;0.376492444131257;-0.3674360059261227;0.526109356760278;0.9999910456995716
14.831584;1.0968915860387551;0.4629378473075097;0.42209879398061256;0.44353745905036723;0.4043684198849338;1.1070182047056576;1.000084506403455;10.000319411305632;0.41675869253369296;0.4519717106466058;0.4520114533192069;0.3764919151318347;-0.3674350058076941;0.5261100749767021;0.9999879065918156
14.841584;1.096894293706943;0.46293886151618474;0.4220990878124416;0.4435373309831545;0.4043663931246127;1.1070180570290946;1.000083934732681;10.000333483600864;0.4167589662486861;0.45197217280298563;0.4520110091362827;0.3764913720074978;-0.3674340057098081;0.526110751840617;0.9999847909315099
14.851584;1.0968970272940128;0.4629398868735853;0.42209934510104746;0.4435372167343613;0.4043643470277963;1.1070178924565102;1.0000833862511973;10.000347487690677;0.4167592452526266;0.451972618717045;0.452010574570116;0.3764908162031525;-0.3674330056322376;0.5261113866156414;0.9999817070957034
14.861584;1.0968997832347567;0.46294092122266034;0.4220995639090538;0.44353711551521446;0.40436228502634336;1.107016711933084;1.0000828616478237;10.000361357825481;0.41675952892660945;0.4519730496763354;0.45201015035836173;0.37649024876688914;-0.36743200557414185;0.5261119783217594;0.9999786636887382
14.871584;1.096902558072438;0.46294196177284336;0.4220997417522708;0.4435370267370849;0.4043602104771025;1.1070165172677842;1.000082361418568;10.000375043280169;0.4167598171564539;0.4519734676627155;0.4520097367864114;0.3764896707787744;-0.3674310055342652;0.5261125262850396;0.9999756700002133
14.881584;1.0969043494563717;0.46294256588964483;0.42209986004465827;0.4435365647186476;0.40435814376428664;1.1070163104674748;1.0000818851982776;10.000388514840834;0.4167601099684104;0.4519738750033316;0.4520093332689562;0.37648908367805534;-0.36743000551102717;0.5261130303187117;0.9999727353980312
14.891584;1.0969071518777522;0.4629436089949188;0.4220999493844033;0.44353650064356825;0.404356055086524;1.107016093050246;1.000081431251477;10.000401763437816;0.41676040706311196;0.4519742740185036;0.4520089384057244;0.37648848922813255;-0.3674290055025397;0.5261134901823025;0.9999698680208942
14.901584;1.0969099627422136;0.46294464825668014;0.4220999924322399;0.4435364493017369;0.4043539657447646;1.1070158663710534;1.0000809958689463;10.000414791294363;0.4167607078402951;0.45197466701867195;0.45200855038656584;0.3764878891537327;-0.3674280055069218;0.5261139052441881;0.9999670733493288
14.911584;1.096912778987283;0.4629456800770129;0.4220999881672053;0.4435364106755443;0.40435188043257747;1.10701563245803;1.0000805730517155;10.000427606918526;0.4167610117923042;0.45197505638438856;0.4520081671884573;0.37648728464038395;-0.36742700552260943;0.5261142749949448;0.9999643536561625
14.921584;1.0969156414960648;0.46294631505417067;0.4220995673275148;0.4435368237922089;0.404350188138549;1.107014394281343;1.0000801550221456;10.000440228007843;0.4167613187620766;0.45197544440048626;0.45200778681448267;0.3764866761421177;-0.36742600554828503;0.5261145995804434;0.9999617084903114
14.931584;1.096918459481463;0.4629473200523865;0.42209946582774777;0.44353680901625414;0.40434812417999677;1.1070141554129898;1.0000797333314166;10.000452684721186;0.41676162888502055;0.4519758329026711;0.45200740772324294;0.37648706374265756;-0.367425005582747;0.5261155953447503;0.9999591353278602
14.941584;1.096921274327645;0.4629483057025051;0.42209931496687136;0.44353680425836406;0.40434607715405213;1.1070139196604172;1.0000792999152677;10.000465018814698;0.4167619423262946;0.45197622300745943;0.45200702873014864;0.37648644760591027;-0.3674240056249824;0.5261158319265977;0.9999566304739853
14.951584;1.0969240836758496;0.462949268765001;0.4220991147531221;0.443536807301221;0.4043440514977539;1.1070136907660966;1.0000788475757536;10.000477280639977;0.41676225914373943;0.4519766150665716;0.45200664844536675;0.3764858281884653;-0.3674230056742022;0.5261160264085958;0.9999541901083296
14.961584;1.0969258843676999;0.4629497675656115;0.42209884921394636;0.4435364300883247;0.4043420688173685;1.1070134721156635;1.000078369820276;10.000489527179457;0.41676257949575124;0.45197700874743496;0.4520062652906182;0.37648520643015904;-0.36742200572972034;0.526116180517934;0.9999518107988608
14.971584;1.0969286679723886;0.4629506796303307;0.42209855075578034;0.4435364410402366;0.4043401002224085;1.107013267043149;1.0000778603073726;10.00050181953527;0.41676290388941833;0.4519774032605315;0.4520058780655097;0.3764845836441448;-0.3674210057907897;0.5261162962161042;0.9999494901907239
14.981584;1.0969314271092419;0.462951564845538;0.42209820338169;0.44353645265789743;0.4043381673246988;1.1070120794033476;1.0000773126100075;10.000514217799628;0.41676323318936903;0.4519777977137541;0.4520054860314695;0.3764839610104638;-0.36742100585647935;0.5261170741027861;0.9999472277425172
14.991584;1.09693415161135;0.46295242244431284;0.4220978078093584;0.4435364637426048;0.4043362745768731;1.1070119133458973;1.0000767208624153;10.0005267774281;0.4167635685330644;0.4519781912694747;0.45200508832663383;0.3764833394922814;-0.36742000592566554;0.5261171194994229;0.9999450239674315
15.001584;1.096936829689177;0.4629532512754455;0.42209736521111874;0.44353647380409755;0.4043344262211221;1.1070117727543827;1.000076080657268;10.00053954848229;0.4167639112104255;0.4519785830953554;0.4520046834783181;0.3764827203229007;-0.36741900599710436;0.5261171327328054;0.9999428790609985
15.011584;1.096939449492469;0.4629540502643437;0.42209687683213243;0.4435364827212472;0.40433262625326627;1.1070116608753093;1.0000753892417764;10.000552574551435;0.41676426259889066;0.45197897247182295;0.45200426944380756;0.37648210526832926;-0.36741800606964803;0.526117115628636;0.9999407927895176
15.021584;1.096942001052055;0.462954818919946;0.4220963438371929;0.44353649044721843;0.40433087807841334;1.1070115799425795;1.0000746450096765;10.000565889108465;0.41676462422219324;0.4519793591207747;0.45200384390854087;0.37648149634800965;-0.3674170061426234;0.5261170705034064;0.9999387649435871
15.031584;1.0969444769161476;0.462955557373322;0.42209576739970645;0.44353649666413525;0.404329184319202;1.1070115313348838;1.0000738469844168;10.000579507330333;0.41676499750712914;0.4519797433394303;0.45200340460585164;0.3764808954709631;-0.36741600621599596;0.5261170004512168;0.9999367954199749
15.041584;1.0969458725007968;0.4629558270186032;0.42209513278003225;0.44353611507094576;0.40432756396071456;1.1070115164318135;1.0000729946050337;10.00059341965099;0.4167653832481964;0.451980125663217;0.4520029496577275;0.37648030434269586;-0.36741500629022966;0.5261169091914336;0.9999348841216061
15.051584;1.0969481815504873;0.462956508195882;0.422094474150699;0.4435361153435023;0.4043259851739034;1.1070105369510903;1.0000720876346902;10.000607595839076;0.4167657814064075;0.4519805065458282;0.452002477843136;0.3764797244102143;-0.3674140063661566;0.526116800944681;0.9999330305690426
15.061584;1.0969504014636469;0.4629571635281427;0.42209377735661785;0.4435361106862431;0.40432446657844123;1.1070105938472712;1.0000711262401454;10.000621995053528;0.41676619138198845;0.4519808864300447;0.45200198863090313;0.3764791566527668;-0.36741300644472896;0.5261166802362747;0.9999312338388936
15.071584;1.0969525290984263;0.4629577419265963;0.42209299562385794;0.4435373176250756;0.4043241195353064;1.1070106857875934;1.000070111160774;10.000636572920492;0.41676661252174474;0.45198126581259773;0.45200148197280365;0.37647860154065743;-0.36741200652656547;0.5261165513327118;0.9999294930798746
15.081584;1.0969545612950669;0.4629583527103256;0.4220922284678414;0.4435373005835779;0.4043227246454375;1.107010808869567;1.0000690433277664;10.000651283888065;0.4167670445197615;0.4519816451516536;0.4520009579657455;0.3764780594517822;-0.367412006611747;0.5261171160351995;0.9999278071811245
15.091584;1.0969564942587664;0.4629589443515903;0.4220914295337377;0.4435372771934845;0.4043213919246728;1.1070109574391322;1.0000679230756373;10.000666081321194;0.41676748736986213;0.4519820248671664;0.45200041630258947;0.3764775312393402;-0.367411006699933;0.5261169796648385;0.9999261737668799
15.101584;1.0969583232667162;0.4629595179141337;0.4220906014486696;0.44353724772396996;0.4043201208257758;1.1070111248932915;1.0000667500183007;10.000680918941383;0.4167679410737845;0.4519824053752892;0.45199985571126117;0.37647701848449744;-0.3674100067904402;0.5261168417805174;0.9999245894205112
15.111584;1.096960042899846;0.462960073857283;0.4220897468406637;0.4435372121811687;0.40431891083157223;1.1070113045293646;1.0000655237204783;10.00069575602391;0.41676840548053196;0.4519827870078121;0.4519992741087663;0.3764765234284261;-0.36740900688228884;0.5261167032535918;0.9999230509385141
15.121584;1.0969616476399162;0.4629618301251536;0.4220899782342938;0.4435372236409524;0.4043178105311128;1.1070104905350118;1.000064244301848;10.000710563004779;0.4167688801843942;0.4519831698667252;0.451998669495099;0.3764760487418789;-0.3674080069743626;0.526116564930972;0.9999215557960196
15.131584;1.0969621335574256;0.4629619130451255;0.4220890617205107;0.44353678901962384;0.40431673938493795;1.1070106782981097;1.0000629122420617;10.000725323410386;0.4167693643181522;0.45198355374856874;0.4519980406718744;0.3764765971461728;-0.36740700706566326;0.526117142902616;0.9999201017922359
15.141584;1.0969634948224178;0.462962367161885;0.42208809311725;0.44353794905167393;0.40431682231616345;1.1070108642243606;1.000061527571697;10.000740032496287;0.41676985636510494;0.45198393827738753;0.451997387292513;0.3764761711236429;-0.3674070071554513;0.526117703708333;0.9999186871621233
15.151584;1.0969647294574294;0.46296286221151484;0.4220871558773386;0.44353788162131685;0.40431585575610673;1.1070110457030904;1.00006008984155;10.000754691289755;0.4167703543371967;0.4519843230700269;0.45199670954750737;0.3764757730687248;-0.36740600724303435;0.5261175648145386;0.9999173108952158
15.161584;1.096965835315235;0.46296334717681037;0.4220862038021695;0.44353780257362146;0.4043149492608599;1.1070112206932603;1.000058599558576;10.000769297494228;0.4167708563603161;0.4519847075415451;0.45199600790553984;0.3764754055758785;-0.3674050073274664;0.5261174224488899;0.999915972212468
15.171584;1.0969668110298696;0.462963824315534;0.4220852397041656;0.44353771028985567;0.4043141023149107;1.1070113871264395;1.0000570594546452;10.000783838016828;0.4167713610559872;0.45198509050777774;0.4519952831281069;0.37647507135289265;-0.36740400740761286;0.5261172737218389;0.9999146699633511
15.181584;1.0969676565756468;0.46296429573880976;0.42208426626720713;0.44353760350402366;0.4043133139079362;1.107011543169111;1.000055474383583;10.000798282214486;0.4167718673113068;0.4519854701144276;0.4519945363714623;0.37647477295061665;-0.3674030074824965;0.5261171149784236;0.9999134032596626
15.191584;1.0969683736268008;0.46296476376419954;0.42208328610193757;0.4435374813132301;0.4043125818321993;1.1070116882183898;1.0000538507900105;10.000812580299227;0.41677237378657245;0.4519858441029808;0.4519937689533577;0.37647451259661513;-0.3674030075514404;0.5261176404734935;0.9999121724560848
15.201584;1.0969689649887397;0.46296517772013474;0.42208225335557115;0.4435385605155854;0.40431301261406;1.1070108238629368;1.0000521960205953;10.000826673486264;0.41677287860996676;0.451986210214927;0.4519929818713643;0.3764742920517274;-0.3674020076137404;0.5261174493432966;0.9999109786235273
15.211584;1.0969694338139062;0.4629656476026273;0.4220812686910522;0.443538405284398;0.40431238181735946;1.1070109541318078;1.0000505172765424;10.00084050682996;0.4167733793767852;0.4519865667912455;0.45199217550529386;0.37647411258293917;-0.3674010076683127;0.526117236543697;0.9999098221249672
15.221584;1.0969687841422353;0.4629656834664837;0.42208027055775693;0.4435378469280851;0.4043118117315262;1.1070110848823496;1.000048821046074;10.000854036724817;0.4167738733412624;0.45198691326261736;0.4519913496745157;0.37647397529526416;-0.36740000771382114;0.5261169992462965;0.9999087024238389
15.231584;1.096969017002644;0.46296616635595994;0.4220792945337341;0.44353765545732277;0.40431126429275477;1.1070112229969755;1.0000471127954955;10.000867236136017;0.4167743575996654;0.45198724995378464;0.4519905039964457;0.3764738815029721;-0.3673990077489755;0.5261167348335994;0.9999076188646393
15.241584;1.0969691361543292;0.4629666049438554;0.42207827867899433;0.44353866234598216;0.40431186277158493;1.1070113757658278;1.0000453961989941;10.00088009065109;0.4167748291938319;0.45198757725978544;0.4519896383725648;0.3764738325182329;-0.36739900777259243;0.5261171388635548;0.99990657077093
15.251584;1.0969691439324227;0.46296710729009;0.42207732313653723;0.4435384324617115;0.4043113837639461;1.1070115502644788;1.0000436728770192;10.000892578789776;0.41677528511555184;0.4519878950551002;0.4519887533306566;0.37647382904964277;-0.3673980077835778;0.526116811283828;0.9999055571244356
