time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00448;1.044270307674895;0.9290112807845291;0.8896351929870597;-0.0017624510498308735;-0.001865196193480976;1.045053851424576;10.001777592355909;0.8336089851287328;0.015562379870586066;0.015562878248814702;0.7977109966727696;-0.014996999829040946;0.7979874079321411
0.004992;1.0442643376130463;0.9286827488512582;0.8893255168335967;-0.00181533265563242;-0.0019150563108725248;1.0450459395085419;10.001746586272786;0.833608272214976;0.015562374422467506;0.015562893144760748;0.7977089967018531;-0.014937999306319939;0.7979820126896694
0.005504;1.0442575805471328;0.9283700364838419;0.8890316574136089;-0.0018681252689841511;-0.001964838904833584;1.0450390189354466;10.001715314890237;0.8336075438580769;0.015562368623239082;0.015562908740745321;0.7977079967386235;-0.014882998802761551;0.7979776596373793
0.006016;1.0442510316489817;0.9280858074843134;0.8887648951989785;-0.0019220436799378452;-0.0020157033799637213;1.045031089371639;10.00168378793629;0.8336067986285884;0.015562362458514683;0.01556292501241007;0.7977069967834549;-0.014829998319920544;0.7979733148647269
0.00704;1.0442392447513222;0.9275974909027902;0.8883071455263093;-0.0020296681885038225;-0.0021180094713432168;1.0450151506884715;10.001652020855943;0.8336060361252287;0.015562355902627351;0.015562941931876696;0.797703996836308;-0.01473399785916116;0.7979661516049018
0.008064;1.0442266020085393;0.9272015164843135;0.8879385476366094;-0.0021364135661435884;-0.0022194728197844267;1.045000202993317;10.001620052755115;0.8336052569865988;0.015562348937056464;0.015562959473580709;0.7977009968970802;-0.014649997421841714;0.797959198570523
0.010112;1.0442017619333117;0.9266109012386888;0.8873939084036057;-0.002345867978623786;-0.0024193149569551493;1.0449702466745308;10.001587947589327;0.83360446270346;0.015562341562464081;0.015562977612079745;0.7976959969658622;-0.014511997009311073;0.7979492531437011
0.01216;1.0441793876411536;0.9262252803334803;0.8870434745456625;-0.0025435289736039377;-0.0026078481157924016;1.0449422823175005;10.001555778887655;0.8336036555895291;0.015562333797052276;0.015562996312171331;0.797690997042833;-0.014409996622584452;0.7979399670092877
0.014208;1.0441575597777408;0.9259740881117063;0.8868213092608644;-0.0027257177220524308;-0.002781543811682961;1.0449163104763475;10.001523619400421;0.833602838665138;0.015562325662477923;0.015563015523972696;0.7976879971279449;-0.014340996262120667;0.7979332764050395
0.016256;1.0441387492616911;0.9258117939509828;0.8866817160763907;-0.002886894693805591;-0.0029350797816984093;1.0448933314755122;10.001491542828985;0.8336020152395089;0.015562317173318317;0.01556303519107339;0.797684997220787;-0.014297995927931758;0.7979270525534683
0.018304;1.044122648210797;0.9257073979946897;0.8865952717805725;-0.0030258803439044113;-0.0030673152391865978;1.0448733453706904;10.001459624166003;0.8336011889453442;0.015562308345798604;0.015563055262509853;0.7976829973206176;-0.014275995619875836;0.7979222064836982
0.020352;1.0441088465609951;0.9256381233028808;0.8865405125393974;-0.0031438480069669863;-0.0031793644293118505;1.044857351965293;10.001427933155329;0.8336003639298942;0.015562299213594208;0.01556307569689656;0.7976829974263908;-0.01427099533810618;0.7979196689118305
0.0224;1.04409734386147;0.9255934645976623;0.8865073783333297;-0.0032407162791330563;-0.0032711409979808573;1.044843350801876;10.001396530843044;0.8335995440384579;0.015562289823869526;0.015563096463957551;0.7976839975367639;-0.014279995083365044;0.7979183890196744
0.024448;1.044087934806689;0.9255638831931248;0.8864869080178333;-0.0033180471343116076;-0.003344135542891308;1.0448323412076272;10.001365466131722;0.8335987318328345;0.015562280219657613;0.015563117543773142;0.7976859976501213;-0.01429799485663085;0.7979182794944493
0.026496;1.0440817160584324;0.9255458572276013;0.8864747973345626;-0.00337668437711324;-0.003399148698038035;1.0448243223568052;10.001334765024362;0.8335979290185548;0.01556227043405017;0.015563138914038733;0.7976879977646476;-0.01432299465847561;0.7979183060552941
0.028544;1.0440764929568627;0.9255352465181611;0.8864689441699296;-0.003419596570492372;-0.0034390275900148337;1.0448182933235746;10.001304425216748;0.8335971376115695;0.015562260498156823;0.01556316053791404;0.7976919978784647;-0.014351994488748401;0.7979204151723885
0.03264;1.0440703780795062;0.9255258339206047;0.8864649961260923;-0.0034695078772713525;-0.003485540918666202;1.0448112532168998;10.001274419538849;0.8335963603709653;0.01556225045573363;0.01556318236972944;0.7976989979897193;-0.014411994346531516;0.7979260936748614
0.036736;1.0440692372007498;0.9255307565294149;0.8864705552971522;-0.003480399940577594;-0.003494591026776921;1.0448092013535908;10.001244696956725;0.8335956006767303;0.015562240374355824;0.01556320437073337;0.7977079980965995;-0.01446999423025219;0.797933747891359
0.040832;1.0440701882767827;0.9255398951899074;0.8864783764340279;-0.0034682159778886396;-0.003481454018834994;1.0448111373707234;10.0012151893135;0.8335948624907817;0.015562230335329634;0.01556322651949888;0.797716998197441;-0.014519994138104219;0.797941266652146
0.044928;1.0440732312832504;0.9255529274049392;0.8864881505949674;-0.0034411529913836204;-0.0034539768848365214;1.0448150612270515;10.001185825887054;0.8335941497974952;0.015562220408519678;0.015563248812033127;0.7977259982908949;-0.01455899406863731;0.7979485926056772
0.05312;1.0440792586287466;0.9255785657849728;0.8865074648567925;-0.003386542559063266;-0.003400018143996316;1.0448219730744357;10.001156536833765;0.8335934654393932;0.01556221064162716;0.015563271255260707;0.7977399983758893;-0.014603994021031769;0.7979610337361968
0.06017;1.0440831940828779;0.9255956947869177;0.8865204049451338;-0.0033473237920243065;-0.003360715221506952;1.0448278731151366;10.00112724955544;0.8335928105501152;0.01556220107299744;0.015563293863175351;0.7977479984514082;-0.014613993994887256;0.797966840218148
0.067219;1.0440862368050707;0.9256079293995993;0.8865294148543722;-0.003323898855051948;-0.003336445054110725;1.0448307615611243;10.001097888682219;0.8335921848130909;0.015562191741308944;0.015563316661135614;0.7977539985164029;-0.014609993989818952;0.7979703938397751
0.074269;1.0440870843329515;0.9256149037504948;0.8865352497039519;-0.0033152382020722806;-0.003326223407566644;1.0448316386195722;10.001068374159678;0.8335915870382002;0.015562182673953224;0.01556333968755812;0.7977569985698157;-0.014596994005203614;0.7979707863064283
0.081318;1.0440870379997702;0.9256188164737454;0.8865389098622076;-0.003317518719597348;-0.0033263861532898216;1.0448315043924763;10.00103862886135;0.833591016110953;0.015562173874271439;0.015563362983864541;0.7977589986105389;-0.014582994040150699;0.7979701633665375
0.088368;1.0440858923345542;0.9256188856792191;0.8865398203602344;-0.003326733587778784;-0.0033331017658261666;1.044830358771405;10.001008602605044;0.8335904720208801;0.01556216532084626;0.015563386580203436;0.7977589986374434;-0.014570994093532404;0.7979675783203648
0.098368;1.0440837491409078;0.9256186673025688;0.886541300060252;-0.00334164462129616;-0.003345191465128086;1.0448282014443668;10.000978279868756;0.8335899564470549;0.015562156971521681;0.015563410487284029;0.7977599986495498;-0.014557994164060496;0.7979659731152584
0.108368;1.0440816027113244;0.9256171761473829;0.8865415607134534;-0.003355540100453577;-0.00335623109019519;1.0448260319788498;10.000947657179347;0.8335894730238289;0.01556214877615324;0.015563434698760053;0.797760998646198;-0.014550994250518387;0.797964472719143
0.118368;1.0440804473825693;0.9256162101660769;0.8865414797162302;-0.0033660863947478485;-0.0033639886168407946;1.0448238499912736;10.000916731199204;0.8335890273339821;0.015562140695443946;0.015563459197051696;0.797761998627142;-0.014545994351913021;0.7979630018330315
0.128368;1.0440792880223577;0.9256171957752807;0.886543267925917;-0.0033729507074760855;-0.003368153181548191;1.0448226553943059;10.000885512292024;0.833588626056181;0.015562132707707054;0.01556348395395627;0.7977629985926954;-0.014540994467336107;0.797961522865609
0.138368;1.0440781243550805;0.9256170273968741;0.8865439508683312;-0.00337994992621162;-0.00337238420847498;1.0448214484988614;10.000854028862962;0.8335882752504036;0.015562124799506544;0.01556350892884869;0.7977629985438566;-0.014535994595874357;0.7979590359661572
0.148368;1.044077951020165;0.9256177405645928;0.8865446334944452;-0.003387057814774563;-0.003376656726380673;1.0448212299132105;10.000822315539937;0.8335879791202202;0.01556211695757225;0.015563534068672686;0.7977639984821854;-0.014529994736734646;0.7979575237224682
0.158368;1.0440767785588665;0.9256174533829994;0.8865452026651703;-0.0033929309660467497;-0.003379693683144194;1.044820000471947;10.000790407319302;0.8335877398537027;0.015562109177865109;0.015563559313970014;0.7977649984096571;-0.014523994889222154;0.7979560076384848
0.168368;1.0440757041571493;0.9256173790287069;0.8865458887389206;-0.0033990886049360142;-0.0033829502320286056;1.044818761236531;10.000758345181426;0.8335875576288956;0.015562101481017568;0.015563584609039716;0.7977659983286898;-0.01451799505259648;0.7979544930998047
0.178368;1.0440745229244668;0.9256173294226134;0.8865466854801973;-0.0034072928656430647;-0.0033881173016343785;1.044817513426112;10.000726180763012;0.8335874304362396;0.01556209391315602;0.015563609902845745;0.7977669982420906;-0.014511995226166573;0.7979529863964452
0.188368;1.044073336973519;0.9256171610089992;0.8865473684427515;-0.003414353487574948;-0.0033921391567633906;1.04481625833285;10.000693967905349;0.8335873541787572;0.015562086535618833;0.01556363513996231;0.7977669981528451;-0.014505995409472505;0.7979504934852416
0.198368;1.0440731406300983;0.9256178741303018;0.886548051082662;-0.0034215177463878164;-0.0033962050859033797;1.044814997314368;10.000661747274501;0.8335873236290531;0.015562079417150978;0.015563660258694684;0.7977679980638559;-0.014499995602278612;0.7979490189239529
0.208368;1.0440719440251036;0.9256177056848417;0.8865487340455773;-0.0034285965467853903;-0.003400137895244994;1.0448137317487058;10.000629546881036;0.8335873340349672;0.015562072625336118;0.015563685201525719;0.7977689979777255;-0.014493995804520775;0.7979475668290413
0.218368;1.0440707416419468;0.9256175372208498;0.8865494170087639;-0.0034356827370311013;-0.0034040228032499132;1.0448124629105813;10.000597397537243;0.8335873821908681;0.01556206621478908;0.015563709920105553;0.7977699978967188;-0.014487996016220814;0.7979461409643196
0.228368;1.044069533313363;0.9256173687362572;0.8865500999723902;-0.0034427749883620823;-0.003407859147189804;1.0448111918973317;10.00056533181775;0.8335874666317145;0.015562060221783426;0.015563734367373749;0.7977699978229121;-0.01448199623722644;0.7979437461583146
0.238368;1.0440683189745374;0.925617200228947;0.8865507829369396;-0.003449872017660628;-0.00341164625371051;1.0448099195817244;10.000533374587933;0.833587587514638;0.015562054669183159;0.015563758491916558;0.7977709977583055;-0.014475996467003108;0.7979423871759816
0.248368;1.0440680934799023;0.9256179132472258;0.8865514655766252;-0.0034570667588201963;-0.0034154703946560425;1.0448086465373614;10.000501560781311;0.8335877464844627;0.015562049579640008;0.015563782238630006;0.7977719977046722;-0.014469996704639457;0.7979410682165494
0.258368;1.0440668676204843;0.9256177446901267;0.8865521485446762;-0.003464169993106066;-0.003419157288875026;1.0448073730308447;10.000469957209654;0.8335879461022535;0.015562044990722085;0.015563805546869706;0.7977729976634108;-0.014463996948983059;0.7979397917076899
0.268368;1.044065636493461;0.9256175761074273;0.8865528315160376;-0.0034712750246394496;-0.003422793669483325;1.0448060991107033;10.0004386497462;0.8335881885847137;0.015562040958238097;0.015563828345417457;0.7977729976357694;-0.014457997198951508;0.7979375594200718
0.278368;1.0440644004114847;0.9256174074995803;0.8865535144912436;-0.0034783814981593666;-0.003426379248452178;1.0448048247049446;10.000407712891954;0.8335884750904788;0.015562037547434526;0.015563850551386184;0.7977739976232512;-0.01445199745380045;0.7979363729545855
0.288368;1.0440632619303942;0.9256173329909463;0.8865542006667133;-0.00348460795859707;-0.0034290696874691297;1.0448035496132047;10.000377194599757;0.833588806451133;0.015562034825381077;0.015563872080908902;0.797774997627782;-0.014445997713037204;0.797935235454282
0.298368;1.0440630109735687;0.9256180458928355;0.8865548833261202;-0.0034918119862366315;-0.0034326434952350565;1.0448022734216804;10.000347118681095;0.833589184472526;0.015562032859629033;0.015563892861496195;0.7977759976514212;-0.01444099797620468;0.7979341694752946
0.308368;1.044061760396403;0.9256178772231485;0.8865555663176824;-0.0034989241435764507;-0.0034360868308750503;1.0448009955060278;10.000317490129428;0.8335896124542826;0.015562031719206343;0.01556391282938868;0.7977759976958352;-0.01443499824280376;0.7979321447926145
0.318368;1.0440605049408098;0.9256177085329097;0.8865562493121544;-0.0035060387952032695;-0.003439494010566789;1.0447997151664081;10.000288301670784;0.8335900943464495;0.015562031470371931;0.015563931929182089;0.797776997762043;-0.014428998512378877;0.7979311852981206
0.328368;1.0440592447393555;0.925617421027559;0.8865568185273921;-0.0035120021200193237;-0.0034417691587713046;1.044798431784513;10.000259536770509;0.8335906337484478;0.01556203216983857;0.015563950126960782;0.7977779978506193;-0.014422998784711585;0.7979302964820831
0.338368;1.0440589748724876;0.9256181338494899;0.8865575011967366;-0.003519216377792932;-0.003445219619522412;1.0447971448616524;10.0002311617703;0.8335912340936769;0.015562033865235208;0.015563967409690493;0.7977779979619535;-0.014417999059871536;0.7979285006942826
0.348368;1.0440577064208239;0.9256179651048199;0.8865581842024232;-0.00352633952304083;-0.003448574721538978;1.0447968539483667;10.000203126840917;0.8335918989887111;0.015562036591939799;0.01556398377117411;0.797778998096266;-0.014411999337956047;0.797927764093112
0.358368;1.0440564348740102;0.9256177963453576;0.8865588672144444;-0.0035334659739082717;-0.003451927713563842;1.0447955586192879;10.000175386000327;0.8335926314649403;0.015562040360432548;0.01556399920726823;0.7977799982536957;-0.01440599961880302;0.7979271060879
0.368368;1.0440551610922542;0.9256176275726624;0.8865595502349002;-0.0035405960301155446;-0.003455282785912075;1.0447942585256604;10.000147910414986;0.8335934329160979;0.015562045160141164;0.01556401371362967;0.7977809984346288;-0.014400999902044407;0.7979265453394272
0.378368;1.0440538859818647;0.925617339992243;0.8865601194833893;-0.0035465758864353623;-0.003457537800766781;1.0447929534529534;10.000120677625304;0.8335943025518598;0.015562050986548585;0.015564027278769073;0.7977809986398183;-0.014395000187229834;0.7979250469595129
0.388368;1.0440536051939306;0.9256180527457961;0.886560802192607;-0.003553807393477897;-0.003460993923608299;1.044791643338749;10.000093656000391;0.8335952376372483;0.015562057859168848;0.015564039880586047;0.7977819988700604;-0.014389000473560738;0.7979246304145042
0.398368;1.0440523301504552;0.9256178839380522;0.8865614852512976;-0.003560947433165974;-0.0034643769976482907;1.0447903282689592;10.000066807751915;0.8335962348780961;0.01556206581137592;0.015564051494927834;0.7977829991258281;-0.014384000759674614;0.7979243163092624
0.408368;1.0440510565315628;0.9256177151190706;0.8865621683260199;-0.0035680890413890415;-0.0034677801127084894;1.0447890084759746;10.000040108823095;0.8335972920099387;0.015562074866388586;0.015564062108994171;0.7977829994072431;-0.014378001044038767;0.7979230719459127
0.418368;1.0440498877482072;0.9256175216997232;0.886562740907841;-0.0035731954532360103;-0.0034692601104388972;1.0447876842500796;10.00001357035467;0.833598408051147;0.015562085025019486;0.015564071716359599;0.7977839997142868;-0.014373001325379938;0.7979229367444663
0.428368;1.0440496147492428;0.9256182344140506;0.8865634236840645;-0.003580430679325856;-0.0034728107824601095;1.0447863557777917;9.99998724017641;0.8335995825094344;0.01556209627863455;0.015564080299973668;0.7977850000469581;-0.014367001602668964;0.7979228784558671
0.438368;1.0440483513033856;0.9256180655662835;0.8865641068125443;-0.0035875697118604687;-0.0034763141347847627;1.0447850230954097;9.999961173566644;0.8336008147054695;0.015562108628264525;0.015564087827715007;0.79778500040533;-0.014361001875124008;0.7979219183664479
0.448368;1.0440470927059027;0.9256177779098663;0.8865646761701751;-0.0035935520009299604;-0.003478755702625003;1.044783686209305;9.999935397869793;0.8336021035138486;0.015562122086126852;0.015564094257601248;0.7977860007895771;-0.014356002142288373;0.797922076059451
0.458368;1.0440458392750804;0.9256176090383993;0.8865653593237508;-0.0036006850223240148;-0.0034823480435024774;1.0447833452341913;9.99990989832438;0.8336034474191756;0.015562136668992964;0.015564099544585276;0.7977870011999554;-0.014351002403918522;0.7979223337964212
0.468368;1.04404558599766;0.9256182029088746;0.8865659283620795;-0.003606755018313528;-0.003484968862368517;1.0447820004169364;9.99988461832125;0.833604844636704;0.015562152393784816;0.015564103652589931;0.7977870016367727;-0.014345002659905242;0.7979216720336841
0.478368;1.0440443436213283;0.9256180340150452;0.8865666115319724;-0.003613881605287651;-0.0034886561423357193;1.04478065210483;9.999859465086336;0.8336062931698043;0.015562169273530239;0.015564106566376638;0.7977880021003826;-0.014340002910390448;0.7979221232957838
0.488368;1.044043107049708;0.9256178651107371;0.8865672947082238;-0.00362100536196013;-0.0034923929533775618;1.0447793007130604;9.999834327157107;0.8336077910083043;0.015562187321036088;0.015564108291511326;0.7977890025911486;-0.014334003155937787;0.7979226481651996
0.498368;1.0440418763355903;0.9256175773999167;0.8865678641048264;-0.003626972628893378;-0.003495075016086974;1.0447779466323448;9.999809100791868;0.8336093365362157;0.015562206550127822;0.015564108849090012;0.7977900031092908;-0.014329003397539394;0.797923278511396
0.508368;1.044041646230216;0.9256182900269113;0.8865685469478868;-0.0036341856922430795;-0.0034990005621779526;1.0447765901547277;9.999783705543274;0.833610928992031;0.015562226959323069;0.015564108277748463;0.7977900036546148;-0.014323003636427583;0.7979229727295118
0.518368;1.0440404272993349;0.9256180022998093;0.8865691163506035;-0.0036401479861687155;-0.0035017859290239236;1.0447752315210554;9.99975807204332;0.8336125683932912;0.015562248519992192;0.015564106636940946;0.7977910042263884;-0.01431800387381704;0.7979237581807191
0.528368;1.044039214396092;0.9256178333634046;0.8865697995398216;-0.0036472614086416866;-0.003505729243888928;1.044773871035089;9.99973212325297;0.8336142547179738;0.01556227118299309;0.015564104001672449;0.7977920048234242;-0.014313004110720735;0.7979246074713147
0.538368;1.0440380076399005;0.9256175456253213;0.8865703689444346;-0.003653217942225687;-0.003508620331850295;1.0447735091332935;9.99970577763843;0.8336159870854659;0.015562294884956902;0.015564100449397628;0.7977920054441079;-0.01430700434802726;0.7979244933200682
0.548368;1.044037904309508;0.9256183525170809;0.8865710551384891;-0.0036595383610477784;-0.003511912475790375;1.0447721463273627;9.999678955343509;0.8336177635760585;0.015562319548704717;0.015564096050067089;0.7977930060865017;-0.014302004586675026;0.7979254430503324
0.558368;1.0440367103475325;0.9256180647756002;0.8865716245473936;-0.003665489537641038;-0.0035149112585665904;1.0447707830844535;9.999651566571648;0.833619581754408;0.015562345085881883;0.015564090865189688;0.7977940067487556;-0.014297004827607802;0.7979264325024213
0.568368;1.0440355233191376;0.9256177770300931;0.8865721939559372;-0.0036714382890275124;-0.003517964927853534;1.0447694197712372;9.999623501826594;0.8336214393070457;0.015562371400582422;0.015564084944334765;0.7977940074294808;-0.014292005071623344;0.7979264572646115
0.578368;1.0440353384471164;0.9256184896286972;0.8865728768045225;-0.003678632861589349;-0.003522266886654609;1.0447680566631798;9.999594641206487;0.8336233341235189;0.015562398389301528;0.015564078315261796;0.7977950081277049;-0.014286005319265088;0.7979274962117777
0.588368;1.0440341665965274;0.9256182018761057;0.8865734462128407;-0.0036845766910184527;-0.0035254340002833775;1.044766694007169;9.999564872622344;0.8336252639968998;0.015562425940877644;0.015564070982563374;0.7977960088425563;-0.014281005570678266;0.797928583893503
0.598368;1.044033002631821;0.9256180329179076;0.8865741294087547;-0.003691671841792787;-0.0035297639850689023;1.0447653321044383;9.99953410496999;0.8336272263196042;0.015562453943287436;0.015564062944690024;0.797796009572962;-0.014276005825584524;0.7979287020314627
0.608368;1.0440318465014125;0.9256177451584245;0.8865746988196488;-0.003697610176562626;-0.0035330442703306836;1.0447649712917806;9.999502271519342;0.8336292179145353;0.0155624822888281;0.01556405421143379;0.7977970103174385;-0.014271006083575824;0.7979298498803409
0.618368;1.0440316928036768;0.9256183389453;0.8865752678841542;-0.0037036395751167952;-0.0035364629237713;1.0447636118082135;9.999469330951124;0.8336312351079604;0.015562510867612388;0.015564044796548361;0.797798011074144;-0.014266006344422707;0.7979310269418596
0.628368;1.0440305518210806;0.9256180511784609;0.8865758372996653;-0.0037095708198186324;-0.0035398413406821515;1.0447622536921268;9.999435268343143;0.8336332735562763;0.015562539558588688;0.015564034702416905;0.7977980118411676;-0.014260006608068074;0.7979312145767107
0.638368;1.0440294179469496;0.9256178822057647;0.886576520505396;-0.0037166514286878748;-0.0035443680938007176;1.0447608968497006;9.999400085667768;0.8336353278066673;0.015562568229577127;0.015564023924550847;0.7977990126166343;-0.014255006874418814;0.7979324469117206
