time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.556176000;1.150e+00;8.108e-01;-6.036e-01;7.051e-01;-5.249e-01;9.689e-01;1.114e+00;7.493e-01;-4.699e-01;1.150e+00;7.297e-01;-5.433e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.556512000;1.150e+00;8.107e-01;-6.069e-01;7.050e-01;-5.277e-01;9.679e-01;1.114e+00;7.494e-01;-4.727e-01;1.150e+00;7.296e-01;-5.462e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.557183000;1.150e+00;8.106e-01;-6.134e-01;7.048e-01;-5.334e-01;9.660e-01;1.114e+00;7.497e-01;-4.783e-01;1.150e+00;7.295e-01;-5.521e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.557855000;1.150e+00;8.104e-01;-6.198e-01;7.047e-01;-5.390e-01;9.641e-01;1.113e+00;7.500e-01;-4.838e-01;1.150e+00;7.294e-01;-5.578e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.558526000;1.150e+00;8.103e-01;-6.261e-01;7.046e-01;-5.445e-01;9.622e-01;1.113e+00;7.504e-01;-4.892e-01;1.150e+00;7.293e-01;-5.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.559197000;1.150e+00;8.103e-01;-6.323e-01;7.046e-01;-5.499e-01;9.603e-01;1.112e+00;7.507e-01;-4.945e-01;1.150e+00;7.292e-01;-5.691e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.559869000;1.150e+00;8.102e-01;-6.385e-01;7.046e-01;-5.552e-01;9.585e-01;1.112e+00;7.511e-01;-4.997e-01;1.150e+00;7.292e-01;-5.746e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.560540000;1.150e+00;8.102e-01;-6.445e-01;7.046e-01;-5.604e-01;9.567e-01;1.111e+00;7.515e-01;-5.048e-01;1.150e+00;7.292e-01;-5.800e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.561211000;1.150e+00;8.103e-01;-6.504e-01;7.046e-01;-5.655e-01;9.549e-01;1.111e+00;7.519e-01;-5.099e-01;1.150e+00;7.292e-01;-5.853e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.561883000;1.150e+00;8.103e-01;-6.562e-01;7.046e-01;-5.706e-01;9.532e-01;1.110e+00;7.524e-01;-5.148e-01;1.150e+00;7.293e-01;-5.905e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.562554000;1.150e+00;8.104e-01;-6.619e-01;7.047e-01;-5.755e-01;9.514e-01;1.110e+00;7.529e-01;-5.197e-01;1.150e+00;7.294e-01;-5.957e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.563225000;1.150e+00;8.105e-01;-6.674e-01;7.048e-01;-5.804e-01;9.498e-01;1.109e+00;7.534e-01;-5.245e-01;1.150e+00;7.295e-01;-6.007e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.563896000;1.150e+00;8.107e-01;-6.729e-01;7.049e-01;-5.851e-01;9.481e-01;1.109e+00;7.539e-01;-5.291e-01;1.150e+00;7.296e-01;-6.056e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.564568000;1.150e+00;8.109e-01;-6.783e-01;7.051e-01;-5.898e-01;9.465e-01;1.108e+00;7.544e-01;-5.337e-01;1.150e+00;7.298e-01;-6.105e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.565239000;1.150e+00;8.110e-01;-6.836e-01;7.053e-01;-5.944e-01;9.449e-01;1.108e+00;7.549e-01;-5.382e-01;1.150e+00;7.299e-01;-6.152e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.565910000;1.150e+00;8.112e-01;-6.887e-01;7.054e-01;-5.989e-01;9.434e-01;1.108e+00;7.555e-01;-5.426e-01;1.150e+00;7.301e-01;-6.198e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.566582000;1.150e+00;8.115e-01;-6.938e-01;7.056e-01;-6.033e-01;9.419e-01;1.107e+00;7.560e-01;-5.468e-01;1.150e+00;7.303e-01;-6.244e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.567253000;1.150e+00;8.117e-01;-6.987e-01;7.058e-01;-6.076e-01;9.404e-01;1.107e+00;7.566e-01;-5.510e-01;1.150e+00;7.305e-01;-6.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.567924000;1.150e+00;8.120e-01;-7.035e-01;7.061e-01;-6.118e-01;9.389e-01;1.106e+00;7.572e-01;-5.551e-01;1.150e+00;7.308e-01;-6.332e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.568596000;1.150e+00;8.122e-01;-7.083e-01;7.063e-01;-6.159e-01;9.375e-01;1.106e+00;7.577e-01;-5.591e-01;1.150e+00;7.310e-01;-6.374e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.569267000;1.150e+00;8.125e-01;-7.129e-01;7.065e-01;-6.199e-01;9.361e-01;1.106e+00;7.583e-01;-5.630e-01;1.150e+00;7.313e-01;-6.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.569938000;1.150e+00;8.128e-01;-7.174e-01;7.068e-01;-6.238e-01;9.348e-01;1.105e+00;7.589e-01;-5.669e-01;1.150e+00;7.315e-01;-6.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.571382000;1.150e+00;8.135e-01;-7.267e-01;7.074e-01;-6.319e-01;9.320e-01;1.105e+00;7.602e-01;-5.747e-01;1.150e+00;7.321e-01;-6.540e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.571510000;1.150e+00;8.135e-01;-7.275e-01;7.074e-01;-6.326e-01;9.318e-01;1.104e+00;7.603e-01;-5.754e-01;1.150e+00;7.322e-01;-6.547e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.572790000;1.150e+00;8.141e-01;-7.353e-01;7.079e-01;-6.394e-01;9.294e-01;1.104e+00;7.614e-01;-5.820e-01;1.150e+00;7.327e-01;-6.618e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.573790000;1.150e+00;8.146e-01;-7.411e-01;7.083e-01;-6.445e-01;9.277e-01;1.103e+00;7.622e-01;-5.870e-01;1.150e+00;7.331e-01;-6.670e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.575590000;1.150e+00;8.154e-01;-7.511e-01;7.090e-01;-6.531e-01;9.247e-01;1.103e+00;7.636e-01;-5.953e-01;1.150e+00;7.339e-01;-6.760e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.576490000;1.150e+00;8.158e-01;-7.557e-01;7.094e-01;-6.572e-01;9.233e-01;1.102e+00;7.644e-01;-5.993e-01;1.150e+00;7.342e-01;-6.802e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.577390000;1.150e+00;8.162e-01;-7.603e-01;7.097e-01;-6.611e-01;9.219e-01;1.102e+00;7.650e-01;-6.031e-01;1.150e+00;7.346e-01;-6.842e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.578290000;1.150e+00;8.166e-01;-7.646e-01;7.101e-01;-6.649e-01;9.206e-01;1.101e+00;7.657e-01;-6.067e-01;1.150e+00;7.349e-01;-6.881e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.579190000;1.150e+00;8.170e-01;-7.687e-01;7.104e-01;-6.685e-01;9.194e-01;1.101e+00;7.663e-01;-6.102e-01;1.150e+00;7.353e-01;-6.919e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.580990000;1.150e+00;8.177e-01;-7.765e-01;7.110e-01;-6.752e-01;9.170e-01;1.101e+00;7.676e-01;-6.168e-01;1.150e+00;7.359e-01;-6.989e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.002e+01;5.002e+01
22.581890000;1.150e+00;8.180e-01;-7.802e-01;7.113e-01;-6.784e-01;9.159e-01;1.100e+00;7.681e-01;-6.199e-01;1.150e+00;7.362e-01;-7.022e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.583690000;1.150e+00;8.187e-01;-7.870e-01;7.119e-01;-6.843e-01;9.139e-01;1.100e+00;7.692e-01;-6.256e-01;1.150e+00;7.368e-01;-7.083e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.584590000;1.150e+00;8.190e-01;-7.902e-01;7.121e-01;-6.871e-01;9.130e-01;1.099e+00;7.697e-01;-6.283e-01;1.150e+00;7.371e-01;-7.111e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.586390000;1.150e+00;8.196e-01;-7.961e-01;7.127e-01;-6.922e-01;9.112e-01;1.099e+00;7.707e-01;-6.333e-01;1.150e+00;7.376e-01;-7.165e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.587290000;1.150e+00;8.198e-01;-7.988e-01;7.129e-01;-6.946e-01;9.104e-01;1.099e+00;7.712e-01;-6.356e-01;1.150e+00;7.378e-01;-7.189e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.588190000;1.150e+00;8.201e-01;-8.014e-01;7.131e-01;-6.969e-01;9.096e-01;1.099e+00;7.716e-01;-6.378e-01;1.150e+00;7.381e-01;-7.213e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.589090000;1.150e+00;8.204e-01;-8.039e-01;7.134e-01;-6.990e-01;9.088e-01;1.098e+00;7.720e-01;-6.399e-01;1.150e+00;7.383e-01;-7.235e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.589990000;1.150e+00;8.206e-01;-8.062e-01;7.136e-01;-7.011e-01;9.081e-01;1.098e+00;7.724e-01;-6.418e-01;1.150e+00;7.385e-01;-7.256e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.590890000;1.150e+00;8.209e-01;-8.085e-01;7.138e-01;-7.030e-01;9.075e-01;1.098e+00;7.728e-01;-6.437e-01;1.150e+00;7.388e-01;-7.276e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.591790000;1.150e+00;8.211e-01;-8.105e-01;7.140e-01;-7.048e-01;9.068e-01;1.098e+00;7.732e-01;-6.455e-01;1.150e+00;7.390e-01;-7.295e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.592690000;1.150e+00;8.213e-01;-8.125e-01;7.142e-01;-7.065e-01;9.062e-01;1.098e+00;7.735e-01;-6.471e-01;1.150e+00;7.392e-01;-7.313e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.593590000;1.150e+00;8.216e-01;-8.144e-01;7.144e-01;-7.082e-01;9.057e-01;1.098e+00;7.739e-01;-6.487e-01;1.150e+00;7.394e-01;-7.330e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.594490000;1.150e+00;8.218e-01;-8.162e-01;7.146e-01;-7.097e-01;9.052e-01;1.097e+00;7.742e-01;-6.502e-01;1.150e+00;7.396e-01;-7.345e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.596490000;1.150e+00;8.223e-01;-8.197e-01;7.151e-01;-7.128e-01;9.041e-01;1.097e+00;7.750e-01;-6.531e-01;1.150e+00;7.401e-01;-7.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.597490000;1.150e+00;8.226e-01;-8.213e-01;7.153e-01;-7.141e-01;9.036e-01;1.097e+00;7.753e-01;-6.544e-01;1.150e+00;7.403e-01;-7.391e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.598490000;1.150e+00;8.228e-01;-8.227e-01;7.155e-01;-7.154e-01;9.032e-01;1.097e+00;7.757e-01;-6.557e-01;1.150e+00;7.405e-01;-7.405e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.599490000;1.150e+00;8.231e-01;-8.241e-01;7.157e-01;-7.166e-01;9.028e-01;1.097e+00;7.760e-01;-6.568e-01;1.150e+00;7.408e-01;-7.417e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.602490000;1.150e+00;8.238e-01;-8.276e-01;7.164e-01;-7.196e-01;9.017e-01;1.097e+00;7.769e-01;-6.597e-01;1.150e+00;7.414e-01;-7.448e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.603490000;1.150e+00;8.241e-01;-8.285e-01;7.166e-01;-7.205e-01;9.014e-01;1.096e+00;7.773e-01;-6.605e-01;1.150e+00;7.417e-01;-7.457e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.604490000;1.150e+00;8.243e-01;-8.294e-01;7.168e-01;-7.212e-01;9.012e-01;1.096e+00;7.776e-01;-6.612e-01;1.150e+00;7.419e-01;-7.465e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
22.605490000;1.150e+00;8.246e-01;-8.302e-01;7.170e-01;-7.219e-01;9.009e-01;1.096e+00;7.778e-01;-6.618e-01;1.150e+00;7.421e-01;-7.472e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.606490000;1.150e+00;8.248e-01;-8.309e-01;7.173e-01;-7.225e-01;9.007e-01;1.096e+00;7.781e-01;-6.624e-01;1.150e+00;7.424e-01;-7.478e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.607490000;1.150e+00;8.251e-01;-8.316e-01;7.175e-01;-7.231e-01;9.005e-01;1.096e+00;7.784e-01;-6.629e-01;1.150e+00;7.426e-01;-7.484e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.608490000;1.150e+00;8.254e-01;-8.321e-01;7.177e-01;-7.236e-01;9.004e-01;1.096e+00;7.787e-01;-6.634e-01;1.150e+00;7.428e-01;-7.489e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.613490000;1.150e+00;8.266e-01;-8.340e-01;7.188e-01;-7.253e-01;8.998e-01;1.096e+00;7.800e-01;-6.649e-01;1.150e+00;7.440e-01;-7.506e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.615490000;1.150e+00;8.271e-01;-8.344e-01;7.192e-01;-7.256e-01;8.997e-01;1.096e+00;7.805e-01;-6.651e-01;1.150e+00;7.444e-01;-7.510e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.616490000;1.150e+00;8.274e-01;-8.345e-01;7.194e-01;-7.257e-01;8.996e-01;1.096e+00;7.807e-01;-6.652e-01;1.150e+00;7.446e-01;-7.511e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.620490000;1.150e+00;8.283e-01;-8.346e-01;7.202e-01;-7.258e-01;8.996e-01;1.096e+00;7.815e-01;-6.652e-01;1.150e+00;7.454e-01;-7.512e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.621490000;1.150e+00;8.285e-01;-8.346e-01;7.204e-01;-7.257e-01;8.996e-01;1.096e+00;7.817e-01;-6.651e-01;1.150e+00;7.456e-01;-7.511e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.623490000;1.150e+00;8.289e-01;-8.344e-01;7.208e-01;-7.255e-01;8.997e-01;1.096e+00;7.821e-01;-6.649e-01;1.150e+00;7.460e-01;-7.509e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.624490000;1.150e+00;8.291e-01;-8.342e-01;7.210e-01;-7.254e-01;8.997e-01;1.096e+00;7.823e-01;-6.647e-01;1.150e+00;7.462e-01;-7.508e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.625490000;1.150e+00;8.293e-01;-8.341e-01;7.211e-01;-7.253e-01;8.998e-01;1.096e+00;7.824e-01;-6.645e-01;1.150e+00;7.464e-01;-7.507e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.627490000;1.150e+00;8.297e-01;-8.337e-01;7.214e-01;-7.249e-01;8.999e-01;1.096e+00;7.828e-01;-6.642e-01;1.150e+00;7.467e-01;-7.503e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.636490000;1.150e+00;8.311e-01;-8.312e-01;7.227e-01;-7.228e-01;9.006e-01;1.096e+00;7.839e-01;-6.619e-01;1.150e+00;7.480e-01;-7.481e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.640490000;1.150e+00;8.316e-01;-8.300e-01;7.231e-01;-7.217e-01;9.010e-01;1.096e+00;7.842e-01;-6.608e-01;1.150e+00;7.484e-01;-7.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.641490000;1.150e+00;8.317e-01;-8.296e-01;7.232e-01;-7.214e-01;9.011e-01;1.097e+00;7.843e-01;-6.605e-01;1.150e+00;7.485e-01;-7.467e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.645490000;1.150e+00;8.321e-01;-8.284e-01;7.236e-01;-7.203e-01;9.015e-01;1.097e+00;7.846e-01;-6.594e-01;1.150e+00;7.489e-01;-7.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.647490000;1.150e+00;8.323e-01;-8.278e-01;7.237e-01;-7.198e-01;9.017e-01;1.097e+00;7.847e-01;-6.588e-01;1.150e+00;7.491e-01;-7.450e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.649490000;1.150e+00;8.325e-01;-8.272e-01;7.239e-01;-7.193e-01;9.018e-01;1.097e+00;7.848e-01;-6.583e-01;1.150e+00;7.492e-01;-7.445e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.658490000;1.150e+00;8.331e-01;-8.248e-01;7.245e-01;-7.173e-01;9.025e-01;1.097e+00;7.853e-01;-6.562e-01;1.150e+00;7.498e-01;-7.424e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.662490000;1.150e+00;8.334e-01;-8.240e-01;7.247e-01;-7.165e-01;9.028e-01;1.097e+00;7.854e-01;-6.555e-01;1.150e+00;7.500e-01;-7.416e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.663490000;1.150e+00;8.334e-01;-8.238e-01;7.247e-01;-7.163e-01;9.029e-01;1.097e+00;7.854e-01;-6.553e-01;1.150e+00;7.501e-01;-7.414e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.664490000;1.150e+00;8.335e-01;-8.236e-01;7.247e-01;-7.162e-01;9.029e-01;1.097e+00;7.855e-01;-6.551e-01;1.150e+00;7.501e-01;-7.412e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.665490000;1.150e+00;8.335e-01;-8.234e-01;7.248e-01;-7.160e-01;9.030e-01;1.097e+00;7.855e-01;-6.550e-01;1.150e+00;7.502e-01;-7.411e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.675181000;1.150e+00;8.339e-01;-8.221e-01;7.251e-01;-7.149e-01;9.034e-01;1.097e+00;7.858e-01;-6.538e-01;1.150e+00;7.505e-01;-7.399e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.689949000;1.150e+00;8.343e-01;-8.213e-01;7.254e-01;-7.142e-01;9.036e-01;1.097e+00;7.860e-01;-6.531e-01;1.150e+00;7.508e-01;-7.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.690949000;1.150e+00;8.343e-01;-8.213e-01;7.255e-01;-7.142e-01;9.036e-01;1.097e+00;7.860e-01;-6.531e-01;1.150e+00;7.508e-01;-7.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.696949000;1.150e+00;8.344e-01;-8.214e-01;7.255e-01;-7.142e-01;9.036e-01;1.097e+00;7.861e-01;-6.531e-01;1.150e+00;7.509e-01;-7.392e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.697949000;1.150e+00;8.344e-01;-8.214e-01;7.256e-01;-7.143e-01;9.036e-01;1.097e+00;7.862e-01;-6.531e-01;1.150e+00;7.510e-01;-7.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.698949000;1.150e+00;8.344e-01;-8.214e-01;7.256e-01;-7.143e-01;9.036e-01;1.097e+00;7.862e-01;-6.531e-01;1.150e+00;7.510e-01;-7.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.700949000;1.150e+00;8.344e-01;-8.215e-01;7.256e-01;-7.143e-01;9.036e-01;1.097e+00;7.862e-01;-6.532e-01;1.150e+00;7.510e-01;-7.393e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.772949000;1.150e+00;8.353e-01;-8.264e-01;7.263e-01;-7.186e-01;9.021e-01;1.097e+00;7.873e-01;-6.572e-01;1.150e+00;7.518e-01;-7.437e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.780949000;1.150e+00;8.354e-01;-8.269e-01;7.264e-01;-7.190e-01;9.019e-01;1.097e+00;7.875e-01;-6.577e-01;1.150e+00;7.518e-01;-7.442e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.803949000;1.150e+00;8.355e-01;-8.282e-01;7.266e-01;-7.202e-01;9.015e-01;1.097e+00;7.877e-01;-6.588e-01;1.150e+00;7.520e-01;-7.454e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.806949000;1.150e+00;8.356e-01;-8.284e-01;7.266e-01;-7.204e-01;9.015e-01;1.097e+00;7.878e-01;-6.590e-01;1.150e+00;7.520e-01;-7.456e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.838949000;1.150e+00;8.357e-01;-8.302e-01;7.267e-01;-7.219e-01;9.010e-01;1.097e+00;7.880e-01;-6.604e-01;1.150e+00;7.522e-01;-7.471e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.845949000;1.150e+00;8.358e-01;-8.305e-01;7.267e-01;-7.222e-01;9.008e-01;1.097e+00;7.881e-01;-6.607e-01;1.150e+00;7.522e-01;-7.475e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.850949000;1.150e+00;8.358e-01;-8.308e-01;7.268e-01;-7.224e-01;9.008e-01;1.097e+00;7.881e-01;-6.610e-01;1.150e+00;7.522e-01;-7.477e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.851949000;1.150e+00;8.358e-01;-8.308e-01;7.268e-01;-7.225e-01;9.008e-01;1.096e+00;7.881e-01;-6.610e-01;1.150e+00;7.522e-01;-7.478e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.935949000;1.150e+00;8.358e-01;-8.350e-01;7.268e-01;-7.261e-01;8.995e-01;1.096e+00;7.885e-01;-6.646e-01;1.150e+00;7.522e-01;-7.515e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.938949000;1.150e+00;8.358e-01;-8.352e-01;7.268e-01;-7.262e-01;8.994e-01;1.096e+00;7.885e-01;-6.647e-01;1.150e+00;7.522e-01;-7.517e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.977949000;1.150e+00;8.357e-01;-8.370e-01;7.267e-01;-7.278e-01;8.989e-01;1.096e+00;7.885e-01;-6.663e-01;1.150e+00;7.521e-01;-7.533e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.987949000;1.150e+00;8.356e-01;-8.374e-01;7.266e-01;-7.282e-01;8.988e-01;1.096e+00;7.885e-01;-6.667e-01;1.150e+00;7.521e-01;-7.537e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.117949000;1.150e+00;8.350e-01;-8.429e-01;7.261e-01;-7.330e-01;8.971e-01;1.096e+00;7.884e-01;-6.714e-01;1.150e+00;7.515e-01;-7.587e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.118949000;1.150e+00;8.350e-01;-8.430e-01;7.261e-01;-7.330e-01;8.971e-01;1.095e+00;7.883e-01;-6.715e-01;1.150e+00;7.515e-01;-7.587e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.219949000;1.150e+00;8.345e-01;-8.468e-01;7.257e-01;-7.363e-01;8.960e-01;1.095e+00;7.882e-01;-6.748e-01;1.150e+00;7.510e-01;-7.621e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
23.230949000;1.150e+00;8.344e-01;-8.472e-01;7.256e-01;-7.367e-01;8.958e-01;1.095e+00;7.882e-01;-6.751e-01;1.150e+00;7.510e-01;-7.625e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
