time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.879020;1.047e+00;8.333e-01;5.548e-02;7.957e-01;5.297e-02;1.064e+00;1.065e+00;8.022e-01;1.003e-01;1.047e+00;7.500e-01;4.993e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.881020;1.047e+00;8.333e-01;5.550e-02;7.957e-01;5.299e-02;1.064e+00;1.065e+00;8.022e-01;1.003e-01;1.047e+00;7.500e-01;4.995e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.882020;1.047e+00;8.333e-01;5.550e-02;7.957e-01;5.299e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;4.995e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.884020;1.047e+00;8.333e-01;5.552e-02;7.957e-01;5.301e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;4.997e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.885020;1.047e+00;8.333e-01;5.553e-02;7.957e-01;5.302e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;4.997e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.886020;1.047e+00;8.333e-01;5.553e-02;7.957e-01;5.302e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;4.998e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.887020;1.047e+00;8.333e-01;5.554e-02;7.957e-01;5.303e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;4.999e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.888020;1.047e+00;8.333e-01;5.555e-02;7.957e-01;5.304e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;4.999e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.889020;1.047e+00;8.333e-01;5.555e-02;7.957e-01;5.304e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;5.000e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.890020;1.047e+00;8.333e-01;5.556e-02;7.957e-01;5.305e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;5.001e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.891020;1.047e+00;8.333e-01;5.557e-02;7.957e-01;5.306e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;5.001e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.892020;1.047e+00;8.333e-01;5.558e-02;7.957e-01;5.306e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;5.002e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.893020;1.047e+00;8.333e-01;5.558e-02;7.957e-01;5.307e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;5.003e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.894020;1.047e+00;8.333e-01;5.559e-02;7.957e-01;5.308e-02;1.064e+00;1.065e+00;8.022e-01;1.004e-01;1.047e+00;7.500e-01;5.003e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.895020;1.047e+00;8.333e-01;5.560e-02;7.957e-01;5.308e-02;1.064e+00;1.065e+00;8.021e-01;1.004e-01;1.047e+00;7.500e-01;5.004e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.896020;1.047e+00;8.333e-01;5.560e-02;7.957e-01;5.309e-02;1.064e+00;1.065e+00;8.021e-01;1.004e-01;1.047e+00;7.500e-01;5.004e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.897020;1.047e+00;8.333e-01;5.561e-02;7.957e-01;5.310e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.005e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.898020;1.047e+00;8.333e-01;5.562e-02;7.957e-01;5.310e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.006e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.899020;1.047e+00;8.333e-01;5.563e-02;7.957e-01;5.311e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.006e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.900020;1.047e+00;8.333e-01;5.563e-02;7.957e-01;5.312e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.007e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.901020;1.047e+00;8.333e-01;5.564e-02;7.957e-01;5.312e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.008e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.902020;1.047e+00;8.333e-01;5.565e-02;7.957e-01;5.313e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.008e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.903020;1.047e+00;8.333e-01;5.565e-02;7.957e-01;5.314e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.009e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.904020;1.047e+00;8.333e-01;5.566e-02;7.957e-01;5.314e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.010e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.905020;1.047e+00;8.333e-01;5.567e-02;7.957e-01;5.315e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.010e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.906020;1.047e+00;8.333e-01;5.568e-02;7.957e-01;5.316e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.011e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.907020;1.047e+00;8.333e-01;5.568e-02;7.957e-01;5.316e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.011e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.908020;1.047e+00;8.333e-01;5.569e-02;7.956e-01;5.317e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.012e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.909020;1.047e+00;8.333e-01;5.570e-02;7.956e-01;5.318e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.013e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.910020;1.047e+00;8.333e-01;5.570e-02;7.956e-01;5.319e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.013e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.911020;1.047e+00;8.333e-01;5.571e-02;7.956e-01;5.319e-02;1.064e+00;1.065e+00;8.021e-01;1.005e-01;1.047e+00;7.500e-01;5.014e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.912020;1.047e+00;8.333e-01;5.572e-02;7.956e-01;5.320e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.015e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.913020;1.047e+00;8.333e-01;5.573e-02;7.956e-01;5.321e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.015e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.914020;1.047e+00;8.333e-01;5.573e-02;7.956e-01;5.321e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.016e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.915020;1.047e+00;8.333e-01;5.574e-02;7.956e-01;5.322e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.017e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.916020;1.047e+00;8.333e-01;5.575e-02;7.956e-01;5.323e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.017e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.917020;1.047e+00;8.333e-01;5.575e-02;7.956e-01;5.323e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.018e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.918020;1.047e+00;8.333e-01;5.576e-02;7.956e-01;5.324e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.018e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.919020;1.047e+00;8.333e-01;5.577e-02;7.956e-01;5.325e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.920020;1.047e+00;8.333e-01;5.577e-02;7.956e-01;5.325e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.921020;1.047e+00;8.333e-01;5.578e-02;7.956e-01;5.326e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.922020;1.047e+00;8.333e-01;5.579e-02;7.956e-01;5.327e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.923020;1.047e+00;8.333e-01;5.580e-02;7.956e-01;5.327e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.924020;1.047e+00;8.333e-01;5.580e-02;7.956e-01;5.328e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.925020;1.047e+00;8.333e-01;5.581e-02;7.956e-01;5.329e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.926020;1.047e+00;8.333e-01;5.582e-02;7.956e-01;5.329e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.927020;1.047e+00;8.333e-01;5.582e-02;7.956e-01;5.330e-02;1.064e+00;1.065e+00;8.021e-01;1.006e-01;1.047e+00;7.500e-01;5.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.928020;1.047e+00;8.333e-01;5.583e-02;7.956e-01;5.331e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.929020;1.047e+00;8.333e-01;5.584e-02;7.956e-01;5.331e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.930020;1.047e+00;8.333e-01;5.584e-02;7.956e-01;5.332e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.931020;1.047e+00;8.333e-01;5.585e-02;7.956e-01;5.333e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.932020;1.047e+00;8.333e-01;5.586e-02;7.956e-01;5.333e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.933020;1.047e+00;8.333e-01;5.587e-02;7.956e-01;5.334e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.934020;1.047e+00;8.333e-01;5.587e-02;7.956e-01;5.335e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.935020;1.047e+00;8.333e-01;5.588e-02;7.956e-01;5.335e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.936020;1.047e+00;8.333e-01;5.589e-02;7.956e-01;5.336e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.937020;1.047e+00;8.333e-01;5.589e-02;7.956e-01;5.337e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.938020;1.047e+00;8.333e-01;5.590e-02;7.956e-01;5.337e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.939020;1.047e+00;8.333e-01;5.591e-02;7.956e-01;5.338e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.940020;1.047e+00;8.333e-01;5.591e-02;7.956e-01;5.339e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.941020;1.047e+00;8.333e-01;5.592e-02;7.956e-01;5.339e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.942020;1.047e+00;8.333e-01;5.593e-02;7.956e-01;5.340e-02;1.064e+00;1.065e+00;8.021e-01;1.007e-01;1.047e+00;7.500e-01;5.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.943020;1.047e+00;8.333e-01;5.594e-02;7.956e-01;5.341e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.944020;1.047e+00;8.333e-01;5.594e-02;7.956e-01;5.341e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.945020;1.047e+00;8.333e-01;5.595e-02;7.956e-01;5.342e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.946020;1.047e+00;8.333e-01;5.596e-02;7.956e-01;5.343e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.947020;1.047e+00;8.333e-01;5.596e-02;7.956e-01;5.343e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.948020;1.047e+00;8.333e-01;5.597e-02;7.956e-01;5.344e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.949020;1.047e+00;8.333e-01;5.598e-02;7.956e-01;5.345e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.950020;1.047e+00;8.333e-01;5.598e-02;7.956e-01;5.345e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.952020;1.047e+00;8.333e-01;5.600e-02;7.956e-01;5.347e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.953020;1.047e+00;8.333e-01;5.600e-02;7.956e-01;5.347e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.954020;1.047e+00;8.333e-01;5.601e-02;7.956e-01;5.348e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.041e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.955020;1.047e+00;8.333e-01;5.602e-02;7.956e-01;5.348e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.956020;1.047e+00;8.333e-01;5.602e-02;7.956e-01;5.349e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.957020;1.047e+00;8.333e-01;5.603e-02;7.956e-01;5.350e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.043e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.958020;1.047e+00;8.333e-01;5.604e-02;7.956e-01;5.350e-02;1.064e+00;1.065e+00;8.021e-01;1.008e-01;1.047e+00;7.500e-01;5.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.959020;1.047e+00;8.333e-01;5.605e-02;7.956e-01;5.351e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.960020;1.047e+00;8.333e-01;5.605e-02;7.956e-01;5.352e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.961020;1.047e+00;8.333e-01;5.606e-02;7.956e-01;5.352e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.962020;1.047e+00;8.333e-01;5.607e-02;7.956e-01;5.353e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.963020;1.047e+00;8.333e-01;5.607e-02;7.956e-01;5.354e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.964020;1.047e+00;8.333e-01;5.608e-02;7.956e-01;5.354e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.965020;1.047e+00;8.333e-01;5.609e-02;7.956e-01;5.355e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.966020;1.047e+00;8.333e-01;5.609e-02;7.956e-01;5.356e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.967020;1.047e+00;8.333e-01;5.610e-02;7.956e-01;5.356e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.968020;1.047e+00;8.333e-01;5.611e-02;7.956e-01;5.357e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.969020;1.047e+00;8.333e-01;5.611e-02;7.956e-01;5.358e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.970020;1.047e+00;8.333e-01;5.612e-02;7.956e-01;5.358e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.971020;1.047e+00;8.333e-01;5.613e-02;7.956e-01;5.359e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.972020;1.047e+00;8.333e-01;5.613e-02;7.956e-01;5.360e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.052e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.973020;1.047e+00;8.333e-01;5.614e-02;7.956e-01;5.360e-02;1.064e+00;1.065e+00;8.021e-01;1.009e-01;1.047e+00;7.500e-01;5.053e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.974020;1.047e+00;8.333e-01;5.615e-02;7.956e-01;5.361e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.053e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.975020;1.047e+00;8.333e-01;5.615e-02;7.956e-01;5.361e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.054e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.976020;1.047e+00;8.333e-01;5.616e-02;7.956e-01;5.362e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.054e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.977020;1.047e+00;8.333e-01;5.617e-02;7.956e-01;5.363e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.055e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.978020;1.047e+00;8.333e-01;5.618e-02;7.956e-01;5.363e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.056e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.979020;1.047e+00;8.333e-01;5.618e-02;7.956e-01;5.364e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.056e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.980020;1.047e+00;8.333e-01;5.619e-02;7.956e-01;5.365e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.057e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.981020;1.047e+00;8.333e-01;5.620e-02;7.956e-01;5.365e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.058e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.982020;1.047e+00;8.333e-01;5.620e-02;7.956e-01;5.366e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.058e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.983020;1.047e+00;8.333e-01;5.621e-02;7.956e-01;5.367e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.059e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.984020;1.047e+00;8.333e-01;5.622e-02;7.956e-01;5.367e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.059e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.985020;1.047e+00;8.333e-01;5.622e-02;7.956e-01;5.368e-02;1.064e+00;1.065e+00;8.021e-01;1.010e-01;1.047e+00;7.500e-01;5.060e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
