time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.000000000;1.044e+00;8.333e-01;2.333e-05;7.978e-01;2.234e-05;1.044e+00;1.060e+00;8.060e-01;6.349e-02;1.044e+00;7.499e-01;2.099e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.989996000;1.045e+00;8.331e-01;-2.248e-03;7.975e-01;-2.152e-03;1.044e+00;1.060e+00;8.058e-01;6.131e-02;1.045e+00;7.498e-01;-2.023e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.989998000;1.045e+00;8.332e-01;-1.123e-03;7.977e-01;-1.075e-03;1.044e+00;1.060e+00;8.059e-01;6.239e-02;1.045e+00;7.499e-01;-1.011e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990000000;1.044e+00;8.333e-01;1.101e-06;7.979e-01;1.065e-06;1.044e+00;1.060e+00;8.060e-01;6.348e-02;1.044e+00;7.500e-01;1.015e-06;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990060000;1.041e+00;8.363e-01;3.361e-02;8.031e-01;3.228e-02;1.051e+00;1.060e+00;8.089e-01;9.605e-02;1.041e+00;7.526e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
19.990955000;9.946e-01;8.723e-01;5.067e-01;8.770e-01;5.094e-01;1.147e+00;1.060e+00;8.484e-01;5.771e-01;9.946e-01;7.850e-01;4.560e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
19.993067000;8.845e-01;9.050e-01;1.420e+00;1.023e+00;1.606e+00;1.310e+00;1.055e+00;9.198e-01;1.679e+00;8.845e-01;8.145e-01;1.278e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
19.993195000;8.778e-01;9.048e-01;1.467e+00;1.031e+00;1.671e+00;1.318e+00;1.055e+00;9.233e-01;1.744e+00;8.778e-01;8.143e-01;1.320e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
19.993451000;8.644e-01;9.038e-01;1.556e+00;1.046e+00;1.800e+00;1.331e+00;1.054e+00;9.301e-01;1.874e+00;8.644e-01;8.134e-01;1.401e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
19.994027000;8.344e-01;8.985e-01;1.744e+00;1.077e+00;2.090e+00;1.358e+00;1.051e+00;9.441e-01;2.164e+00;8.344e-01;8.086e-01;1.570e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.967e+01;4.967e+01
19.995552000;7.548e-01;8.650e-01;2.146e+00;1.146e+00;2.843e+00;1.399e+00;1.044e+00;9.749e-01;2.916e+00;7.548e-01;7.785e-01;1.931e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.996447000;7.081e-01;8.338e-01;2.319e+00;1.178e+00;3.275e+00;1.404e+00;1.038e+00;9.898e-01;3.346e+00;7.081e-01;7.505e-01;2.087e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.945e+01;4.945e+01
19.997215000;6.680e-01;8.013e-01;2.432e+00;1.200e+00;3.640e+00;1.398e+00;1.033e+00;1.001e+00;3.708e+00;6.680e-01;7.212e-01;2.189e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.938e+01;4.938e+01
19.998367000;6.079e-01;7.440e-01;2.540e+00;1.224e+00;4.179e+00;1.370e+00;1.023e+00;1.018e+00;4.242e+00;6.079e-01;6.696e-01;2.286e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.928e+01;4.928e+01
19.999519000;5.478e-01;6.780e-01;2.578e+00;1.238e+00;4.705e+00;1.321e+00;1.013e+00;1.033e+00;4.763e+00;5.478e-01;6.102e-01;2.320e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.916e+01;4.916e+01
19.999647000;5.411e-01;6.702e-01;2.578e+00;1.239e+00;4.763e+00;1.314e+00;1.012e+00;1.035e+00;4.820e+00;5.411e-01;6.032e-01;2.320e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.915e+01;4.915e+01
20.000000000;5.227e-01;6.484e-01;2.573e+00;1.240e+00;4.922e+00;1.295e+00;1.008e+00;1.040e+00;4.976e+00;5.227e-01;5.835e-01;2.316e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
20.000892000;4.762e-01;5.908e-01;2.533e+00;1.241e+00;5.319e+00;1.236e+00;9.989e-01;1.054e+00;5.367e+00;4.762e-01;5.317e-01;2.280e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
20.002428000;3.960e-01;4.858e-01;2.371e+00;1.227e+00;5.987e+00;1.107e+00;9.813e-01;1.082e+00;6.022e+00;3.960e-01;4.372e-01;2.134e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.884e+01;4.884e+01
20.003230000;3.542e-01;4.292e-01;2.241e+00;1.212e+00;6.328e+00;1.027e+00;9.712e-01;1.100e+00;6.355e+00;3.542e-01;3.863e-01;2.017e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
20.004510000;2.874e-01;3.383e-01;1.972e+00;1.177e+00;6.861e+00;8.790e-01;9.542e-01;1.135e+00;6.875e+00;2.874e-01;3.045e-01;1.775e+00;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
20.009996000;1.000e-03;8.489e-04;8.999e-03;8.489e-01;8.999e+00;3.700e-03;8.665e-01;1.444e+00;8.929e+00;1.000e-03;7.640e-04;8.099e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.738e+01;4.738e+01
20.009998000;1.000e-03;8.478e-04;8.999e-03;8.478e-01;8.999e+00;3.700e-03;8.664e-01;1.444e+00;8.929e+00;1.000e-03;7.630e-04;8.099e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.738e+01;4.738e+01
20.010012000;1.000e-03;8.456e-04;8.996e-03;8.456e-01;8.996e+00;3.699e-03;8.662e-01;1.444e+00;8.926e+00;1.000e-03;7.610e-04;8.096e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.738e+01;4.738e+01
20.022567000;1.000e-03;-1.168e-03;6.874e-03;-1.168e+00;6.874e+00;3.062e-03;6.685e-01;1.111e+00;6.888e+00;1.000e-03;-1.051e-03;6.187e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.658e+01;4.658e+01
20.024411000;1.000e-03;-1.393e-03;6.571e-03;-1.393e+00;6.571e+00;2.971e-03;6.440e-01;1.070e+00;6.635e+00;1.000e-03;-1.254e-03;5.914e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.658e+01;4.658e+01
20.029690000;1.000e-03;-1.911e-03;5.736e-03;-1.911e+00;5.736e+00;2.721e-03;5.795e-01;9.612e-01;5.971e+00;1.000e-03;-1.720e-03;5.162e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.672e+01;4.672e+01
20.033530000;1.000e-03;-2.174e-03;5.172e-03;-2.174e+00;5.172e+00;2.552e-03;5.378e-01;8.908e-01;5.540e+00;1.000e-03;-1.957e-03;4.655e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.691e+01;4.691e+01
20.038260000;1.000e-03;-2.389e-03;4.542e-03;-2.389e+00;4.542e+00;2.363e-03;4.918e-01;8.135e-01;5.067e+00;1.000e-03;-2.150e-03;4.088e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.719e+01;4.719e+01
20.040820000;1.000e-03;-2.463e-03;4.232e-03;-2.463e+00;4.232e+00;2.270e-03;4.693e-01;7.755e-01;4.834e+00;1.000e-03;-2.217e-03;3.809e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.734e+01;4.734e+01
20.045940000;1.000e-03;-2.543e-03;3.679e-03;-2.543e+00;3.679e+00;2.104e-03;4.285e-01;7.070e-01;4.415e+00;1.000e-03;-2.289e-03;3.311e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.764e+01;4.764e+01
20.046964000;1.000e-03;-2.551e-03;3.579e-03;-2.551e+00;3.579e+00;2.074e-03;4.210e-01;6.944e-01;4.338e+00;1.000e-03;-2.296e-03;3.221e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.770e+01;4.770e+01
20.047988000;1.000e-03;-2.556e-03;3.481e-03;-2.556e+00;3.481e+00;2.044e-03;4.137e-01;6.821e-01;4.262e+00;1.000e-03;-2.300e-03;3.133e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.776e+01;4.776e+01
20.049012000;1.000e-03;-2.558e-03;3.388e-03;-2.558e+00;3.388e+00;2.016e-03;4.066e-01;6.701e-01;4.189e+00;1.000e-03;-2.302e-03;3.049e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.782e+01;4.782e+01
20.056654000;1.000e-03;-2.510e-03;2.783e-03;-2.510e+00;2.783e+00;1.835e-03;3.589e-01;5.901e-01;3.698e+00;1.000e-03;-2.259e-03;2.505e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.828e+01;4.828e+01
20.060750000;1.000e-03;-2.450e-03;2.526e-03;-2.450e+00;2.526e+00;1.758e-03;3.369e-01;5.531e-01;3.471e+00;1.000e-03;-2.205e-03;2.273e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
20.062286000;1.000e-03;-2.423e-03;2.439e-03;-2.423e+00;2.439e+00;1.732e-03;3.292e-01;5.402e-01;3.392e+00;1.000e-03;-2.181e-03;2.195e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.863e+01;4.863e+01
20.066382000;1.000e-03;-2.342e-03;2.237e-03;-2.342e+00;2.237e+00;1.671e-03;3.100e-01;5.081e-01;3.194e+00;1.000e-03;-2.108e-03;2.013e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
20.066894000;1.000e-03;-2.331e-03;2.213e-03;-2.331e+00;2.213e+00;1.664e-03;3.078e-01;5.043e-01;3.171e+00;1.000e-03;-2.098e-03;1.992e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
20.067406000;1.000e-03;-2.320e-03;2.191e-03;-2.320e+00;2.191e+00;1.657e-03;3.055e-01;5.006e-01;3.148e+00;1.000e-03;-2.088e-03;1.972e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
20.078134000;1.000e-03;-2.062e-03;1.838e-03;-2.062e+00;1.838e+00;1.551e-03;2.645e-01;4.319e-01;2.724e+00;1.000e-03;-1.856e-03;1.654e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.966e+01;4.966e+01
20.079934000;1.000e-03;-2.016e-03;1.798e-03;-2.016e+00;1.798e+00;1.539e-03;2.585e-01;4.220e-01;2.663e+00;1.000e-03;-1.814e-03;1.618e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.084028000;1.000e-03;-1.907e-03;1.722e-03;-1.907e+00;1.722e+00;1.517e-03;2.460e-01;4.011e-01;2.533e+00;1.000e-03;-1.716e-03;1.550e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
20.090100000;1.000e-03;-1.740e-03;1.647e-03;-1.740e+00;1.647e+00;1.494e-03;2.295e-01;3.736e-01;2.363e+00;1.000e-03;-1.566e-03;1.482e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
20.091100000;1.000e-03;-1.712e-03;1.639e-03;-1.712e+00;1.639e+00;1.492e-03;2.269e-01;3.694e-01;2.337e+00;1.000e-03;-1.541e-03;1.475e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
20.093800000;1.000e-03;-1.636e-03;1.620e-03;-1.636e+00;1.620e+00;1.486e-03;2.205e-01;3.587e-01;2.270e+00;1.000e-03;-1.472e-03;1.458e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.072e+01;5.072e+01
20.098300000;1.000e-03;-1.506e-03;1.601e-03;-1.506e+00;1.601e+00;1.480e-03;2.106e-01;3.423e-01;2.167e+00;1.000e-03;-1.355e-03;1.441e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.103e+01;5.103e+01
20.103700000;1.000e-03;-1.342e-03;1.597e-03;-1.342e+00;1.597e+00;1.479e-03;2.000e-01;3.250e-01;2.058e+00;1.000e-03;-1.208e-03;1.437e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.140e+01;5.140e+01
20.117200000;1.000e-03;-8.989e-04;1.629e-03;-8.989e-01;1.629e+00;1.489e-03;1.788e-01;2.908e-01;1.837e+00;1.000e-03;-8.090e-04;1.466e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.231e+01;5.231e+01
20.119000000;1.000e-03;-8.344e-04;1.634e-03;-8.344e-01;1.634e+00;1.490e-03;1.764e-01;2.871e-01;1.813e+00;1.000e-03;-7.510e-04;1.471e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.243e+01;5.243e+01
20.121700000;1.000e-03;-7.367e-04;1.642e-03;-7.367e-01;1.642e+00;1.493e-03;1.731e-01;2.819e-01;1.778e+00;1.000e-03;-6.630e-04;1.478e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.261e+01;5.261e+01
20.132500000;1.000e-03;-3.156e-04;1.648e-03;-3.156e-01;1.648e+00;1.494e-03;1.617e-01;2.649e-01;1.659e+00;1.000e-03;-2.840e-04;1.483e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.331e+01;5.331e+01
20.135200000;1.000e-03;-2.033e-04;1.639e-03;-2.033e-01;1.639e+00;1.492e-03;1.593e-01;2.615e-01;1.634e+00;1.000e-03;-1.830e-04;1.475e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.348e+01;5.348e+01
20.148700000;1.000e-03;3.767e-04;1.497e-03;3.767e-01;1.497e+00;1.449e-03;1.494e-01;2.487e-01;1.531e+00;1.000e-03;3.390e-04;1.347e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.431e+01;5.431e+01
20.149996000;9.970e-04;4.311e-04;1.468e-03;4.324e-01;1.472e+00;1.437e-03;1.486e-01;2.478e-01;1.523e+00;9.970e-04;3.880e-04;1.321e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.439e+01;5.439e+01
20.149997000;9.970e-04;4.311e-04;1.469e-03;4.324e-01;1.473e+00;1.438e-03;1.486e-01;2.478e-01;1.523e+00;9.970e-04;3.880e-04;1.322e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.439e+01;5.439e+01
20.149998000;9.980e-04;4.311e-04;1.470e-03;4.320e-01;1.473e+00;1.439e-03;1.486e-01;2.478e-01;1.523e+00;9.980e-04;3.880e-04;1.323e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.439e+01;5.439e+01
20.150012000;1.010e-03;4.378e-04;1.488e-03;4.334e-01;1.473e+00;1.456e-03;1.486e-01;2.478e-01;1.523e+00;1.010e-03;3.940e-04;1.339e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.439e+01;5.439e+01
20.151072000;1.910e-03;9.111e-04;2.754e-03;4.770e-01;1.442e+00;2.737e-03;1.480e-01;2.471e-01;1.507e+00;1.910e-03;8.200e-04;2.479e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.445e+01;5.445e+01
20.155168000;5.388e-03;3.473e-03;7.071e-03;6.446e-01;1.312e+00;7.509e-03;1.460e-01;2.509e-01;1.450e+00;5.388e-03;3.126e-03;6.364e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.470e+01;5.470e+01
20.158855000;8.518e-03;6.728e-03;1.004e-02;7.898e-01;1.179e+00;1.153e-02;1.445e-01;2.632e-01;1.405e+00;8.518e-03;6.055e-03;9.036e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.491e+01;5.491e+01
20.161620000;1.086e-02;9.707e-03;1.160e-02;8.934e-01;1.068e+00;1.435e-02;1.437e-01;2.777e-01;1.375e+00;1.086e-02;8.736e-03;1.044e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.504e+01;5.504e+01
20.165767000;1.439e-02;1.491e-02;1.272e-02;1.036e+00;8.840e-01;1.820e-02;1.427e-01;3.076e-01;1.339e+00;1.439e-02;1.342e-02;1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.521e+01;5.521e+01
20.166688000;1.517e-02;1.616e-02;1.276e-02;1.065e+00;8.412e-01;1.899e-02;1.425e-01;3.155e-01;1.332e+00;1.517e-02;1.454e-02;1.148e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.525e+01;5.525e+01
20.168071000;1.634e-02;1.838e-02;1.211e-02;1.125e+00;7.413e-01;2.014e-02;1.423e-01;3.280e-01;1.323e+00;1.634e-02;1.654e-02;1.090e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.529e+01;5.529e+01
20.168532000;1.673e-02;1.769e-02;1.461e-02;1.057e+00;8.730e-01;2.050e-02;1.422e-01;3.324e-01;1.320e+00;1.673e-02;1.592e-02;1.315e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.530e+01;5.530e+01
20.168992000;1.713e-02;1.942e-02;1.247e-02;1.134e+00;7.282e-01;2.087e-02;1.421e-01;3.368e-01;1.317e+00;1.713e-02;1.748e-02;1.122e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.531e+01;5.531e+01
20.174983000;2.221e-02;2.840e-02;9.236e-03;1.279e+00;4.158e-01;2.498e-02;1.413e-01;4.015e-01;1.295e+00;2.221e-02;2.556e-02;8.312e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.541e+01;5.541e+01
20.176826000;2.378e-02;3.119e-02;7.499e-03;1.312e+00;3.154e-01;2.602e-02;1.411e-01;4.233e-01;1.293e+00;2.378e-02;2.807e-02;6.749e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.541e+01;5.541e+01
20.177748000;2.456e-02;3.257e-02;6.502e-03;1.326e+00;2.648e-01;2.651e-02;1.410e-01;4.344e-01;1.293e+00;2.456e-02;2.931e-02;5.852e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.541e+01;5.541e+01
20.179130000;2.573e-02;3.462e-02;4.849e-03;1.345e+00;1.884e-01;2.719e-02;1.409e-01;4.512e-01;1.293e+00;2.573e-02;3.116e-02;4.364e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.540e+01;5.540e+01
20.185120000;3.082e-02;4.288e-02;-4.380e-03;1.392e+00;-1.421e-01;2.950e-02;1.402e-01;5.247e-01;1.307e+00;3.082e-02;3.859e-02;-3.942e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.527e+01;5.527e+01
20.185581000;3.121e-02;4.346e-02;-5.218e-03;1.393e+00;-1.672e-01;2.964e-02;1.401e-01;5.303e-01;1.309e+00;3.121e-02;3.912e-02;-4.696e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.526e+01;5.526e+01
20.186503000;3.199e-02;4.459e-02;-6.944e-03;1.394e+00;-2.171e-01;2.991e-02;1.400e-01;5.413e-01;1.313e+00;3.199e-02;4.013e-02;-6.250e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.523e+01;5.523e+01
20.188346000;3.356e-02;4.672e-02;-1.058e-02;1.392e+00;-3.154e-01;3.038e-02;1.397e-01;5.631e-01;1.322e+00;3.356e-02;4.205e-02;-9.526e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.515e+01;5.515e+01
20.191111000;3.590e-02;4.958e-02;-1.647e-02;1.381e+00;-4.588e-01;3.096e-02;1.391e-01;5.945e-01;1.337e+00;3.590e-02;4.462e-02;-1.482e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.503e+01;5.503e+01
20.193415000;3.786e-02;5.163e-02;-2.171e-02;1.364e+00;-5.736e-01;3.135e-02;1.386e-01;6.193e-01;1.352e+00;3.786e-02;4.646e-02;-1.954e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.491e+01;5.491e+01
20.194336000;3.864e-02;5.236e-02;-2.390e-02;1.355e+00;-6.184e-01;3.148e-02;1.384e-01;6.288e-01;1.358e+00;3.864e-02;4.712e-02;-2.151e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.485e+01;5.485e+01
20.197101000;4.099e-02;5.442e-02;-3.234e-02;1.328e+00;-7.889e-01;3.181e-02;1.376e-01;6.560e-01;1.377e+00;4.099e-02;4.898e-02;-2.910e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.469e+01;5.469e+01
20.204013000;4.686e-02;5.693e-02;-4.819e-02;1.215e+00;-1.029e+00;3.240e-02;1.350e-01;7.139e-01;1.428e+00;4.686e-02;5.124e-02;-4.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.420e+01;5.420e+01
20.204474000;4.725e-02;5.702e-02;-4.939e-02;1.207e+00;-1.045e+00;3.243e-02;1.348e-01;7.172e-01;1.432e+00;4.725e-02;5.132e-02;-4.445e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.417e+01;5.417e+01
20.205856000;4.842e-02;5.720e-02;-5.298e-02;1.181e+00;-1.094e+00;3.253e-02;1.342e-01;7.269e-01;1.442e+00;4.842e-02;5.148e-02;-4.768e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.406e+01;5.406e+01
20.208621000;5.077e-02;5.730e-02;-6.015e-02;1.129e+00;-1.185e+00;3.273e-02;1.329e-01;7.446e-01;1.461e+00;5.077e-02;5.157e-02;-5.413e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.385e+01;5.385e+01
20.210925000;5.273e-02;5.712e-02;-6.607e-02;1.083e+00;-1.253e+00;3.290e-02;1.316e-01;7.579e-01;1.476e+00;5.273e-02;5.141e-02;-5.947e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.366e+01;5.366e+01
20.211386000;5.312e-02;5.706e-02;-6.725e-02;1.074e+00;-1.266e+00;3.294e-02;1.314e-01;7.604e-01;1.479e+00;5.312e-02;5.135e-02;-6.053e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.363e+01;5.363e+01
20.216916000;5.781e-02;5.577e-02;-8.110e-02;9.647e-01;-1.403e+00;3.348e-02;1.280e-01;7.871e-01;1.512e+00;5.781e-02;5.019e-02;-7.299e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.318e+01;5.318e+01
20.223551000;6.345e-02;5.328e-02;-9.681e-02;8.398e-01;-1.526e+00;3.440e-02;1.234e-01;8.128e-01;1.541e+00;6.345e-02;4.795e-02;-8.713e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.264e+01;5.264e+01
20.226869000;6.626e-02;5.184e-02;-1.042e-01;7.824e-01;-1.573e+00;3.500e-02;1.209e-01;8.244e-01;1.551e+00;6.626e-02;4.666e-02;-9.380e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.237e+01;5.237e+01
20.228528000;6.767e-02;5.111e-02;-1.078e-01;7.553e-01;-1.593e+00;3.533e-02;1.197e-01;8.301e-01;1.555e+00;6.767e-02;4.600e-02;-9.703e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.224e+01;5.224e+01
20.230187000;6.908e-02;5.037e-02;-1.113e-01;7.292e-01;-1.611e+00;3.568e-02;1.183e-01;8.357e-01;1.558e+00;6.908e-02;4.534e-02;-1.002e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.210e+01;5.210e+01
20.232675000;7.119e-02;4.930e-02;-1.164e-01;6.925e-01;-1.636e+00;3.626e-02;1.163e-01;8.444e-01;1.562e+00;7.119e-02;4.437e-02;-1.048e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.191e+01;5.191e+01
20.238481000;7.612e-02;4.701e-02;-1.277e-01;6.176e-01;-1.678e+00;3.781e-02;1.115e-01;8.665e-01;1.562e+00;7.612e-02;4.231e-02;-1.149e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.146e+01;5.146e+01
20.240140000;7.753e-02;4.645e-02;-1.307e-01;5.991e-01;-1.686e+00;3.831e-02;1.101e-01;8.736e-01;1.560e+00;7.753e-02;4.180e-02;-1.177e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.133e+01;5.133e+01
20.241799000;7.894e-02;4.594e-02;-1.337e-01;5.819e-01;-1.694e+00;3.882e-02;1.086e-01;8.811e-01;1.558e+00;7.894e-02;4.134e-02;-1.203e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.120e+01;5.120e+01
20.244287000;8.105e-02;4.528e-02;-1.380e-01;5.587e-01;-1.703e+00;3.964e-02;1.065e-01;8.934e-01;1.552e+00;8.105e-02;4.075e-02;-1.242e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.100e+01;5.100e+01
20.245117000;8.175e-02;4.509e-02;-1.394e-01;5.515e-01;-1.705e+00;3.993e-02;1.058e-01;8.978e-01;1.549e+00;8.175e-02;4.058e-02;-1.255e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.094e+01;5.094e+01
20.248539000;8.466e-02;4.451e-02;-1.450e-01;5.257e-01;-1.713e+00;4.116e-02;1.028e-01;9.177e-01;1.537e+00;8.466e-02;4.006e-02;-1.305e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
20.249871000;8.579e-02;4.437e-02;-1.471e-01;5.172e-01;-1.714e+00;4.167e-02;1.017e-01;9.262e-01;1.530e+00;8.579e-02;3.993e-02;-1.324e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
20.251305000;8.701e-02;4.428e-02;-1.493e-01;5.090e-01;-1.716e+00;4.222e-02;1.005e-01;9.360e-01;1.523e+00;8.701e-02;3.986e-02;-1.343e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.253148000;8.857e-02;4.427e-02;-1.520e-01;4.998e-01;-1.716e+00;4.297e-02;9.891e-02;9.496e-01;1.512e+00;8.857e-02;3.984e-02;-1.368e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
20.253609000;8.896e-02;4.428e-02;-1.527e-01;4.978e-01;-1.716e+00;4.316e-02;9.853e-02;9.531e-01;1.509e+00;8.896e-02;3.986e-02;-1.374e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
