time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.203052;1.054e+00;5.000e-01;-3.750e-02;4.745e-01;-3.559e-02;1.042e+00;1.059e+00;4.859e-01;-1.448e-02;1.054e+00;4.500e-01;-3.375e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.205052;1.054e+00;5.000e-01;-3.750e-02;4.745e-01;-3.559e-02;1.042e+00;1.059e+00;4.859e-01;-1.448e-02;1.054e+00;4.500e-01;-3.375e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.206052;1.054e+00;5.000e-01;-3.751e-02;4.745e-01;-3.560e-02;1.042e+00;1.059e+00;4.859e-01;-1.449e-02;1.054e+00;4.500e-01;-3.376e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.208052;1.054e+00;5.000e-01;-3.751e-02;4.745e-01;-3.560e-02;1.042e+00;1.059e+00;4.859e-01;-1.449e-02;1.054e+00;4.500e-01;-3.376e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.209052;1.054e+00;5.000e-01;-3.752e-02;4.745e-01;-3.561e-02;1.042e+00;1.059e+00;4.859e-01;-1.450e-02;1.054e+00;4.500e-01;-3.377e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.211052;1.054e+00;5.000e-01;-3.752e-02;4.745e-01;-3.561e-02;1.042e+00;1.059e+00;4.859e-01;-1.450e-02;1.054e+00;4.500e-01;-3.377e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.212052;1.054e+00;5.000e-01;-3.753e-02;4.745e-01;-3.562e-02;1.042e+00;1.059e+00;4.859e-01;-1.451e-02;1.054e+00;4.500e-01;-3.377e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.213052;1.054e+00;5.000e-01;-3.753e-02;4.745e-01;-3.562e-02;1.042e+00;1.059e+00;4.859e-01;-1.451e-02;1.054e+00;4.500e-01;-3.378e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.214052;1.054e+00;5.000e-01;-3.753e-02;4.745e-01;-3.562e-02;1.042e+00;1.059e+00;4.859e-01;-1.451e-02;1.054e+00;4.500e-01;-3.378e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.215052;1.054e+00;5.000e-01;-3.754e-02;4.745e-01;-3.562e-02;1.042e+00;1.059e+00;4.859e-01;-1.451e-02;1.054e+00;4.500e-01;-3.378e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.216052;1.054e+00;5.000e-01;-3.754e-02;4.745e-01;-3.563e-02;1.042e+00;1.059e+00;4.859e-01;-1.452e-02;1.054e+00;4.500e-01;-3.379e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.217052;1.054e+00;5.000e-01;-3.754e-02;4.745e-01;-3.563e-02;1.042e+00;1.059e+00;4.859e-01;-1.452e-02;1.054e+00;4.500e-01;-3.379e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.218052;1.054e+00;5.000e-01;-3.755e-02;4.745e-01;-3.563e-02;1.042e+00;1.059e+00;4.859e-01;-1.452e-02;1.054e+00;4.500e-01;-3.379e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.219052;1.054e+00;5.000e-01;-3.755e-02;4.745e-01;-3.564e-02;1.042e+00;1.059e+00;4.859e-01;-1.453e-02;1.054e+00;4.500e-01;-3.379e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.220052;1.054e+00;5.000e-01;-3.755e-02;4.745e-01;-3.564e-02;1.042e+00;1.059e+00;4.859e-01;-1.453e-02;1.054e+00;4.500e-01;-3.380e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.221052;1.054e+00;5.000e-01;-3.756e-02;4.745e-01;-3.564e-02;1.042e+00;1.059e+00;4.859e-01;-1.453e-02;1.054e+00;4.500e-01;-3.380e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.222052;1.054e+00;5.000e-01;-3.756e-02;4.745e-01;-3.565e-02;1.042e+00;1.059e+00;4.859e-01;-1.454e-02;1.054e+00;4.500e-01;-3.380e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.223052;1.054e+00;5.000e-01;-3.756e-02;4.746e-01;-3.565e-02;1.042e+00;1.059e+00;4.859e-01;-1.454e-02;1.054e+00;4.500e-01;-3.381e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.224052;1.054e+00;5.000e-01;-3.757e-02;4.746e-01;-3.565e-02;1.042e+00;1.059e+00;4.859e-01;-1.454e-02;1.054e+00;4.500e-01;-3.381e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.225052;1.054e+00;5.000e-01;-3.757e-02;4.746e-01;-3.566e-02;1.042e+00;1.059e+00;4.859e-01;-1.455e-02;1.054e+00;4.500e-01;-3.381e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.226052;1.054e+00;5.000e-01;-3.757e-02;4.746e-01;-3.566e-02;1.042e+00;1.059e+00;4.859e-01;-1.455e-02;1.054e+00;4.500e-01;-3.381e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.227052;1.054e+00;5.000e-01;-3.758e-02;4.746e-01;-3.566e-02;1.042e+00;1.059e+00;4.859e-01;-1.455e-02;1.054e+00;4.500e-01;-3.382e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.228052;1.054e+00;5.000e-01;-3.758e-02;4.746e-01;-3.567e-02;1.042e+00;1.059e+00;4.859e-01;-1.455e-02;1.054e+00;4.500e-01;-3.382e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.229052;1.054e+00;5.000e-01;-3.758e-02;4.746e-01;-3.567e-02;1.042e+00;1.059e+00;4.859e-01;-1.456e-02;1.054e+00;4.500e-01;-3.382e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.230052;1.054e+00;5.000e-01;-3.758e-02;4.746e-01;-3.567e-02;1.042e+00;1.059e+00;4.859e-01;-1.456e-02;1.054e+00;4.500e-01;-3.383e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.231052;1.054e+00;5.000e-01;-3.759e-02;4.746e-01;-3.567e-02;1.042e+00;1.059e+00;4.859e-01;-1.456e-02;1.054e+00;4.500e-01;-3.383e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.232052;1.054e+00;5.000e-01;-3.759e-02;4.746e-01;-3.568e-02;1.042e+00;1.059e+00;4.859e-01;-1.457e-02;1.054e+00;4.500e-01;-3.383e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.233052;1.054e+00;5.000e-01;-3.759e-02;4.746e-01;-3.568e-02;1.042e+00;1.059e+00;4.859e-01;-1.457e-02;1.054e+00;4.500e-01;-3.383e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.234052;1.054e+00;5.000e-01;-3.760e-02;4.746e-01;-3.568e-02;1.042e+00;1.059e+00;4.859e-01;-1.457e-02;1.054e+00;4.500e-01;-3.384e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.235052;1.054e+00;5.000e-01;-3.760e-02;4.746e-01;-3.569e-02;1.042e+00;1.059e+00;4.859e-01;-1.458e-02;1.054e+00;4.500e-01;-3.384e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.236052;1.054e+00;5.000e-01;-3.760e-02;4.746e-01;-3.569e-02;1.042e+00;1.059e+00;4.859e-01;-1.458e-02;1.054e+00;4.500e-01;-3.384e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.237052;1.054e+00;5.000e-01;-3.761e-02;4.746e-01;-3.569e-02;1.042e+00;1.059e+00;4.859e-01;-1.458e-02;1.054e+00;4.500e-01;-3.385e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.238052;1.054e+00;5.000e-01;-3.761e-02;4.746e-01;-3.570e-02;1.042e+00;1.059e+00;4.859e-01;-1.459e-02;1.054e+00;4.500e-01;-3.385e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.239052;1.054e+00;5.000e-01;-3.761e-02;4.746e-01;-3.570e-02;1.042e+00;1.059e+00;4.859e-01;-1.459e-02;1.054e+00;4.500e-01;-3.385e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.240052;1.054e+00;5.000e-01;-3.762e-02;4.746e-01;-3.570e-02;1.042e+00;1.059e+00;4.859e-01;-1.459e-02;1.054e+00;4.500e-01;-3.386e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.241052;1.054e+00;5.000e-01;-3.762e-02;4.746e-01;-3.570e-02;1.042e+00;1.059e+00;4.859e-01;-1.459e-02;1.054e+00;4.500e-01;-3.386e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.242052;1.054e+00;5.000e-01;-3.762e-02;4.746e-01;-3.571e-02;1.042e+00;1.059e+00;4.859e-01;-1.460e-02;1.054e+00;4.500e-01;-3.386e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.243052;1.054e+00;5.000e-01;-3.763e-02;4.746e-01;-3.571e-02;1.042e+00;1.059e+00;4.859e-01;-1.460e-02;1.054e+00;4.500e-01;-3.386e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.244052;1.054e+00;5.000e-01;-3.763e-02;4.746e-01;-3.571e-02;1.042e+00;1.059e+00;4.859e-01;-1.460e-02;1.054e+00;4.500e-01;-3.387e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.245052;1.054e+00;5.000e-01;-3.763e-02;4.746e-01;-3.572e-02;1.042e+00;1.059e+00;4.859e-01;-1.461e-02;1.054e+00;4.500e-01;-3.387e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.246052;1.054e+00;5.000e-01;-3.764e-02;4.746e-01;-3.572e-02;1.042e+00;1.059e+00;4.859e-01;-1.461e-02;1.054e+00;4.500e-01;-3.387e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.247052;1.054e+00;5.000e-01;-3.764e-02;4.746e-01;-3.572e-02;1.042e+00;1.059e+00;4.859e-01;-1.461e-02;1.054e+00;4.500e-01;-3.388e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.248052;1.054e+00;5.000e-01;-3.764e-02;4.746e-01;-3.573e-02;1.042e+00;1.059e+00;4.859e-01;-1.461e-02;1.054e+00;4.500e-01;-3.388e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.249052;1.054e+00;5.000e-01;-3.764e-02;4.746e-01;-3.573e-02;1.042e+00;1.059e+00;4.859e-01;-1.462e-02;1.054e+00;4.500e-01;-3.388e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.250052;1.054e+00;5.000e-01;-3.765e-02;4.746e-01;-3.573e-02;1.042e+00;1.059e+00;4.859e-01;-1.462e-02;1.054e+00;4.500e-01;-3.388e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.251052;1.054e+00;5.000e-01;-3.765e-02;4.746e-01;-3.573e-02;1.042e+00;1.059e+00;4.859e-01;-1.462e-02;1.054e+00;4.500e-01;-3.389e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.252052;1.054e+00;5.000e-01;-3.765e-02;4.746e-01;-3.574e-02;1.042e+00;1.059e+00;4.859e-01;-1.463e-02;1.054e+00;4.500e-01;-3.389e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.253052;1.054e+00;5.000e-01;-3.766e-02;4.746e-01;-3.574e-02;1.042e+00;1.059e+00;4.859e-01;-1.463e-02;1.054e+00;4.500e-01;-3.389e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.254052;1.054e+00;5.000e-01;-3.766e-02;4.746e-01;-3.574e-02;1.042e+00;1.059e+00;4.859e-01;-1.463e-02;1.054e+00;4.500e-01;-3.389e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.255052;1.054e+00;5.000e-01;-3.766e-02;4.746e-01;-3.575e-02;1.042e+00;1.059e+00;4.859e-01;-1.463e-02;1.054e+00;4.500e-01;-3.390e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.256052;1.054e+00;5.000e-01;-3.767e-02;4.746e-01;-3.575e-02;1.042e+00;1.059e+00;4.859e-01;-1.464e-02;1.054e+00;4.500e-01;-3.390e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.257052;1.054e+00;5.000e-01;-3.767e-02;4.746e-01;-3.575e-02;1.042e+00;1.059e+00;4.859e-01;-1.464e-02;1.054e+00;4.500e-01;-3.390e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.258052;1.054e+00;5.000e-01;-3.767e-02;4.746e-01;-3.576e-02;1.042e+00;1.059e+00;4.859e-01;-1.464e-02;1.054e+00;4.500e-01;-3.391e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.259052;1.054e+00;5.000e-01;-3.768e-02;4.746e-01;-3.576e-02;1.042e+00;1.059e+00;4.859e-01;-1.465e-02;1.054e+00;4.500e-01;-3.391e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.260052;1.054e+00;5.000e-01;-3.768e-02;4.746e-01;-3.576e-02;1.042e+00;1.059e+00;4.860e-01;-1.465e-02;1.054e+00;4.500e-01;-3.391e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.261052;1.054e+00;5.000e-01;-3.768e-02;4.746e-01;-3.576e-02;1.042e+00;1.059e+00;4.860e-01;-1.465e-02;1.054e+00;4.500e-01;-3.391e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.262052;1.054e+00;5.000e-01;-3.769e-02;4.746e-01;-3.577e-02;1.042e+00;1.059e+00;4.860e-01;-1.465e-02;1.054e+00;4.500e-01;-3.392e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.263052;1.054e+00;5.000e-01;-3.769e-02;4.746e-01;-3.577e-02;1.042e+00;1.059e+00;4.860e-01;-1.466e-02;1.054e+00;4.500e-01;-3.392e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.264052;1.054e+00;5.000e-01;-3.769e-02;4.746e-01;-3.577e-02;1.042e+00;1.059e+00;4.860e-01;-1.466e-02;1.054e+00;4.500e-01;-3.392e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.265052;1.054e+00;5.000e-01;-3.769e-02;4.746e-01;-3.578e-02;1.042e+00;1.059e+00;4.860e-01;-1.466e-02;1.054e+00;4.500e-01;-3.392e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.266052;1.054e+00;5.000e-01;-3.770e-02;4.746e-01;-3.578e-02;1.042e+00;1.059e+00;4.860e-01;-1.467e-02;1.054e+00;4.500e-01;-3.393e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.268052;1.054e+00;5.000e-01;-3.770e-02;4.746e-01;-3.578e-02;1.042e+00;1.059e+00;4.860e-01;-1.467e-02;1.054e+00;4.500e-01;-3.393e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.269052;1.054e+00;5.000e-01;-3.771e-02;4.746e-01;-3.579e-02;1.042e+00;1.059e+00;4.860e-01;-1.467e-02;1.054e+00;4.500e-01;-3.394e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.270052;1.054e+00;5.000e-01;-3.771e-02;4.746e-01;-3.579e-02;1.042e+00;1.059e+00;4.860e-01;-1.468e-02;1.054e+00;4.500e-01;-3.394e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.271052;1.054e+00;5.000e-01;-3.771e-02;4.746e-01;-3.579e-02;1.042e+00;1.059e+00;4.860e-01;-1.468e-02;1.054e+00;4.500e-01;-3.394e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.272052;1.054e+00;5.000e-01;-3.772e-02;4.746e-01;-3.580e-02;1.042e+00;1.059e+00;4.860e-01;-1.468e-02;1.054e+00;4.500e-01;-3.394e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.273052;1.054e+00;5.000e-01;-3.772e-02;4.746e-01;-3.580e-02;1.042e+00;1.059e+00;4.860e-01;-1.469e-02;1.054e+00;4.500e-01;-3.395e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.275052;1.054e+00;5.000e-01;-3.772e-02;4.746e-01;-3.580e-02;1.042e+00;1.059e+00;4.860e-01;-1.469e-02;1.054e+00;4.500e-01;-3.395e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.276052;1.054e+00;5.000e-01;-3.773e-02;4.746e-01;-3.581e-02;1.042e+00;1.059e+00;4.860e-01;-1.469e-02;1.054e+00;4.500e-01;-3.395e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.277052;1.054e+00;5.000e-01;-3.773e-02;4.746e-01;-3.581e-02;1.042e+00;1.059e+00;4.860e-01;-1.470e-02;1.054e+00;4.500e-01;-3.396e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.278052;1.054e+00;5.000e-01;-3.773e-02;4.746e-01;-3.581e-02;1.042e+00;1.059e+00;4.860e-01;-1.470e-02;1.054e+00;4.500e-01;-3.396e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.279052;1.054e+00;5.000e-01;-3.774e-02;4.746e-01;-3.582e-02;1.042e+00;1.059e+00;4.860e-01;-1.470e-02;1.054e+00;4.500e-01;-3.396e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.280052;1.054e+00;5.000e-01;-3.774e-02;4.746e-01;-3.582e-02;1.042e+00;1.059e+00;4.860e-01;-1.471e-02;1.054e+00;4.500e-01;-3.397e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.281052;1.054e+00;5.000e-01;-3.774e-02;4.746e-01;-3.582e-02;1.042e+00;1.059e+00;4.860e-01;-1.471e-02;1.054e+00;4.500e-01;-3.397e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.282052;1.054e+00;5.000e-01;-3.775e-02;4.746e-01;-3.583e-02;1.042e+00;1.059e+00;4.860e-01;-1.471e-02;1.054e+00;4.500e-01;-3.397e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.283052;1.054e+00;5.000e-01;-3.775e-02;4.746e-01;-3.583e-02;1.042e+00;1.059e+00;4.860e-01;-1.471e-02;1.054e+00;4.500e-01;-3.397e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.284052;1.054e+00;5.000e-01;-3.775e-02;4.746e-01;-3.583e-02;1.042e+00;1.059e+00;4.860e-01;-1.472e-02;1.054e+00;4.500e-01;-3.398e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.285052;1.054e+00;5.000e-01;-3.775e-02;4.746e-01;-3.583e-02;1.042e+00;1.059e+00;4.860e-01;-1.472e-02;1.054e+00;4.500e-01;-3.398e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.286052;1.054e+00;5.000e-01;-3.776e-02;4.746e-01;-3.584e-02;1.042e+00;1.059e+00;4.860e-01;-1.472e-02;1.054e+00;4.500e-01;-3.398e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.287052;1.054e+00;5.000e-01;-3.776e-02;4.746e-01;-3.584e-02;1.042e+00;1.059e+00;4.860e-01;-1.473e-02;1.054e+00;4.500e-01;-3.398e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.288052;1.054e+00;5.000e-01;-3.776e-02;4.746e-01;-3.584e-02;1.042e+00;1.059e+00;4.860e-01;-1.473e-02;1.054e+00;4.500e-01;-3.399e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.289052;1.054e+00;5.000e-01;-3.777e-02;4.746e-01;-3.584e-02;1.042e+00;1.059e+00;4.860e-01;-1.473e-02;1.054e+00;4.500e-01;-3.399e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.290052;1.054e+00;5.000e-01;-3.777e-02;4.746e-01;-3.585e-02;1.042e+00;1.059e+00;4.860e-01;-1.473e-02;1.054e+00;4.500e-01;-3.399e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.291052;1.054e+00;5.000e-01;-3.777e-02;4.746e-01;-3.585e-02;1.042e+00;1.059e+00;4.860e-01;-1.474e-02;1.054e+00;4.500e-01;-3.399e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.292052;1.054e+00;5.000e-01;-3.777e-02;4.746e-01;-3.585e-02;1.042e+00;1.059e+00;4.860e-01;-1.474e-02;1.054e+00;4.500e-01;-3.400e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.293052;1.054e+00;5.000e-01;-3.778e-02;4.746e-01;-3.586e-02;1.042e+00;1.059e+00;4.860e-01;-1.474e-02;1.054e+00;4.500e-01;-3.400e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.294052;1.054e+00;5.000e-01;-3.778e-02;4.746e-01;-3.586e-02;1.042e+00;1.059e+00;4.860e-01;-1.474e-02;1.054e+00;4.500e-01;-3.400e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.295052;1.054e+00;5.000e-01;-3.778e-02;4.746e-01;-3.586e-02;1.042e+00;1.059e+00;4.860e-01;-1.475e-02;1.054e+00;4.500e-01;-3.401e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.296052;1.054e+00;5.000e-01;-3.779e-02;4.746e-01;-3.586e-02;1.042e+00;1.059e+00;4.860e-01;-1.475e-02;1.054e+00;4.500e-01;-3.401e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.297052;1.054e+00;5.000e-01;-3.779e-02;4.746e-01;-3.587e-02;1.042e+00;1.059e+00;4.860e-01;-1.475e-02;1.054e+00;4.500e-01;-3.401e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.298052;1.054e+00;5.000e-01;-3.779e-02;4.746e-01;-3.587e-02;1.042e+00;1.059e+00;4.860e-01;-1.476e-02;1.054e+00;4.500e-01;-3.401e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.299052;1.054e+00;5.000e-01;-3.779e-02;4.746e-01;-3.587e-02;1.042e+00;1.059e+00;4.860e-01;-1.476e-02;1.054e+00;4.500e-01;-3.401e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.300052;1.054e+00;5.000e-01;-3.780e-02;4.746e-01;-3.588e-02;1.042e+00;1.059e+00;4.860e-01;-1.476e-02;1.054e+00;4.500e-01;-3.402e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.301052;1.054e+00;5.000e-01;-3.780e-02;4.746e-01;-3.588e-02;1.042e+00;1.059e+00;4.860e-01;-1.476e-02;1.054e+00;4.500e-01;-3.402e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.302052;1.054e+00;5.000e-01;-3.780e-02;4.746e-01;-3.588e-02;1.042e+00;1.059e+00;4.860e-01;-1.477e-02;1.054e+00;4.500e-01;-3.402e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.303052;1.054e+00;5.000e-01;-3.781e-02;4.746e-01;-3.588e-02;1.042e+00;1.059e+00;4.860e-01;-1.477e-02;1.054e+00;4.500e-01;-3.403e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.304052;1.054e+00;5.000e-01;-3.781e-02;4.746e-01;-3.589e-02;1.042e+00;1.059e+00;4.860e-01;-1.477e-02;1.054e+00;4.500e-01;-3.403e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.305052;1.054e+00;5.000e-01;-3.781e-02;4.746e-01;-3.589e-02;1.042e+00;1.059e+00;4.860e-01;-1.477e-02;1.054e+00;4.500e-01;-3.403e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.306052;1.054e+00;5.000e-01;-3.781e-02;4.746e-01;-3.589e-02;1.042e+00;1.059e+00;4.860e-01;-1.478e-02;1.054e+00;4.500e-01;-3.403e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.307052;1.054e+00;5.000e-01;-3.782e-02;4.746e-01;-3.589e-02;1.042e+00;1.059e+00;4.860e-01;-1.478e-02;1.054e+00;4.500e-01;-3.404e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
24.308052;1.054e+00;5.000e-01;-3.782e-02;4.746e-01;-3.590e-02;1.042e+00;1.059e+00;4.860e-01;-1.478e-02;1.054e+00;4.500e-01;-3.404e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
