time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;PV_Array_GEN_ActivePowerControlledPu;PV_Array_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu
22.018715;9.935e-01;8.320e-01;-1.800e-02;8.375e-01;-1.812e-02;1.006e+00;8.372e-01;2.385e-02;8.424e-01;2.400e-02;9.935e-01;2.080e-03;-4.500e-05;8.424e-01;1.933e-02
22.019715;9.934e-01;8.320e-01;-1.800e-02;8.375e-01;-1.812e-02;1.006e+00;8.372e-01;2.385e-02;8.424e-01;2.400e-02;9.934e-01;2.080e-03;-4.500e-05;8.424e-01;1.933e-02
22.044715;9.934e-01;8.320e-01;-1.800e-02;8.375e-01;-1.812e-02;1.006e+00;8.372e-01;2.385e-02;8.424e-01;2.400e-02;9.934e-01;2.080e-03;-4.500e-05;8.424e-01;1.933e-02
22.045715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.372e-01;2.385e-02;8.424e-01;2.400e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.052715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.372e-01;2.385e-02;8.424e-01;2.400e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.053715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.373e-01;2.385e-02;8.424e-01;2.400e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.076715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.373e-01;2.385e-02;8.424e-01;2.400e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.077715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.373e-01;2.385e-02;8.424e-01;2.360e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.078715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.373e-01;2.385e-02;8.424e-01;2.360e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.079715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.373e-01;2.346e-02;8.424e-01;2.360e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.092715;9.934e-01;8.320e-01;-1.840e-02;8.375e-01;-1.852e-02;1.006e+00;8.373e-01;2.346e-02;8.424e-01;2.360e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.093715;9.934e-01;8.320e-01;-1.840e-02;8.376e-01;-1.852e-02;1.006e+00;8.373e-01;2.346e-02;8.424e-01;2.360e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.114715;9.934e-01;8.320e-01;-1.840e-02;8.376e-01;-1.852e-02;1.006e+00;8.373e-01;2.346e-02;8.424e-01;2.360e-02;9.934e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.115715;9.933e-01;8.320e-01;-1.840e-02;8.376e-01;-1.852e-02;1.006e+00;8.373e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.155715;9.933e-01;8.320e-01;-1.840e-02;8.376e-01;-1.852e-02;1.006e+00;8.373e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.156715;9.933e-01;8.320e-01;-1.840e-02;8.376e-01;-1.852e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.188715;9.933e-01;8.320e-01;-1.840e-02;8.376e-01;-1.852e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.600e-05;8.424e-01;1.933e-02
22.189715;9.933e-01;8.320e-01;-1.880e-02;8.376e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.211715;9.933e-01;8.320e-01;-1.880e-02;8.376e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.212715;9.933e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.215715;9.933e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.933e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.216715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.227715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.360e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.228715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.230715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.346e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.231715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.306e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.263715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.374e-01;2.306e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.264715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.375e-01;2.306e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.316715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.375e-01;2.306e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.317715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.320715;9.932e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.932e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.321715;9.931e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.335715;9.931e-01;8.320e-01;-1.880e-02;8.377e-01;-1.893e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.336715;9.931e-01;8.320e-01;-1.880e-02;8.378e-01;-1.893e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.341715;9.931e-01;8.320e-01;-1.880e-02;8.378e-01;-1.893e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.700e-05;8.424e-01;1.933e-02
22.342715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.374715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.375e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.375715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.388715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.307e-02;8.424e-01;2.320e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.389715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.307e-02;8.424e-01;2.280e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.391715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.307e-02;8.424e-01;2.280e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.392715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.267e-02;8.424e-01;2.280e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.430715;9.931e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.267e-02;8.424e-01;2.280e-02;9.931e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.431715;9.930e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.467715;9.930e-01;8.320e-01;-1.920e-02;8.378e-01;-1.933e-02;1.006e+00;8.376e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.468715;9.930e-01;8.320e-01;-1.920e-02;8.379e-01;-1.934e-02;1.006e+00;8.376e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.492715;9.930e-01;8.320e-01;-1.920e-02;8.379e-01;-1.934e-02;1.006e+00;8.376e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.493715;9.930e-01;8.320e-01;-1.920e-02;8.379e-01;-1.934e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.504715;9.930e-01;8.320e-01;-1.920e-02;8.379e-01;-1.934e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.800e-05;8.424e-01;1.933e-02
22.505715;9.930e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.545715;9.930e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.280e-02;9.930e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.546715;9.929e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.280e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.561715;9.929e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.280e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.562715;9.929e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.564715;9.929e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.267e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.565715;9.929e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.228e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.606715;9.929e-01;8.320e-01;-1.960e-02;8.379e-01;-1.974e-02;1.006e+00;8.377e-01;2.228e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.607715;9.929e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.006e+00;8.377e-01;2.228e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.615715;9.929e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.006e+00;8.377e-01;2.228e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.616715;9.929e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.006e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.667715;9.929e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.006e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.929e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.668715;9.928e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.006e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.670715;9.928e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.006e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.671715;9.928e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.005e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.680715;9.928e-01;8.320e-01;-1.960e-02;8.380e-01;-1.974e-02;1.005e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-4.900e-05;8.424e-01;1.933e-02
22.681715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.014e-02;1.005e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.726715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.014e-02;1.005e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.727715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.015e-02;1.005e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.746715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.015e-02;1.005e+00;8.378e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.747715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.015e-02;1.005e+00;8.379e-01;2.228e-02;8.424e-01;2.240e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.748715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.015e-02;1.005e+00;8.379e-01;2.228e-02;8.424e-01;2.200e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.750715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.015e-02;1.005e+00;8.379e-01;2.228e-02;8.424e-01;2.200e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.751715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.015e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.754715;9.928e-01;8.320e-01;-2.000e-02;8.380e-01;-2.015e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.755715;9.928e-01;8.320e-01;-2.000e-02;8.381e-01;-2.015e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.794715;9.928e-01;8.320e-01;-2.000e-02;8.381e-01;-2.015e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.928e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.795715;9.927e-01;8.320e-01;-2.000e-02;8.381e-01;-2.015e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.869715;9.927e-01;8.320e-01;-2.000e-02;8.381e-01;-2.015e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.000e-05;8.424e-01;1.933e-02
22.870715;9.927e-01;8.320e-01;-2.040e-02;8.381e-01;-2.055e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.885715;9.927e-01;8.320e-01;-2.040e-02;8.381e-01;-2.055e-02;1.005e+00;8.379e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.886715;9.927e-01;8.320e-01;-2.040e-02;8.381e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.911715;9.927e-01;8.320e-01;-2.040e-02;8.381e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.912715;9.927e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.929715;9.927e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.200e-02;9.927e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.930715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.200e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.949715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.200e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.950715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.160e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.952715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.188e-02;8.424e-01;2.160e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.953715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.189e-02;8.424e-01;2.160e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
22.954715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.149e-02;8.424e-01;2.160e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
23.031715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.380e-01;2.149e-02;8.424e-01;2.160e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
23.032715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
23.073715;9.926e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.926e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
23.074715;9.925e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.925e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
23.076715;9.925e-01;8.320e-01;-2.040e-02;8.382e-01;-2.055e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.925e-01;2.080e-03;-5.100e-05;8.424e-01;1.933e-02
23.077715;9.925e-01;8.320e-01;-2.080e-02;8.382e-01;-2.096e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.082715;9.925e-01;8.320e-01;-2.080e-02;8.382e-01;-2.096e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.083715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.172715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.160e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.173715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.120e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.176715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.381e-01;2.149e-02;8.424e-01;2.120e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.177715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.381e-01;2.109e-02;8.424e-01;2.120e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.188715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.381e-01;2.109e-02;8.424e-01;2.120e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.189715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.226715;9.925e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.925e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.227715;9.924e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.265715;9.924e-01;8.320e-01;-2.080e-02;8.383e-01;-2.096e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.266715;9.924e-01;8.320e-01;-2.080e-02;8.384e-01;-2.096e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.305715;9.924e-01;8.320e-01;-2.080e-02;8.384e-01;-2.096e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.200e-05;8.424e-01;1.933e-02
23.306715;9.924e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.320715;9.924e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.382e-01;2.109e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.321715;9.924e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.382e-01;2.110e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.359715;9.924e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.382e-01;2.110e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.360715;9.924e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.110e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.390715;9.924e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.110e-02;8.424e-01;2.120e-02;9.924e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.391715;9.923e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.110e-02;8.424e-01;2.120e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.420715;9.923e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.110e-02;8.424e-01;2.120e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.421715;9.923e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.110e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.425715;9.923e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.110e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.426715;9.923e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
23.465715;9.923e-01;8.320e-01;-2.120e-02;8.384e-01;-2.136e-02;1.005e+00;8.383e-01;2.070e-02;8.424e-01;2.080e-02;9.923e-01;2.080e-03;-5.300e-05;8.424e-01;1.933e-02
