time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.377811;1.048e+00;-1.116e-02;-1.121e-02;-1.065e-02;-1.069e-02;1.045e+00;1.048e+00;1.638e-07;-5.385e-03;1.048e+00;-1.004e-02;-1.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.378811;1.048e+00;-1.116e-02;-1.120e-02;-1.065e-02;-1.069e-02;1.045e+00;1.048e+00;1.594e-07;-5.383e-03;1.048e+00;-1.004e-02;-1.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.383811;1.048e+00;-1.116e-02;-1.120e-02;-1.065e-02;-1.069e-02;1.045e+00;1.048e+00;1.040e-07;-5.378e-03;1.048e+00;-1.004e-02;-1.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.384811;1.048e+00;-1.116e-02;-1.120e-02;-1.065e-02;-1.068e-02;1.045e+00;1.048e+00;8.673e-08;-5.376e-03;1.048e+00;-1.004e-02;-1.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.385811;1.048e+00;-1.116e-02;-1.120e-02;-1.065e-02;-1.068e-02;1.045e+00;1.048e+00;6.777e-08;-5.375e-03;1.048e+00;-1.004e-02;-1.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.386811;1.048e+00;-1.116e-02;-1.119e-02;-1.065e-02;-1.068e-02;1.045e+00;1.048e+00;4.770e-08;-5.373e-03;1.048e+00;-1.004e-02;-1.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.387811;1.048e+00;-1.116e-02;-1.119e-02;-1.065e-02;-1.068e-02;1.045e+00;1.048e+00;2.721e-08;-5.372e-03;1.048e+00;-1.004e-02;-1.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.392811;1.048e+00;-1.116e-02;-1.119e-02;-1.065e-02;-1.068e-02;1.045e+00;1.048e+00;-5.744e-08;-5.366e-03;1.048e+00;-1.004e-02;-1.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.393811;1.048e+00;-1.116e-02;-1.118e-02;-1.065e-02;-1.067e-02;1.045e+00;1.048e+00;-6.879e-08;-5.365e-03;1.048e+00;-1.004e-02;-1.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.394811;1.048e+00;-1.116e-02;-1.118e-02;-1.065e-02;-1.067e-02;1.045e+00;1.048e+00;-7.872e-08;-5.364e-03;1.048e+00;-1.004e-02;-1.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.399811;1.048e+00;-1.116e-02;-1.118e-02;-1.065e-02;-1.067e-02;1.045e+00;1.048e+00;-1.208e-07;-5.357e-03;1.048e+00;-1.004e-02;-1.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.400811;1.048e+00;-1.116e-02;-1.118e-02;-1.065e-02;-1.066e-02;1.045e+00;1.048e+00;-1.297e-07;-5.356e-03;1.048e+00;-1.004e-02;-1.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.401811;1.048e+00;-1.116e-02;-1.117e-02;-1.065e-02;-1.066e-02;1.045e+00;1.048e+00;-1.390e-07;-5.354e-03;1.048e+00;-1.004e-02;-1.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.402811;1.048e+00;-1.116e-02;-1.117e-02;-1.065e-02;-1.066e-02;1.045e+00;1.048e+00;-1.486e-07;-5.353e-03;1.048e+00;-1.004e-02;-1.006e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.403811;1.048e+00;-1.116e-02;-1.117e-02;-1.065e-02;-1.066e-02;1.045e+00;1.048e+00;-1.582e-07;-5.352e-03;1.048e+00;-1.004e-02;-1.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.407811;1.048e+00;-1.116e-02;-1.117e-02;-1.065e-02;-1.066e-02;1.045e+00;1.048e+00;-1.897e-07;-5.347e-03;1.048e+00;-1.004e-02;-1.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.408811;1.048e+00;-1.116e-02;-1.117e-02;-1.065e-02;-1.065e-02;1.045e+00;1.048e+00;-1.941e-07;-5.346e-03;1.048e+00;-1.004e-02;-1.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.409811;1.048e+00;-1.116e-02;-1.116e-02;-1.065e-02;-1.065e-02;1.045e+00;1.048e+00;-1.964e-07;-5.345e-03;1.048e+00;-1.004e-02;-1.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.412055;1.048e+00;-1.116e-02;-1.116e-02;-1.065e-02;-1.065e-02;1.045e+00;1.048e+00;-1.914e-07;-5.342e-03;1.048e+00;-1.004e-02;-1.005e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.416567;1.048e+00;-1.116e-02;-1.116e-02;-1.065e-02;-1.065e-02;1.045e+00;1.048e+00;-1.332e-07;-5.336e-03;1.048e+00;-1.004e-02;-1.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.417567;1.048e+00;-1.116e-02;-1.115e-02;-1.065e-02;-1.064e-02;1.045e+00;1.048e+00;-1.136e-07;-5.335e-03;1.048e+00;-1.004e-02;-1.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.420567;1.048e+00;-1.116e-02;-1.115e-02;-1.065e-02;-1.064e-02;1.045e+00;1.048e+00;-4.946e-08;-5.331e-03;1.048e+00;-1.004e-02;-1.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.421567;1.048e+00;-1.116e-02;-1.115e-02;-1.065e-02;-1.064e-02;1.045e+00;1.048e+00;-2.861e-08;-5.330e-03;1.048e+00;-1.004e-02;-1.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.423567;1.048e+00;-1.116e-02;-1.115e-02;-1.065e-02;-1.064e-02;1.045e+00;1.048e+00;9.251e-09;-5.328e-03;1.048e+00;-1.004e-02;-1.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.424567;1.048e+00;-1.116e-02;-1.114e-02;-1.065e-02;-1.063e-02;1.045e+00;1.048e+00;2.568e-08;-5.327e-03;1.048e+00;-1.004e-02;-1.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.428567;1.048e+00;-1.116e-02;-1.114e-02;-1.065e-02;-1.063e-02;1.045e+00;1.048e+00;6.837e-08;-5.321e-03;1.048e+00;-1.004e-02;-1.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.429567;1.048e+00;-1.116e-02;-1.114e-02;-1.065e-02;-1.063e-02;1.045e+00;1.048e+00;7.315e-08;-5.320e-03;1.048e+00;-1.004e-02;-1.002e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.431567;1.048e+00;-1.116e-02;-1.114e-02;-1.065e-02;-1.063e-02;1.045e+00;1.048e+00;7.757e-08;-5.318e-03;1.048e+00;-1.004e-02;-1.002e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.432567;1.048e+00;-1.116e-02;-1.113e-02;-1.065e-02;-1.063e-02;1.045e+00;1.048e+00;7.791e-08;-5.316e-03;1.048e+00;-1.004e-02;-1.002e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.433567;1.048e+00;-1.116e-02;-1.113e-02;-1.065e-02;-1.062e-02;1.045e+00;1.048e+00;7.740e-08;-5.315e-03;1.048e+00;-1.004e-02;-1.002e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.436567;1.048e+00;-1.116e-02;-1.113e-02;-1.065e-02;-1.062e-02;1.045e+00;1.048e+00;7.209e-08;-5.312e-03;1.048e+00;-1.004e-02;-1.002e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.437567;1.048e+00;-1.116e-02;-1.113e-02;-1.065e-02;-1.062e-02;1.045e+00;1.048e+00;6.898e-08;-5.311e-03;1.048e+00;-1.004e-02;-1.001e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.439567;1.048e+00;-1.116e-02;-1.113e-02;-1.065e-02;-1.062e-02;1.045e+00;1.048e+00;6.033e-08;-5.308e-03;1.048e+00;-1.004e-02;-1.001e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.440567;1.048e+00;-1.116e-02;-1.112e-02;-1.065e-02;-1.062e-02;1.045e+00;1.048e+00;5.468e-08;-5.306e-03;1.048e+00;-1.004e-02;-1.001e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.441567;1.048e+00;-1.116e-02;-1.112e-02;-1.065e-02;-1.061e-02;1.045e+00;1.048e+00;4.804e-08;-5.305e-03;1.048e+00;-1.004e-02;-1.001e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.446567;1.048e+00;-1.116e-02;-1.112e-02;-1.065e-02;-1.061e-02;1.045e+00;1.048e+00;-2.066e-09;-5.299e-03;1.048e+00;-1.004e-02;-1.001e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.447567;1.048e+00;-1.116e-02;-1.112e-02;-1.065e-02;-1.061e-02;1.045e+00;1.048e+00;-1.496e-08;-5.298e-03;1.048e+00;-1.004e-02;-1.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.448567;1.048e+00;-1.116e-02;-1.111e-02;-1.065e-02;-1.061e-02;1.045e+00;1.048e+00;-2.847e-08;-5.297e-03;1.048e+00;-1.004e-02;-1.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.449567;1.048e+00;-1.116e-02;-1.111e-02;-1.065e-02;-1.060e-02;1.045e+00;1.048e+00;-4.228e-08;-5.296e-03;1.048e+00;-1.004e-02;-1.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.454567;1.048e+00;-1.116e-02;-1.111e-02;-1.065e-02;-1.060e-02;1.045e+00;1.048e+00;-1.045e-07;-5.289e-03;1.048e+00;-1.004e-02;-9.996e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.455567;1.048e+00;-1.116e-02;-1.110e-02;-1.065e-02;-1.060e-02;1.045e+00;1.048e+00;-1.138e-07;-5.288e-03;1.048e+00;-1.004e-02;-9.994e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.456567;1.048e+00;-1.116e-02;-1.110e-02;-1.065e-02;-1.060e-02;1.045e+00;1.048e+00;-1.215e-07;-5.287e-03;1.048e+00;-1.004e-02;-9.993e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.457567;1.048e+00;-1.116e-02;-1.110e-02;-1.065e-02;-1.059e-02;1.045e+00;1.048e+00;-1.277e-07;-5.285e-03;1.048e+00;-1.004e-02;-9.992e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.462567;1.048e+00;-1.116e-02;-1.110e-02;-1.065e-02;-1.059e-02;1.045e+00;1.048e+00;-1.310e-07;-5.280e-03;1.048e+00;-1.004e-02;-9.986e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.463567;1.048e+00;-1.116e-02;-1.109e-02;-1.065e-02;-1.059e-02;1.045e+00;1.048e+00;-1.259e-07;-5.279e-03;1.048e+00;-1.004e-02;-9.985e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.464567;1.048e+00;-1.116e-02;-1.109e-02;-1.065e-02;-1.059e-02;1.045e+00;1.048e+00;-1.190e-07;-5.277e-03;1.048e+00;-1.004e-02;-9.984e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.465567;1.048e+00;-1.116e-02;-1.109e-02;-1.065e-02;-1.058e-02;1.045e+00;1.048e+00;-1.106e-07;-5.276e-03;1.048e+00;-1.004e-02;-9.983e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.470567;1.048e+00;-1.116e-02;-1.109e-02;-1.065e-02;-1.058e-02;1.045e+00;1.048e+00;-5.876e-08;-5.269e-03;1.048e+00;-1.004e-02;-9.977e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.471567;1.048e+00;-1.116e-02;-1.108e-02;-1.065e-02;-1.058e-02;1.045e+00;1.048e+00;-4.951e-08;-5.268e-03;1.048e+00;-1.004e-02;-9.976e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.473567;1.048e+00;-1.116e-02;-1.108e-02;-1.065e-02;-1.058e-02;1.045e+00;1.048e+00;-3.556e-08;-5.266e-03;1.048e+00;-1.004e-02;-9.974e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.474567;1.048e+00;-1.116e-02;-1.108e-02;-1.065e-02;-1.057e-02;1.045e+00;1.048e+00;-3.130e-08;-5.265e-03;1.048e+00;-1.004e-02;-9.973e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.478567;1.048e+00;-1.116e-02;-1.108e-02;-1.065e-02;-1.057e-02;1.045e+00;1.048e+00;-3.290e-08;-5.260e-03;1.048e+00;-1.004e-02;-9.968e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.479567;1.048e+00;-1.116e-02;-1.107e-02;-1.065e-02;-1.057e-02;1.045e+00;1.048e+00;-3.739e-08;-5.259e-03;1.048e+00;-1.004e-02;-9.967e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.481567;1.048e+00;-1.116e-02;-1.107e-02;-1.065e-02;-1.057e-02;1.045e+00;1.048e+00;-4.939e-08;-5.257e-03;1.048e+00;-1.004e-02;-9.965e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.482567;1.048e+00;-1.116e-02;-1.107e-02;-1.065e-02;-1.056e-02;1.045e+00;1.048e+00;-5.616e-08;-5.255e-03;1.048e+00;-1.004e-02;-9.963e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.486567;1.048e+00;-1.116e-02;-1.107e-02;-1.065e-02;-1.056e-02;1.045e+00;1.048e+00;-8.095e-08;-5.250e-03;1.048e+00;-1.004e-02;-9.959e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.487567;1.048e+00;-1.116e-02;-1.106e-02;-1.065e-02;-1.056e-02;1.045e+00;1.048e+00;-8.656e-08;-5.249e-03;1.048e+00;-1.004e-02;-9.958e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.488567;1.048e+00;-1.116e-02;-1.106e-02;-1.065e-02;-1.056e-02;1.045e+00;1.048e+00;-9.230e-08;-5.248e-03;1.048e+00;-1.004e-02;-9.957e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.489567;1.048e+00;-1.116e-02;-1.106e-02;-1.065e-02;-1.055e-02;1.045e+00;1.048e+00;-9.822e-08;-5.247e-03;1.048e+00;-1.004e-02;-9.955e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.494567;1.048e+00;-1.116e-02;-1.106e-02;-1.065e-02;-1.055e-02;1.045e+00;1.048e+00;-1.274e-07;-5.241e-03;1.048e+00;-1.004e-02;-9.950e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.495567;1.048e+00;-1.116e-02;-1.105e-02;-1.065e-02;-1.055e-02;1.045e+00;1.048e+00;-1.329e-07;-5.240e-03;1.048e+00;-1.004e-02;-9.949e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.497567;1.048e+00;-1.116e-02;-1.105e-02;-1.065e-02;-1.055e-02;1.045e+00;1.048e+00;-1.450e-07;-5.237e-03;1.048e+00;-1.004e-02;-9.946e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.498567;1.048e+00;-1.116e-02;-1.105e-02;-1.065e-02;-1.054e-02;1.045e+00;1.048e+00;-1.524e-07;-5.235e-03;1.048e+00;-1.004e-02;-9.945e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.502567;1.048e+00;-1.116e-02;-1.105e-02;-1.065e-02;-1.054e-02;1.045e+00;1.048e+00;-1.960e-07;-5.231e-03;1.048e+00;-1.004e-02;-9.941e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.503567;1.048e+00;-1.116e-02;-1.104e-02;-1.065e-02;-1.054e-02;1.045e+00;1.048e+00;-2.105e-07;-5.230e-03;1.048e+00;-1.004e-02;-9.939e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.505567;1.048e+00;-1.116e-02;-1.104e-02;-1.065e-02;-1.054e-02;1.045e+00;1.048e+00;-2.437e-07;-5.227e-03;1.048e+00;-1.004e-02;-9.937e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.506567;1.048e+00;-1.116e-02;-1.104e-02;-1.065e-02;-1.053e-02;1.045e+00;1.048e+00;-2.624e-07;-5.226e-03;1.048e+00;-1.004e-02;-9.936e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.509567;1.048e+00;-1.116e-02;-1.104e-02;-1.065e-02;-1.053e-02;1.045e+00;1.048e+00;-3.246e-07;-5.223e-03;1.048e+00;-1.004e-02;-9.933e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.510567;1.048e+00;-1.116e-02;-1.103e-02;-1.065e-02;-1.053e-02;1.045e+00;1.048e+00;-3.462e-07;-5.221e-03;1.048e+00;-1.004e-02;-9.931e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.514567;1.048e+00;-1.116e-02;-1.103e-02;-1.065e-02;-1.053e-02;1.045e+00;1.048e+00;-4.225e-07;-5.216e-03;1.048e+00;-1.004e-02;-9.927e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.515567;1.048e+00;-1.116e-02;-1.103e-02;-1.065e-02;-1.052e-02;1.045e+00;1.048e+00;-4.367e-07;-5.215e-03;1.048e+00;-1.004e-02;-9.926e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.517567;1.048e+00;-1.116e-02;-1.103e-02;-1.065e-02;-1.052e-02;1.045e+00;1.048e+00;-4.586e-07;-5.213e-03;1.048e+00;-1.004e-02;-9.924e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.518567;1.048e+00;-1.116e-02;-1.102e-02;-1.065e-02;-1.052e-02;1.045e+00;1.048e+00;-4.664e-07;-5.212e-03;1.048e+00;-1.004e-02;-9.922e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.522567;1.048e+00;-1.116e-02;-1.102e-02;-1.065e-02;-1.052e-02;1.045e+00;1.048e+00;-4.814e-07;-5.207e-03;1.048e+00;-1.004e-02;-9.918e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.523567;1.048e+00;-1.116e-02;-1.102e-02;-1.065e-02;-1.051e-02;1.045e+00;1.048e+00;-4.822e-07;-5.206e-03;1.048e+00;-1.004e-02;-9.917e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.525567;1.048e+00;-1.116e-02;-1.102e-02;-1.065e-02;-1.051e-02;1.045e+00;1.048e+00;-4.812e-07;-5.203e-03;1.048e+00;-1.004e-02;-9.915e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.526567;1.048e+00;-1.116e-02;-1.101e-02;-1.065e-02;-1.051e-02;1.045e+00;1.048e+00;-4.799e-07;-5.202e-03;1.048e+00;-1.004e-02;-9.913e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.530567;1.048e+00;-1.116e-02;-1.101e-02;-1.065e-02;-1.051e-02;1.045e+00;1.048e+00;-4.718e-07;-5.197e-03;1.048e+00;-1.004e-02;-9.909e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.531567;1.048e+00;-1.116e-02;-1.101e-02;-1.065e-02;-1.050e-02;1.045e+00;1.048e+00;-4.683e-07;-5.196e-03;1.048e+00;-1.004e-02;-9.908e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.533567;1.048e+00;-1.116e-02;-1.101e-02;-1.065e-02;-1.050e-02;1.045e+00;1.048e+00;-4.579e-07;-5.194e-03;1.048e+00;-1.004e-02;-9.906e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.534567;1.048e+00;-1.116e-02;-1.100e-02;-1.065e-02;-1.050e-02;1.045e+00;1.048e+00;-4.509e-07;-5.193e-03;1.048e+00;-1.004e-02;-9.904e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.539567;1.048e+00;-1.116e-02;-1.100e-02;-1.065e-02;-1.050e-02;1.045e+00;1.048e+00;-4.016e-07;-5.186e-03;1.048e+00;-1.004e-02;-9.899e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.540567;1.048e+00;-1.116e-02;-1.100e-02;-1.065e-02;-1.049e-02;1.045e+00;1.048e+00;-3.908e-07;-5.185e-03;1.048e+00;-1.004e-02;-9.898e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.542567;1.048e+00;-1.116e-02;-1.100e-02;-1.065e-02;-1.049e-02;1.045e+00;1.048e+00;-3.708e-07;-5.183e-03;1.048e+00;-1.004e-02;-9.896e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.543567;1.048e+00;-1.116e-02;-1.099e-02;-1.065e-02;-1.049e-02;1.045e+00;1.048e+00;-3.620e-07;-5.182e-03;1.048e+00;-1.004e-02;-9.894e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.547567;1.048e+00;-1.116e-02;-1.099e-02;-1.065e-02;-1.049e-02;1.045e+00;1.048e+00;-3.314e-07;-5.177e-03;1.048e+00;-1.004e-02;-9.890e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.548567;1.048e+00;-1.116e-02;-1.099e-02;-1.065e-02;-1.048e-02;1.045e+00;1.048e+00;-3.233e-07;-5.176e-03;1.048e+00;-1.004e-02;-9.889e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.550567;1.048e+00;-1.116e-02;-1.099e-02;-1.065e-02;-1.048e-02;1.045e+00;1.048e+00;-3.041e-07;-5.174e-03;1.048e+00;-1.004e-02;-9.887e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.551567;1.048e+00;-1.116e-02;-1.098e-02;-1.065e-02;-1.048e-02;1.045e+00;1.048e+00;-2.928e-07;-5.173e-03;1.048e+00;-1.004e-02;-9.886e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.556567;1.048e+00;-1.116e-02;-1.098e-02;-1.065e-02;-1.048e-02;1.045e+00;1.048e+00;-2.235e-07;-5.166e-03;1.048e+00;-1.004e-02;-9.880e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.557567;1.048e+00;-1.116e-02;-1.098e-02;-1.065e-02;-1.047e-02;1.045e+00;1.048e+00;-2.080e-07;-5.165e-03;1.048e+00;-1.004e-02;-9.879e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.558567;1.048e+00;-1.116e-02;-1.098e-02;-1.065e-02;-1.047e-02;1.045e+00;1.048e+00;-1.920e-07;-5.164e-03;1.048e+00;-1.004e-02;-9.878e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.559567;1.048e+00;-1.116e-02;-1.097e-02;-1.065e-02;-1.047e-02;1.045e+00;1.048e+00;-1.755e-07;-5.163e-03;1.048e+00;-1.004e-02;-9.877e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.561567;1.048e+00;-1.116e-02;-1.097e-02;-1.065e-02;-1.047e-02;1.045e+00;1.048e+00;-1.419e-07;-5.161e-03;1.048e+00;-1.004e-02;-9.874e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.564567;1.048e+00;-1.116e-02;-1.097e-02;-1.065e-02;-1.047e-02;1.045e+00;1.048e+00;-9.652e-08;-5.157e-03;1.048e+00;-1.004e-02;-9.871e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.565567;1.048e+00;-1.116e-02;-1.097e-02;-1.065e-02;-1.046e-02;1.045e+00;1.048e+00;-8.514e-08;-5.156e-03;1.048e+00;-1.004e-02;-9.870e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.566567;1.048e+00;-1.116e-02;-1.097e-02;-1.065e-02;-1.046e-02;1.045e+00;1.048e+00;-7.654e-08;-5.155e-03;1.048e+00;-1.004e-02;-9.869e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
28.567567;1.048e+00;-1.116e-02;-1.096e-02;-1.065e-02;-1.046e-02;1.045e+00;1.048e+00;-7.101e-08;-5.153e-03;1.048e+00;-1.004e-02;-9.868e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
