time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
32.221062;1.066e+00;8.336e-01;8.856e-02;7.823e-01;8.311e-02;1.092e+00;1.085e+00;7.875e-01;1.280e-01;1.066e+00;7.502e-01;7.971e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.222062;1.066e+00;8.336e-01;8.852e-02;7.823e-01;8.308e-02;1.092e+00;1.085e+00;7.876e-01;1.279e-01;1.066e+00;7.502e-01;7.967e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.226062;1.066e+00;8.336e-01;8.836e-02;7.823e-01;8.293e-02;1.092e+00;1.085e+00;7.876e-01;1.278e-01;1.066e+00;7.502e-01;7.952e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.227062;1.065e+00;8.336e-01;8.832e-02;7.823e-01;8.289e-02;1.092e+00;1.085e+00;7.876e-01;1.277e-01;1.065e+00;7.502e-01;7.949e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.228062;1.065e+00;8.336e-01;8.828e-02;7.824e-01;8.285e-02;1.092e+00;1.085e+00;7.876e-01;1.277e-01;1.065e+00;7.502e-01;7.945e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.235062;1.065e+00;8.336e-01;8.799e-02;7.824e-01;8.259e-02;1.092e+00;1.085e+00;7.876e-01;1.275e-01;1.065e+00;7.502e-01;7.919e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.236062;1.065e+00;8.336e-01;8.795e-02;7.824e-01;8.255e-02;1.092e+00;1.085e+00;7.877e-01;1.274e-01;1.065e+00;7.502e-01;7.915e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.245062;1.065e+00;8.336e-01;8.758e-02;7.824e-01;8.221e-02;1.092e+00;1.085e+00;7.877e-01;1.271e-01;1.065e+00;7.502e-01;7.882e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.246062;1.065e+00;8.336e-01;8.754e-02;7.825e-01;8.217e-02;1.092e+00;1.085e+00;7.877e-01;1.271e-01;1.065e+00;7.502e-01;7.878e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.248062;1.065e+00;8.336e-01;8.746e-02;7.825e-01;8.210e-02;1.092e+00;1.085e+00;7.877e-01;1.270e-01;1.065e+00;7.502e-01;7.871e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.249062;1.065e+00;8.336e-01;8.742e-02;7.825e-01;8.206e-02;1.092e+00;1.085e+00;7.878e-01;1.269e-01;1.065e+00;7.502e-01;7.867e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.250062;1.065e+00;8.336e-01;8.737e-02;7.825e-01;8.202e-02;1.091e+00;1.085e+00;7.878e-01;1.269e-01;1.065e+00;7.502e-01;7.864e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.256062;1.065e+00;8.336e-01;8.713e-02;7.825e-01;8.179e-02;1.091e+00;1.085e+00;7.878e-01;1.267e-01;1.065e+00;7.502e-01;7.841e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.257062;1.065e+00;8.335e-01;8.709e-02;7.825e-01;8.176e-02;1.091e+00;1.085e+00;7.878e-01;1.267e-01;1.065e+00;7.502e-01;7.838e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.261062;1.065e+00;8.335e-01;8.692e-02;7.825e-01;8.160e-02;1.091e+00;1.085e+00;7.878e-01;1.265e-01;1.065e+00;7.502e-01;7.823e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.262062;1.065e+00;8.335e-01;8.688e-02;7.825e-01;8.157e-02;1.091e+00;1.085e+00;7.879e-01;1.265e-01;1.065e+00;7.502e-01;7.819e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.263062;1.065e+00;8.335e-01;8.684e-02;7.826e-01;8.153e-02;1.091e+00;1.085e+00;7.879e-01;1.264e-01;1.065e+00;7.502e-01;7.816e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.264062;1.065e+00;8.335e-01;8.680e-02;7.826e-01;8.149e-02;1.091e+00;1.085e+00;7.879e-01;1.264e-01;1.065e+00;7.502e-01;7.812e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.265062;1.065e+00;8.335e-01;8.676e-02;7.826e-01;8.145e-02;1.091e+00;1.084e+00;7.879e-01;1.264e-01;1.065e+00;7.502e-01;7.808e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.274062;1.065e+00;8.335e-01;8.639e-02;7.826e-01;8.111e-02;1.091e+00;1.084e+00;7.879e-01;1.260e-01;1.065e+00;7.502e-01;7.775e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.275062;1.065e+00;8.335e-01;8.635e-02;7.826e-01;8.107e-02;1.091e+00;1.084e+00;7.880e-01;1.260e-01;1.065e+00;7.502e-01;7.771e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.287062;1.065e+00;8.335e-01;8.585e-02;7.827e-01;8.062e-02;1.091e+00;1.084e+00;7.880e-01;1.256e-01;1.065e+00;7.502e-01;7.727e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.288062;1.065e+00;8.335e-01;8.581e-02;7.827e-01;8.058e-02;1.091e+00;1.084e+00;7.881e-01;1.255e-01;1.065e+00;7.502e-01;7.723e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.295062;1.065e+00;8.335e-01;8.552e-02;7.827e-01;8.031e-02;1.091e+00;1.084e+00;7.881e-01;1.253e-01;1.065e+00;7.502e-01;7.697e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.296062;1.065e+00;8.335e-01;8.548e-02;7.828e-01;8.028e-02;1.090e+00;1.084e+00;7.881e-01;1.252e-01;1.065e+00;7.502e-01;7.693e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.299062;1.065e+00;8.335e-01;8.536e-02;7.828e-01;8.016e-02;1.090e+00;1.084e+00;7.881e-01;1.251e-01;1.065e+00;7.502e-01;7.682e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.300062;1.065e+00;8.335e-01;8.532e-02;7.828e-01;8.012e-02;1.090e+00;1.084e+00;7.882e-01;1.251e-01;1.065e+00;7.502e-01;7.679e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.302062;1.065e+00;8.335e-01;8.523e-02;7.828e-01;8.005e-02;1.090e+00;1.084e+00;7.882e-01;1.250e-01;1.065e+00;7.502e-01;7.671e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.303062;1.065e+00;8.335e-01;8.519e-02;7.828e-01;8.001e-02;1.090e+00;1.084e+00;7.882e-01;1.250e-01;1.065e+00;7.501e-01;7.667e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.311062;1.065e+00;8.335e-01;8.486e-02;7.828e-01;7.971e-02;1.090e+00;1.084e+00;7.882e-01;1.247e-01;1.065e+00;7.501e-01;7.638e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.312062;1.065e+00;8.335e-01;8.482e-02;7.829e-01;7.967e-02;1.090e+00;1.084e+00;7.882e-01;1.247e-01;1.065e+00;7.501e-01;7.634e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.313062;1.065e+00;8.335e-01;8.478e-02;7.829e-01;7.963e-02;1.090e+00;1.084e+00;7.883e-01;1.246e-01;1.065e+00;7.501e-01;7.630e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.323062;1.065e+00;8.335e-01;8.437e-02;7.829e-01;7.925e-02;1.090e+00;1.084e+00;7.883e-01;1.243e-01;1.065e+00;7.501e-01;7.593e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.325062;1.065e+00;8.335e-01;8.428e-02;7.829e-01;7.917e-02;1.090e+00;1.084e+00;7.883e-01;1.242e-01;1.065e+00;7.501e-01;7.586e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.326062;1.065e+00;8.335e-01;8.424e-02;7.829e-01;7.914e-02;1.090e+00;1.084e+00;7.884e-01;1.241e-01;1.065e+00;7.501e-01;7.582e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.327062;1.065e+00;8.335e-01;8.420e-02;7.829e-01;7.910e-02;1.090e+00;1.084e+00;7.884e-01;1.241e-01;1.065e+00;7.501e-01;7.578e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.328062;1.065e+00;8.335e-01;8.416e-02;7.830e-01;7.906e-02;1.090e+00;1.084e+00;7.884e-01;1.241e-01;1.065e+00;7.501e-01;7.574e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.331062;1.065e+00;8.335e-01;8.404e-02;7.830e-01;7.894e-02;1.090e+00;1.084e+00;7.884e-01;1.240e-01;1.065e+00;7.501e-01;7.563e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.332062;1.064e+00;8.335e-01;8.399e-02;7.830e-01;7.891e-02;1.090e+00;1.084e+00;7.884e-01;1.239e-01;1.064e+00;7.501e-01;7.559e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.337062;1.064e+00;8.335e-01;8.379e-02;7.830e-01;7.872e-02;1.090e+00;1.084e+00;7.884e-01;1.237e-01;1.064e+00;7.501e-01;7.541e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.338062;1.064e+00;8.335e-01;8.375e-02;7.830e-01;7.868e-02;1.090e+00;1.084e+00;7.885e-01;1.237e-01;1.064e+00;7.501e-01;7.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.340062;1.064e+00;8.335e-01;8.366e-02;7.830e-01;7.860e-02;1.090e+00;1.084e+00;7.885e-01;1.236e-01;1.064e+00;7.501e-01;7.530e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.341062;1.064e+00;8.335e-01;8.362e-02;7.830e-01;7.856e-02;1.089e+00;1.084e+00;7.885e-01;1.236e-01;1.064e+00;7.501e-01;7.526e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.343062;1.064e+00;8.335e-01;8.354e-02;7.830e-01;7.849e-02;1.089e+00;1.084e+00;7.885e-01;1.235e-01;1.064e+00;7.501e-01;7.519e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.344062;1.064e+00;8.335e-01;8.350e-02;7.831e-01;7.845e-02;1.089e+00;1.084e+00;7.885e-01;1.235e-01;1.064e+00;7.501e-01;7.515e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.346062;1.064e+00;8.335e-01;8.342e-02;7.831e-01;7.837e-02;1.089e+00;1.084e+00;7.885e-01;1.234e-01;1.064e+00;7.501e-01;7.507e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.347062;1.064e+00;8.335e-01;8.337e-02;7.831e-01;7.833e-02;1.089e+00;1.083e+00;7.885e-01;1.234e-01;1.064e+00;7.501e-01;7.504e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.350062;1.064e+00;8.335e-01;8.325e-02;7.831e-01;7.822e-02;1.089e+00;1.083e+00;7.885e-01;1.233e-01;1.064e+00;7.501e-01;7.493e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.351062;1.064e+00;8.335e-01;8.321e-02;7.831e-01;7.818e-02;1.089e+00;1.083e+00;7.886e-01;1.232e-01;1.064e+00;7.501e-01;7.489e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.359062;1.064e+00;8.335e-01;8.288e-02;7.831e-01;7.788e-02;1.089e+00;1.083e+00;7.886e-01;1.229e-01;1.064e+00;7.501e-01;7.459e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.360062;1.064e+00;8.335e-01;8.284e-02;7.832e-01;7.784e-02;1.089e+00;1.083e+00;7.886e-01;1.229e-01;1.064e+00;7.501e-01;7.455e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.361062;1.064e+00;8.335e-01;8.279e-02;7.832e-01;7.780e-02;1.089e+00;1.083e+00;7.886e-01;1.229e-01;1.064e+00;7.501e-01;7.451e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.362062;1.064e+00;8.334e-01;8.275e-02;7.832e-01;7.776e-02;1.089e+00;1.083e+00;7.886e-01;1.228e-01;1.064e+00;7.501e-01;7.448e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.363062;1.064e+00;8.334e-01;8.271e-02;7.832e-01;7.772e-02;1.089e+00;1.083e+00;7.887e-01;1.228e-01;1.064e+00;7.501e-01;7.444e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.374062;1.064e+00;8.334e-01;8.226e-02;7.832e-01;7.730e-02;1.089e+00;1.083e+00;7.887e-01;1.224e-01;1.064e+00;7.501e-01;7.403e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.375062;1.064e+00;8.334e-01;8.222e-02;7.833e-01;7.726e-02;1.089e+00;1.083e+00;7.888e-01;1.223e-01;1.064e+00;7.501e-01;7.399e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.385062;1.064e+00;8.334e-01;8.180e-02;7.833e-01;7.688e-02;1.089e+00;1.083e+00;7.888e-01;1.220e-01;1.064e+00;7.501e-01;7.362e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.386062;1.064e+00;8.334e-01;8.176e-02;7.833e-01;7.684e-02;1.088e+00;1.083e+00;7.888e-01;1.219e-01;1.064e+00;7.501e-01;7.358e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.387062;1.064e+00;8.334e-01;8.172e-02;7.833e-01;7.681e-02;1.088e+00;1.083e+00;7.889e-01;1.219e-01;1.064e+00;7.501e-01;7.355e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.389062;1.064e+00;8.334e-01;8.163e-02;7.833e-01;7.673e-02;1.088e+00;1.083e+00;7.889e-01;1.218e-01;1.064e+00;7.501e-01;7.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.390062;1.064e+00;8.334e-01;8.159e-02;7.834e-01;7.669e-02;1.088e+00;1.083e+00;7.889e-01;1.218e-01;1.064e+00;7.501e-01;7.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.399062;1.064e+00;8.334e-01;8.122e-02;7.834e-01;7.635e-02;1.088e+00;1.083e+00;7.889e-01;1.215e-01;1.064e+00;7.501e-01;7.310e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.400062;1.064e+00;8.334e-01;8.118e-02;7.834e-01;7.631e-02;1.088e+00;1.083e+00;7.890e-01;1.214e-01;1.064e+00;7.501e-01;7.306e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.405062;1.064e+00;8.334e-01;8.097e-02;7.834e-01;7.612e-02;1.088e+00;1.083e+00;7.890e-01;1.212e-01;1.064e+00;7.501e-01;7.287e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.406062;1.064e+00;8.334e-01;8.093e-02;7.835e-01;7.608e-02;1.088e+00;1.083e+00;7.890e-01;1.212e-01;1.064e+00;7.501e-01;7.284e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.411062;1.064e+00;8.334e-01;8.072e-02;7.835e-01;7.589e-02;1.088e+00;1.083e+00;7.890e-01;1.210e-01;1.064e+00;7.501e-01;7.265e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.412062;1.064e+00;8.334e-01;8.068e-02;7.835e-01;7.585e-02;1.088e+00;1.083e+00;7.891e-01;1.210e-01;1.064e+00;7.501e-01;7.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.420062;1.064e+00;8.334e-01;8.035e-02;7.835e-01;7.554e-02;1.088e+00;1.083e+00;7.891e-01;1.207e-01;1.064e+00;7.501e-01;7.231e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.421062;1.064e+00;8.334e-01;8.031e-02;7.836e-01;7.550e-02;1.088e+00;1.083e+00;7.891e-01;1.207e-01;1.064e+00;7.501e-01;7.228e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.423062;1.064e+00;8.334e-01;8.022e-02;7.836e-01;7.543e-02;1.088e+00;1.083e+00;7.891e-01;1.206e-01;1.064e+00;7.501e-01;7.220e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.424062;1.064e+00;8.334e-01;8.018e-02;7.836e-01;7.539e-02;1.088e+00;1.083e+00;7.892e-01;1.205e-01;1.064e+00;7.501e-01;7.217e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.428062;1.064e+00;8.334e-01;8.002e-02;7.836e-01;7.523e-02;1.088e+00;1.083e+00;7.892e-01;1.204e-01;1.064e+00;7.501e-01;7.201e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.429062;1.064e+00;8.334e-01;7.998e-02;7.836e-01;7.520e-02;1.088e+00;1.082e+00;7.892e-01;1.204e-01;1.064e+00;7.501e-01;7.198e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.430062;1.064e+00;8.334e-01;7.993e-02;7.836e-01;7.516e-02;1.088e+00;1.082e+00;7.892e-01;1.203e-01;1.064e+00;7.501e-01;7.194e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.431062;1.064e+00;8.334e-01;7.989e-02;7.836e-01;7.512e-02;1.087e+00;1.082e+00;7.892e-01;1.203e-01;1.064e+00;7.501e-01;7.190e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.434062;1.064e+00;8.334e-01;7.977e-02;7.836e-01;7.500e-02;1.087e+00;1.082e+00;7.892e-01;1.202e-01;1.064e+00;7.501e-01;7.179e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.435062;1.063e+00;8.334e-01;7.973e-02;7.836e-01;7.497e-02;1.087e+00;1.082e+00;7.893e-01;1.201e-01;1.063e+00;7.501e-01;7.175e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.446062;1.063e+00;8.334e-01;7.927e-02;7.837e-01;7.454e-02;1.087e+00;1.082e+00;7.893e-01;1.197e-01;1.063e+00;7.501e-01;7.134e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.447062;1.063e+00;8.334e-01;7.923e-02;7.837e-01;7.451e-02;1.087e+00;1.082e+00;7.894e-01;1.197e-01;1.063e+00;7.501e-01;7.130e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.450062;1.063e+00;8.334e-01;7.910e-02;7.837e-01;7.439e-02;1.087e+00;1.082e+00;7.894e-01;1.196e-01;1.063e+00;7.501e-01;7.119e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.451062;1.063e+00;8.334e-01;7.906e-02;7.838e-01;7.435e-02;1.087e+00;1.082e+00;7.894e-01;1.196e-01;1.063e+00;7.501e-01;7.116e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.458062;1.063e+00;8.334e-01;7.877e-02;7.838e-01;7.408e-02;1.087e+00;1.082e+00;7.894e-01;1.193e-01;1.063e+00;7.501e-01;7.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.459062;1.063e+00;8.334e-01;7.873e-02;7.838e-01;7.405e-02;1.087e+00;1.082e+00;7.895e-01;1.193e-01;1.063e+00;7.501e-01;7.086e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.463062;1.063e+00;8.334e-01;7.856e-02;7.838e-01;7.389e-02;1.087e+00;1.082e+00;7.895e-01;1.191e-01;1.063e+00;7.501e-01;7.071e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.464062;1.063e+00;8.334e-01;7.852e-02;7.838e-01;7.385e-02;1.087e+00;1.082e+00;7.895e-01;1.191e-01;1.063e+00;7.500e-01;7.067e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.470062;1.063e+00;8.334e-01;7.827e-02;7.839e-01;7.362e-02;1.087e+00;1.082e+00;7.895e-01;1.189e-01;1.063e+00;7.500e-01;7.045e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.471062;1.063e+00;8.334e-01;7.823e-02;7.839e-01;7.358e-02;1.087e+00;1.082e+00;7.896e-01;1.188e-01;1.063e+00;7.500e-01;7.041e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.476062;1.063e+00;8.334e-01;7.802e-02;7.839e-01;7.339e-02;1.087e+00;1.082e+00;7.896e-01;1.186e-01;1.063e+00;7.500e-01;7.022e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.477062;1.063e+00;8.334e-01;7.798e-02;7.839e-01;7.335e-02;1.086e+00;1.082e+00;7.896e-01;1.186e-01;1.063e+00;7.500e-01;7.018e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.480062;1.063e+00;8.334e-01;7.786e-02;7.839e-01;7.324e-02;1.086e+00;1.082e+00;7.896e-01;1.185e-01;1.063e+00;7.500e-01;7.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.481062;1.063e+00;8.334e-01;7.782e-02;7.840e-01;7.320e-02;1.086e+00;1.082e+00;7.896e-01;1.185e-01;1.063e+00;7.500e-01;7.003e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.482062;1.063e+00;8.334e-01;7.777e-02;7.840e-01;7.316e-02;1.086e+00;1.082e+00;7.896e-01;1.184e-01;1.063e+00;7.500e-01;7.000e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.483062;1.063e+00;8.334e-01;7.773e-02;7.840e-01;7.312e-02;1.086e+00;1.082e+00;7.897e-01;1.184e-01;1.063e+00;7.500e-01;6.996e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.493062;1.063e+00;8.334e-01;7.732e-02;7.840e-01;7.274e-02;1.086e+00;1.082e+00;7.897e-01;1.180e-01;1.063e+00;7.500e-01;6.959e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.494062;1.063e+00;8.334e-01;7.728e-02;7.840e-01;7.270e-02;1.086e+00;1.082e+00;7.898e-01;1.180e-01;1.063e+00;7.500e-01;6.955e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.495062;1.063e+00;8.334e-01;7.723e-02;7.841e-01;7.266e-02;1.086e+00;1.082e+00;7.898e-01;1.179e-01;1.063e+00;7.500e-01;6.951e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.505062;1.063e+00;8.334e-01;7.682e-02;7.841e-01;7.228e-02;1.086e+00;1.082e+00;7.898e-01;1.176e-01;1.063e+00;7.500e-01;6.914e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.506062;1.063e+00;8.334e-01;7.678e-02;7.841e-01;7.224e-02;1.086e+00;1.082e+00;7.899e-01;1.175e-01;1.063e+00;7.500e-01;6.910e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.509062;1.063e+00;8.334e-01;7.665e-02;7.841e-01;7.213e-02;1.086e+00;1.082e+00;7.899e-01;1.174e-01;1.063e+00;7.500e-01;6.899e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.510062;1.063e+00;8.334e-01;7.661e-02;7.842e-01;7.209e-02;1.086e+00;1.082e+00;7.899e-01;1.174e-01;1.063e+00;7.500e-01;6.895e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.511062;1.063e+00;8.334e-01;7.657e-02;7.842e-01;7.205e-02;1.086e+00;1.081e+00;7.899e-01;1.173e-01;1.063e+00;7.500e-01;6.891e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.517062;1.063e+00;8.334e-01;7.632e-02;7.842e-01;7.182e-02;1.086e+00;1.081e+00;7.899e-01;1.171e-01;1.063e+00;7.500e-01;6.869e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.518062;1.063e+00;8.334e-01;7.628e-02;7.842e-01;7.178e-02;1.086e+00;1.081e+00;7.900e-01;1.171e-01;1.063e+00;7.500e-01;6.865e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.521062;1.063e+00;8.334e-01;7.615e-02;7.842e-01;7.166e-02;1.086e+00;1.081e+00;7.900e-01;1.170e-01;1.063e+00;7.500e-01;6.854e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
