time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.069636000;1.073e+00;8.333e-01;8.743e-02;7.768e-01;8.150e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.869e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.070636000;1.073e+00;8.333e-01;8.743e-02;7.768e-01;8.149e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.868e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.071636000;1.073e+00;8.333e-01;8.742e-02;7.768e-01;8.149e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.868e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.072636000;1.073e+00;8.333e-01;8.741e-02;7.768e-01;8.148e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.867e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.073636000;1.073e+00;8.333e-01;8.741e-02;7.768e-01;8.148e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.867e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.074636000;1.073e+00;8.333e-01;8.740e-02;7.768e-01;8.147e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.866e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.075636000;1.073e+00;8.333e-01;8.740e-02;7.768e-01;8.147e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.866e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.076636000;1.073e+00;8.333e-01;8.739e-02;7.768e-01;8.146e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.866e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.077636000;1.073e+00;8.333e-01;8.739e-02;7.768e-01;8.146e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.865e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.078636000;1.073e+00;8.333e-01;8.738e-02;7.768e-01;8.145e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.865e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.079636000;1.073e+00;8.333e-01;8.738e-02;7.768e-01;8.145e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.864e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.080636000;1.073e+00;8.333e-01;8.737e-02;7.768e-01;8.144e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.864e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.081636000;1.073e+00;8.333e-01;8.737e-02;7.768e-01;8.144e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.863e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.082636000;1.073e+00;8.333e-01;8.736e-02;7.768e-01;8.144e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.863e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.083636000;1.073e+00;8.333e-01;8.736e-02;7.768e-01;8.143e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.862e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.084636000;1.073e+00;8.333e-01;8.735e-02;7.768e-01;8.143e-02;1.099e+00;1.095e+00;7.799e-01;1.391e-01;1.073e+00;7.500e-01;7.862e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.085636000;1.073e+00;8.333e-01;8.735e-02;7.768e-01;8.142e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.861e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.086636000;1.073e+00;8.333e-01;8.734e-02;7.768e-01;8.142e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.861e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.087636000;1.073e+00;8.333e-01;8.734e-02;7.768e-01;8.141e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.860e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.088636000;1.073e+00;8.333e-01;8.733e-02;7.768e-01;8.141e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.860e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.089636000;1.073e+00;8.333e-01;8.733e-02;7.768e-01;8.140e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.859e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.090636000;1.073e+00;8.333e-01;8.732e-02;7.768e-01;8.140e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.859e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.091636000;1.073e+00;8.333e-01;8.732e-02;7.768e-01;8.139e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.859e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.092636000;1.073e+00;8.333e-01;8.731e-02;7.768e-01;8.139e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.858e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.093636000;1.073e+00;8.333e-01;8.731e-02;7.768e-01;8.138e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.858e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.094636000;1.073e+00;8.333e-01;8.730e-02;7.768e-01;8.138e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.857e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.095636000;1.073e+00;8.333e-01;8.730e-02;7.768e-01;8.137e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.857e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.096636000;1.073e+00;8.333e-01;8.729e-02;7.768e-01;8.137e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.856e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.097636000;1.073e+00;8.333e-01;8.729e-02;7.768e-01;8.137e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.856e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.098636000;1.073e+00;8.333e-01;8.728e-02;7.768e-01;8.136e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.855e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.099636000;1.073e+00;8.333e-01;8.728e-02;7.768e-01;8.136e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.855e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.100636000;1.073e+00;8.333e-01;8.727e-02;7.768e-01;8.135e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.854e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.101636000;1.073e+00;8.333e-01;8.727e-02;7.768e-01;8.135e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.854e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.102636000;1.073e+00;8.333e-01;8.726e-02;7.768e-01;8.134e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.853e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.103636000;1.073e+00;8.333e-01;8.726e-02;7.768e-01;8.134e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.853e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.104636000;1.073e+00;8.333e-01;8.725e-02;7.768e-01;8.133e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.853e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.105636000;1.073e+00;8.333e-01;8.725e-02;7.768e-01;8.133e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.852e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.106636000;1.073e+00;8.333e-01;8.724e-02;7.768e-01;8.132e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.852e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.107636000;1.073e+00;8.333e-01;8.724e-02;7.768e-01;8.132e-02;1.099e+00;1.095e+00;7.799e-01;1.390e-01;1.073e+00;7.500e-01;7.851e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.108636000;1.073e+00;8.333e-01;8.723e-02;7.768e-01;8.131e-02;1.099e+00;1.095e+00;7.799e-01;1.389e-01;1.073e+00;7.500e-01;7.851e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.109636000;1.073e+00;8.333e-01;8.723e-02;7.768e-01;8.131e-02;1.099e+00;1.095e+00;7.799e-01;1.389e-01;1.073e+00;7.500e-01;7.850e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.110636000;1.073e+00;8.333e-01;8.722e-02;7.768e-01;8.131e-02;1.099e+00;1.095e+00;7.799e-01;1.389e-01;1.073e+00;7.500e-01;7.850e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.111636000;1.073e+00;8.333e-01;8.722e-02;7.768e-01;8.130e-02;1.099e+00;1.095e+00;7.799e-01;1.389e-01;1.073e+00;7.500e-01;7.849e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.112636000;1.073e+00;8.333e-01;8.721e-02;7.768e-01;8.130e-02;1.099e+00;1.095e+00;7.799e-01;1.389e-01;1.073e+00;7.500e-01;7.849e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.113636000;1.073e+00;8.333e-01;8.720e-02;7.768e-01;8.129e-02;1.099e+00;1.095e+00;7.799e-01;1.389e-01;1.073e+00;7.500e-01;7.848e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.114636000;1.073e+00;8.333e-01;8.720e-02;7.768e-01;8.129e-02;1.099e+00;1.095e+00;7.799e-01;1.389e-01;1.073e+00;7.500e-01;7.848e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.115636000;1.073e+00;8.333e-01;8.719e-02;7.768e-01;8.128e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.848e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.116636000;1.073e+00;8.333e-01;8.719e-02;7.768e-01;8.128e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.847e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.117636000;1.073e+00;8.333e-01;8.718e-02;7.768e-01;8.127e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.847e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.118636000;1.073e+00;8.333e-01;8.718e-02;7.768e-01;8.127e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.846e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.119636000;1.073e+00;8.333e-01;8.717e-02;7.768e-01;8.126e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.846e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.120636000;1.073e+00;8.333e-01;8.717e-02;7.768e-01;8.126e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.845e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.121636000;1.073e+00;8.333e-01;8.716e-02;7.768e-01;8.125e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.845e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.122636000;1.073e+00;8.333e-01;8.716e-02;7.768e-01;8.125e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.844e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.123636000;1.073e+00;8.333e-01;8.715e-02;7.768e-01;8.125e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.844e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.124636000;1.073e+00;8.333e-01;8.715e-02;7.768e-01;8.124e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.843e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.125636000;1.073e+00;8.333e-01;8.714e-02;7.768e-01;8.124e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.843e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.126636000;1.073e+00;8.333e-01;8.714e-02;7.768e-01;8.123e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.842e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.127636000;1.073e+00;8.333e-01;8.713e-02;7.768e-01;8.123e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.842e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.128636000;1.073e+00;8.333e-01;8.713e-02;7.768e-01;8.122e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.842e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.129636000;1.073e+00;8.333e-01;8.712e-02;7.768e-01;8.122e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.841e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.130636000;1.073e+00;8.333e-01;8.712e-02;7.768e-01;8.121e-02;1.099e+00;1.095e+00;7.800e-01;1.389e-01;1.073e+00;7.500e-01;7.841e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.131636000;1.073e+00;8.333e-01;8.711e-02;7.768e-01;8.121e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.840e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.132636000;1.073e+00;8.333e-01;8.711e-02;7.769e-01;8.120e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.840e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.133636000;1.073e+00;8.333e-01;8.710e-02;7.769e-01;8.120e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.839e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.134636000;1.073e+00;8.333e-01;8.710e-02;7.769e-01;8.120e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.839e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.135636000;1.073e+00;8.333e-01;8.709e-02;7.769e-01;8.119e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.838e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.136636000;1.073e+00;8.333e-01;8.709e-02;7.769e-01;8.119e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.838e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.137636000;1.073e+00;8.333e-01;8.708e-02;7.769e-01;8.118e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.838e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.138636000;1.073e+00;8.333e-01;8.708e-02;7.769e-01;8.118e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.837e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.139636000;1.073e+00;8.333e-01;8.707e-02;7.769e-01;8.117e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.837e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.140636000;1.073e+00;8.333e-01;8.707e-02;7.769e-01;8.117e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.836e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.141636000;1.073e+00;8.333e-01;8.706e-02;7.769e-01;8.116e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.836e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.142636000;1.073e+00;8.333e-01;8.706e-02;7.769e-01;8.116e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.835e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.143636000;1.073e+00;8.333e-01;8.705e-02;7.769e-01;8.115e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.835e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.144636000;1.073e+00;8.333e-01;8.705e-02;7.769e-01;8.115e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.834e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.145636000;1.073e+00;8.333e-01;8.704e-02;7.769e-01;8.114e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.834e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.146636000;1.073e+00;8.333e-01;8.704e-02;7.769e-01;8.114e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.833e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.147636000;1.073e+00;8.333e-01;8.703e-02;7.769e-01;8.114e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.833e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.148636000;1.073e+00;8.333e-01;8.703e-02;7.769e-01;8.113e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.833e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.149636000;1.073e+00;8.333e-01;8.702e-02;7.769e-01;8.113e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.832e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.150636000;1.073e+00;8.333e-01;8.702e-02;7.769e-01;8.112e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.832e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.151636000;1.073e+00;8.333e-01;8.701e-02;7.769e-01;8.112e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.831e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.152636000;1.073e+00;8.333e-01;8.701e-02;7.769e-01;8.111e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.831e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.153636000;1.073e+00;8.333e-01;8.700e-02;7.769e-01;8.111e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.830e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.154636000;1.073e+00;8.333e-01;8.700e-02;7.769e-01;8.110e-02;1.099e+00;1.095e+00;7.800e-01;1.388e-01;1.073e+00;7.500e-01;7.830e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.155636000;1.073e+00;8.333e-01;8.699e-02;7.769e-01;8.110e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.829e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.156636000;1.073e+00;8.333e-01;8.699e-02;7.769e-01;8.109e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.829e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.157636000;1.073e+00;8.333e-01;8.698e-02;7.769e-01;8.109e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.828e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.158636000;1.073e+00;8.333e-01;8.698e-02;7.769e-01;8.109e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.828e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.159636000;1.073e+00;8.333e-01;8.697e-02;7.769e-01;8.108e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.828e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.160636000;1.073e+00;8.333e-01;8.697e-02;7.769e-01;8.108e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.827e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.161636000;1.073e+00;8.333e-01;8.696e-02;7.769e-01;8.107e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.827e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.162636000;1.073e+00;8.333e-01;8.696e-02;7.769e-01;8.107e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.826e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.163636000;1.073e+00;8.333e-01;8.695e-02;7.769e-01;8.106e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.826e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.164636000;1.073e+00;8.333e-01;8.695e-02;7.769e-01;8.106e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.825e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.165636000;1.073e+00;8.333e-01;8.694e-02;7.769e-01;8.105e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.825e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.166636000;1.073e+00;8.333e-01;8.694e-02;7.769e-01;8.105e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.824e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.167636000;1.073e+00;8.333e-01;8.693e-02;7.769e-01;8.104e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.824e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.168636000;1.073e+00;8.333e-01;8.693e-02;7.769e-01;8.104e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.823e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.169636000;1.073e+00;8.333e-01;8.692e-02;7.769e-01;8.104e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.823e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.170636000;1.073e+00;8.333e-01;8.692e-02;7.769e-01;8.103e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.823e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.171636000;1.073e+00;8.333e-01;8.691e-02;7.769e-01;8.103e-02;1.099e+00;1.095e+00;7.800e-01;1.387e-01;1.073e+00;7.500e-01;7.822e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
