time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.310298000;1.058e+00;8.333e-01;4.026e-02;7.879e-01;3.806e-02;1.070e+00;1.077e+00;7.936e-01;9.871e-02;1.058e+00;7.500e-01;3.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.315298000;1.058e+00;8.333e-01;4.025e-02;7.879e-01;3.805e-02;1.070e+00;1.077e+00;7.936e-01;9.871e-02;1.058e+00;7.500e-01;3.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.321298000;1.058e+00;8.333e-01;4.025e-02;7.879e-01;3.805e-02;1.070e+00;1.077e+00;7.936e-01;9.870e-02;1.058e+00;7.500e-01;3.622e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.335298000;1.058e+00;8.333e-01;4.023e-02;7.879e-01;3.804e-02;1.070e+00;1.077e+00;7.936e-01;9.869e-02;1.058e+00;7.500e-01;3.621e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.528298000;1.058e+00;8.333e-01;3.998e-02;7.879e-01;3.780e-02;1.070e+00;1.077e+00;7.936e-01;9.847e-02;1.058e+00;7.500e-01;3.598e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.529298000;1.058e+00;8.333e-01;3.998e-02;7.879e-01;3.780e-02;1.070e+00;1.076e+00;7.936e-01;9.847e-02;1.058e+00;7.500e-01;3.598e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.542298000;1.058e+00;8.333e-01;3.996e-02;7.879e-01;3.778e-02;1.070e+00;1.076e+00;7.936e-01;9.845e-02;1.058e+00;7.500e-01;3.596e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.543298000;1.058e+00;8.333e-01;3.996e-02;7.879e-01;3.778e-02;1.070e+00;1.076e+00;7.937e-01;9.845e-02;1.058e+00;7.500e-01;3.596e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.583298000;1.058e+00;8.333e-01;3.989e-02;7.879e-01;3.772e-02;1.070e+00;1.076e+00;7.937e-01;9.840e-02;1.058e+00;7.500e-01;3.590e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.594298000;1.058e+00;8.333e-01;3.988e-02;7.879e-01;3.770e-02;1.070e+00;1.076e+00;7.937e-01;9.838e-02;1.058e+00;7.500e-01;3.589e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.596298000;1.058e+00;8.333e-01;3.987e-02;7.879e-01;3.770e-02;1.070e+00;1.076e+00;7.937e-01;9.838e-02;1.058e+00;7.500e-01;3.589e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.606298000;1.058e+00;8.333e-01;3.986e-02;7.879e-01;3.769e-02;1.070e+00;1.076e+00;7.937e-01;9.836e-02;1.058e+00;7.500e-01;3.587e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.610298000;1.058e+00;8.333e-01;3.985e-02;7.879e-01;3.768e-02;1.070e+00;1.076e+00;7.937e-01;9.836e-02;1.058e+00;7.500e-01;3.586e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.611298000;1.058e+00;8.333e-01;3.985e-02;7.880e-01;3.768e-02;1.070e+00;1.076e+00;7.937e-01;9.836e-02;1.058e+00;7.500e-01;3.586e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.643298000;1.058e+00;8.333e-01;3.979e-02;7.880e-01;3.763e-02;1.070e+00;1.076e+00;7.937e-01;9.831e-02;1.058e+00;7.500e-01;3.581e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.644298000;1.058e+00;8.333e-01;3.979e-02;7.880e-01;3.763e-02;1.069e+00;1.076e+00;7.937e-01;9.831e-02;1.058e+00;7.500e-01;3.581e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.731298000;1.058e+00;8.333e-01;3.963e-02;7.880e-01;3.748e-02;1.069e+00;1.076e+00;7.937e-01;9.817e-02;1.058e+00;7.500e-01;3.567e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.732298000;1.058e+00;8.333e-01;3.963e-02;7.880e-01;3.747e-02;1.069e+00;1.076e+00;7.938e-01;9.817e-02;1.058e+00;7.500e-01;3.567e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.749298000;1.058e+00;8.333e-01;3.960e-02;7.880e-01;3.744e-02;1.069e+00;1.076e+00;7.938e-01;9.814e-02;1.058e+00;7.500e-01;3.564e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.750298000;1.057e+00;8.333e-01;3.960e-02;7.880e-01;3.744e-02;1.069e+00;1.076e+00;7.938e-01;9.814e-02;1.057e+00;7.500e-01;3.564e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.827298000;1.057e+00;8.333e-01;3.944e-02;7.880e-01;3.730e-02;1.069e+00;1.076e+00;7.938e-01;9.801e-02;1.057e+00;7.500e-01;3.550e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.828298000;1.057e+00;8.333e-01;3.944e-02;7.881e-01;3.730e-02;1.069e+00;1.076e+00;7.938e-01;9.800e-02;1.057e+00;7.500e-01;3.550e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.882298000;1.057e+00;8.333e-01;3.933e-02;7.881e-01;3.719e-02;1.069e+00;1.076e+00;7.938e-01;9.791e-02;1.057e+00;7.500e-01;3.540e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.883298000;1.057e+00;8.333e-01;3.933e-02;7.881e-01;3.719e-02;1.069e+00;1.076e+00;7.938e-01;9.790e-02;1.057e+00;7.500e-01;3.539e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.894298000;1.057e+00;8.333e-01;3.930e-02;7.881e-01;3.717e-02;1.069e+00;1.076e+00;7.938e-01;9.788e-02;1.057e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.895298000;1.057e+00;8.333e-01;3.930e-02;7.881e-01;3.717e-02;1.069e+00;1.076e+00;7.939e-01;9.788e-02;1.057e+00;7.500e-01;3.537e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
25.910298000;1.057e+00;8.333e-01;3.927e-02;7.881e-01;3.714e-02;1.069e+00;1.076e+00;7.939e-01;9.785e-02;1.057e+00;7.500e-01;3.534e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.011298000;1.057e+00;8.333e-01;3.904e-02;7.881e-01;3.692e-02;1.069e+00;1.076e+00;7.939e-01;9.766e-02;1.057e+00;7.500e-01;3.513e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.012298000;1.057e+00;8.333e-01;3.904e-02;7.882e-01;3.692e-02;1.069e+00;1.076e+00;7.939e-01;9.765e-02;1.057e+00;7.500e-01;3.513e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.040298000;1.057e+00;8.333e-01;3.897e-02;7.882e-01;3.686e-02;1.069e+00;1.076e+00;7.939e-01;9.760e-02;1.057e+00;7.500e-01;3.507e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.041298000;1.057e+00;8.333e-01;3.897e-02;7.882e-01;3.686e-02;1.069e+00;1.076e+00;7.940e-01;9.760e-02;1.057e+00;7.500e-01;3.507e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.176298000;1.057e+00;8.333e-01;3.864e-02;7.882e-01;3.655e-02;1.069e+00;1.076e+00;7.940e-01;9.731e-02;1.057e+00;7.500e-01;3.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.177298000;1.057e+00;8.333e-01;3.864e-02;7.882e-01;3.655e-02;1.069e+00;1.076e+00;7.941e-01;9.731e-02;1.057e+00;7.500e-01;3.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.180298000;1.057e+00;8.333e-01;3.863e-02;7.882e-01;3.654e-02;1.069e+00;1.076e+00;7.941e-01;9.730e-02;1.057e+00;7.500e-01;3.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.181298000;1.057e+00;8.333e-01;3.863e-02;7.883e-01;3.654e-02;1.069e+00;1.076e+00;7.941e-01;9.730e-02;1.057e+00;7.500e-01;3.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.302298000;1.057e+00;8.333e-01;3.831e-02;7.883e-01;3.625e-02;1.069e+00;1.076e+00;7.941e-01;9.703e-02;1.057e+00;7.500e-01;3.448e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.303298000;1.057e+00;8.333e-01;3.831e-02;7.883e-01;3.624e-02;1.069e+00;1.076e+00;7.942e-01;9.703e-02;1.057e+00;7.500e-01;3.448e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.337298000;1.057e+00;8.333e-01;3.822e-02;7.883e-01;3.616e-02;1.069e+00;1.076e+00;7.942e-01;9.695e-02;1.057e+00;7.500e-01;3.440e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.338298000;1.057e+00;8.333e-01;3.822e-02;7.884e-01;3.616e-02;1.069e+00;1.076e+00;7.942e-01;9.695e-02;1.057e+00;7.500e-01;3.440e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.348298000;1.057e+00;8.333e-01;3.819e-02;7.884e-01;3.613e-02;1.069e+00;1.076e+00;7.942e-01;9.692e-02;1.057e+00;7.500e-01;3.437e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.349298000;1.057e+00;8.333e-01;3.819e-02;7.884e-01;3.613e-02;1.068e+00;1.076e+00;7.942e-01;9.692e-02;1.057e+00;7.500e-01;3.437e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.405298000;1.057e+00;8.333e-01;3.804e-02;7.884e-01;3.599e-02;1.068e+00;1.076e+00;7.942e-01;9.679e-02;1.057e+00;7.500e-01;3.424e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.424298000;1.057e+00;8.333e-01;3.799e-02;7.884e-01;3.594e-02;1.068e+00;1.076e+00;7.942e-01;9.674e-02;1.057e+00;7.500e-01;3.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.425298000;1.057e+00;8.333e-01;3.798e-02;7.884e-01;3.594e-02;1.068e+00;1.076e+00;7.943e-01;9.674e-02;1.057e+00;7.500e-01;3.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.432298000;1.057e+00;8.333e-01;3.797e-02;7.884e-01;3.592e-02;1.068e+00;1.076e+00;7.943e-01;9.672e-02;1.057e+00;7.500e-01;3.417e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.436298000;1.057e+00;8.333e-01;3.795e-02;7.884e-01;3.591e-02;1.068e+00;1.076e+00;7.943e-01;9.672e-02;1.057e+00;7.500e-01;3.416e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.453298000;1.057e+00;8.333e-01;3.791e-02;7.884e-01;3.587e-02;1.068e+00;1.076e+00;7.943e-01;9.667e-02;1.057e+00;7.500e-01;3.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.488298000;1.057e+00;8.333e-01;3.781e-02;7.884e-01;3.577e-02;1.068e+00;1.076e+00;7.943e-01;9.659e-02;1.057e+00;7.500e-01;3.403e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.489298000;1.057e+00;8.333e-01;3.781e-02;7.885e-01;3.577e-02;1.068e+00;1.076e+00;7.943e-01;9.659e-02;1.057e+00;7.500e-01;3.403e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.543298000;1.057e+00;8.333e-01;3.766e-02;7.885e-01;3.563e-02;1.068e+00;1.076e+00;7.943e-01;9.646e-02;1.057e+00;7.500e-01;3.389e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.544298000;1.057e+00;8.333e-01;3.765e-02;7.885e-01;3.563e-02;1.068e+00;1.076e+00;7.944e-01;9.645e-02;1.057e+00;7.500e-01;3.389e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.592298000;1.057e+00;8.333e-01;3.752e-02;7.885e-01;3.550e-02;1.068e+00;1.076e+00;7.944e-01;9.634e-02;1.057e+00;7.500e-01;3.377e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.593298000;1.057e+00;8.333e-01;3.752e-02;7.885e-01;3.550e-02;1.068e+00;1.075e+00;7.944e-01;9.634e-02;1.057e+00;7.500e-01;3.377e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.633298000;1.057e+00;8.333e-01;3.740e-02;7.885e-01;3.539e-02;1.068e+00;1.075e+00;7.944e-01;9.624e-02;1.057e+00;7.500e-01;3.366e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.634298000;1.057e+00;8.333e-01;3.740e-02;7.886e-01;3.539e-02;1.068e+00;1.075e+00;7.944e-01;9.623e-02;1.057e+00;7.500e-01;3.366e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.659298000;1.057e+00;8.333e-01;3.733e-02;7.886e-01;3.532e-02;1.068e+00;1.075e+00;7.944e-01;9.617e-02;1.057e+00;7.500e-01;3.359e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.660298000;1.057e+00;8.333e-01;3.733e-02;7.886e-01;3.532e-02;1.068e+00;1.075e+00;7.945e-01;9.617e-02;1.057e+00;7.500e-01;3.359e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.774298000;1.057e+00;8.333e-01;3.700e-02;7.886e-01;3.501e-02;1.068e+00;1.075e+00;7.945e-01;9.589e-02;1.057e+00;7.500e-01;3.330e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.775298000;1.057e+00;8.333e-01;3.699e-02;7.887e-01;3.501e-02;1.068e+00;1.075e+00;7.946e-01;9.588e-02;1.057e+00;7.500e-01;3.329e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.887298000;1.057e+00;8.333e-01;3.667e-02;7.887e-01;3.471e-02;1.068e+00;1.075e+00;7.946e-01;9.560e-02;1.057e+00;7.500e-01;3.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.888298000;1.057e+00;8.333e-01;3.667e-02;7.887e-01;3.470e-02;1.068e+00;1.075e+00;7.947e-01;9.560e-02;1.057e+00;7.500e-01;3.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.912298000;1.057e+00;8.333e-01;3.660e-02;7.887e-01;3.464e-02;1.068e+00;1.075e+00;7.947e-01;9.554e-02;1.057e+00;7.500e-01;3.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.913298000;1.057e+00;8.333e-01;3.659e-02;7.887e-01;3.463e-02;1.067e+00;1.075e+00;7.947e-01;9.553e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.914298000;1.057e+00;8.333e-01;3.659e-02;7.887e-01;3.463e-02;1.067e+00;1.075e+00;7.947e-01;9.553e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.915298000;1.057e+00;8.333e-01;3.659e-02;7.888e-01;3.463e-02;1.067e+00;1.075e+00;7.947e-01;9.553e-02;1.057e+00;7.500e-01;3.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.934298000;1.057e+00;8.333e-01;3.653e-02;7.888e-01;3.458e-02;1.067e+00;1.075e+00;7.947e-01;9.548e-02;1.057e+00;7.500e-01;3.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
26.935298000;1.056e+00;8.333e-01;3.653e-02;7.888e-01;3.457e-02;1.067e+00;1.075e+00;7.947e-01;9.548e-02;1.056e+00;7.500e-01;3.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.000298000;1.056e+00;8.333e-01;3.634e-02;7.888e-01;3.440e-02;1.067e+00;1.075e+00;7.947e-01;9.531e-02;1.056e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.001298000;1.056e+00;8.333e-01;3.634e-02;7.888e-01;3.439e-02;1.067e+00;1.075e+00;7.948e-01;9.531e-02;1.056e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.055298000;1.056e+00;8.333e-01;3.618e-02;7.888e-01;3.425e-02;1.067e+00;1.075e+00;7.948e-01;9.517e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.056298000;1.056e+00;8.333e-01;3.617e-02;7.889e-01;3.424e-02;1.067e+00;1.075e+00;7.948e-01;9.517e-02;1.056e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.112298000;1.056e+00;8.333e-01;3.601e-02;7.889e-01;3.409e-02;1.067e+00;1.075e+00;7.948e-01;9.503e-02;1.056e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.113298000;1.056e+00;8.333e-01;3.601e-02;7.889e-01;3.409e-02;1.067e+00;1.075e+00;7.949e-01;9.503e-02;1.056e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.194298000;1.056e+00;8.333e-01;3.577e-02;7.889e-01;3.387e-02;1.067e+00;1.075e+00;7.949e-01;9.482e-02;1.056e+00;7.500e-01;3.220e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.195298000;1.056e+00;8.333e-01;3.577e-02;7.890e-01;3.386e-02;1.067e+00;1.075e+00;7.949e-01;9.482e-02;1.056e+00;7.500e-01;3.219e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.225298000;1.056e+00;8.333e-01;3.568e-02;7.890e-01;3.378e-02;1.067e+00;1.075e+00;7.949e-01;9.475e-02;1.056e+00;7.500e-01;3.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.226298000;1.056e+00;8.333e-01;3.568e-02;7.890e-01;3.378e-02;1.067e+00;1.075e+00;7.950e-01;9.474e-02;1.056e+00;7.500e-01;3.211e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.335298000;1.056e+00;8.333e-01;3.537e-02;7.890e-01;3.349e-02;1.067e+00;1.075e+00;7.950e-01;9.447e-02;1.056e+00;7.500e-01;3.183e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.336298000;1.056e+00;8.333e-01;3.536e-02;7.891e-01;3.349e-02;1.067e+00;1.075e+00;7.950e-01;9.447e-02;1.056e+00;7.500e-01;3.183e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.340298000;1.056e+00;8.333e-01;3.535e-02;7.891e-01;3.347e-02;1.067e+00;1.075e+00;7.950e-01;9.446e-02;1.056e+00;7.500e-01;3.182e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.341298000;1.056e+00;8.333e-01;3.535e-02;7.891e-01;3.347e-02;1.067e+00;1.075e+00;7.951e-01;9.446e-02;1.056e+00;7.500e-01;3.182e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.396298000;1.056e+00;8.333e-01;3.519e-02;7.891e-01;3.332e-02;1.067e+00;1.075e+00;7.951e-01;9.432e-02;1.056e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.399298000;1.056e+00;8.333e-01;3.518e-02;7.891e-01;3.332e-02;1.067e+00;1.075e+00;7.951e-01;9.431e-02;1.056e+00;7.500e-01;3.167e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.419298000;1.056e+00;8.333e-01;3.513e-02;7.891e-01;3.326e-02;1.067e+00;1.075e+00;7.951e-01;9.426e-02;1.056e+00;7.500e-01;3.161e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.442298000;1.056e+00;8.333e-01;3.506e-02;7.891e-01;3.320e-02;1.067e+00;1.075e+00;7.951e-01;9.421e-02;1.056e+00;7.500e-01;3.156e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.443298000;1.056e+00;8.333e-01;3.506e-02;7.891e-01;3.320e-02;1.067e+00;1.074e+00;7.951e-01;9.420e-02;1.056e+00;7.500e-01;3.155e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.455298000;1.056e+00;8.333e-01;3.503e-02;7.891e-01;3.317e-02;1.067e+00;1.074e+00;7.951e-01;9.418e-02;1.056e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.456298000;1.056e+00;8.333e-01;3.502e-02;7.891e-01;3.317e-02;1.067e+00;1.074e+00;7.952e-01;9.417e-02;1.056e+00;7.500e-01;3.152e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.465298000;1.056e+00;8.333e-01;3.500e-02;7.891e-01;3.314e-02;1.067e+00;1.074e+00;7.952e-01;9.415e-02;1.056e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.466298000;1.056e+00;8.333e-01;3.500e-02;7.891e-01;3.314e-02;1.066e+00;1.074e+00;7.952e-01;9.415e-02;1.056e+00;7.500e-01;3.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.479298000;1.056e+00;8.333e-01;3.496e-02;7.891e-01;3.311e-02;1.066e+00;1.074e+00;7.952e-01;9.412e-02;1.056e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.480298000;1.056e+00;8.333e-01;3.496e-02;7.892e-01;3.310e-02;1.066e+00;1.074e+00;7.952e-01;9.411e-02;1.056e+00;7.500e-01;3.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.575298000;1.056e+00;8.333e-01;3.469e-02;7.892e-01;3.286e-02;1.066e+00;1.074e+00;7.952e-01;9.389e-02;1.056e+00;7.500e-01;3.122e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.576298000;1.056e+00;8.333e-01;3.469e-02;7.892e-01;3.285e-02;1.066e+00;1.074e+00;7.953e-01;9.388e-02;1.056e+00;7.500e-01;3.122e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.627298000;1.056e+00;8.333e-01;3.455e-02;7.892e-01;3.272e-02;1.066e+00;1.074e+00;7.953e-01;9.376e-02;1.056e+00;7.500e-01;3.110e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.628298000;1.056e+00;8.333e-01;3.455e-02;7.893e-01;3.272e-02;1.066e+00;1.074e+00;7.953e-01;9.376e-02;1.056e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.696298000;1.056e+00;8.333e-01;3.437e-02;7.893e-01;3.255e-02;1.066e+00;1.074e+00;7.953e-01;9.360e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.697298000;1.056e+00;8.333e-01;3.436e-02;7.893e-01;3.255e-02;1.066e+00;1.074e+00;7.954e-01;9.360e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.779298000;1.056e+00;8.333e-01;3.415e-02;7.893e-01;3.234e-02;1.066e+00;1.074e+00;7.954e-01;9.341e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.780298000;1.056e+00;8.333e-01;3.414e-02;7.894e-01;3.234e-02;1.066e+00;1.074e+00;7.954e-01;9.341e-02;1.056e+00;7.500e-01;3.073e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.812298000;1.056e+00;8.333e-01;3.406e-02;7.894e-01;3.226e-02;1.066e+00;1.074e+00;7.954e-01;9.333e-02;1.056e+00;7.500e-01;3.065e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.820298000;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.224e-02;1.066e+00;1.074e+00;7.954e-01;9.332e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.821298000;1.056e+00;8.333e-01;3.404e-02;7.894e-01;3.224e-02;1.066e+00;1.074e+00;7.955e-01;9.331e-02;1.056e+00;7.500e-01;3.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
