time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
19.994551000;8.070e-01;8.899e-01;1.898e+00;1.103e+00;2.351e+00;1.376e+00;1.049e+00;9.556e-01;2.425e+00;8.070e-01;8.010e-01;1.708e+00;8.333e-01;0.000e+00;1.044e+00;4.962e+01;4.962e+01
19.994667000;8.010e-01;8.876e-01;1.929e+00;1.108e+00;2.409e+00;1.380e+00;1.048e+00;9.580e-01;2.482e+00;8.010e-01;7.989e-01;1.736e+00;8.333e-01;0.000e+00;1.044e+00;4.961e+01;4.961e+01
19.994782000;7.950e-01;8.852e-01;1.960e+00;1.113e+00;2.465e+00;1.383e+00;1.048e+00;9.604e-01;2.539e+00;7.950e-01;7.967e-01;1.764e+00;8.333e-01;0.000e+00;1.044e+00;4.960e+01;4.960e+01
19.994897000;7.890e-01;8.826e-01;1.990e+00;1.119e+00;2.522e+00;1.386e+00;1.047e+00;9.627e-01;2.596e+00;7.890e-01;7.943e-01;1.791e+00;8.333e-01;0.000e+00;1.044e+00;4.959e+01;4.959e+01
19.995012000;7.829e-01;8.798e-01;2.019e+00;1.124e+00;2.579e+00;1.389e+00;1.047e+00;9.649e-01;2.652e+00;7.829e-01;7.918e-01;1.817e+00;8.333e-01;0.000e+00;1.044e+00;4.958e+01;4.958e+01
19.995127000;7.769e-01;8.769e-01;2.048e+00;1.129e+00;2.636e+00;1.391e+00;1.046e+00;9.672e-01;2.709e+00;7.769e-01;7.892e-01;1.843e+00;8.333e-01;0.000e+00;1.044e+00;4.957e+01;4.957e+01
19.995243000;7.709e-01;8.738e-01;2.075e+00;1.134e+00;2.692e+00;1.394e+00;1.045e+00;9.693e-01;2.765e+00;7.709e-01;7.865e-01;1.868e+00;8.333e-01;0.000e+00;1.044e+00;4.956e+01;4.956e+01
19.995358000;7.649e-01;8.707e-01;2.102e+00;1.138e+00;2.748e+00;1.396e+00;1.045e+00;9.714e-01;2.821e+00;7.649e-01;7.836e-01;1.892e+00;8.333e-01;0.000e+00;1.044e+00;4.955e+01;4.955e+01
19.995473000;7.589e-01;8.673e-01;2.128e+00;1.143e+00;2.805e+00;1.397e+00;1.044e+00;9.735e-01;2.877e+00;7.589e-01;7.806e-01;1.916e+00;8.333e-01;0.000e+00;1.044e+00;4.954e+01;4.954e+01
19.995547000;7.550e-01;8.651e-01;2.145e+00;1.146e+00;2.841e+00;1.398e+00;1.044e+00;9.749e-01;2.913e+00;7.550e-01;7.786e-01;1.930e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995548000;7.550e-01;8.651e-01;2.145e+00;1.146e+00;2.841e+00;1.398e+00;1.044e+00;9.749e-01;2.914e+00;7.550e-01;7.786e-01;1.931e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995549000;7.549e-01;8.650e-01;2.145e+00;1.146e+00;2.842e+00;1.398e+00;1.044e+00;9.749e-01;2.914e+00;7.549e-01;7.785e-01;1.931e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995551000;7.548e-01;8.650e-01;2.146e+00;1.146e+00;2.843e+00;1.399e+00;1.044e+00;9.749e-01;2.915e+00;7.548e-01;7.785e-01;1.931e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995555000;7.546e-01;8.649e-01;2.147e+00;1.146e+00;2.845e+00;1.399e+00;1.044e+00;9.750e-01;2.917e+00;7.546e-01;7.784e-01;1.932e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995563000;7.542e-01;8.646e-01;2.148e+00;1.146e+00;2.848e+00;1.399e+00;1.044e+00;9.752e-01;2.921e+00;7.542e-01;7.782e-01;1.933e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995579000;7.534e-01;8.641e-01;2.152e+00;1.147e+00;2.856e+00;1.399e+00;1.043e+00;9.754e-01;2.929e+00;7.534e-01;7.777e-01;1.937e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995611000;7.517e-01;8.631e-01;2.159e+00;1.148e+00;2.872e+00;1.399e+00;1.043e+00;9.760e-01;2.944e+00;7.517e-01;7.768e-01;1.943e+00;8.333e-01;0.000e+00;1.044e+00;4.953e+01;4.953e+01
19.995675000;7.483e-01;8.611e-01;2.172e+00;1.151e+00;2.903e+00;1.400e+00;1.043e+00;9.771e-01;2.975e+00;7.483e-01;7.750e-01;1.955e+00;8.333e-01;0.000e+00;1.044e+00;4.952e+01;4.952e+01
19.995803000;7.417e-01;8.570e-01;2.199e+00;1.156e+00;2.965e+00;1.401e+00;1.042e+00;9.793e-01;3.037e+00;7.417e-01;7.713e-01;1.979e+00;8.333e-01;0.000e+00;1.044e+00;4.951e+01;4.951e+01
19.995931000;7.350e-01;8.527e-01;2.225e+00;1.160e+00;3.027e+00;1.402e+00;1.041e+00;9.815e-01;3.099e+00;7.350e-01;7.674e-01;2.002e+00;8.333e-01;0.000e+00;1.044e+00;4.950e+01;4.950e+01
19.996059000;7.283e-01;8.483e-01;2.250e+00;1.165e+00;3.089e+00;1.403e+00;1.040e+00;9.836e-01;3.160e+00;7.283e-01;7.634e-01;2.025e+00;8.333e-01;0.000e+00;1.044e+00;4.949e+01;4.949e+01
19.996187000;7.216e-01;8.437e-01;2.273e+00;1.169e+00;3.150e+00;1.404e+00;1.040e+00;9.857e-01;3.222e+00;7.216e-01;7.593e-01;2.046e+00;8.333e-01;0.000e+00;1.044e+00;4.948e+01;4.948e+01
19.996315000;7.150e-01;8.389e-01;2.296e+00;1.173e+00;3.212e+00;1.404e+00;1.039e+00;9.878e-01;3.283e+00;7.150e-01;7.550e-01;2.067e+00;8.333e-01;0.000e+00;1.044e+00;4.947e+01;4.947e+01
19.996443000;7.083e-01;8.340e-01;2.318e+00;1.177e+00;3.273e+00;1.404e+00;1.038e+00;9.898e-01;3.344e+00;7.083e-01;7.506e-01;2.087e+00;8.333e-01;0.000e+00;1.044e+00;4.945e+01;4.945e+01
19.996571000;7.016e-01;8.289e-01;2.340e+00;1.181e+00;3.335e+00;1.403e+00;1.037e+00;9.918e-01;3.405e+00;7.016e-01;7.460e-01;2.106e+00;8.333e-01;0.000e+00;1.044e+00;4.944e+01;4.944e+01
19.996699000;6.949e-01;8.237e-01;2.360e+00;1.185e+00;3.396e+00;1.403e+00;1.036e+00;9.937e-01;3.465e+00;6.949e-01;7.414e-01;2.124e+00;8.333e-01;0.000e+00;1.044e+00;4.943e+01;4.943e+01
19.996827000;6.882e-01;8.184e-01;2.379e+00;1.189e+00;3.457e+00;1.402e+00;1.035e+00;9.957e-01;3.526e+00;6.882e-01;7.365e-01;2.141e+00;8.333e-01;0.000e+00;1.044e+00;4.942e+01;4.942e+01
19.996955000;6.816e-01;8.129e-01;2.397e+00;1.193e+00;3.517e+00;1.401e+00;1.034e+00;9.976e-01;3.586e+00;6.816e-01;7.316e-01;2.158e+00;8.333e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
19.997083000;6.749e-01;8.073e-01;2.415e+00;1.196e+00;3.578e+00;1.399e+00;1.034e+00;9.995e-01;3.647e+00;6.749e-01;7.266e-01;2.173e+00;8.333e-01;0.000e+00;1.044e+00;4.940e+01;4.940e+01
19.997211000;6.682e-01;8.015e-01;2.431e+00;1.200e+00;3.639e+00;1.398e+00;1.033e+00;1.001e+00;3.707e+00;6.682e-01;7.214e-01;2.188e+00;8.333e-01;0.000e+00;1.044e+00;4.938e+01;4.938e+01
19.997339000;6.615e-01;7.956e-01;2.447e+00;1.203e+00;3.699e+00;1.396e+00;1.032e+00;1.003e+00;3.767e+00;6.615e-01;7.161e-01;2.202e+00;8.333e-01;0.000e+00;1.044e+00;4.937e+01;4.937e+01
19.997467000;6.549e-01;7.896e-01;2.462e+00;1.206e+00;3.759e+00;1.393e+00;1.031e+00;1.005e+00;3.826e+00;6.549e-01;7.107e-01;2.216e+00;8.333e-01;0.000e+00;1.044e+00;4.936e+01;4.936e+01
19.997595000;6.482e-01;7.835e-01;2.476e+00;1.209e+00;3.819e+00;1.391e+00;1.030e+00;1.007e+00;3.886e+00;6.482e-01;7.051e-01;2.228e+00;8.333e-01;0.000e+00;1.044e+00;4.935e+01;4.935e+01
19.997723000;6.415e-01;7.772e-01;2.489e+00;1.212e+00;3.879e+00;1.388e+00;1.029e+00;1.009e+00;3.945e+00;6.415e-01;6.995e-01;2.240e+00;8.333e-01;0.000e+00;1.044e+00;4.934e+01;4.934e+01
19.997851000;6.348e-01;7.709e-01;2.501e+00;1.214e+00;3.939e+00;1.385e+00;1.028e+00;1.010e+00;4.005e+00;6.348e-01;6.938e-01;2.251e+00;8.333e-01;0.000e+00;1.044e+00;4.932e+01;4.932e+01
19.997979000;6.281e-01;7.644e-01;2.512e+00;1.217e+00;3.999e+00;1.382e+00;1.027e+00;1.012e+00;4.064e+00;6.281e-01;6.879e-01;2.261e+00;8.333e-01;0.000e+00;1.044e+00;4.931e+01;4.931e+01
19.998107000;6.215e-01;7.577e-01;2.522e+00;1.219e+00;4.058e+00;1.378e+00;1.026e+00;1.014e+00;4.123e+00;6.215e-01;6.820e-01;2.270e+00;8.333e-01;0.000e+00;1.044e+00;4.930e+01;4.930e+01
19.998235000;6.148e-01;7.510e-01;2.532e+00;1.222e+00;4.118e+00;1.374e+00;1.024e+00;1.016e+00;4.182e+00;6.148e-01;6.759e-01;2.278e+00;8.333e-01;0.000e+00;1.044e+00;4.929e+01;4.929e+01
19.998363000;6.081e-01;7.442e-01;2.540e+00;1.224e+00;4.177e+00;1.370e+00;1.023e+00;1.017e+00;4.240e+00;6.081e-01;6.698e-01;2.286e+00;8.333e-01;0.000e+00;1.044e+00;4.928e+01;4.928e+01
19.998491000;6.014e-01;7.373e-01;2.548e+00;1.226e+00;4.236e+00;1.366e+00;1.022e+00;1.019e+00;4.299e+00;6.014e-01;6.635e-01;2.293e+00;8.333e-01;0.000e+00;1.044e+00;4.926e+01;4.926e+01
19.998619000;5.948e-01;7.302e-01;2.554e+00;1.228e+00;4.295e+00;1.361e+00;1.021e+00;1.021e+00;4.357e+00;5.948e-01;6.572e-01;2.299e+00;8.333e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
19.998747000;5.881e-01;7.231e-01;2.560e+00;1.230e+00;4.354e+00;1.356e+00;1.020e+00;1.023e+00;4.415e+00;5.881e-01;6.508e-01;2.304e+00;8.333e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
19.998875000;5.814e-01;7.158e-01;2.565e+00;1.231e+00;4.413e+00;1.351e+00;1.019e+00;1.025e+00;4.473e+00;5.814e-01;6.442e-01;2.309e+00;8.333e-01;0.000e+00;1.044e+00;4.923e+01;4.923e+01
19.999003000;5.747e-01;7.085e-01;2.570e+00;1.233e+00;4.471e+00;1.346e+00;1.018e+00;1.026e+00;4.531e+00;5.747e-01;6.376e-01;2.313e+00;8.333e-01;0.000e+00;1.044e+00;4.921e+01;4.921e+01
19.999131000;5.680e-01;7.011e-01;2.573e+00;1.234e+00;4.530e+00;1.340e+00;1.017e+00;1.028e+00;4.589e+00;5.680e-01;6.310e-01;2.316e+00;8.333e-01;0.000e+00;1.044e+00;4.920e+01;4.920e+01
19.999259000;5.614e-01;6.935e-01;2.575e+00;1.235e+00;4.588e+00;1.334e+00;1.015e+00;1.030e+00;4.646e+00;5.614e-01;6.242e-01;2.318e+00;8.333e-01;0.000e+00;1.044e+00;4.919e+01;4.919e+01
19.999387000;5.547e-01;6.859e-01;2.577e+00;1.237e+00;4.646e+00;1.328e+00;1.014e+00;1.032e+00;4.704e+00;5.547e-01;6.173e-01;2.319e+00;8.333e-01;0.000e+00;1.044e+00;4.918e+01;4.918e+01
19.999515000;5.480e-01;6.782e-01;2.578e+00;1.238e+00;4.704e+00;1.321e+00;1.013e+00;1.033e+00;4.761e+00;5.480e-01;6.104e-01;2.320e+00;8.333e-01;0.000e+00;1.044e+00;4.916e+01;4.916e+01
19.999643000;5.413e-01;6.705e-01;2.578e+00;1.239e+00;4.762e+00;1.315e+00;1.012e+00;1.035e+00;4.818e+00;5.413e-01;6.034e-01;2.320e+00;8.333e-01;0.000e+00;1.044e+00;4.915e+01;4.915e+01
19.999771000;5.347e-01;6.626e-01;2.577e+00;1.239e+00;4.820e+00;1.308e+00;1.010e+00;1.037e+00;4.875e+00;5.347e-01;5.964e-01;2.319e+00;8.333e-01;0.000e+00;1.044e+00;4.914e+01;4.914e+01
19.999899000;5.280e-01;6.547e-01;2.575e+00;1.240e+00;4.877e+00;1.300e+00;1.009e+00;1.039e+00;4.932e+00;5.280e-01;5.892e-01;2.318e+00;8.333e-01;0.000e+00;1.044e+00;4.912e+01;4.912e+01
19.999996000;5.239e-01;6.490e-01;2.573e+00;1.239e+00;4.911e+00;1.294e+00;1.008e+00;1.039e+00;4.965e+00;5.239e-01;5.841e-01;2.315e+00;8.333e-01;0.000e+00;1.044e+00;4.912e+01;4.912e+01
19.999996000;5.229e-01;6.487e-01;2.573e+00;1.240e+00;4.921e+00;1.295e+00;1.008e+00;1.040e+00;4.975e+00;5.229e-01;5.838e-01;2.316e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
19.999997000;5.229e-01;6.486e-01;2.573e+00;1.240e+00;4.921e+00;1.295e+00;1.008e+00;1.040e+00;4.975e+00;5.229e-01;5.837e-01;2.316e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
19.999998000;5.228e-01;6.485e-01;2.573e+00;1.240e+00;4.921e+00;1.295e+00;1.008e+00;1.040e+00;4.976e+00;5.228e-01;5.837e-01;2.316e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
20.000000000;5.227e-01;6.484e-01;2.573e+00;1.240e+00;4.922e+00;1.295e+00;1.008e+00;1.040e+00;4.976e+00;5.227e-01;5.836e-01;2.316e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
20.000004000;5.225e-01;6.482e-01;2.573e+00;1.240e+00;4.924e+00;1.294e+00;1.008e+00;1.041e+00;4.978e+00;5.225e-01;5.833e-01;2.316e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
20.000012000;5.221e-01;6.476e-01;2.573e+00;1.240e+00;4.928e+00;1.294e+00;1.008e+00;1.041e+00;4.982e+00;5.221e-01;5.829e-01;2.315e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
20.000028000;5.213e-01;6.466e-01;2.572e+00;1.241e+00;4.935e+00;1.293e+00;1.008e+00;1.041e+00;4.989e+00;5.213e-01;5.820e-01;2.315e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
20.000060000;5.196e-01;6.446e-01;2.572e+00;1.241e+00;4.949e+00;1.291e+00;1.008e+00;1.041e+00;5.003e+00;5.196e-01;5.802e-01;2.314e+00;8.333e-01;0.000e+00;1.044e+00;4.911e+01;4.911e+01
20.000124000;5.163e-01;6.406e-01;2.570e+00;1.241e+00;4.978e+00;1.287e+00;1.007e+00;1.042e+00;5.031e+00;5.163e-01;5.765e-01;2.313e+00;8.333e-01;0.000e+00;1.044e+00;4.910e+01;4.910e+01
20.000252000;5.096e-01;6.325e-01;2.566e+00;1.241e+00;5.035e+00;1.279e+00;1.006e+00;1.044e+00;5.088e+00;5.096e-01;5.692e-01;2.309e+00;8.333e-01;0.000e+00;1.044e+00;4.909e+01;4.909e+01
20.000380000;5.029e-01;6.243e-01;2.561e+00;1.241e+00;5.092e+00;1.271e+00;1.004e+00;1.046e+00;5.144e+00;5.029e-01;5.618e-01;2.305e+00;8.333e-01;0.000e+00;1.044e+00;4.907e+01;4.907e+01
20.000508000;4.962e-01;6.160e-01;2.555e+00;1.241e+00;5.149e+00;1.263e+00;1.003e+00;1.048e+00;5.200e+00;4.962e-01;5.544e-01;2.300e+00;8.333e-01;0.000e+00;1.044e+00;4.906e+01;4.906e+01
20.000636000;4.895e-01;6.077e-01;2.549e+00;1.241e+00;5.206e+00;1.254e+00;1.002e+00;1.050e+00;5.256e+00;4.895e-01;5.469e-01;2.294e+00;8.333e-01;0.000e+00;1.044e+00;4.905e+01;4.905e+01
20.000764000;4.829e-01;5.993e-01;2.541e+00;1.241e+00;5.263e+00;1.245e+00;1.000e+00;1.052e+00;5.311e+00;4.829e-01;5.393e-01;2.287e+00;8.333e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
20.000892000;4.762e-01;5.908e-01;2.533e+00;1.241e+00;5.319e+00;1.236e+00;9.989e-01;1.054e+00;5.367e+00;4.762e-01;5.317e-01;2.280e+00;8.333e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
20.001020000;4.695e-01;5.823e-01;2.524e+00;1.240e+00;5.376e+00;1.227e+00;9.975e-01;1.056e+00;5.422e+00;4.695e-01;5.241e-01;2.271e+00;8.333e-01;0.000e+00;1.044e+00;4.901e+01;4.901e+01
20.001148000;4.628e-01;5.738e-01;2.514e+00;1.240e+00;5.432e+00;1.217e+00;9.961e-01;1.058e+00;5.478e+00;4.628e-01;5.164e-01;2.263e+00;8.333e-01;0.000e+00;1.044e+00;4.899e+01;4.899e+01
20.001276000;4.561e-01;5.652e-01;2.503e+00;1.239e+00;5.488e+00;1.207e+00;9.947e-01;1.061e+00;5.533e+00;4.561e-01;5.086e-01;2.253e+00;8.333e-01;0.000e+00;1.044e+00;4.898e+01;4.898e+01
20.001404000;4.495e-01;5.565e-01;2.492e+00;1.238e+00;5.544e+00;1.197e+00;9.933e-01;1.063e+00;5.588e+00;4.495e-01;5.009e-01;2.243e+00;8.333e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
20.001532000;4.428e-01;5.478e-01;2.480e+00;1.237e+00;5.600e+00;1.187e+00;9.918e-01;1.065e+00;5.643e+00;4.428e-01;4.930e-01;2.232e+00;8.333e-01;0.000e+00;1.044e+00;4.895e+01;4.895e+01
20.001660000;4.361e-01;5.391e-01;2.466e+00;1.236e+00;5.656e+00;1.176e+00;9.904e-01;1.067e+00;5.697e+00;4.361e-01;4.852e-01;2.220e+00;8.333e-01;0.000e+00;1.044e+00;4.893e+01;4.893e+01
20.001788000;4.294e-01;5.303e-01;2.453e+00;1.235e+00;5.711e+00;1.165e+00;9.889e-01;1.070e+00;5.752e+00;4.294e-01;4.773e-01;2.207e+00;8.333e-01;0.000e+00;1.044e+00;4.892e+01;4.892e+01
20.001916000;4.228e-01;5.215e-01;2.438e+00;1.233e+00;5.767e+00;1.154e+00;9.874e-01;1.072e+00;5.806e+00;4.228e-01;4.693e-01;2.194e+00;8.333e-01;0.000e+00;1.044e+00;4.890e+01;4.890e+01
20.002044000;4.161e-01;5.126e-01;2.422e+00;1.232e+00;5.822e+00;1.143e+00;9.859e-01;1.075e+00;5.860e+00;4.161e-01;4.613e-01;2.180e+00;8.333e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
20.002172000;4.094e-01;5.037e-01;2.406e+00;1.230e+00;5.877e+00;1.131e+00;9.844e-01;1.077e+00;5.915e+00;4.094e-01;4.533e-01;2.165e+00;8.333e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
20.002300000;4.027e-01;4.948e-01;2.389e+00;1.229e+00;5.932e+00;1.119e+00;9.828e-01;1.080e+00;5.968e+00;4.027e-01;4.453e-01;2.150e+00;8.333e-01;0.000e+00;1.044e+00;4.886e+01;4.886e+01
20.002428000;3.960e-01;4.858e-01;2.371e+00;1.227e+00;5.987e+00;1.107e+00;9.813e-01;1.082e+00;6.022e+00;3.960e-01;4.372e-01;2.134e+00;8.333e-01;0.000e+00;1.044e+00;4.884e+01;4.884e+01
20.002556000;3.894e-01;4.769e-01;2.353e+00;1.225e+00;6.042e+00;1.095e+00;9.797e-01;1.085e+00;6.076e+00;3.894e-01;4.292e-01;2.117e+00;8.333e-01;0.000e+00;1.044e+00;4.883e+01;4.883e+01
20.002684000;3.827e-01;4.679e-01;2.333e+00;1.223e+00;6.096e+00;1.083e+00;9.782e-01;1.088e+00;6.129e+00;3.827e-01;4.211e-01;2.100e+00;8.333e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
20.002717000;3.810e-01;4.655e-01;2.328e+00;1.222e+00;6.111e+00;1.079e+00;9.778e-01;1.089e+00;6.143e+00;3.810e-01;4.190e-01;2.095e+00;8.333e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
20.002718000;3.809e-01;4.655e-01;2.328e+00;1.222e+00;6.111e+00;1.079e+00;9.777e-01;1.089e+00;6.144e+00;3.809e-01;4.189e-01;2.095e+00;8.333e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
20.002719000;3.809e-01;4.654e-01;2.328e+00;1.222e+00;6.111e+00;1.079e+00;9.777e-01;1.089e+00;6.144e+00;3.809e-01;4.189e-01;2.095e+00;8.333e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
20.002721000;3.808e-01;4.653e-01;2.327e+00;1.222e+00;6.112e+00;1.079e+00;9.777e-01;1.089e+00;6.145e+00;3.808e-01;4.187e-01;2.095e+00;8.333e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
20.002725000;3.806e-01;4.650e-01;2.327e+00;1.222e+00;6.114e+00;1.079e+00;9.777e-01;1.089e+00;6.146e+00;3.806e-01;4.185e-01;2.094e+00;8.333e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
20.002733000;3.801e-01;4.644e-01;2.325e+00;1.222e+00;6.117e+00;1.078e+00;9.776e-01;1.089e+00;6.150e+00;3.801e-01;4.180e-01;2.093e+00;8.333e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
20.002749000;3.793e-01;4.633e-01;2.323e+00;1.221e+00;6.124e+00;1.076e+00;9.774e-01;1.089e+00;6.156e+00;3.793e-01;4.170e-01;2.091e+00;8.333e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
20.002781000;3.776e-01;4.610e-01;2.318e+00;1.221e+00;6.138e+00;1.073e+00;9.770e-01;1.090e+00;6.170e+00;3.776e-01;4.149e-01;2.086e+00;8.333e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
20.002845000;3.743e-01;4.565e-01;2.308e+00;1.220e+00;6.165e+00;1.067e+00;9.762e-01;1.092e+00;6.196e+00;3.743e-01;4.109e-01;2.077e+00;8.333e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
20.002973000;3.676e-01;4.475e-01;2.286e+00;1.217e+00;6.219e+00;1.054e+00;9.746e-01;1.094e+00;6.249e+00;3.676e-01;4.027e-01;2.058e+00;8.333e-01;0.000e+00;1.044e+00;4.877e+01;4.877e+01
20.003101000;3.609e-01;4.384e-01;2.264e+00;1.215e+00;6.274e+00;1.040e+00;9.729e-01;1.097e+00;6.302e+00;3.609e-01;3.946e-01;2.038e+00;8.333e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
20.003229000;3.543e-01;4.293e-01;2.242e+00;1.212e+00;6.328e+00;1.027e+00;9.713e-01;1.100e+00;6.355e+00;3.543e-01;3.864e-01;2.017e+00;8.333e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
20.003357000;3.476e-01;4.202e-01;2.218e+00;1.209e+00;6.382e+00;1.013e+00;9.697e-01;1.104e+00;6.408e+00;3.476e-01;3.782e-01;1.996e+00;8.333e-01;0.000e+00;1.044e+00;4.872e+01;4.872e+01
20.003485000;3.409e-01;4.111e-01;2.194e+00;1.206e+00;6.435e+00;9.991e-01;9.680e-01;1.107e+00;6.461e+00;3.409e-01;3.700e-01;1.974e+00;8.333e-01;0.000e+00;1.044e+00;4.871e+01;4.871e+01
20.003613000;3.342e-01;4.021e-01;2.169e+00;1.203e+00;6.489e+00;9.849e-01;9.663e-01;1.110e+00;6.513e+00;3.342e-01;3.618e-01;1.952e+00;8.333e-01;0.000e+00;1.044e+00;4.869e+01;4.869e+01
20.003741000;3.275e-01;3.929e-01;2.143e+00;1.200e+00;6.543e+00;9.705e-01;9.646e-01;1.113e+00;6.565e+00;3.275e-01;3.537e-01;1.929e+00;8.333e-01;0.000e+00;1.044e+00;4.867e+01;4.867e+01
20.003869000;3.209e-01;3.838e-01;2.116e+00;1.196e+00;6.596e+00;9.558e-01;9.629e-01;1.117e+00;6.617e+00;3.209e-01;3.455e-01;1.905e+00;8.333e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
20.003997000;3.142e-01;3.747e-01;2.089e+00;1.193e+00;6.649e+00;9.409e-01;9.612e-01;1.120e+00;6.669e+00;3.142e-01;3.373e-01;1.880e+00;8.333e-01;0.000e+00;1.044e+00;4.863e+01;4.863e+01
20.004125000;3.075e-01;3.656e-01;2.061e+00;1.189e+00;6.703e+00;9.259e-01;9.595e-01;1.124e+00;6.721e+00;3.075e-01;3.291e-01;1.855e+00;8.333e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
20.004253000;3.008e-01;3.566e-01;2.032e+00;1.185e+00;6.756e+00;9.105e-01;9.578e-01;1.128e+00;6.773e+00;3.008e-01;3.209e-01;1.829e+00;8.333e-01;0.000e+00;1.044e+00;4.860e+01;4.860e+01
20.004381000;2.942e-01;3.475e-01;2.003e+00;1.181e+00;6.808e+00;8.950e-01;9.560e-01;1.132e+00;6.824e+00;2.942e-01;3.127e-01;1.802e+00;8.333e-01;0.000e+00;1.044e+00;4.858e+01;4.858e+01
20.004509000;2.875e-01;3.384e-01;1.972e+00;1.177e+00;6.861e+00;8.792e-01;9.542e-01;1.136e+00;6.875e+00;2.875e-01;3.046e-01;1.775e+00;8.333e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
20.004637000;2.808e-01;3.294e-01;1.941e+00;1.173e+00;6.914e+00;8.632e-01;9.525e-01;1.140e+00;6.927e+00;2.808e-01;2.964e-01;1.747e+00;8.333e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
20.004765000;2.741e-01;3.203e-01;1.910e+00;1.169e+00;6.966e+00;8.470e-01;9.507e-01;1.144e+00;6.978e+00;2.741e-01;2.883e-01;1.719e+00;8.333e-01;0.000e+00;1.044e+00;4.852e+01;4.852e+01
20.004893000;2.674e-01;3.113e-01;1.877e+00;1.164e+00;7.019e+00;8.306e-01;9.489e-01;1.148e+00;7.028e+00;2.674e-01;2.802e-01;1.689e+00;8.333e-01;0.000e+00;1.044e+00;4.850e+01;4.850e+01
20.005021000;2.608e-01;3.023e-01;1.844e+00;1.159e+00;7.071e+00;8.139e-01;9.470e-01;1.152e+00;7.079e+00;2.608e-01;2.721e-01;1.659e+00;8.333e-01;0.000e+00;1.044e+00;4.848e+01;4.848e+01
20.005149000;2.541e-01;2.933e-01;1.810e+00;1.154e+00;7.123e+00;7.971e-01;9.452e-01;1.157e+00;7.130e+00;2.541e-01;2.640e-01;1.629e+00;8.333e-01;0.000e+00;1.044e+00;4.846e+01;4.846e+01
20.005277000;2.474e-01;2.844e-01;1.775e+00;1.149e+00;7.175e+00;7.800e-01;9.434e-01;1.161e+00;7.180e+00;2.474e-01;2.560e-01;1.598e+00;8.333e-01;0.000e+00;1.044e+00;4.844e+01;4.844e+01
