time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.449838;1.053e+00;5.000e-01;-3.907e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.862e-01;-1.595e-02;1.053e+00;4.500e-01;-3.516e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.450838;1.053e+00;5.000e-01;-3.907e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.862e-01;-1.595e-02;1.053e+00;4.500e-01;-3.516e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.451838;1.053e+00;5.000e-01;-3.907e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.862e-01;-1.596e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.452838;1.053e+00;5.000e-01;-3.907e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.862e-01;-1.596e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.453838;1.053e+00;5.000e-01;-3.908e-02;4.748e-01;-3.710e-02;1.041e+00;1.059e+00;4.862e-01;-1.596e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.454838;1.053e+00;5.000e-01;-3.908e-02;4.748e-01;-3.711e-02;1.041e+00;1.059e+00;4.862e-01;-1.596e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.455838;1.053e+00;5.000e-01;-3.908e-02;4.748e-01;-3.711e-02;1.041e+00;1.059e+00;4.862e-01;-1.597e-02;1.053e+00;4.500e-01;-3.517e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.456838;1.053e+00;5.000e-01;-3.908e-02;4.748e-01;-3.711e-02;1.041e+00;1.059e+00;4.862e-01;-1.597e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.457838;1.053e+00;5.000e-01;-3.909e-02;4.748e-01;-3.711e-02;1.041e+00;1.059e+00;4.862e-01;-1.597e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.458838;1.053e+00;5.000e-01;-3.909e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.862e-01;-1.597e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.459838;1.053e+00;5.000e-01;-3.909e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.862e-01;-1.597e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.460838;1.053e+00;5.000e-01;-3.909e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.862e-01;-1.598e-02;1.053e+00;4.500e-01;-3.518e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.461838;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.862e-01;-1.598e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.462838;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.712e-02;1.041e+00;1.059e+00;4.862e-01;-1.598e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.463838;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.713e-02;1.041e+00;1.059e+00;4.862e-01;-1.598e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.464838;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.713e-02;1.041e+00;1.059e+00;4.862e-01;-1.598e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.465838;1.053e+00;5.000e-01;-3.910e-02;4.748e-01;-3.713e-02;1.041e+00;1.059e+00;4.862e-01;-1.599e-02;1.053e+00;4.500e-01;-3.519e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.466838;1.053e+00;5.000e-01;-3.911e-02;4.748e-01;-3.713e-02;1.041e+00;1.059e+00;4.862e-01;-1.599e-02;1.053e+00;4.500e-01;-3.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.467838;1.053e+00;5.000e-01;-3.911e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.862e-01;-1.599e-02;1.053e+00;4.500e-01;-3.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.468838;1.053e+00;5.000e-01;-3.911e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.862e-01;-1.599e-02;1.053e+00;4.500e-01;-3.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.469838;1.053e+00;5.000e-01;-3.911e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.862e-01;-1.600e-02;1.053e+00;4.500e-01;-3.520e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.470838;1.053e+00;5.000e-01;-3.912e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.862e-01;-1.600e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.471838;1.053e+00;5.000e-01;-3.912e-02;4.748e-01;-3.714e-02;1.041e+00;1.059e+00;4.862e-01;-1.600e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.472838;1.053e+00;5.000e-01;-3.912e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.862e-01;-1.600e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.473838;1.053e+00;5.000e-01;-3.912e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.862e-01;-1.600e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.474838;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.862e-01;-1.601e-02;1.053e+00;4.500e-01;-3.521e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.475838;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.862e-01;-1.601e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.476838;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.715e-02;1.041e+00;1.059e+00;4.862e-01;-1.601e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.477838;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.716e-02;1.041e+00;1.059e+00;4.862e-01;-1.601e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.478838;1.053e+00;5.000e-01;-3.913e-02;4.748e-01;-3.716e-02;1.041e+00;1.059e+00;4.862e-01;-1.602e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.479838;1.053e+00;5.000e-01;-3.914e-02;4.748e-01;-3.716e-02;1.041e+00;1.059e+00;4.862e-01;-1.602e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.480838;1.053e+00;5.000e-01;-3.914e-02;4.748e-01;-3.716e-02;1.041e+00;1.059e+00;4.862e-01;-1.602e-02;1.053e+00;4.500e-01;-3.522e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.481838;1.053e+00;5.000e-01;-3.914e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.862e-01;-1.602e-02;1.053e+00;4.500e-01;-3.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.482838;1.053e+00;5.000e-01;-3.914e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.862e-01;-1.602e-02;1.053e+00;4.500e-01;-3.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.483838;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.862e-01;-1.603e-02;1.053e+00;4.500e-01;-3.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.484838;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.862e-01;-1.603e-02;1.053e+00;4.500e-01;-3.523e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.485838;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.717e-02;1.041e+00;1.059e+00;4.862e-01;-1.603e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.486838;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.862e-01;-1.603e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.487838;1.053e+00;5.000e-01;-3.915e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.862e-01;-1.603e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.488838;1.053e+00;5.000e-01;-3.916e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.862e-01;-1.604e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.490838;1.053e+00;5.000e-01;-3.916e-02;4.748e-01;-3.718e-02;1.041e+00;1.059e+00;4.862e-01;-1.604e-02;1.053e+00;4.500e-01;-3.524e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.491838;1.053e+00;5.000e-01;-3.916e-02;4.748e-01;-3.719e-02;1.041e+00;1.059e+00;4.862e-01;-1.604e-02;1.053e+00;4.500e-01;-3.525e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.492838;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.719e-02;1.041e+00;1.059e+00;4.862e-01;-1.604e-02;1.053e+00;4.500e-01;-3.525e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.493838;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.719e-02;1.041e+00;1.059e+00;4.862e-01;-1.605e-02;1.053e+00;4.500e-01;-3.525e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.494838;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.719e-02;1.041e+00;1.059e+00;4.862e-01;-1.605e-02;1.053e+00;4.500e-01;-3.525e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.495838;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.720e-02;1.041e+00;1.059e+00;4.862e-01;-1.605e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.496838;1.053e+00;5.000e-01;-3.917e-02;4.748e-01;-3.720e-02;1.041e+00;1.059e+00;4.862e-01;-1.605e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.497838;1.053e+00;5.000e-01;-3.918e-02;4.748e-01;-3.720e-02;1.041e+00;1.059e+00;4.862e-01;-1.606e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.499838;1.053e+00;5.000e-01;-3.918e-02;4.748e-01;-3.720e-02;1.041e+00;1.059e+00;4.862e-01;-1.606e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.500838;1.053e+00;5.000e-01;-3.918e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.862e-01;-1.606e-02;1.053e+00;4.500e-01;-3.526e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.501838;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.862e-01;-1.606e-02;1.053e+00;4.500e-01;-3.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.502838;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.862e-01;-1.606e-02;1.053e+00;4.500e-01;-3.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.503838;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.862e-01;-1.607e-02;1.053e+00;4.500e-01;-3.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.504838;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.721e-02;1.041e+00;1.059e+00;4.862e-01;-1.607e-02;1.053e+00;4.500e-01;-3.527e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.505838;1.053e+00;5.000e-01;-3.919e-02;4.748e-01;-3.722e-02;1.041e+00;1.059e+00;4.862e-01;-1.607e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.506838;1.053e+00;5.000e-01;-3.920e-02;4.748e-01;-3.722e-02;1.041e+00;1.059e+00;4.862e-01;-1.607e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.507838;1.053e+00;5.000e-01;-3.920e-02;4.748e-01;-3.722e-02;1.041e+00;1.059e+00;4.862e-01;-1.608e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.508838;1.053e+00;5.000e-01;-3.920e-02;4.748e-01;-3.722e-02;1.041e+00;1.059e+00;4.862e-01;-1.608e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.509838;1.053e+00;5.000e-01;-3.920e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.862e-01;-1.608e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.510838;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.862e-01;-1.608e-02;1.053e+00;4.500e-01;-3.528e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.511838;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.862e-01;-1.608e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.512838;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.862e-01;-1.609e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.513838;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.723e-02;1.041e+00;1.059e+00;4.862e-01;-1.609e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.514838;1.053e+00;5.000e-01;-3.921e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.862e-01;-1.609e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.515838;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.862e-01;-1.609e-02;1.053e+00;4.500e-01;-3.529e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.516838;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.862e-01;-1.609e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.517838;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.862e-01;-1.610e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.518838;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.724e-02;1.041e+00;1.059e+00;4.862e-01;-1.610e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.519838;1.053e+00;5.000e-01;-3.922e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.862e-01;-1.610e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.520838;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.862e-01;-1.610e-02;1.053e+00;4.500e-01;-3.530e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.521838;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.862e-01;-1.610e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.522838;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.862e-01;-1.611e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.523838;1.053e+00;5.000e-01;-3.923e-02;4.748e-01;-3.725e-02;1.041e+00;1.059e+00;4.862e-01;-1.611e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.524838;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.862e-01;-1.611e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.525838;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.862e-01;-1.611e-02;1.053e+00;4.500e-01;-3.531e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.526838;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.862e-01;-1.611e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.527838;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.862e-01;-1.612e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.528838;1.053e+00;5.000e-01;-3.924e-02;4.748e-01;-3.726e-02;1.041e+00;1.059e+00;4.862e-01;-1.612e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.529838;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.862e-01;-1.612e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.530838;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.862e-01;-1.612e-02;1.053e+00;4.500e-01;-3.532e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.531838;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.862e-01;-1.612e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.532838;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.862e-01;-1.613e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.533838;1.053e+00;5.000e-01;-3.925e-02;4.748e-01;-3.727e-02;1.041e+00;1.059e+00;4.862e-01;-1.613e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.534838;1.053e+00;5.000e-01;-3.926e-02;4.748e-01;-3.728e-02;1.041e+00;1.059e+00;4.862e-01;-1.613e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.536838;1.053e+00;5.000e-01;-3.926e-02;4.748e-01;-3.728e-02;1.041e+00;1.059e+00;4.862e-01;-1.613e-02;1.053e+00;4.500e-01;-3.533e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.537838;1.053e+00;5.000e-01;-3.926e-02;4.748e-01;-3.728e-02;1.041e+00;1.059e+00;4.862e-01;-1.614e-02;1.053e+00;4.500e-01;-3.534e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.538838;1.053e+00;5.000e-01;-3.926e-02;4.748e-01;-3.728e-02;1.041e+00;1.059e+00;4.862e-01;-1.614e-02;1.053e+00;4.500e-01;-3.534e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.539838;1.053e+00;5.000e-01;-3.927e-02;4.748e-01;-3.729e-02;1.041e+00;1.059e+00;4.862e-01;-1.614e-02;1.053e+00;4.500e-01;-3.534e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.541838;1.053e+00;5.000e-01;-3.927e-02;4.748e-01;-3.729e-02;1.041e+00;1.059e+00;4.862e-01;-1.614e-02;1.053e+00;4.500e-01;-3.534e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.542838;1.053e+00;5.000e-01;-3.927e-02;4.748e-01;-3.729e-02;1.041e+00;1.059e+00;4.862e-01;-1.615e-02;1.053e+00;4.500e-01;-3.535e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.543838;1.053e+00;5.000e-01;-3.927e-02;4.748e-01;-3.729e-02;1.041e+00;1.059e+00;4.862e-01;-1.615e-02;1.053e+00;4.500e-01;-3.535e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.544838;1.053e+00;5.000e-01;-3.928e-02;4.748e-01;-3.730e-02;1.041e+00;1.059e+00;4.862e-01;-1.615e-02;1.053e+00;4.500e-01;-3.535e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.547838;1.053e+00;5.000e-01;-3.928e-02;4.748e-01;-3.730e-02;1.041e+00;1.059e+00;4.862e-01;-1.615e-02;1.053e+00;4.500e-01;-3.535e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.548838;1.053e+00;5.000e-01;-3.929e-02;4.748e-01;-3.730e-02;1.041e+00;1.059e+00;4.862e-01;-1.616e-02;1.053e+00;4.500e-01;-3.536e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.549838;1.053e+00;5.000e-01;-3.929e-02;4.748e-01;-3.731e-02;1.041e+00;1.059e+00;4.862e-01;-1.616e-02;1.053e+00;4.500e-01;-3.536e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.552838;1.053e+00;5.000e-01;-3.929e-02;4.748e-01;-3.731e-02;1.041e+00;1.059e+00;4.862e-01;-1.616e-02;1.053e+00;4.500e-01;-3.536e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.553838;1.053e+00;5.000e-01;-3.930e-02;4.748e-01;-3.731e-02;1.041e+00;1.059e+00;4.862e-01;-1.617e-02;1.053e+00;4.500e-01;-3.537e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.554838;1.053e+00;5.000e-01;-3.930e-02;4.748e-01;-3.732e-02;1.041e+00;1.059e+00;4.862e-01;-1.617e-02;1.053e+00;4.500e-01;-3.537e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.557838;1.053e+00;5.000e-01;-3.930e-02;4.748e-01;-3.732e-02;1.041e+00;1.059e+00;4.862e-01;-1.617e-02;1.053e+00;4.500e-01;-3.537e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.558838;1.053e+00;5.000e-01;-3.931e-02;4.748e-01;-3.732e-02;1.041e+00;1.059e+00;4.862e-01;-1.618e-02;1.053e+00;4.500e-01;-3.537e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.559838;1.053e+00;5.000e-01;-3.931e-02;4.748e-01;-3.733e-02;1.041e+00;1.059e+00;4.862e-01;-1.618e-02;1.053e+00;4.500e-01;-3.538e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
