time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.083020000;1.052e+00;7.381e-01;8.238e-02;7.020e-01;7.835e-02;1.084e+00;1.052e+00;6.643e-01;7.415e-02;1.000e+01;7.112e-01;-9.438e-02;1.078e+00;5.000e+01;5.000e+01
20.084020000;1.051e+00;7.381e-01;8.232e-02;7.020e-01;7.829e-02;1.084e+00;1.051e+00;6.643e-01;7.409e-02;1.000e+01;7.112e-01;-9.432e-02;1.078e+00;5.000e+01;5.000e+01
20.096020000;1.051e+00;7.381e-01;8.152e-02;7.022e-01;7.755e-02;1.084e+00;1.051e+00;6.643e-01;7.337e-02;1.000e+01;7.114e-01;-9.355e-02;1.078e+00;5.000e+01;5.000e+01
20.097020000;1.051e+00;7.381e-01;8.145e-02;7.022e-01;7.748e-02;1.083e+00;1.051e+00;6.643e-01;7.331e-02;1.000e+01;7.114e-01;-9.348e-02;1.078e+00;5.000e+01;5.000e+01
20.110020000;1.051e+00;7.381e-01;8.055e-02;7.023e-01;7.665e-02;1.083e+00;1.051e+00;6.643e-01;7.249e-02;1.000e+01;7.116e-01;-9.261e-02;1.078e+00;5.000e+01;5.000e+01
20.112020000;1.051e+00;7.381e-01;8.041e-02;7.024e-01;7.651e-02;1.083e+00;1.051e+00;6.643e-01;7.237e-02;1.000e+01;7.116e-01;-9.247e-02;1.078e+00;5.000e+01;5.000e+01
20.113020000;1.051e+00;7.381e-01;8.034e-02;7.024e-01;7.645e-02;1.083e+00;1.051e+00;6.643e-01;7.230e-02;1.000e+01;7.117e-01;-9.240e-02;1.078e+00;5.000e+01;5.000e+01
20.114020000;1.051e+00;7.381e-01;8.026e-02;7.024e-01;7.638e-02;1.083e+00;1.051e+00;6.643e-01;7.224e-02;1.000e+01;7.117e-01;-9.234e-02;1.078e+00;5.000e+01;5.000e+01
20.118020000;1.051e+00;7.381e-01;7.998e-02;7.025e-01;7.612e-02;1.083e+00;1.051e+00;6.643e-01;7.198e-02;1.000e+01;7.117e-01;-9.206e-02;1.078e+00;5.000e+01;5.000e+01
20.119020000;1.051e+00;7.381e-01;7.991e-02;7.025e-01;7.605e-02;1.082e+00;1.051e+00;6.643e-01;7.192e-02;1.000e+01;7.117e-01;-9.199e-02;1.078e+00;5.000e+01;5.000e+01
20.128020000;1.051e+00;7.381e-01;7.925e-02;7.026e-01;7.544e-02;1.082e+00;1.051e+00;6.643e-01;7.133e-02;1.000e+01;7.119e-01;-9.138e-02;1.078e+00;5.000e+01;5.000e+01
20.129020000;1.050e+00;7.381e-01;7.918e-02;7.026e-01;7.537e-02;1.082e+00;1.050e+00;6.643e-01;7.126e-02;1.000e+01;7.119e-01;-9.131e-02;1.078e+00;5.000e+01;5.000e+01
20.139020000;1.050e+00;7.381e-01;7.844e-02;7.028e-01;7.469e-02;1.082e+00;1.050e+00;6.643e-01;7.060e-02;1.000e+01;7.121e-01;-9.062e-02;1.078e+00;5.000e+01;5.000e+01
20.140020000;1.050e+00;7.381e-01;7.837e-02;7.028e-01;7.462e-02;1.081e+00;1.050e+00;6.643e-01;7.053e-02;1.000e+01;7.121e-01;-9.055e-02;1.078e+00;5.000e+01;5.000e+01
20.151020000;1.050e+00;7.381e-01;7.755e-02;7.029e-01;7.386e-02;1.081e+00;1.050e+00;6.643e-01;6.980e-02;1.000e+01;7.123e-01;-8.979e-02;1.078e+00;5.000e+01;5.000e+01
20.160020000;1.050e+00;7.381e-01;7.688e-02;7.031e-01;7.324e-02;1.081e+00;1.050e+00;6.643e-01;6.919e-02;1.000e+01;7.124e-01;-8.916e-02;1.078e+00;5.000e+01;5.000e+01
20.161020000;1.050e+00;7.381e-01;7.680e-02;7.031e-01;7.317e-02;1.080e+00;1.050e+00;6.643e-01;6.912e-02;1.000e+01;7.124e-01;-8.909e-02;1.078e+00;5.000e+01;5.000e+01
20.170020000;1.050e+00;7.381e-01;7.613e-02;7.032e-01;7.253e-02;1.080e+00;1.050e+00;6.643e-01;6.851e-02;1.000e+01;7.126e-01;-8.846e-02;1.078e+00;5.000e+01;5.000e+01
20.171020000;1.049e+00;7.381e-01;7.605e-02;7.033e-01;7.246e-02;1.080e+00;1.049e+00;6.643e-01;6.844e-02;1.000e+01;7.126e-01;-8.839e-02;1.078e+00;5.000e+01;5.000e+01
20.181020000;1.049e+00;7.381e-01;7.529e-02;7.034e-01;7.175e-02;1.080e+00;1.049e+00;6.643e-01;6.776e-02;1.000e+01;7.128e-01;-8.768e-02;1.078e+00;5.000e+01;5.000e+01
20.182020000;1.049e+00;7.381e-01;7.521e-02;7.034e-01;7.168e-02;1.079e+00;1.049e+00;6.643e-01;6.769e-02;1.000e+01;7.128e-01;-8.760e-02;1.078e+00;5.000e+01;5.000e+01
20.187020000;1.049e+00;7.381e-01;7.483e-02;7.035e-01;7.133e-02;1.079e+00;1.049e+00;6.643e-01;6.735e-02;1.000e+01;7.129e-01;-8.725e-02;1.078e+00;5.000e+01;5.000e+01
20.193020000;1.049e+00;7.381e-01;7.437e-02;7.036e-01;7.090e-02;1.079e+00;1.049e+00;6.643e-01;6.693e-02;1.000e+01;7.130e-01;-8.682e-02;1.078e+00;5.000e+01;5.000e+01
20.194020000;1.049e+00;7.381e-01;7.429e-02;7.036e-01;7.082e-02;1.079e+00;1.049e+00;6.642e-01;6.686e-02;1.000e+01;7.130e-01;-8.674e-02;1.078e+00;5.000e+01;5.000e+01
20.201020000;1.049e+00;7.381e-01;7.375e-02;7.037e-01;7.032e-02;1.079e+00;1.049e+00;6.642e-01;6.637e-02;1.000e+01;7.131e-01;-8.624e-02;1.078e+00;5.000e+01;5.000e+01
20.202020000;1.049e+00;7.381e-01;7.367e-02;7.038e-01;7.025e-02;1.078e+00;1.049e+00;6.642e-01;6.630e-02;1.000e+01;7.131e-01;-8.617e-02;1.078e+00;5.000e+01;5.000e+01
20.206020000;1.049e+00;7.381e-01;7.336e-02;7.038e-01;6.996e-02;1.078e+00;1.049e+00;6.642e-01;6.602e-02;1.000e+01;7.132e-01;-8.588e-02;1.078e+00;5.000e+01;5.000e+01
20.207020000;1.049e+00;7.380e-01;7.328e-02;7.038e-01;6.988e-02;1.078e+00;1.049e+00;6.642e-01;6.595e-02;1.000e+01;7.132e-01;-8.580e-02;1.078e+00;5.000e+01;5.000e+01
20.211020000;1.049e+00;7.380e-01;7.297e-02;7.039e-01;6.959e-02;1.078e+00;1.049e+00;6.642e-01;6.567e-02;1.000e+01;7.133e-01;-8.551e-02;1.078e+00;5.000e+01;5.000e+01
20.212020000;1.048e+00;7.380e-01;7.289e-02;7.039e-01;6.952e-02;1.078e+00;1.048e+00;6.642e-01;6.560e-02;1.000e+01;7.133e-01;-8.544e-02;1.078e+00;5.000e+01;5.000e+01
20.221020000;1.048e+00;7.380e-01;7.218e-02;7.041e-01;6.886e-02;1.078e+00;1.048e+00;6.642e-01;6.497e-02;1.000e+01;7.135e-01;-8.478e-02;1.078e+00;5.000e+01;5.000e+01
20.222020000;1.048e+00;7.380e-01;7.211e-02;7.041e-01;6.879e-02;1.077e+00;1.048e+00;6.642e-01;6.490e-02;1.000e+01;7.135e-01;-8.471e-02;1.078e+00;5.000e+01;5.000e+01
20.241020000;1.048e+00;7.380e-01;7.061e-02;7.044e-01;6.739e-02;1.077e+00;1.048e+00;6.642e-01;6.355e-02;1.000e+01;7.138e-01;-8.332e-02;1.078e+00;5.000e+01;5.000e+01
20.242020000;1.048e+00;7.380e-01;7.053e-02;7.044e-01;6.732e-02;1.076e+00;1.048e+00;6.642e-01;6.348e-02;1.000e+01;7.138e-01;-8.324e-02;1.078e+00;5.000e+01;5.000e+01
20.249937000;1.048e+00;7.380e-01;6.990e-02;7.046e-01;6.673e-02;1.076e+00;1.048e+00;6.642e-01;6.291e-02;1.000e+01;7.140e-01;-8.264e-02;1.078e+00;5.000e+01;5.000e+01
20.250937000;1.047e+00;7.380e-01;6.982e-02;7.046e-01;6.665e-02;1.076e+00;1.047e+00;6.642e-01;6.284e-02;1.000e+01;7.140e-01;-8.256e-02;1.078e+00;5.000e+01;5.000e+01
20.254937000;1.047e+00;7.380e-01;6.949e-02;7.046e-01;6.634e-02;1.076e+00;1.047e+00;6.642e-01;6.254e-02;1.000e+01;7.141e-01;-8.220e-02;1.078e+00;5.000e+01;5.000e+01
20.256937000;1.047e+00;7.380e-01;6.932e-02;7.047e-01;6.618e-02;1.076e+00;1.047e+00;6.642e-01;6.238e-02;1.000e+01;7.141e-01;-8.201e-02;1.078e+00;5.000e+01;5.000e+01
20.258937000;1.047e+00;7.380e-01;6.914e-02;7.047e-01;6.602e-02;1.076e+00;1.047e+00;6.642e-01;6.223e-02;1.000e+01;7.142e-01;-8.181e-02;1.078e+00;5.000e+01;5.000e+01
20.259937000;1.047e+00;7.380e-01;6.905e-02;7.047e-01;6.594e-02;1.076e+00;1.047e+00;6.642e-01;6.215e-02;1.000e+01;7.142e-01;-8.171e-02;1.078e+00;5.000e+01;5.000e+01
20.260937000;1.047e+00;7.380e-01;6.896e-02;7.048e-01;6.585e-02;1.075e+00;1.047e+00;6.642e-01;6.207e-02;1.000e+01;7.142e-01;-8.162e-02;1.078e+00;5.000e+01;5.000e+01
20.275937000;1.047e+00;7.380e-01;6.750e-02;7.050e-01;6.448e-02;1.075e+00;1.047e+00;6.642e-01;6.075e-02;1.000e+01;7.145e-01;-8.007e-02;1.078e+00;5.000e+01;5.000e+01
20.276937000;1.047e+00;7.380e-01;6.740e-02;7.050e-01;6.439e-02;1.074e+00;1.047e+00;6.642e-01;6.066e-02;1.000e+01;7.145e-01;-7.996e-02;1.078e+00;5.000e+01;5.000e+01
20.279937000;1.047e+00;7.380e-01;6.708e-02;7.051e-01;6.410e-02;1.074e+00;1.047e+00;6.642e-01;6.037e-02;1.000e+01;7.146e-01;-7.965e-02;1.078e+00;5.000e+01;5.000e+01
20.280937000;1.047e+00;7.379e-01;6.698e-02;7.051e-01;6.400e-02;1.074e+00;1.047e+00;6.642e-01;6.028e-02;1.000e+01;7.146e-01;-7.955e-02;1.078e+00;5.000e+01;5.000e+01
20.281937000;1.047e+00;7.379e-01;6.687e-02;7.051e-01;6.390e-02;1.074e+00;1.047e+00;6.641e-01;6.019e-02;1.000e+01;7.146e-01;-7.945e-02;1.078e+00;5.000e+01;5.000e+01
20.282937000;1.047e+00;7.379e-01;6.677e-02;7.051e-01;6.380e-02;1.074e+00;1.047e+00;6.641e-01;6.009e-02;1.000e+01;7.146e-01;-7.934e-02;1.078e+00;5.000e+01;5.000e+01
20.283937000;1.046e+00;7.379e-01;6.666e-02;7.052e-01;6.370e-02;1.074e+00;1.046e+00;6.641e-01;5.999e-02;1.000e+01;7.146e-01;-7.924e-02;1.078e+00;5.000e+01;5.000e+01
20.289937000;1.046e+00;7.379e-01;6.602e-02;7.053e-01;6.310e-02;1.074e+00;1.046e+00;6.641e-01;5.942e-02;1.000e+01;7.148e-01;-7.863e-02;1.078e+00;5.000e+01;5.000e+01
20.290937000;1.046e+00;7.379e-01;6.591e-02;7.053e-01;6.300e-02;1.073e+00;1.046e+00;6.641e-01;5.932e-02;1.000e+01;7.148e-01;-7.853e-02;1.078e+00;5.000e+01;5.000e+01
20.304937000;1.046e+00;7.379e-01;6.442e-02;7.056e-01;6.160e-02;1.073e+00;1.046e+00;6.641e-01;5.798e-02;1.000e+01;7.151e-01;-7.715e-02;1.078e+00;5.000e+01;5.000e+01
20.305937000;1.046e+00;7.379e-01;6.431e-02;7.056e-01;6.150e-02;1.072e+00;1.046e+00;6.641e-01;5.788e-02;1.000e+01;7.151e-01;-7.705e-02;1.078e+00;5.000e+01;5.000e+01
20.306937000;1.046e+00;7.379e-01;6.421e-02;7.056e-01;6.140e-02;1.072e+00;1.046e+00;6.641e-01;5.779e-02;1.000e+01;7.152e-01;-7.695e-02;1.078e+00;5.000e+01;5.000e+01
20.311937000;1.046e+00;7.379e-01;6.368e-02;7.057e-01;6.090e-02;1.072e+00;1.046e+00;6.641e-01;5.731e-02;1.000e+01;7.153e-01;-7.647e-02;1.078e+00;5.000e+01;5.000e+01
20.312937000;1.045e+00;7.379e-01;6.357e-02;7.057e-01;6.080e-02;1.072e+00;1.045e+00;6.641e-01;5.721e-02;1.000e+01;7.153e-01;-7.637e-02;1.078e+00;5.000e+01;5.000e+01
20.318937000;1.045e+00;7.378e-01;6.294e-02;7.059e-01;6.021e-02;1.072e+00;1.045e+00;6.641e-01;5.664e-02;1.000e+01;7.154e-01;-7.579e-02;1.078e+00;5.000e+01;5.000e+01
20.319937000;1.045e+00;7.378e-01;6.283e-02;7.059e-01;6.011e-02;1.072e+00;1.045e+00;6.641e-01;5.655e-02;1.000e+01;7.155e-01;-7.570e-02;1.078e+00;5.000e+01;5.000e+01
20.320937000;1.045e+00;7.378e-01;6.273e-02;7.059e-01;6.001e-02;1.071e+00;1.045e+00;6.641e-01;5.645e-02;1.000e+01;7.155e-01;-7.560e-02;1.078e+00;5.000e+01;5.000e+01
20.333937000;1.045e+00;7.378e-01;6.137e-02;7.062e-01;5.874e-02;1.071e+00;1.045e+00;6.641e-01;5.523e-02;1.000e+01;7.158e-01;-7.435e-02;1.078e+00;5.000e+01;5.000e+01
20.334937000;1.045e+00;7.378e-01;6.126e-02;7.062e-01;5.864e-02;1.070e+00;1.045e+00;6.641e-01;5.514e-02;1.000e+01;7.158e-01;-7.425e-02;1.078e+00;5.000e+01;5.000e+01
20.341937000;1.045e+00;7.378e-01;6.053e-02;7.064e-01;5.795e-02;1.070e+00;1.045e+00;6.641e-01;5.448e-02;1.000e+01;7.160e-01;-7.358e-02;1.078e+00;5.000e+01;5.000e+01
20.342937000;1.044e+00;7.378e-01;6.043e-02;7.064e-01;5.786e-02;1.070e+00;1.044e+00;6.641e-01;5.439e-02;1.000e+01;7.160e-01;-7.348e-02;1.078e+00;5.000e+01;5.000e+01
20.348937000;1.044e+00;7.378e-01;5.980e-02;7.066e-01;5.727e-02;1.070e+00;1.044e+00;6.641e-01;5.382e-02;1.000e+01;7.162e-01;-7.290e-02;1.078e+00;5.000e+01;5.000e+01
20.349937000;1.044e+00;7.378e-01;5.970e-02;7.066e-01;5.717e-02;1.069e+00;1.044e+00;6.641e-01;5.373e-02;1.000e+01;7.162e-01;-7.280e-02;1.078e+00;5.000e+01;5.000e+01
20.358937000;1.044e+00;7.378e-01;5.876e-02;7.068e-01;5.629e-02;1.069e+00;1.044e+00;6.641e-01;5.289e-02;1.000e+01;7.164e-01;-7.193e-02;1.078e+00;5.000e+01;5.000e+01
20.359937000;1.044e+00;7.379e-01;5.866e-02;7.068e-01;5.619e-02;1.069e+00;1.044e+00;6.641e-01;5.279e-02;1.000e+01;7.164e-01;-7.183e-02;1.078e+00;5.000e+01;5.000e+01
20.363937000;1.044e+00;7.379e-01;5.824e-02;7.069e-01;5.580e-02;1.069e+00;1.044e+00;6.641e-01;5.242e-02;1.000e+01;7.165e-01;-7.145e-02;1.078e+00;5.000e+01;5.000e+01
20.364937000;1.044e+00;7.379e-01;5.814e-02;7.069e-01;5.570e-02;1.068e+00;1.044e+00;6.641e-01;5.232e-02;1.000e+01;7.166e-01;-7.135e-02;1.078e+00;5.000e+01;5.000e+01
20.370937000;1.044e+00;7.379e-01;5.751e-02;7.071e-01;5.512e-02;1.068e+00;1.044e+00;6.641e-01;5.176e-02;1.000e+01;7.167e-01;-7.077e-02;1.078e+00;5.000e+01;5.000e+01
20.371937000;1.043e+00;7.379e-01;5.741e-02;7.071e-01;5.502e-02;1.068e+00;1.043e+00;6.641e-01;5.167e-02;1.000e+01;7.167e-01;-7.068e-02;1.078e+00;5.000e+01;5.000e+01
20.378937000;1.043e+00;7.379e-01;5.668e-02;7.073e-01;5.433e-02;1.068e+00;1.043e+00;6.641e-01;5.101e-02;1.000e+01;7.169e-01;-7.000e-02;1.078e+00;5.000e+01;5.000e+01
20.379937000;1.043e+00;7.379e-01;5.658e-02;7.073e-01;5.423e-02;1.067e+00;1.043e+00;6.641e-01;5.092e-02;1.000e+01;7.169e-01;-6.990e-02;1.078e+00;5.000e+01;5.000e+01
20.393937000;1.043e+00;7.379e-01;5.513e-02;7.076e-01;5.287e-02;1.067e+00;1.043e+00;6.641e-01;4.961e-02;1.000e+01;7.173e-01;-6.855e-02;1.078e+00;5.000e+01;5.000e+01
20.394937000;1.043e+00;7.379e-01;5.502e-02;7.076e-01;5.277e-02;1.066e+00;1.043e+00;6.641e-01;4.952e-02;1.000e+01;7.173e-01;-6.846e-02;1.078e+00;5.000e+01;5.000e+01
20.400937000;1.043e+00;7.379e-01;5.440e-02;7.078e-01;5.218e-02;1.066e+00;1.043e+00;6.641e-01;4.896e-02;1.000e+01;7.175e-01;-6.788e-02;1.078e+00;5.000e+01;5.000e+01
20.401937000;1.042e+00;7.379e-01;5.430e-02;7.078e-01;5.208e-02;1.066e+00;1.042e+00;6.641e-01;4.887e-02;1.000e+01;7.175e-01;-6.778e-02;1.078e+00;5.000e+01;5.000e+01
20.408937000;1.042e+00;7.379e-01;5.357e-02;7.080e-01;5.140e-02;1.066e+00;1.042e+00;6.641e-01;4.822e-02;1.000e+01;7.177e-01;-6.711e-02;1.078e+00;5.000e+01;5.000e+01
20.409937000;1.042e+00;7.379e-01;5.347e-02;7.080e-01;5.130e-02;1.065e+00;1.042e+00;6.641e-01;4.812e-02;1.000e+01;7.177e-01;-6.702e-02;1.078e+00;5.000e+01;5.000e+01
20.423937000;1.042e+00;7.379e-01;5.203e-02;7.083e-01;4.994e-02;1.065e+00;1.042e+00;6.641e-01;4.682e-02;1.000e+01;7.180e-01;-6.568e-02;1.078e+00;5.000e+01;5.000e+01
20.424937000;1.042e+00;7.379e-01;5.192e-02;7.083e-01;4.985e-02;1.064e+00;1.042e+00;6.641e-01;4.673e-02;1.000e+01;7.181e-01;-6.558e-02;1.078e+00;5.000e+01;5.000e+01
20.430937000;1.042e+00;7.379e-01;5.131e-02;7.085e-01;4.926e-02;1.064e+00;1.042e+00;6.641e-01;4.618e-02;1.000e+01;7.182e-01;-6.501e-02;1.078e+00;5.000e+01;5.000e+01
20.431937000;1.041e+00;7.379e-01;5.120e-02;7.085e-01;4.917e-02;1.064e+00;1.041e+00;6.641e-01;4.608e-02;1.000e+01;7.182e-01;-6.491e-02;1.078e+00;5.000e+01;5.000e+01
20.438937000;1.041e+00;7.379e-01;5.049e-02;7.087e-01;4.849e-02;1.064e+00;1.041e+00;6.641e-01;4.544e-02;1.000e+01;7.184e-01;-6.424e-02;1.078e+00;5.000e+01;5.000e+01
20.439937000;1.041e+00;7.379e-01;5.038e-02;7.087e-01;4.839e-02;1.063e+00;1.041e+00;6.641e-01;4.535e-02;1.000e+01;7.184e-01;-6.415e-02;1.078e+00;5.000e+01;5.000e+01
20.453937000;1.041e+00;7.379e-01;4.895e-02;7.090e-01;4.703e-02;1.063e+00;1.041e+00;6.641e-01;4.405e-02;1.000e+01;7.188e-01;-6.281e-02;1.078e+00;5.000e+01;5.000e+01
20.454937000;1.041e+00;7.379e-01;4.885e-02;7.090e-01;4.694e-02;1.062e+00;1.041e+00;6.641e-01;4.396e-02;1.000e+01;7.188e-01;-6.272e-02;1.078e+00;5.000e+01;5.000e+01
20.460937000;1.041e+00;7.379e-01;4.824e-02;7.092e-01;4.636e-02;1.062e+00;1.041e+00;6.641e-01;4.341e-02;1.000e+01;7.189e-01;-6.215e-02;1.078e+00;5.000e+01;5.000e+01
20.461937000;1.040e+00;7.379e-01;4.813e-02;7.092e-01;4.626e-02;1.062e+00;1.040e+00;6.641e-01;4.332e-02;1.000e+01;7.190e-01;-6.205e-02;1.078e+00;5.000e+01;5.000e+01
20.468937000;1.040e+00;7.379e-01;4.742e-02;7.093e-01;4.559e-02;1.062e+00;1.040e+00;6.641e-01;4.268e-02;1.000e+01;7.191e-01;-6.139e-02;1.078e+00;5.000e+01;5.000e+01
20.469937000;1.040e+00;7.379e-01;4.732e-02;7.094e-01;4.549e-02;1.061e+00;1.040e+00;6.641e-01;4.259e-02;1.000e+01;7.192e-01;-6.130e-02;1.078e+00;5.000e+01;5.000e+01
20.478937000;1.040e+00;7.379e-01;4.641e-02;7.096e-01;4.462e-02;1.061e+00;1.040e+00;6.641e-01;4.176e-02;1.000e+01;7.194e-01;-6.044e-02;1.078e+00;5.000e+01;5.000e+01
20.483937000;1.040e+00;7.379e-01;4.590e-02;7.097e-01;4.414e-02;1.061e+00;1.040e+00;6.641e-01;4.131e-02;1.000e+01;7.195e-01;-5.997e-02;1.078e+00;5.000e+01;5.000e+01
20.484937000;1.040e+00;7.379e-01;4.580e-02;7.097e-01;4.405e-02;1.060e+00;1.040e+00;6.641e-01;4.122e-02;1.000e+01;7.195e-01;-5.988e-02;1.078e+00;5.000e+01;5.000e+01
20.488937000;1.040e+00;7.379e-01;4.539e-02;7.098e-01;4.367e-02;1.060e+00;1.040e+00;6.641e-01;4.085e-02;1.000e+01;7.196e-01;-5.950e-02;1.078e+00;5.000e+01;5.000e+01
20.490937000;1.040e+00;7.379e-01;4.519e-02;7.099e-01;4.347e-02;1.060e+00;1.040e+00;6.641e-01;4.067e-02;1.000e+01;7.197e-01;-5.931e-02;1.078e+00;5.000e+01;5.000e+01
20.491937000;1.039e+00;7.379e-01;4.509e-02;7.099e-01;4.338e-02;1.060e+00;1.039e+00;6.641e-01;4.058e-02;1.000e+01;7.197e-01;-5.922e-02;1.078e+00;5.000e+01;5.000e+01
20.497937000;1.039e+00;7.379e-01;4.448e-02;7.100e-01;4.280e-02;1.060e+00;1.039e+00;6.641e-01;4.004e-02;1.000e+01;7.199e-01;-5.865e-02;1.078e+00;5.000e+01;5.000e+01
20.499937000;1.039e+00;7.379e-01;4.428e-02;7.101e-01;4.261e-02;1.060e+00;1.039e+00;6.641e-01;3.985e-02;1.000e+01;7.199e-01;-5.847e-02;1.078e+00;5.000e+01;5.000e+01
20.500937000;1.039e+00;7.379e-01;4.418e-02;7.101e-01;4.252e-02;1.059e+00;1.039e+00;6.641e-01;3.976e-02;1.000e+01;7.199e-01;-5.837e-02;1.078e+00;5.000e+01;5.000e+01
20.513937000;1.039e+00;7.379e-01;4.287e-02;7.104e-01;4.127e-02;1.059e+00;1.039e+00;6.641e-01;3.859e-02;1.000e+01;7.203e-01;-5.715e-02;1.078e+00;5.000e+01;5.000e+01
20.514937000;1.039e+00;7.379e-01;4.277e-02;7.104e-01;4.118e-02;1.059e+00;1.039e+00;6.641e-01;3.850e-02;1.000e+01;7.203e-01;-5.706e-02;1.078e+00;5.000e+01;5.000e+01
20.515937000;1.039e+00;7.379e-01;4.267e-02;7.104e-01;4.108e-02;1.058e+00;1.039e+00;6.641e-01;3.841e-02;1.000e+01;7.203e-01;-5.697e-02;1.078e+00;5.000e+01;5.000e+01
20.520937000;1.039e+00;7.379e-01;4.217e-02;7.105e-01;4.061e-02;1.058e+00;1.039e+00;6.641e-01;3.796e-02;1.000e+01;7.204e-01;-5.650e-02;1.078e+00;5.000e+01;5.000e+01
20.521937000;1.038e+00;7.379e-01;4.207e-02;7.106e-01;4.051e-02;1.058e+00;1.038e+00;6.641e-01;3.787e-02;1.000e+01;7.204e-01;-5.640e-02;1.078e+00;5.000e+01;5.000e+01
20.529937000;1.038e+00;7.379e-01;4.127e-02;7.108e-01;3.975e-02;1.058e+00;1.038e+00;6.641e-01;3.715e-02;1.000e+01;7.206e-01;-5.566e-02;1.078e+00;5.000e+01;5.000e+01
20.530937000;1.038e+00;7.379e-01;4.117e-02;7.108e-01;3.966e-02;1.057e+00;1.038e+00;6.641e-01;3.706e-02;1.000e+01;7.207e-01;-5.556e-02;1.078e+00;5.000e+01;5.000e+01
20.545937000;1.038e+00;7.379e-01;3.968e-02;7.111e-01;3.824e-02;1.057e+00;1.038e+00;6.641e-01;3.571e-02;1.000e+01;7.210e-01;-5.417e-02;1.078e+00;5.000e+01;5.000e+01
20.546937000;1.038e+00;7.379e-01;3.958e-02;7.111e-01;3.815e-02;1.056e+00;1.038e+00;6.641e-01;3.562e-02;1.000e+01;7.211e-01;-5.408e-02;1.078e+00;5.000e+01;5.000e+01
20.551937000;1.038e+00;7.379e-01;3.909e-02;7.113e-01;3.767e-02;1.056e+00;1.038e+00;6.641e-01;3.518e-02;1.000e+01;7.212e-01;-5.361e-02;1.078e+00;5.000e+01;5.000e+01
20.552937000;1.037e+00;7.379e-01;3.899e-02;7.113e-01;3.758e-02;1.056e+00;1.037e+00;6.641e-01;3.509e-02;1.000e+01;7.212e-01;-5.352e-02;1.078e+00;5.000e+01;5.000e+01
20.560937000;1.037e+00;7.379e-01;3.820e-02;7.115e-01;3.682e-02;1.056e+00;1.037e+00;6.641e-01;3.438e-02;1.000e+01;7.214e-01;-5.278e-02;1.078e+00;5.000e+01;5.000e+01
20.561937000;1.037e+00;7.379e-01;3.810e-02;7.115e-01;3.673e-02;1.055e+00;1.037e+00;6.641e-01;3.429e-02;1.000e+01;7.214e-01;-5.269e-02;1.078e+00;5.000e+01;5.000e+01
20.566937000;1.037e+00;7.379e-01;3.760e-02;7.116e-01;3.626e-02;1.055e+00;1.037e+00;6.641e-01;3.384e-02;1.000e+01;7.215e-01;-5.223e-02;1.078e+00;5.000e+01;5.000e+01
20.567937000;1.037e+00;7.379e-01;3.751e-02;7.116e-01;3.617e-02;1.055e+00;1.037e+00;6.642e-01;3.376e-02;1.000e+01;7.216e-01;-5.214e-02;1.078e+00;5.000e+01;5.000e+01
20.576937000;1.037e+00;7.379e-01;3.662e-02;7.118e-01;3.532e-02;1.055e+00;1.037e+00;6.642e-01;3.296e-02;1.000e+01;7.218e-01;-5.131e-02;1.078e+00;5.000e+01;5.000e+01
20.577937000;1.037e+00;7.380e-01;3.652e-02;7.118e-01;3.523e-02;1.054e+00;1.037e+00;6.642e-01;3.287e-02;1.000e+01;7.218e-01;-5.121e-02;1.078e+00;5.000e+01;5.000e+01
20.582937000;1.037e+00;7.380e-01;3.603e-02;7.120e-01;3.476e-02;1.054e+00;1.037e+00;6.642e-01;3.243e-02;1.000e+01;7.219e-01;-5.076e-02;1.078e+00;5.000e+01;5.000e+01
20.583937000;1.036e+00;7.380e-01;3.593e-02;7.120e-01;3.467e-02;1.054e+00;1.036e+00;6.642e-01;3.234e-02;1.000e+01;7.220e-01;-5.066e-02;1.078e+00;5.000e+01;5.000e+01
20.591937000;1.036e+00;7.380e-01;3.515e-02;7.122e-01;3.392e-02;1.054e+00;1.036e+00;6.642e-01;3.164e-02;1.000e+01;7.222e-01;-4.993e-02;1.078e+00;5.000e+01;5.000e+01
20.592937000;1.036e+00;7.380e-01;3.505e-02;7.122e-01;3.383e-02;1.054e+00;1.036e+00;6.642e-01;3.155e-02;1.000e+01;7.222e-01;-4.984e-02;1.078e+00;5.000e+01;5.000e+01
20.593937000;1.036e+00;7.380e-01;3.496e-02;7.122e-01;3.374e-02;1.053e+00;1.036e+00;6.642e-01;3.146e-02;1.000e+01;7.222e-01;-4.975e-02;1.078e+00;5.000e+01;5.000e+01
20.607937000;1.036e+00;7.380e-01;3.359e-02;7.125e-01;3.244e-02;1.053e+00;1.036e+00;6.642e-01;3.023e-02;1.000e+01;7.225e-01;-4.847e-02;1.078e+00;5.000e+01;5.000e+01
