time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
53.603481;1.044e+00;8.331e-01;3.389e-01;7.977e-01;3.244e-01;1.146e+00;1.081e+00;7.916e-01;3.680e-01;1.044e+00;7.498e-01;3.050e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.605481;1.044e+00;8.331e-01;3.390e-01;7.977e-01;3.245e-01;1.146e+00;1.081e+00;7.916e-01;3.681e-01;1.044e+00;7.498e-01;3.051e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.610481;1.044e+00;8.331e-01;3.392e-01;7.977e-01;3.248e-01;1.146e+00;1.081e+00;7.916e-01;3.684e-01;1.044e+00;7.498e-01;3.053e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.619481;1.044e+00;8.331e-01;3.396e-01;7.977e-01;3.252e-01;1.146e+00;1.081e+00;7.916e-01;3.687e-01;1.044e+00;7.498e-01;3.057e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.621481;1.044e+00;8.331e-01;3.397e-01;7.977e-01;3.252e-01;1.146e+00;1.081e+00;7.916e-01;3.688e-01;1.044e+00;7.498e-01;3.057e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.626481;1.044e+00;8.331e-01;3.399e-01;7.977e-01;3.255e-01;1.146e+00;1.081e+00;7.916e-01;3.691e-01;1.044e+00;7.498e-01;3.059e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.630481;1.044e+00;8.331e-01;3.401e-01;7.977e-01;3.256e-01;1.146e+00;1.081e+00;7.916e-01;3.692e-01;1.044e+00;7.498e-01;3.061e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.635481;1.044e+00;8.331e-01;3.404e-01;7.977e-01;3.259e-01;1.147e+00;1.081e+00;7.916e-01;3.694e-01;1.044e+00;7.498e-01;3.063e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.641481;1.044e+00;8.331e-01;3.406e-01;7.977e-01;3.261e-01;1.147e+00;1.081e+00;7.916e-01;3.697e-01;1.044e+00;7.498e-01;3.066e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.648481;1.044e+00;8.331e-01;3.410e-01;7.977e-01;3.264e-01;1.147e+00;1.081e+00;7.916e-01;3.700e-01;1.044e+00;7.498e-01;3.069e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.650481;1.044e+00;8.331e-01;3.410e-01;7.977e-01;3.265e-01;1.147e+00;1.081e+00;7.916e-01;3.701e-01;1.044e+00;7.498e-01;3.069e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.655481;1.044e+00;8.331e-01;3.413e-01;7.977e-01;3.268e-01;1.147e+00;1.081e+00;7.915e-01;3.703e-01;1.044e+00;7.498e-01;3.071e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.664481;1.044e+00;8.331e-01;3.417e-01;7.977e-01;3.272e-01;1.147e+00;1.081e+00;7.915e-01;3.707e-01;1.044e+00;7.498e-01;3.075e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.665481;1.044e+00;8.331e-01;3.417e-01;7.977e-01;3.272e-01;1.147e+00;1.081e+00;7.915e-01;3.708e-01;1.044e+00;7.498e-01;3.076e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.672481;1.044e+00;8.331e-01;3.421e-01;7.977e-01;3.275e-01;1.147e+00;1.081e+00;7.915e-01;3.711e-01;1.044e+00;7.498e-01;3.079e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.676481;1.044e+00;8.331e-01;3.422e-01;7.977e-01;3.277e-01;1.147e+00;1.081e+00;7.915e-01;3.712e-01;1.044e+00;7.498e-01;3.080e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.688481;1.044e+00;8.331e-01;3.428e-01;7.977e-01;3.282e-01;1.147e+00;1.081e+00;7.915e-01;3.718e-01;1.044e+00;7.498e-01;3.085e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.696481;1.044e+00;8.331e-01;3.432e-01;7.977e-01;3.286e-01;1.147e+00;1.081e+00;7.915e-01;3.721e-01;1.044e+00;7.498e-01;3.088e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.700481;1.044e+00;8.331e-01;3.433e-01;7.977e-01;3.287e-01;1.147e+00;1.081e+00;7.915e-01;3.723e-01;1.044e+00;7.498e-01;3.090e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.705481;1.044e+00;8.331e-01;3.436e-01;7.977e-01;3.290e-01;1.148e+00;1.081e+00;7.915e-01;3.725e-01;1.044e+00;7.498e-01;3.092e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.711481;1.044e+00;8.331e-01;3.438e-01;7.977e-01;3.292e-01;1.148e+00;1.081e+00;7.914e-01;3.727e-01;1.044e+00;7.498e-01;3.095e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.718481;1.044e+00;8.331e-01;3.442e-01;7.977e-01;3.295e-01;1.148e+00;1.081e+00;7.914e-01;3.730e-01;1.044e+00;7.498e-01;3.098e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.720481;1.044e+00;8.331e-01;3.443e-01;7.977e-01;3.296e-01;1.148e+00;1.081e+00;7.914e-01;3.731e-01;1.044e+00;7.498e-01;3.098e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.725481;1.044e+00;8.331e-01;3.445e-01;7.977e-01;3.298e-01;1.148e+00;1.081e+00;7.914e-01;3.733e-01;1.044e+00;7.498e-01;3.100e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.730481;1.044e+00;8.331e-01;3.447e-01;7.977e-01;3.300e-01;1.148e+00;1.081e+00;7.914e-01;3.736e-01;1.044e+00;7.498e-01;3.102e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.735481;1.044e+00;8.331e-01;3.449e-01;7.977e-01;3.303e-01;1.148e+00;1.081e+00;7.914e-01;3.738e-01;1.044e+00;7.498e-01;3.104e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.740481;1.044e+00;8.331e-01;3.452e-01;7.977e-01;3.305e-01;1.148e+00;1.081e+00;7.914e-01;3.740e-01;1.044e+00;7.498e-01;3.107e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.745481;1.044e+00;8.331e-01;3.454e-01;7.977e-01;3.307e-01;1.148e+00;1.081e+00;7.914e-01;3.742e-01;1.044e+00;7.498e-01;3.109e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.751481;1.044e+00;8.331e-01;3.457e-01;7.977e-01;3.310e-01;1.148e+00;1.081e+00;7.914e-01;3.745e-01;1.044e+00;7.498e-01;3.111e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.755481;1.044e+00;8.331e-01;3.459e-01;7.977e-01;3.311e-01;1.148e+00;1.081e+00;7.914e-01;3.746e-01;1.044e+00;7.498e-01;3.113e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.760481;1.044e+00;8.331e-01;3.461e-01;7.977e-01;3.314e-01;1.148e+00;1.081e+00;7.914e-01;3.749e-01;1.044e+00;7.498e-01;3.115e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.767481;1.044e+00;8.331e-01;3.464e-01;7.977e-01;3.317e-01;1.148e+00;1.081e+00;7.913e-01;3.752e-01;1.044e+00;7.498e-01;3.118e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.774481;1.044e+00;8.331e-01;3.467e-01;7.977e-01;3.320e-01;1.148e+00;1.081e+00;7.913e-01;3.754e-01;1.044e+00;7.498e-01;3.120e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.775481;1.044e+00;8.331e-01;3.468e-01;7.977e-01;3.320e-01;1.148e+00;1.081e+00;7.913e-01;3.755e-01;1.044e+00;7.498e-01;3.121e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.781481;1.044e+00;8.331e-01;3.470e-01;7.977e-01;3.323e-01;1.149e+00;1.081e+00;7.913e-01;3.757e-01;1.044e+00;7.498e-01;3.123e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.787481;1.044e+00;8.331e-01;3.473e-01;7.977e-01;3.325e-01;1.149e+00;1.081e+00;7.913e-01;3.760e-01;1.044e+00;7.498e-01;3.126e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.790481;1.044e+00;8.331e-01;3.474e-01;7.977e-01;3.327e-01;1.149e+00;1.082e+00;7.913e-01;3.761e-01;1.044e+00;7.498e-01;3.127e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.795481;1.044e+00;8.331e-01;3.477e-01;7.977e-01;3.329e-01;1.149e+00;1.082e+00;7.913e-01;3.763e-01;1.044e+00;7.498e-01;3.129e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.801481;1.044e+00;8.331e-01;3.479e-01;7.977e-01;3.331e-01;1.149e+00;1.082e+00;7.913e-01;3.766e-01;1.044e+00;7.498e-01;3.131e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.808481;1.044e+00;8.331e-01;3.482e-01;7.977e-01;3.334e-01;1.149e+00;1.082e+00;7.913e-01;3.769e-01;1.044e+00;7.498e-01;3.134e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.811481;1.044e+00;8.331e-01;3.484e-01;7.977e-01;3.336e-01;1.149e+00;1.082e+00;7.913e-01;3.770e-01;1.044e+00;7.498e-01;3.135e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.816481;1.044e+00;8.331e-01;3.486e-01;7.977e-01;3.338e-01;1.149e+00;1.082e+00;7.913e-01;3.772e-01;1.044e+00;7.498e-01;3.137e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.820481;1.044e+00;8.331e-01;3.488e-01;7.977e-01;3.339e-01;1.149e+00;1.082e+00;7.912e-01;3.774e-01;1.044e+00;7.498e-01;3.139e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.826481;1.044e+00;8.331e-01;3.491e-01;7.977e-01;3.342e-01;1.149e+00;1.082e+00;7.912e-01;3.777e-01;1.044e+00;7.498e-01;3.141e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.831481;1.044e+00;8.331e-01;3.493e-01;7.977e-01;3.344e-01;1.149e+00;1.082e+00;7.912e-01;3.779e-01;1.044e+00;7.498e-01;3.144e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.839481;1.044e+00;8.331e-01;3.496e-01;7.977e-01;3.348e-01;1.149e+00;1.082e+00;7.912e-01;3.782e-01;1.044e+00;7.498e-01;3.147e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.840481;1.044e+00;8.331e-01;3.497e-01;7.977e-01;3.348e-01;1.149e+00;1.082e+00;7.912e-01;3.783e-01;1.044e+00;7.498e-01;3.147e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.846481;1.044e+00;8.331e-01;3.499e-01;7.977e-01;3.351e-01;1.149e+00;1.082e+00;7.912e-01;3.785e-01;1.044e+00;7.498e-01;3.150e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.851481;1.044e+00;8.331e-01;3.502e-01;7.977e-01;3.353e-01;1.149e+00;1.082e+00;7.912e-01;3.787e-01;1.044e+00;7.498e-01;3.152e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.855481;1.044e+00;8.331e-01;3.504e-01;7.977e-01;3.354e-01;1.150e+00;1.082e+00;7.912e-01;3.789e-01;1.044e+00;7.498e-01;3.153e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.860481;1.044e+00;8.331e-01;3.506e-01;7.977e-01;3.357e-01;1.150e+00;1.082e+00;7.912e-01;3.791e-01;1.044e+00;7.498e-01;3.155e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.866481;1.044e+00;8.331e-01;3.508e-01;7.977e-01;3.359e-01;1.150e+00;1.082e+00;7.912e-01;3.793e-01;1.044e+00;7.498e-01;3.158e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.873481;1.044e+00;8.331e-01;3.512e-01;7.977e-01;3.362e-01;1.150e+00;1.082e+00;7.912e-01;3.796e-01;1.044e+00;7.498e-01;3.160e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.876481;1.044e+00;8.331e-01;3.513e-01;7.977e-01;3.363e-01;1.150e+00;1.082e+00;7.911e-01;3.798e-01;1.044e+00;7.498e-01;3.162e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.881481;1.044e+00;8.331e-01;3.515e-01;7.977e-01;3.366e-01;1.150e+00;1.082e+00;7.911e-01;3.800e-01;1.044e+00;7.498e-01;3.164e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.888481;1.044e+00;8.331e-01;3.518e-01;7.977e-01;3.368e-01;1.150e+00;1.082e+00;7.911e-01;3.803e-01;1.044e+00;7.498e-01;3.166e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.890481;1.044e+00;8.331e-01;3.519e-01;7.977e-01;3.369e-01;1.150e+00;1.082e+00;7.911e-01;3.804e-01;1.044e+00;7.498e-01;3.167e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.897481;1.044e+00;8.331e-01;3.522e-01;7.977e-01;3.372e-01;1.150e+00;1.082e+00;7.911e-01;3.806e-01;1.044e+00;7.498e-01;3.170e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.901481;1.044e+00;8.331e-01;3.524e-01;7.977e-01;3.374e-01;1.150e+00;1.082e+00;7.911e-01;3.808e-01;1.044e+00;7.498e-01;3.172e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.908481;1.044e+00;8.331e-01;3.527e-01;7.977e-01;3.377e-01;1.150e+00;1.082e+00;7.911e-01;3.811e-01;1.044e+00;7.498e-01;3.174e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.914481;1.044e+00;8.331e-01;3.530e-01;7.977e-01;3.380e-01;1.150e+00;1.082e+00;7.911e-01;3.814e-01;1.044e+00;7.498e-01;3.177e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.916481;1.044e+00;8.331e-01;3.531e-01;7.977e-01;3.380e-01;1.150e+00;1.082e+00;7.911e-01;3.814e-01;1.044e+00;7.498e-01;3.178e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.921481;1.044e+00;8.331e-01;3.533e-01;7.977e-01;3.382e-01;1.150e+00;1.082e+00;7.911e-01;3.816e-01;1.044e+00;7.498e-01;3.180e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.925481;1.044e+00;8.331e-01;3.535e-01;7.977e-01;3.384e-01;1.150e+00;1.082e+00;7.911e-01;3.818e-01;1.044e+00;7.498e-01;3.181e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.931481;1.044e+00;8.331e-01;3.537e-01;7.977e-01;3.387e-01;1.151e+00;1.082e+00;7.911e-01;3.821e-01;1.044e+00;7.498e-01;3.183e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.936481;1.044e+00;8.331e-01;3.539e-01;7.977e-01;3.389e-01;1.151e+00;1.082e+00;7.910e-01;3.823e-01;1.044e+00;7.498e-01;3.185e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.940481;1.044e+00;8.331e-01;3.541e-01;7.977e-01;3.390e-01;1.151e+00;1.082e+00;7.910e-01;3.824e-01;1.044e+00;7.498e-01;3.187e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.949481;1.044e+00;8.331e-01;3.545e-01;7.977e-01;3.394e-01;1.151e+00;1.082e+00;7.910e-01;3.828e-01;1.044e+00;7.498e-01;3.191e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.950481;1.044e+00;8.331e-01;3.546e-01;7.977e-01;3.395e-01;1.151e+00;1.082e+00;7.910e-01;3.828e-01;1.044e+00;7.498e-01;3.191e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.955481;1.044e+00;8.331e-01;3.548e-01;7.977e-01;3.397e-01;1.151e+00;1.082e+00;7.910e-01;3.831e-01;1.044e+00;7.498e-01;3.193e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.964481;1.044e+00;8.331e-01;3.552e-01;7.977e-01;3.401e-01;1.151e+00;1.082e+00;7.910e-01;3.834e-01;1.044e+00;7.498e-01;3.196e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.966481;1.044e+00;8.331e-01;3.553e-01;7.977e-01;3.401e-01;1.151e+00;1.082e+00;7.910e-01;3.835e-01;1.044e+00;7.498e-01;3.197e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.971481;1.044e+00;8.331e-01;3.555e-01;7.977e-01;3.403e-01;1.151e+00;1.082e+00;7.910e-01;3.837e-01;1.044e+00;7.498e-01;3.199e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.975481;1.044e+00;8.331e-01;3.556e-01;7.977e-01;3.405e-01;1.151e+00;1.082e+00;7.910e-01;3.839e-01;1.044e+00;7.498e-01;3.201e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.982481;1.044e+00;8.331e-01;3.560e-01;7.977e-01;3.408e-01;1.151e+00;1.082e+00;7.910e-01;3.842e-01;1.044e+00;7.498e-01;3.204e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.987481;1.044e+00;8.331e-01;3.562e-01;7.977e-01;3.410e-01;1.151e+00;1.082e+00;7.910e-01;3.844e-01;1.044e+00;7.498e-01;3.206e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.990481;1.044e+00;8.331e-01;3.563e-01;7.977e-01;3.411e-01;1.151e+00;1.082e+00;7.909e-01;3.845e-01;1.044e+00;7.498e-01;3.207e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
53.995481;1.044e+00;8.331e-01;3.565e-01;7.977e-01;3.413e-01;1.151e+00;1.082e+00;7.909e-01;3.847e-01;1.044e+00;7.498e-01;3.209e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.000481;1.044e+00;8.331e-01;3.567e-01;7.977e-01;3.416e-01;1.151e+00;1.082e+00;7.909e-01;3.849e-01;1.044e+00;7.498e-01;3.211e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.005481;1.044e+00;8.331e-01;3.570e-01;7.977e-01;3.418e-01;1.152e+00;1.082e+00;7.909e-01;3.851e-01;1.044e+00;7.498e-01;3.213e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.010481;1.044e+00;8.331e-01;3.572e-01;7.977e-01;3.420e-01;1.152e+00;1.082e+00;7.909e-01;3.853e-01;1.044e+00;7.498e-01;3.215e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.015481;1.044e+00;8.331e-01;3.574e-01;7.977e-01;3.422e-01;1.152e+00;1.082e+00;7.909e-01;3.855e-01;1.044e+00;7.498e-01;3.216e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.024481;1.044e+00;8.331e-01;3.578e-01;7.977e-01;3.425e-01;1.152e+00;1.082e+00;7.909e-01;3.859e-01;1.044e+00;7.498e-01;3.220e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.026481;1.044e+00;8.331e-01;3.579e-01;7.977e-01;3.426e-01;1.152e+00;1.082e+00;7.909e-01;3.860e-01;1.044e+00;7.498e-01;3.221e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.033481;1.044e+00;8.331e-01;3.582e-01;7.977e-01;3.429e-01;1.152e+00;1.082e+00;7.909e-01;3.863e-01;1.044e+00;7.498e-01;3.223e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.036481;1.044e+00;8.331e-01;3.583e-01;7.977e-01;3.430e-01;1.152e+00;1.082e+00;7.909e-01;3.864e-01;1.044e+00;7.498e-01;3.225e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.040481;1.044e+00;8.331e-01;3.585e-01;7.977e-01;3.432e-01;1.152e+00;1.082e+00;7.909e-01;3.865e-01;1.044e+00;7.498e-01;3.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.045481;1.044e+00;8.331e-01;3.587e-01;7.977e-01;3.434e-01;1.152e+00;1.082e+00;7.909e-01;3.867e-01;1.044e+00;7.498e-01;3.228e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.056481;1.044e+00;8.331e-01;3.592e-01;7.977e-01;3.439e-01;1.152e+00;1.082e+00;7.908e-01;3.872e-01;1.044e+00;7.498e-01;3.232e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.060481;1.044e+00;8.331e-01;3.593e-01;7.977e-01;3.440e-01;1.152e+00;1.082e+00;7.908e-01;3.873e-01;1.044e+00;7.498e-01;3.234e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.068481;1.044e+00;8.331e-01;3.597e-01;7.977e-01;3.444e-01;1.152e+00;1.082e+00;7.908e-01;3.877e-01;1.044e+00;7.498e-01;3.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.070481;1.044e+00;8.331e-01;3.598e-01;7.977e-01;3.444e-01;1.152e+00;1.082e+00;7.908e-01;3.877e-01;1.044e+00;7.498e-01;3.238e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.075481;1.044e+00;8.331e-01;3.600e-01;7.977e-01;3.446e-01;1.152e+00;1.082e+00;7.908e-01;3.880e-01;1.044e+00;7.498e-01;3.240e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.080481;1.044e+00;8.331e-01;3.602e-01;7.977e-01;3.449e-01;1.152e+00;1.082e+00;7.908e-01;3.882e-01;1.044e+00;7.498e-01;3.242e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.085481;1.044e+00;8.331e-01;3.604e-01;7.977e-01;3.451e-01;1.153e+00;1.082e+00;7.908e-01;3.884e-01;1.044e+00;7.498e-01;3.244e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.090481;1.044e+00;8.331e-01;3.606e-01;7.977e-01;3.453e-01;1.153e+00;1.082e+00;7.908e-01;3.886e-01;1.044e+00;7.498e-01;3.245e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.095481;1.044e+00;8.331e-01;3.608e-01;7.977e-01;3.455e-01;1.153e+00;1.082e+00;7.908e-01;3.888e-01;1.044e+00;7.498e-01;3.247e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.101481;1.044e+00;8.331e-01;3.611e-01;7.977e-01;3.457e-01;1.153e+00;1.082e+00;7.908e-01;3.890e-01;1.044e+00;7.498e-01;3.250e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.107481;1.044e+00;8.331e-01;3.613e-01;7.977e-01;3.460e-01;1.153e+00;1.082e+00;7.908e-01;3.892e-01;1.044e+00;7.498e-01;3.252e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.110481;1.044e+00;8.331e-01;3.615e-01;7.977e-01;3.461e-01;1.153e+00;1.082e+00;7.907e-01;3.894e-01;1.044e+00;7.498e-01;3.253e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.117481;1.044e+00;8.331e-01;3.617e-01;7.977e-01;3.464e-01;1.153e+00;1.082e+00;7.907e-01;3.896e-01;1.044e+00;7.498e-01;3.256e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.125481;1.044e+00;8.331e-01;3.621e-01;7.977e-01;3.467e-01;1.153e+00;1.082e+00;7.907e-01;3.900e-01;1.044e+00;7.498e-01;3.259e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.132481;1.044e+00;8.331e-01;3.624e-01;7.977e-01;3.470e-01;1.153e+00;1.082e+00;7.907e-01;3.902e-01;1.044e+00;7.498e-01;3.261e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
54.135481;1.044e+00;8.331e-01;3.625e-01;7.977e-01;3.471e-01;1.153e+00;1.083e+00;7.907e-01;3.904e-01;1.044e+00;7.498e-01;3.263e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
