time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.769220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.241e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.773220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.241e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.774220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.793220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.794220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.799220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.800220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.806220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.807220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.825220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.826220;1.033e+00;8.333e-01;3.346e-02;8.065e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.833220;1.033e+00;8.333e-01;3.346e-02;8.065e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.834220;1.033e+00;8.333e-01;3.346e-02;8.066e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.836220;1.033e+00;8.333e-01;3.346e-02;8.066e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.837220;1.033e+00;8.333e-01;3.346e-02;8.066e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.840220;1.033e+00;8.333e-01;3.346e-02;8.066e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.841220;1.033e+00;8.333e-01;3.346e-02;8.066e-01;3.238e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.860220;1.033e+00;8.333e-01;3.346e-02;8.066e-01;3.238e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.861220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.238e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.877220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.238e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.878220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.879220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.900220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.901220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.924220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.925220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.928220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.929220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.930220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.931220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.946220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.947220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.977220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.978220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.982220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.983220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.990220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.991220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.004220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.005220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.057220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.068220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.079220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.175e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.080220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.175e-02;1.033e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.092220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.175e-02;1.033e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.317220;1.033e+00;8.333e-01;3.341e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.175e-02;1.033e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.331220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.175e-02;1.033e+00;7.500e-01;3.007e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.343220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.175e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.354220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.234e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.355220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.411220;1.033e+00;8.333e-01;3.342e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.427220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.008e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.436220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.176e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.442220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.235e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.476220;1.033e+00;8.333e-01;3.343e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.494220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.009e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.495220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.177e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.500220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.236e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.529220;1.033e+00;8.333e-01;3.344e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.530220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.554220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.178e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.555220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.237e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.010e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.575220;1.033e+00;8.333e-01;3.345e-02;8.066e-01;3.238e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.593220;1.033e+00;8.333e-01;3.346e-02;8.066e-01;3.238e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.599220;1.033e+00;8.333e-01;3.346e-02;8.065e-01;3.238e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.600220;1.033e+00;8.333e-01;3.346e-02;8.065e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.179e-02;1.033e+00;7.500e-01;3.011e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.617220;1.033e+00;8.333e-01;3.346e-02;8.065e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.638220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.239e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.647220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.180e-02;1.033e+00;7.500e-01;3.012e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.655220;1.033e+00;8.333e-01;3.347e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.679220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.240e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.680220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.241e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.685220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.241e-02;1.043e+00;1.050e+00;8.140e-01;8.181e-02;1.033e+00;7.500e-01;3.013e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.691220;1.033e+00;8.333e-01;3.348e-02;8.065e-01;3.241e-02;1.043e+00;1.050e+00;8.140e-01;8.182e-02;1.033e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.714220;1.033e+00;8.333e-01;3.349e-02;8.065e-01;3.241e-02;1.043e+00;1.050e+00;8.140e-01;8.182e-02;1.033e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.715220;1.033e+00;8.333e-01;3.349e-02;8.065e-01;3.242e-02;1.043e+00;1.050e+00;8.140e-01;8.182e-02;1.033e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.721220;1.033e+00;8.333e-01;3.349e-02;8.065e-01;3.242e-02;1.043e+00;1.050e+00;8.140e-01;8.182e-02;1.033e+00;7.500e-01;3.014e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.725220;1.033e+00;8.333e-01;3.349e-02;8.065e-01;3.242e-02;1.043e+00;1.050e+00;8.140e-01;8.183e-02;1.033e+00;7.500e-01;3.015e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.750220;1.033e+00;8.333e-01;3.350e-02;8.065e-01;3.242e-02;1.043e+00;1.050e+00;8.140e-01;8.183e-02;1.033e+00;7.500e-01;3.015e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.757220;1.033e+00;8.333e-01;3.350e-02;8.065e-01;3.243e-02;1.043e+00;1.050e+00;8.140e-01;8.183e-02;1.033e+00;7.500e-01;3.015e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.761220;1.033e+00;8.333e-01;3.351e-02;8.065e-01;3.243e-02;1.043e+00;1.050e+00;8.140e-01;8.183e-02;1.033e+00;7.500e-01;3.016e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.781220;1.033e+00;8.333e-01;3.351e-02;8.065e-01;3.243e-02;1.043e+00;1.050e+00;8.140e-01;8.184e-02;1.033e+00;7.500e-01;3.016e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.788220;1.033e+00;8.333e-01;3.351e-02;8.065e-01;3.244e-02;1.043e+00;1.050e+00;8.140e-01;8.184e-02;1.033e+00;7.500e-01;3.016e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.792220;1.033e+00;8.333e-01;3.352e-02;8.065e-01;3.244e-02;1.043e+00;1.050e+00;8.140e-01;8.184e-02;1.033e+00;7.500e-01;3.016e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.796220;1.033e+00;8.333e-01;3.352e-02;8.065e-01;3.244e-02;1.043e+00;1.050e+00;8.139e-01;8.184e-02;1.033e+00;7.500e-01;3.017e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.811220;1.033e+00;8.333e-01;3.352e-02;8.065e-01;3.244e-02;1.043e+00;1.050e+00;8.139e-01;8.185e-02;1.033e+00;7.500e-01;3.017e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.818220;1.033e+00;8.333e-01;3.352e-02;8.065e-01;3.245e-02;1.043e+00;1.050e+00;8.139e-01;8.185e-02;1.033e+00;7.500e-01;3.017e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.824220;1.033e+00;8.333e-01;3.353e-02;8.065e-01;3.245e-02;1.043e+00;1.050e+00;8.139e-01;8.185e-02;1.033e+00;7.500e-01;3.017e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.825220;1.033e+00;8.333e-01;3.353e-02;8.065e-01;3.245e-02;1.043e+00;1.050e+00;8.139e-01;8.185e-02;1.033e+00;7.500e-01;3.018e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.830220;1.033e+00;8.333e-01;3.353e-02;8.065e-01;3.245e-02;1.043e+00;1.050e+00;8.139e-01;8.186e-02;1.033e+00;7.500e-01;3.018e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.843220;1.033e+00;8.333e-01;3.353e-02;8.065e-01;3.245e-02;1.043e+00;1.050e+00;8.139e-01;8.186e-02;1.033e+00;7.500e-01;3.018e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.846220;1.033e+00;8.333e-01;3.353e-02;8.065e-01;3.246e-02;1.043e+00;1.050e+00;8.139e-01;8.186e-02;1.033e+00;7.500e-01;3.018e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.856220;1.033e+00;8.333e-01;3.354e-02;8.065e-01;3.246e-02;1.043e+00;1.050e+00;8.139e-01;8.186e-02;1.033e+00;7.500e-01;3.018e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.871220;1.033e+00;8.333e-01;3.354e-02;8.065e-01;3.246e-02;1.043e+00;1.050e+00;8.139e-01;8.187e-02;1.033e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.875220;1.033e+00;8.333e-01;3.355e-02;8.065e-01;3.247e-02;1.043e+00;1.050e+00;8.139e-01;8.187e-02;1.033e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.889220;1.033e+00;8.333e-01;3.355e-02;8.065e-01;3.247e-02;1.043e+00;1.050e+00;8.139e-01;8.187e-02;1.033e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.890220;1.033e+00;8.333e-01;3.355e-02;8.065e-01;3.247e-02;1.043e+00;1.050e+00;8.139e-01;8.188e-02;1.033e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.901220;1.033e+00;8.333e-01;3.355e-02;8.065e-01;3.247e-02;1.043e+00;1.050e+00;8.139e-01;8.188e-02;1.033e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.919220;1.033e+00;8.333e-01;3.356e-02;8.065e-01;3.248e-02;1.043e+00;1.050e+00;8.139e-01;8.188e-02;1.033e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.920220;1.033e+00;8.333e-01;3.356e-02;8.065e-01;3.248e-02;1.043e+00;1.050e+00;8.139e-01;8.189e-02;1.033e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.927220;1.033e+00;8.333e-01;3.356e-02;8.065e-01;3.248e-02;1.043e+00;1.050e+00;8.139e-01;8.189e-02;1.033e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.947220;1.033e+00;8.333e-01;3.357e-02;8.065e-01;3.249e-02;1.043e+00;1.050e+00;8.139e-01;8.189e-02;1.033e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.953220;1.033e+00;8.333e-01;3.357e-02;8.065e-01;3.249e-02;1.043e+00;1.050e+00;8.139e-01;8.190e-02;1.033e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.974220;1.033e+00;8.333e-01;3.358e-02;8.065e-01;3.250e-02;1.043e+00;1.050e+00;8.139e-01;8.190e-02;1.033e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
