time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.602396;1.150e+00;8.332e-01;-7.871e-01;7.245e-01;-6.844e-01;9.139e-01;1.115e+00;7.716e-01;-6.374e-01;1.150e+00;7.499e-01;-7.084e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.603396;1.150e+00;8.332e-01;-7.871e-01;7.245e-01;-6.845e-01;9.139e-01;1.115e+00;7.716e-01;-6.374e-01;1.150e+00;7.499e-01;-7.084e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.605396;1.150e+00;8.332e-01;-7.872e-01;7.245e-01;-6.845e-01;9.139e-01;1.115e+00;7.716e-01;-6.374e-01;1.150e+00;7.499e-01;-7.084e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.606396;1.150e+00;8.332e-01;-7.872e-01;7.245e-01;-6.845e-01;9.138e-01;1.115e+00;7.716e-01;-6.375e-01;1.150e+00;7.499e-01;-7.085e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.607396;1.150e+00;8.332e-01;-7.872e-01;7.245e-01;-6.845e-01;9.138e-01;1.115e+00;7.717e-01;-6.375e-01;1.150e+00;7.499e-01;-7.085e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.609396;1.150e+00;8.332e-01;-7.872e-01;7.245e-01;-6.845e-01;9.138e-01;1.115e+00;7.717e-01;-6.375e-01;1.150e+00;7.499e-01;-7.085e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.610396;1.150e+00;8.332e-01;-7.872e-01;7.245e-01;-6.846e-01;9.138e-01;1.115e+00;7.717e-01;-6.375e-01;1.150e+00;7.499e-01;-7.085e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.612396;1.150e+00;8.332e-01;-7.873e-01;7.245e-01;-6.846e-01;9.138e-01;1.115e+00;7.717e-01;-6.375e-01;1.150e+00;7.499e-01;-7.085e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.617396;1.150e+00;8.332e-01;-7.873e-01;7.245e-01;-6.846e-01;9.138e-01;1.115e+00;7.717e-01;-6.376e-01;1.150e+00;7.499e-01;-7.086e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.618396;1.150e+00;8.332e-01;-7.874e-01;7.245e-01;-6.847e-01;9.138e-01;1.115e+00;7.717e-01;-6.376e-01;1.150e+00;7.499e-01;-7.086e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.620396;1.150e+00;8.332e-01;-7.874e-01;7.245e-01;-6.847e-01;9.138e-01;1.115e+00;7.717e-01;-6.376e-01;1.150e+00;7.499e-01;-7.087e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.621396;1.150e+00;8.332e-01;-7.874e-01;7.245e-01;-6.847e-01;9.138e-01;1.115e+00;7.717e-01;-6.376e-01;1.150e+00;7.499e-01;-7.087e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.622396;1.150e+00;8.332e-01;-7.874e-01;7.245e-01;-6.847e-01;9.138e-01;1.115e+00;7.717e-01;-6.377e-01;1.150e+00;7.499e-01;-7.087e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.624396;1.150e+00;8.332e-01;-7.875e-01;7.245e-01;-6.847e-01;9.138e-01;1.115e+00;7.717e-01;-6.377e-01;1.150e+00;7.499e-01;-7.087e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.625396;1.150e+00;8.332e-01;-7.875e-01;7.245e-01;-6.848e-01;9.138e-01;1.115e+00;7.717e-01;-6.377e-01;1.150e+00;7.499e-01;-7.087e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.627396;1.150e+00;8.332e-01;-7.875e-01;7.245e-01;-6.848e-01;9.138e-01;1.115e+00;7.717e-01;-6.377e-01;1.150e+00;7.499e-01;-7.087e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.628396;1.150e+00;8.332e-01;-7.875e-01;7.245e-01;-6.848e-01;9.137e-01;1.115e+00;7.717e-01;-6.377e-01;1.150e+00;7.499e-01;-7.088e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.629396;1.150e+00;8.332e-01;-7.875e-01;7.245e-01;-6.848e-01;9.137e-01;1.115e+00;7.717e-01;-6.378e-01;1.150e+00;7.499e-01;-7.088e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.632396;1.150e+00;8.332e-01;-7.876e-01;7.245e-01;-6.848e-01;9.137e-01;1.115e+00;7.717e-01;-6.378e-01;1.150e+00;7.499e-01;-7.088e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.633396;1.150e+00;8.332e-01;-7.876e-01;7.245e-01;-6.849e-01;9.137e-01;1.115e+00;7.717e-01;-6.378e-01;1.150e+00;7.499e-01;-7.088e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.639396;1.150e+00;8.332e-01;-7.877e-01;7.245e-01;-6.849e-01;9.137e-01;1.115e+00;7.717e-01;-6.379e-01;1.150e+00;7.499e-01;-7.089e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.640396;1.150e+00;8.332e-01;-7.877e-01;7.245e-01;-6.850e-01;9.137e-01;1.115e+00;7.717e-01;-6.379e-01;1.150e+00;7.499e-01;-7.089e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.641396;1.150e+00;8.332e-01;-7.877e-01;7.245e-01;-6.850e-01;9.137e-01;1.115e+00;7.717e-01;-6.379e-01;1.150e+00;7.499e-01;-7.089e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.642396;1.150e+00;8.332e-01;-7.877e-01;7.245e-01;-6.850e-01;9.137e-01;1.115e+00;7.717e-01;-6.379e-01;1.150e+00;7.499e-01;-7.090e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.644396;1.150e+00;8.332e-01;-7.878e-01;7.245e-01;-6.850e-01;9.137e-01;1.115e+00;7.717e-01;-6.379e-01;1.150e+00;7.499e-01;-7.090e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.645396;1.150e+00;8.332e-01;-7.878e-01;7.245e-01;-6.850e-01;9.137e-01;1.115e+00;7.717e-01;-6.380e-01;1.150e+00;7.499e-01;-7.090e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.649396;1.150e+00;8.332e-01;-7.878e-01;7.245e-01;-6.851e-01;9.137e-01;1.115e+00;7.717e-01;-6.380e-01;1.150e+00;7.499e-01;-7.090e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.650396;1.150e+00;8.332e-01;-7.878e-01;7.245e-01;-6.851e-01;9.136e-01;1.115e+00;7.717e-01;-6.380e-01;1.150e+00;7.499e-01;-7.091e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.651396;1.150e+00;8.332e-01;-7.879e-01;7.245e-01;-6.851e-01;9.136e-01;1.115e+00;7.717e-01;-6.380e-01;1.150e+00;7.499e-01;-7.091e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.652396;1.150e+00;8.332e-01;-7.879e-01;7.245e-01;-6.851e-01;9.136e-01;1.115e+00;7.717e-01;-6.381e-01;1.150e+00;7.499e-01;-7.091e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.655396;1.150e+00;8.332e-01;-7.879e-01;7.245e-01;-6.851e-01;9.136e-01;1.115e+00;7.717e-01;-6.381e-01;1.150e+00;7.499e-01;-7.091e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.656396;1.150e+00;8.332e-01;-7.879e-01;7.245e-01;-6.852e-01;9.136e-01;1.115e+00;7.717e-01;-6.381e-01;1.150e+00;7.499e-01;-7.091e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.657396;1.150e+00;8.332e-01;-7.880e-01;7.245e-01;-6.852e-01;9.136e-01;1.115e+00;7.717e-01;-6.381e-01;1.150e+00;7.499e-01;-7.092e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.659396;1.150e+00;8.332e-01;-7.880e-01;7.245e-01;-6.852e-01;9.136e-01;1.115e+00;7.717e-01;-6.381e-01;1.150e+00;7.499e-01;-7.092e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.660396;1.150e+00;8.332e-01;-7.880e-01;7.245e-01;-6.852e-01;9.136e-01;1.115e+00;7.717e-01;-6.382e-01;1.150e+00;7.499e-01;-7.092e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.662396;1.150e+00;8.332e-01;-7.880e-01;7.245e-01;-6.852e-01;9.136e-01;1.115e+00;7.717e-01;-6.382e-01;1.150e+00;7.499e-01;-7.092e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.663396;1.150e+00;8.332e-01;-7.880e-01;7.245e-01;-6.853e-01;9.136e-01;1.115e+00;7.717e-01;-6.382e-01;1.150e+00;7.499e-01;-7.092e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.664396;1.150e+00;8.332e-01;-7.881e-01;7.245e-01;-6.853e-01;9.136e-01;1.115e+00;7.717e-01;-6.382e-01;1.150e+00;7.499e-01;-7.093e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.671396;1.150e+00;8.332e-01;-7.882e-01;7.245e-01;-6.854e-01;9.136e-01;1.115e+00;7.717e-01;-6.383e-01;1.150e+00;7.499e-01;-7.093e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.672396;1.150e+00;8.332e-01;-7.882e-01;7.245e-01;-6.854e-01;9.135e-01;1.115e+00;7.717e-01;-6.383e-01;1.150e+00;7.499e-01;-7.094e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.677396;1.150e+00;8.332e-01;-7.882e-01;7.245e-01;-6.854e-01;9.135e-01;1.115e+00;7.717e-01;-6.384e-01;1.150e+00;7.499e-01;-7.094e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.679396;1.150e+00;8.332e-01;-7.883e-01;7.245e-01;-6.855e-01;9.135e-01;1.115e+00;7.717e-01;-6.384e-01;1.150e+00;7.499e-01;-7.095e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.684396;1.150e+00;8.332e-01;-7.884e-01;7.245e-01;-6.855e-01;9.135e-01;1.115e+00;7.717e-01;-6.385e-01;1.150e+00;7.499e-01;-7.095e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.686396;1.150e+00;8.332e-01;-7.884e-01;7.245e-01;-6.855e-01;9.135e-01;1.115e+00;7.717e-01;-6.385e-01;1.150e+00;7.499e-01;-7.095e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.687396;1.150e+00;8.332e-01;-7.884e-01;7.245e-01;-6.856e-01;9.135e-01;1.115e+00;7.717e-01;-6.385e-01;1.150e+00;7.499e-01;-7.096e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.691396;1.150e+00;8.332e-01;-7.885e-01;7.245e-01;-6.856e-01;9.135e-01;1.115e+00;7.717e-01;-6.385e-01;1.150e+00;7.499e-01;-7.096e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.692396;1.150e+00;8.332e-01;-7.885e-01;7.245e-01;-6.856e-01;9.135e-01;1.115e+00;7.717e-01;-6.386e-01;1.150e+00;7.499e-01;-7.096e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.693396;1.150e+00;8.332e-01;-7.885e-01;7.245e-01;-6.856e-01;9.135e-01;1.115e+00;7.717e-01;-6.386e-01;1.150e+00;7.499e-01;-7.096e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.694396;1.150e+00;8.332e-01;-7.885e-01;7.245e-01;-6.857e-01;9.134e-01;1.115e+00;7.717e-01;-6.386e-01;1.150e+00;7.499e-01;-7.096e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.699396;1.150e+00;8.332e-01;-7.886e-01;7.245e-01;-6.857e-01;9.134e-01;1.115e+00;7.717e-01;-6.386e-01;1.150e+00;7.499e-01;-7.097e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.700396;1.150e+00;8.332e-01;-7.886e-01;7.245e-01;-6.857e-01;9.134e-01;1.115e+00;7.717e-01;-6.387e-01;1.150e+00;7.499e-01;-7.097e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.702396;1.150e+00;8.332e-01;-7.886e-01;7.245e-01;-6.858e-01;9.134e-01;1.115e+00;7.717e-01;-6.387e-01;1.150e+00;7.499e-01;-7.098e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.715396;1.150e+00;8.332e-01;-7.888e-01;7.245e-01;-6.859e-01;9.134e-01;1.115e+00;7.717e-01;-6.388e-01;1.150e+00;7.499e-01;-7.099e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.716396;1.150e+00;8.332e-01;-7.888e-01;7.245e-01;-6.859e-01;9.134e-01;1.115e+00;7.718e-01;-6.389e-01;1.150e+00;7.499e-01;-7.099e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.717396;1.150e+00;8.332e-01;-7.888e-01;7.245e-01;-6.859e-01;9.133e-01;1.115e+00;7.718e-01;-6.389e-01;1.150e+00;7.499e-01;-7.099e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.718396;1.150e+00;8.332e-01;-7.888e-01;7.245e-01;-6.860e-01;9.133e-01;1.115e+00;7.718e-01;-6.389e-01;1.150e+00;7.499e-01;-7.100e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.723396;1.150e+00;8.332e-01;-7.889e-01;7.245e-01;-6.860e-01;9.133e-01;1.115e+00;7.718e-01;-6.389e-01;1.150e+00;7.499e-01;-7.100e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.724396;1.150e+00;8.332e-01;-7.889e-01;7.245e-01;-6.860e-01;9.133e-01;1.115e+00;7.718e-01;-6.390e-01;1.150e+00;7.499e-01;-7.100e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.725396;1.150e+00;8.332e-01;-7.889e-01;7.245e-01;-6.860e-01;9.133e-01;1.115e+00;7.718e-01;-6.390e-01;1.150e+00;7.499e-01;-7.101e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.731396;1.150e+00;8.332e-01;-7.890e-01;7.245e-01;-6.861e-01;9.133e-01;1.115e+00;7.718e-01;-6.390e-01;1.150e+00;7.499e-01;-7.101e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.732396;1.150e+00;8.332e-01;-7.891e-01;7.245e-01;-6.861e-01;9.133e-01;1.115e+00;7.718e-01;-6.391e-01;1.150e+00;7.499e-01;-7.101e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.739396;1.150e+00;8.332e-01;-7.892e-01;7.245e-01;-6.862e-01;9.133e-01;1.115e+00;7.718e-01;-6.391e-01;1.150e+00;7.499e-01;-7.102e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.740396;1.150e+00;8.332e-01;-7.892e-01;7.245e-01;-6.862e-01;9.133e-01;1.115e+00;7.718e-01;-6.392e-01;1.150e+00;7.499e-01;-7.102e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.741396;1.150e+00;8.332e-01;-7.892e-01;7.245e-01;-6.862e-01;9.132e-01;1.115e+00;7.718e-01;-6.392e-01;1.150e+00;7.499e-01;-7.103e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.742396;1.150e+00;8.332e-01;-7.892e-01;7.245e-01;-6.863e-01;9.132e-01;1.115e+00;7.718e-01;-6.392e-01;1.150e+00;7.499e-01;-7.103e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.747396;1.150e+00;8.332e-01;-7.893e-01;7.245e-01;-6.863e-01;9.132e-01;1.115e+00;7.718e-01;-6.392e-01;1.150e+00;7.499e-01;-7.103e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.748396;1.150e+00;8.332e-01;-7.893e-01;7.245e-01;-6.863e-01;9.132e-01;1.115e+00;7.718e-01;-6.393e-01;1.150e+00;7.499e-01;-7.104e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.749396;1.150e+00;8.332e-01;-7.893e-01;7.245e-01;-6.863e-01;9.132e-01;1.115e+00;7.718e-01;-6.393e-01;1.150e+00;7.499e-01;-7.104e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.750396;1.150e+00;8.332e-01;-7.893e-01;7.245e-01;-6.864e-01;9.132e-01;1.115e+00;7.718e-01;-6.393e-01;1.150e+00;7.499e-01;-7.104e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.756396;1.150e+00;8.332e-01;-7.894e-01;7.245e-01;-6.864e-01;9.132e-01;1.115e+00;7.718e-01;-6.393e-01;1.150e+00;7.499e-01;-7.105e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.757396;1.150e+00;8.332e-01;-7.894e-01;7.245e-01;-6.864e-01;9.132e-01;1.115e+00;7.718e-01;-6.394e-01;1.150e+00;7.499e-01;-7.105e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.758396;1.150e+00;8.332e-01;-7.894e-01;7.245e-01;-6.865e-01;9.132e-01;1.115e+00;7.718e-01;-6.394e-01;1.150e+00;7.499e-01;-7.105e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.763396;1.150e+00;8.332e-01;-7.895e-01;7.245e-01;-6.865e-01;9.132e-01;1.115e+00;7.718e-01;-6.394e-01;1.150e+00;7.499e-01;-7.105e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.764396;1.150e+00;8.332e-01;-7.895e-01;7.245e-01;-6.865e-01;9.131e-01;1.115e+00;7.718e-01;-6.394e-01;1.150e+00;7.499e-01;-7.106e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.765396;1.150e+00;8.332e-01;-7.895e-01;7.245e-01;-6.865e-01;9.131e-01;1.115e+00;7.718e-01;-6.395e-01;1.150e+00;7.499e-01;-7.106e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.766396;1.150e+00;8.332e-01;-7.895e-01;7.245e-01;-6.865e-01;9.131e-01;1.115e+00;7.718e-01;-6.395e-01;1.150e+00;7.499e-01;-7.106e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.767396;1.150e+00;8.332e-01;-7.895e-01;7.245e-01;-6.866e-01;9.131e-01;1.115e+00;7.718e-01;-6.395e-01;1.150e+00;7.499e-01;-7.106e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.772396;1.150e+00;8.332e-01;-7.896e-01;7.245e-01;-6.866e-01;9.131e-01;1.115e+00;7.718e-01;-6.395e-01;1.150e+00;7.499e-01;-7.107e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.773396;1.150e+00;8.332e-01;-7.896e-01;7.245e-01;-6.866e-01;9.131e-01;1.115e+00;7.718e-01;-6.396e-01;1.150e+00;7.499e-01;-7.107e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.787396;1.150e+00;8.332e-01;-7.898e-01;7.245e-01;-6.868e-01;9.131e-01;1.115e+00;7.718e-01;-6.397e-01;1.150e+00;7.499e-01;-7.108e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.788396;1.150e+00;8.332e-01;-7.898e-01;7.245e-01;-6.868e-01;9.130e-01;1.115e+00;7.718e-01;-6.397e-01;1.150e+00;7.499e-01;-7.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.789396;1.150e+00;8.332e-01;-7.899e-01;7.245e-01;-6.868e-01;9.130e-01;1.115e+00;7.718e-01;-6.397e-01;1.150e+00;7.499e-01;-7.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.790396;1.150e+00;8.332e-01;-7.899e-01;7.245e-01;-6.868e-01;9.130e-01;1.115e+00;7.718e-01;-6.398e-01;1.150e+00;7.499e-01;-7.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.791396;1.150e+00;8.332e-01;-7.899e-01;7.245e-01;-6.869e-01;9.130e-01;1.115e+00;7.718e-01;-6.398e-01;1.150e+00;7.499e-01;-7.109e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.797396;1.150e+00;8.332e-01;-7.900e-01;7.245e-01;-6.869e-01;9.130e-01;1.115e+00;7.718e-01;-6.398e-01;1.150e+00;7.499e-01;-7.110e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.798396;1.150e+00;8.332e-01;-7.900e-01;7.245e-01;-6.869e-01;9.130e-01;1.115e+00;7.718e-01;-6.399e-01;1.150e+00;7.499e-01;-7.110e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.799396;1.150e+00;8.332e-01;-7.900e-01;7.245e-01;-6.869e-01;9.130e-01;1.115e+00;7.718e-01;-6.399e-01;1.150e+00;7.499e-01;-7.110e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.800396;1.150e+00;8.332e-01;-7.900e-01;7.245e-01;-6.870e-01;9.130e-01;1.115e+00;7.718e-01;-6.399e-01;1.150e+00;7.499e-01;-7.110e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.807396;1.150e+00;8.332e-01;-7.901e-01;7.245e-01;-6.870e-01;9.130e-01;1.115e+00;7.718e-01;-6.400e-01;1.150e+00;7.499e-01;-7.111e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.808396;1.150e+00;8.332e-01;-7.901e-01;7.245e-01;-6.871e-01;9.130e-01;1.115e+00;7.718e-01;-6.400e-01;1.150e+00;7.499e-01;-7.111e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.811396;1.150e+00;8.332e-01;-7.902e-01;7.245e-01;-6.871e-01;9.130e-01;1.115e+00;7.718e-01;-6.400e-01;1.150e+00;7.499e-01;-7.111e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.812396;1.150e+00;8.332e-01;-7.902e-01;7.245e-01;-6.871e-01;9.130e-01;1.115e+00;7.718e-01;-6.400e-01;1.150e+00;7.499e-01;-7.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.813396;1.150e+00;8.332e-01;-7.902e-01;7.245e-01;-6.871e-01;9.129e-01;1.115e+00;7.718e-01;-6.400e-01;1.150e+00;7.499e-01;-7.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.815396;1.150e+00;8.332e-01;-7.902e-01;7.245e-01;-6.871e-01;9.129e-01;1.115e+00;7.718e-01;-6.400e-01;1.150e+00;7.499e-01;-7.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.816396;1.150e+00;8.332e-01;-7.902e-01;7.245e-01;-6.871e-01;9.129e-01;1.115e+00;7.718e-01;-6.401e-01;1.150e+00;7.499e-01;-7.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.817396;1.150e+00;8.332e-01;-7.902e-01;7.245e-01;-6.872e-01;9.129e-01;1.115e+00;7.718e-01;-6.401e-01;1.150e+00;7.499e-01;-7.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.818396;1.150e+00;8.332e-01;-7.902e-01;7.245e-01;-6.872e-01;9.129e-01;1.115e+00;7.718e-01;-6.401e-01;1.150e+00;7.499e-01;-7.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.820396;1.150e+00;8.332e-01;-7.903e-01;7.245e-01;-6.872e-01;9.129e-01;1.115e+00;7.718e-01;-6.401e-01;1.150e+00;7.499e-01;-7.112e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.821396;1.150e+00;8.332e-01;-7.903e-01;7.245e-01;-6.872e-01;9.129e-01;1.115e+00;7.718e-01;-6.401e-01;1.150e+00;7.499e-01;-7.113e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.824396;1.150e+00;8.332e-01;-7.903e-01;7.245e-01;-6.872e-01;9.129e-01;1.115e+00;7.718e-01;-6.402e-01;1.150e+00;7.499e-01;-7.113e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
