time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.514020;1.045e+00;8.334e-01;6.842e-03;7.976e-01;6.549e-03;1.047e+00;1.059e+00;8.065e-01;5.494e-02;1.045e+00;7.500e-01;6.158e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.515020;1.045e+00;8.334e-01;6.859e-03;7.976e-01;6.565e-03;1.047e+00;1.059e+00;8.065e-01;5.495e-02;1.045e+00;7.500e-01;6.173e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.516020;1.045e+00;8.334e-01;6.876e-03;7.976e-01;6.581e-03;1.047e+00;1.059e+00;8.065e-01;5.497e-02;1.045e+00;7.500e-01;6.188e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.517020;1.045e+00;8.334e-01;6.892e-03;7.976e-01;6.597e-03;1.047e+00;1.059e+00;8.065e-01;5.498e-02;1.045e+00;7.500e-01;6.203e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.518020;1.045e+00;8.334e-01;6.908e-03;7.976e-01;6.612e-03;1.047e+00;1.059e+00;8.065e-01;5.500e-02;1.045e+00;7.500e-01;6.217e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.519020;1.045e+00;8.334e-01;6.924e-03;7.976e-01;6.627e-03;1.047e+00;1.059e+00;8.065e-01;5.501e-02;1.045e+00;7.500e-01;6.232e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.520020;1.045e+00;8.334e-01;6.941e-03;7.976e-01;6.643e-03;1.047e+00;1.059e+00;8.065e-01;5.503e-02;1.045e+00;7.500e-01;6.247e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.521020;1.045e+00;8.334e-01;6.958e-03;7.976e-01;6.659e-03;1.047e+00;1.059e+00;8.065e-01;5.504e-02;1.045e+00;7.500e-01;6.262e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.522020;1.045e+00;8.334e-01;6.974e-03;7.976e-01;6.675e-03;1.047e+00;1.059e+00;8.065e-01;5.506e-02;1.045e+00;7.500e-01;6.277e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.523020;1.045e+00;8.334e-01;6.990e-03;7.976e-01;6.690e-03;1.047e+00;1.059e+00;8.065e-01;5.507e-02;1.045e+00;7.500e-01;6.291e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.525020;1.045e+00;8.334e-01;7.023e-03;7.976e-01;6.722e-03;1.047e+00;1.059e+00;8.065e-01;5.511e-02;1.045e+00;7.500e-01;6.321e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.526020;1.045e+00;8.334e-01;7.040e-03;7.976e-01;6.738e-03;1.047e+00;1.059e+00;8.065e-01;5.512e-02;1.045e+00;7.500e-01;6.336e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.527020;1.045e+00;8.334e-01;7.057e-03;7.976e-01;6.754e-03;1.047e+00;1.059e+00;8.065e-01;5.514e-02;1.045e+00;7.500e-01;6.351e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.528020;1.045e+00;8.334e-01;7.072e-03;7.976e-01;6.769e-03;1.047e+00;1.059e+00;8.065e-01;5.515e-02;1.045e+00;7.500e-01;6.365e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.529020;1.045e+00;8.334e-01;7.089e-03;7.976e-01;6.785e-03;1.047e+00;1.059e+00;8.065e-01;5.517e-02;1.045e+00;7.500e-01;6.380e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.530020;1.045e+00;8.334e-01;7.106e-03;7.976e-01;6.801e-03;1.047e+00;1.059e+00;8.065e-01;5.518e-02;1.045e+00;7.500e-01;6.395e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.531020;1.045e+00;8.334e-01;7.122e-03;7.976e-01;6.817e-03;1.047e+00;1.059e+00;8.065e-01;5.520e-02;1.045e+00;7.500e-01;6.410e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.532020;1.045e+00;8.334e-01;7.139e-03;7.976e-01;6.833e-03;1.047e+00;1.059e+00;8.065e-01;5.521e-02;1.045e+00;7.500e-01;6.425e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.533020;1.045e+00;8.334e-01;7.154e-03;7.976e-01;6.848e-03;1.047e+00;1.059e+00;8.065e-01;5.523e-02;1.045e+00;7.500e-01;6.439e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.534020;1.045e+00;8.334e-01;7.171e-03;7.976e-01;6.863e-03;1.047e+00;1.059e+00;8.065e-01;5.524e-02;1.045e+00;7.500e-01;6.454e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.535020;1.045e+00;8.334e-01;7.188e-03;7.976e-01;6.879e-03;1.047e+00;1.059e+00;8.065e-01;5.526e-02;1.045e+00;7.500e-01;6.469e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.536020;1.045e+00;8.334e-01;7.204e-03;7.976e-01;6.895e-03;1.047e+00;1.059e+00;8.065e-01;5.527e-02;1.045e+00;7.500e-01;6.484e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.538020;1.045e+00;8.334e-01;7.238e-03;7.976e-01;6.927e-03;1.047e+00;1.059e+00;8.065e-01;5.531e-02;1.045e+00;7.500e-01;6.514e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.539020;1.045e+00;8.334e-01;7.253e-03;7.976e-01;6.942e-03;1.047e+00;1.059e+00;8.065e-01;5.532e-02;1.045e+00;7.500e-01;6.528e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.540020;1.045e+00;8.334e-01;7.270e-03;7.976e-01;6.958e-03;1.047e+00;1.059e+00;8.064e-01;5.534e-02;1.045e+00;7.500e-01;6.543e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.541020;1.045e+00;8.334e-01;7.287e-03;7.976e-01;6.974e-03;1.047e+00;1.059e+00;8.064e-01;5.535e-02;1.045e+00;7.500e-01;6.558e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.542020;1.045e+00;8.334e-01;7.303e-03;7.976e-01;6.990e-03;1.047e+00;1.059e+00;8.064e-01;5.537e-02;1.045e+00;7.500e-01;6.573e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.543020;1.045e+00;8.334e-01;7.320e-03;7.976e-01;7.006e-03;1.047e+00;1.059e+00;8.064e-01;5.538e-02;1.045e+00;7.500e-01;6.588e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.544020;1.045e+00;8.334e-01;7.337e-03;7.976e-01;7.022e-03;1.047e+00;1.059e+00;8.064e-01;5.540e-02;1.045e+00;7.500e-01;6.603e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.545020;1.045e+00;8.334e-01;7.353e-03;7.976e-01;7.038e-03;1.047e+00;1.059e+00;8.064e-01;5.541e-02;1.045e+00;7.500e-01;6.618e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.546020;1.045e+00;8.334e-01;7.369e-03;7.976e-01;7.054e-03;1.047e+00;1.059e+00;8.064e-01;5.543e-02;1.045e+00;7.500e-01;6.632e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.547020;1.045e+00;8.334e-01;7.386e-03;7.976e-01;7.070e-03;1.047e+00;1.059e+00;8.064e-01;5.544e-02;1.045e+00;7.500e-01;6.647e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.549020;1.045e+00;8.334e-01;7.419e-03;7.976e-01;7.102e-03;1.047e+00;1.059e+00;8.064e-01;5.548e-02;1.045e+00;7.500e-01;6.677e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.550020;1.045e+00;8.334e-01;7.436e-03;7.976e-01;7.118e-03;1.047e+00;1.059e+00;8.064e-01;5.549e-02;1.045e+00;7.500e-01;6.692e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.551020;1.045e+00;8.334e-01;7.452e-03;7.976e-01;7.133e-03;1.047e+00;1.059e+00;8.064e-01;5.551e-02;1.045e+00;7.500e-01;6.707e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.552020;1.045e+00;8.334e-01;7.469e-03;7.976e-01;7.149e-03;1.047e+00;1.059e+00;8.064e-01;5.552e-02;1.045e+00;7.500e-01;6.722e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.553020;1.045e+00;8.334e-01;7.486e-03;7.976e-01;7.165e-03;1.047e+00;1.059e+00;8.064e-01;5.554e-02;1.045e+00;7.500e-01;6.737e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.554020;1.045e+00;8.334e-01;7.501e-03;7.976e-01;7.180e-03;1.047e+00;1.059e+00;8.064e-01;5.555e-02;1.045e+00;7.500e-01;6.751e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.555020;1.045e+00;8.334e-01;7.518e-03;7.976e-01;7.196e-03;1.047e+00;1.059e+00;8.064e-01;5.557e-02;1.045e+00;7.500e-01;6.766e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.556020;1.045e+00;8.334e-01;7.534e-03;7.976e-01;7.212e-03;1.047e+00;1.059e+00;8.064e-01;5.558e-02;1.045e+00;7.500e-01;6.781e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.557020;1.045e+00;8.334e-01;7.551e-03;7.976e-01;7.228e-03;1.047e+00;1.059e+00;8.064e-01;5.560e-02;1.045e+00;7.500e-01;6.796e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.558020;1.045e+00;8.334e-01;7.568e-03;7.976e-01;7.244e-03;1.047e+00;1.059e+00;8.064e-01;5.561e-02;1.045e+00;7.500e-01;6.811e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.560020;1.045e+00;8.334e-01;7.601e-03;7.976e-01;7.276e-03;1.047e+00;1.059e+00;8.064e-01;5.565e-02;1.045e+00;7.500e-01;6.841e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.561020;1.045e+00;8.334e-01;7.618e-03;7.976e-01;7.292e-03;1.047e+00;1.059e+00;8.064e-01;5.566e-02;1.045e+00;7.500e-01;6.856e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.562020;1.045e+00;8.334e-01;7.634e-03;7.976e-01;7.308e-03;1.047e+00;1.059e+00;8.064e-01;5.568e-02;1.045e+00;7.500e-01;6.871e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.563020;1.045e+00;8.334e-01;7.651e-03;7.976e-01;7.324e-03;1.047e+00;1.059e+00;8.064e-01;5.569e-02;1.045e+00;7.500e-01;6.887e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.564020;1.045e+00;8.334e-01;7.668e-03;7.976e-01;7.340e-03;1.047e+00;1.059e+00;8.064e-01;5.571e-02;1.045e+00;7.500e-01;6.902e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.565020;1.045e+00;8.334e-01;7.683e-03;7.976e-01;7.355e-03;1.047e+00;1.059e+00;8.064e-01;5.572e-02;1.045e+00;7.500e-01;6.916e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.566020;1.045e+00;8.334e-01;7.700e-03;7.976e-01;7.371e-03;1.047e+00;1.059e+00;8.064e-01;5.574e-02;1.045e+00;7.500e-01;6.931e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.567020;1.045e+00;8.334e-01;7.717e-03;7.976e-01;7.385e-03;1.047e+00;1.059e+00;8.064e-01;5.575e-02;1.045e+00;7.500e-01;6.946e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.568020;1.045e+00;8.334e-01;7.733e-03;7.976e-01;7.401e-03;1.047e+00;1.059e+00;8.064e-01;5.577e-02;1.045e+00;7.500e-01;6.961e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.569020;1.045e+00;8.334e-01;7.750e-03;7.976e-01;7.417e-03;1.047e+00;1.059e+00;8.064e-01;5.578e-02;1.045e+00;7.500e-01;6.976e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.571020;1.045e+00;8.334e-01;7.783e-03;7.976e-01;7.449e-03;1.047e+00;1.059e+00;8.064e-01;5.582e-02;1.045e+00;7.500e-01;7.006e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.572020;1.045e+00;8.334e-01;7.800e-03;7.976e-01;7.465e-03;1.047e+00;1.059e+00;8.064e-01;5.583e-02;1.045e+00;7.500e-01;7.021e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.573020;1.045e+00;8.334e-01;7.817e-03;7.976e-01;7.481e-03;1.047e+00;1.059e+00;8.064e-01;5.585e-02;1.045e+00;7.500e-01;7.036e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.574020;1.045e+00;8.334e-01;7.833e-03;7.976e-01;7.497e-03;1.047e+00;1.059e+00;8.064e-01;5.586e-02;1.045e+00;7.500e-01;7.051e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.575020;1.045e+00;8.334e-01;7.850e-03;7.976e-01;7.513e-03;1.047e+00;1.059e+00;8.064e-01;5.588e-02;1.045e+00;7.500e-01;7.066e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.576020;1.045e+00;8.334e-01;7.867e-03;7.976e-01;7.529e-03;1.047e+00;1.059e+00;8.064e-01;5.589e-02;1.045e+00;7.500e-01;7.081e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.577020;1.045e+00;8.334e-01;7.883e-03;7.976e-01;7.545e-03;1.047e+00;1.059e+00;8.064e-01;5.591e-02;1.045e+00;7.500e-01;7.096e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.578020;1.045e+00;8.334e-01;7.900e-03;7.976e-01;7.561e-03;1.047e+00;1.059e+00;8.064e-01;5.592e-02;1.045e+00;7.500e-01;7.111e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.580020;1.045e+00;8.334e-01;7.933e-03;7.976e-01;7.593e-03;1.047e+00;1.059e+00;8.064e-01;5.596e-02;1.045e+00;7.500e-01;7.141e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.581020;1.045e+00;8.334e-01;7.950e-03;7.976e-01;7.609e-03;1.047e+00;1.059e+00;8.064e-01;5.597e-02;1.045e+00;7.500e-01;7.156e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.582020;1.045e+00;8.334e-01;7.967e-03;7.976e-01;7.625e-03;1.047e+00;1.059e+00;8.064e-01;5.599e-02;1.045e+00;7.500e-01;7.171e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.583020;1.045e+00;8.334e-01;7.982e-03;7.976e-01;7.639e-03;1.047e+00;1.059e+00;8.064e-01;5.600e-02;1.045e+00;7.500e-01;7.185e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.584020;1.045e+00;8.334e-01;7.999e-03;7.976e-01;7.655e-03;1.047e+00;1.059e+00;8.064e-01;5.602e-02;1.045e+00;7.500e-01;7.200e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.585020;1.045e+00;8.334e-01;8.016e-03;7.976e-01;7.671e-03;1.047e+00;1.059e+00;8.064e-01;5.603e-02;1.045e+00;7.500e-01;7.215e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.586020;1.045e+00;8.334e-01;8.032e-03;7.976e-01;7.687e-03;1.047e+00;1.059e+00;8.064e-01;5.605e-02;1.045e+00;7.500e-01;7.230e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.587020;1.045e+00;8.334e-01;8.049e-03;7.976e-01;7.703e-03;1.047e+00;1.059e+00;8.064e-01;5.606e-02;1.045e+00;7.500e-01;7.245e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.589020;1.045e+00;8.334e-01;8.082e-03;7.976e-01;7.735e-03;1.047e+00;1.059e+00;8.064e-01;5.610e-02;1.045e+00;7.500e-01;7.275e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.590020;1.045e+00;8.334e-01;8.099e-03;7.976e-01;7.751e-03;1.047e+00;1.059e+00;8.064e-01;5.611e-02;1.045e+00;7.500e-01;7.289e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.591020;1.045e+00;8.334e-01;8.116e-03;7.976e-01;7.767e-03;1.047e+00;1.059e+00;8.064e-01;5.613e-02;1.045e+00;7.500e-01;7.304e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.592020;1.045e+00;8.334e-01;8.132e-03;7.976e-01;7.783e-03;1.047e+00;1.059e+00;8.064e-01;5.614e-02;1.045e+00;7.500e-01;7.319e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.593020;1.045e+00;8.334e-01;8.149e-03;7.976e-01;7.799e-03;1.047e+00;1.059e+00;8.064e-01;5.616e-02;1.045e+00;7.500e-01;7.334e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.594020;1.045e+00;8.334e-01;8.166e-03;7.976e-01;7.815e-03;1.047e+00;1.059e+00;8.064e-01;5.617e-02;1.045e+00;7.500e-01;7.349e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.595020;1.045e+00;8.334e-01;8.182e-03;7.976e-01;7.831e-03;1.047e+00;1.059e+00;8.064e-01;5.619e-02;1.045e+00;7.500e-01;7.364e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.596020;1.045e+00;8.334e-01;8.199e-03;7.976e-01;7.847e-03;1.047e+00;1.059e+00;8.064e-01;5.620e-02;1.045e+00;7.500e-01;7.379e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.598020;1.045e+00;8.334e-01;8.232e-03;7.976e-01;7.879e-03;1.047e+00;1.059e+00;8.064e-01;5.624e-02;1.045e+00;7.500e-01;7.409e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.599020;1.045e+00;8.334e-01;8.249e-03;7.976e-01;7.895e-03;1.047e+00;1.059e+00;8.064e-01;5.625e-02;1.045e+00;7.500e-01;7.424e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.600020;1.045e+00;8.334e-01;8.266e-03;7.976e-01;7.911e-03;1.047e+00;1.059e+00;8.064e-01;5.627e-02;1.045e+00;7.500e-01;7.439e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.601020;1.045e+00;8.334e-01;8.282e-03;7.976e-01;7.926e-03;1.047e+00;1.059e+00;8.064e-01;5.628e-02;1.045e+00;7.500e-01;7.454e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.602020;1.045e+00;8.334e-01;8.299e-03;7.976e-01;7.942e-03;1.047e+00;1.059e+00;8.064e-01;5.630e-02;1.045e+00;7.500e-01;7.469e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.603020;1.045e+00;8.334e-01;8.317e-03;7.976e-01;7.959e-03;1.047e+00;1.059e+00;8.064e-01;5.631e-02;1.045e+00;7.500e-01;7.485e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.604020;1.045e+00;8.334e-01;8.333e-03;7.976e-01;7.975e-03;1.047e+00;1.059e+00;8.064e-01;5.633e-02;1.045e+00;7.500e-01;7.500e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.605020;1.045e+00;8.334e-01;8.350e-03;7.976e-01;7.991e-03;1.047e+00;1.059e+00;8.063e-01;5.635e-02;1.045e+00;7.500e-01;7.515e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.606020;1.045e+00;8.334e-01;8.367e-03;7.976e-01;8.007e-03;1.047e+00;1.059e+00;8.063e-01;5.636e-02;1.045e+00;7.500e-01;7.530e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.607020;1.045e+00;8.334e-01;8.383e-03;7.976e-01;8.023e-03;1.047e+00;1.059e+00;8.063e-01;5.638e-02;1.045e+00;7.500e-01;7.545e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.608020;1.045e+00;8.334e-01;8.400e-03;7.976e-01;8.039e-03;1.047e+00;1.059e+00;8.063e-01;5.639e-02;1.045e+00;7.500e-01;7.560e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.609020;1.045e+00;8.334e-01;8.417e-03;7.976e-01;8.055e-03;1.047e+00;1.059e+00;8.063e-01;5.641e-02;1.045e+00;7.500e-01;7.575e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.610020;1.045e+00;8.334e-01;8.433e-03;7.976e-01;8.071e-03;1.047e+00;1.059e+00;8.063e-01;5.642e-02;1.045e+00;7.500e-01;7.590e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.611020;1.045e+00;8.334e-01;8.450e-03;7.976e-01;8.087e-03;1.047e+00;1.059e+00;8.063e-01;5.644e-02;1.045e+00;7.500e-01;7.605e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.612020;1.045e+00;8.334e-01;8.467e-03;7.976e-01;8.103e-03;1.047e+00;1.059e+00;8.063e-01;5.645e-02;1.045e+00;7.500e-01;7.620e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.614020;1.045e+00;8.334e-01;8.500e-03;7.976e-01;8.135e-03;1.047e+00;1.059e+00;8.063e-01;5.649e-02;1.045e+00;7.500e-01;7.650e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.615020;1.045e+00;8.334e-01;8.517e-03;7.976e-01;8.151e-03;1.047e+00;1.059e+00;8.063e-01;5.650e-02;1.045e+00;7.500e-01;7.665e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.616020;1.045e+00;8.334e-01;8.533e-03;7.975e-01;8.167e-03;1.047e+00;1.059e+00;8.063e-01;5.652e-02;1.045e+00;7.500e-01;7.680e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.617020;1.045e+00;8.334e-01;8.550e-03;7.975e-01;8.183e-03;1.047e+00;1.059e+00;8.063e-01;5.653e-02;1.045e+00;7.500e-01;7.695e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.618020;1.045e+00;8.334e-01;8.567e-03;7.975e-01;8.199e-03;1.047e+00;1.059e+00;8.063e-01;5.655e-02;1.045e+00;7.500e-01;7.710e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.619020;1.045e+00;8.334e-01;8.583e-03;7.975e-01;8.215e-03;1.047e+00;1.059e+00;8.063e-01;5.656e-02;1.045e+00;7.500e-01;7.725e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.621020;1.045e+00;8.334e-01;8.617e-03;7.975e-01;8.246e-03;1.047e+00;1.059e+00;8.063e-01;5.660e-02;1.045e+00;7.500e-01;7.755e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.622020;1.045e+00;8.334e-01;8.633e-03;7.975e-01;8.262e-03;1.047e+00;1.059e+00;8.063e-01;5.661e-02;1.045e+00;7.500e-01;7.770e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.623020;1.045e+00;8.334e-01;8.651e-03;7.975e-01;8.279e-03;1.047e+00;1.059e+00;8.063e-01;5.663e-02;1.045e+00;7.500e-01;7.786e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.624020;1.045e+00;8.334e-01;8.668e-03;7.975e-01;8.295e-03;1.047e+00;1.059e+00;8.063e-01;5.664e-02;1.045e+00;7.500e-01;7.801e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.625020;1.045e+00;8.334e-01;8.684e-03;7.975e-01;8.311e-03;1.048e+00;1.059e+00;8.063e-01;5.666e-02;1.045e+00;7.500e-01;7.816e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.626020;1.045e+00;8.334e-01;8.701e-03;7.975e-01;8.327e-03;1.048e+00;1.059e+00;8.063e-01;5.667e-02;1.045e+00;7.500e-01;7.831e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.627020;1.045e+00;8.334e-01;8.718e-03;7.975e-01;8.343e-03;1.048e+00;1.060e+00;8.063e-01;5.669e-02;1.045e+00;7.500e-01;7.846e-03;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
