time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
34.569037000;1.039e+00;8.441e-01;1.228e-02;8.127e-01;1.183e-02;1.042e+00;1.056e+00;8.199e-01;7.753e-02;1.039e+00;7.597e-01;1.106e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.803e+01;4.803e+01
34.573832000;1.039e+00;8.492e-01;1.175e-02;8.177e-01;1.131e-02;1.042e+00;1.056e+00;8.248e-01;7.777e-02;1.039e+00;7.643e-01;1.057e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.804e+01;4.804e+01
34.574832000;1.038e+00;8.502e-01;1.164e-02;8.187e-01;1.121e-02;1.042e+00;1.056e+00;8.259e-01;7.782e-02;1.038e+00;7.652e-01;1.047e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.804e+01;4.804e+01
34.578832000;1.038e+00;8.543e-01;1.120e-02;8.227e-01;1.078e-02;1.042e+00;1.056e+00;8.299e-01;7.801e-02;1.038e+00;7.689e-01;1.008e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.805e+01;4.805e+01
34.579832000;1.038e+00;8.553e-01;1.109e-02;8.237e-01;1.068e-02;1.042e+00;1.055e+00;8.309e-01;7.805e-02;1.038e+00;7.698e-01;9.980e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.806e+01;4.806e+01
34.581642000;1.038e+00;8.571e-01;1.089e-02;8.255e-01;1.049e-02;1.042e+00;1.055e+00;8.327e-01;7.814e-02;1.038e+00;7.714e-01;9.805e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.806e+01;4.806e+01
34.581770000;1.038e+00;8.572e-01;1.088e-02;8.256e-01;1.048e-02;1.041e+00;1.055e+00;8.328e-01;7.814e-02;1.038e+00;7.715e-01;9.792e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.806e+01;4.806e+01
34.596193000;1.038e+00;8.709e-01;9.373e-03;8.393e-01;9.032e-03;1.041e+00;1.055e+00;8.464e-01;7.878e-02;1.038e+00;7.838e-01;8.436e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.810e+01;4.810e+01
34.597193000;1.038e+00;8.718e-01;9.272e-03;8.401e-01;8.935e-03;1.040e+00;1.055e+00;8.473e-01;7.883e-02;1.038e+00;7.846e-01;8.345e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.810e+01;4.810e+01
34.603193000;1.038e+00;8.771e-01;8.678e-03;8.454e-01;8.364e-03;1.040e+00;1.055e+00;8.525e-01;7.908e-02;1.038e+00;7.894e-01;7.810e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.812e+01;4.812e+01
34.604193000;1.037e+00;8.780e-01;8.580e-03;8.463e-01;8.270e-03;1.040e+00;1.055e+00;8.534e-01;7.912e-02;1.037e+00;7.902e-01;7.722e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.812e+01;4.812e+01
34.613193000;1.037e+00;8.853e-01;7.731e-03;8.536e-01;7.454e-03;1.040e+00;1.055e+00;8.607e-01;7.945e-02;1.037e+00;7.968e-01;6.958e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.815e+01;4.815e+01
34.614193000;1.037e+00;8.861e-01;7.640e-03;8.544e-01;7.366e-03;1.039e+00;1.055e+00;8.614e-01;7.949e-02;1.037e+00;7.975e-01;6.876e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.815e+01;4.815e+01
34.624193000;1.037e+00;8.934e-01;6.760e-03;8.617e-01;6.520e-03;1.039e+00;1.055e+00;8.687e-01;7.980e-02;1.037e+00;8.041e-01;6.084e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.818e+01;4.818e+01
34.625193000;1.037e+00;8.941e-01;6.676e-03;8.624e-01;6.438e-03;1.039e+00;1.054e+00;8.694e-01;7.983e-02;1.037e+00;8.047e-01;6.008e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.818e+01;4.818e+01
34.631193000;1.037e+00;8.981e-01;6.182e-03;8.663e-01;5.964e-03;1.039e+00;1.054e+00;8.734e-01;7.999e-02;1.037e+00;8.083e-01;5.564e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.820e+01;4.820e+01
34.632193000;1.037e+00;8.987e-01;6.098e-03;8.669e-01;5.882e-03;1.038e+00;1.054e+00;8.740e-01;8.001e-02;1.037e+00;8.088e-01;5.488e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.820e+01;4.820e+01
34.636193000;1.037e+00;9.012e-01;5.746e-03;8.694e-01;5.543e-03;1.038e+00;1.054e+00;8.765e-01;8.007e-02;1.037e+00;8.111e-01;5.171e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.822e+01;4.822e+01
34.637193000;1.036e+00;9.018e-01;5.756e-03;8.701e-01;5.553e-03;1.038e+00;1.054e+00;8.771e-01;8.018e-02;1.036e+00;8.116e-01;5.180e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.822e+01;4.822e+01
34.640193000;1.036e+00;9.042e-01;5.069e-03;8.724e-01;4.891e-03;1.038e+00;1.054e+00;8.795e-01;7.990e-02;1.036e+00;8.138e-01;4.562e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.823e+01;4.823e+01
34.641193000;1.036e+00;9.045e-01;6.872e-03;8.729e-01;6.632e-03;1.038e+00;1.054e+00;8.798e-01;8.171e-02;1.036e+00;8.141e-01;6.185e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
34.642193000;1.036e+00;9.013e-01;6.401e-03;8.697e-01;6.177e-03;1.038e+00;1.054e+00;8.767e-01;8.074e-02;1.036e+00;8.112e-01;5.761e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
34.643193000;1.037e+00;9.049e-01;-1.989e-03;8.726e-01;-1.918e-03;1.038e+00;1.054e+00;8.802e-01;7.317e-02;1.037e+00;8.144e-01;-1.790e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.824e+01;4.824e+01
34.643861000;1.036e+00;9.056e-01;5.208e-03;8.738e-01;5.025e-03;1.038e+00;1.054e+00;8.809e-01;8.027e-02;1.036e+00;8.150e-01;4.687e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.825e+01;4.825e+01
34.651529000;1.036e+00;9.097e-01;4.659e-03;8.780e-01;4.496e-03;1.038e+00;1.054e+00;8.851e-01;8.042e-02;1.036e+00;8.188e-01;4.193e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.827e+01;4.827e+01
34.652529000;1.036e+00;9.103e-01;4.589e-03;8.785e-01;4.429e-03;1.037e+00;1.054e+00;8.856e-01;8.044e-02;1.036e+00;8.192e-01;4.130e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.828e+01;4.828e+01
34.676529000;1.036e+00;9.218e-01;3.069e-03;8.902e-01;2.963e-03;1.037e+00;1.054e+00;8.972e-01;8.088e-02;1.036e+00;8.297e-01;2.762e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.837e+01;4.837e+01
34.677529000;1.036e+00;9.223e-01;3.011e-03;8.906e-01;2.908e-03;1.036e+00;1.054e+00;8.977e-01;8.090e-02;1.036e+00;8.301e-01;2.710e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.838e+01;4.838e+01
34.680529000;1.036e+00;9.236e-01;2.841e-03;8.919e-01;2.744e-03;1.036e+00;1.054e+00;8.990e-01;8.096e-02;1.036e+00;8.312e-01;2.557e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
34.681529000;1.035e+00;9.240e-01;2.786e-03;8.924e-01;2.690e-03;1.036e+00;1.053e+00;8.994e-01;8.097e-02;1.035e+00;8.316e-01;2.507e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.839e+01;4.839e+01
34.706529000;1.035e+00;9.336e-01;1.533e-03;9.019e-01;1.481e-03;1.036e+00;1.053e+00;9.090e-01;8.137e-02;1.035e+00;8.402e-01;1.380e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.850e+01;4.850e+01
34.707529000;1.035e+00;9.339e-01;1.489e-03;9.023e-01;1.438e-03;1.035e+00;1.053e+00;9.093e-01;8.138e-02;1.035e+00;8.405e-01;1.340e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
34.708529000;1.035e+00;9.342e-01;1.444e-03;9.026e-01;1.396e-03;1.035e+00;1.053e+00;9.097e-01;8.140e-02;1.035e+00;8.408e-01;1.300e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.851e+01;4.851e+01
34.709529000;1.035e+00;9.346e-01;1.401e-03;9.029e-01;1.354e-03;1.035e+00;1.053e+00;9.100e-01;8.141e-02;1.035e+00;8.411e-01;1.261e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.852e+01;4.852e+01
34.711529000;1.035e+00;9.352e-01;1.314e-03;9.036e-01;1.270e-03;1.035e+00;1.053e+00;9.106e-01;8.144e-02;1.035e+00;8.417e-01;1.183e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.852e+01;4.852e+01
34.713529000;1.035e+00;9.358e-01;1.229e-03;9.042e-01;1.187e-03;1.035e+00;1.053e+00;9.113e-01;8.146e-02;1.035e+00;8.423e-01;1.106e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.853e+01;4.853e+01
34.714529000;1.035e+00;9.362e-01;1.187e-03;9.046e-01;1.147e-03;1.035e+00;1.053e+00;9.116e-01;8.148e-02;1.035e+00;8.425e-01;1.068e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
34.747529000;1.035e+00;9.450e-01;-1.109e-06;9.135e-01;-1.074e-06;1.035e+00;1.053e+00;9.205e-01;8.184e-02;1.035e+00;8.505e-01;-1.001e-06;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.869e+01;4.869e+01
34.748529000;1.034e+00;9.453e-01;-4.556e-05;9.138e-01;-4.404e-05;1.034e+00;1.053e+00;9.208e-01;8.185e-02;1.034e+00;8.508e-01;-4.100e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.870e+01;4.870e+01
34.753529000;1.034e+00;9.461e-01;2.067e-04;9.147e-01;1.998e-04;1.034e+00;1.053e+00;9.216e-01;8.224e-02;1.034e+00;8.515e-01;1.860e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.872e+01;4.872e+01
34.754529000;1.034e+00;9.462e-01;-7.811e-04;9.147e-01;-7.551e-04;1.034e+00;1.053e+00;9.217e-01;8.129e-02;1.034e+00;8.516e-01;-7.030e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
34.755529000;1.034e+00;9.482e-01;-9.244e-04;9.166e-01;-8.937e-04;1.034e+00;1.053e+00;9.237e-01;8.149e-02;1.034e+00;8.534e-01;-8.320e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.873e+01;4.873e+01
34.756529000;1.034e+00;9.473e-01;2.288e-03;9.160e-01;2.212e-03;1.034e+00;1.053e+00;9.228e-01;8.447e-02;1.034e+00;8.526e-01;2.059e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
34.757529000;1.034e+00;9.426e-01;-1.633e-04;9.112e-01;-1.579e-04;1.034e+00;1.053e+00;9.182e-01;8.128e-02;1.034e+00;8.484e-01;-1.470e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
34.758529000;1.035e+00;9.507e-01;-9.121e-03;9.185e-01;-8.812e-03;1.034e+00;1.053e+00;9.262e-01;7.396e-02;1.035e+00;8.557e-01;-8.209e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
34.759529000;1.034e+00;9.477e-01;-3.389e-04;9.162e-01;-3.276e-04;1.034e+00;1.053e+00;9.233e-01;8.198e-02;1.034e+00;8.530e-01;-3.050e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.875e+01;4.875e+01
34.782529000;1.034e+00;9.523e-01;-8.978e-04;9.209e-01;-8.681e-04;1.034e+00;1.053e+00;9.279e-01;8.223e-02;1.034e+00;8.571e-01;-8.080e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.886e+01;4.886e+01
34.783529000;1.034e+00;9.525e-01;-9.200e-04;9.210e-01;-8.896e-04;1.034e+00;1.052e+00;9.281e-01;8.224e-02;1.034e+00;8.572e-01;-8.280e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.887e+01;4.887e+01
34.814529000;1.034e+00;9.573e-01;-1.477e-03;9.258e-01;-1.428e-03;1.034e+00;1.052e+00;9.328e-01;8.253e-02;1.034e+00;8.615e-01;-1.329e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
34.815529000;1.034e+00;9.574e-01;-1.492e-03;9.260e-01;-1.443e-03;1.033e+00;1.052e+00;9.330e-01;8.254e-02;1.034e+00;8.617e-01;-1.343e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.903e+01;4.903e+01
34.838529000;1.034e+00;9.602e-01;-1.789e-03;9.288e-01;-1.730e-03;1.033e+00;1.052e+00;9.358e-01;8.273e-02;1.034e+00;8.642e-01;-1.610e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.915e+01;4.915e+01
34.940529000;1.034e+00;9.680e-01;-2.793e-03;9.365e-01;-2.703e-03;1.033e+00;1.052e+00;9.435e-01;8.309e-02;1.034e+00;8.712e-01;-2.514e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
34.941529000;1.034e+00;9.687e-01;-2.249e-03;9.372e-01;-2.176e-03;1.033e+00;1.052e+00;9.442e-01;8.374e-02;1.034e+00;8.718e-01;-2.024e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
34.942529000;1.033e+00;9.674e-01;-1.424e-03;9.361e-01;-1.378e-03;1.033e+00;1.052e+00;9.430e-01;8.433e-02;1.033e+00;8.707e-01;-1.282e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
34.943529000;1.034e+00;9.673e-01;-3.674e-03;9.357e-01;-3.555e-03;1.033e+00;1.052e+00;9.428e-01;8.211e-02;1.034e+00;8.706e-01;-3.307e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.971e+01;4.971e+01
34.944529000;1.034e+00;9.708e-01;-3.369e-03;9.393e-01;-3.259e-03;1.033e+00;1.052e+00;9.463e-01;8.303e-02;1.034e+00;8.737e-01;-3.032e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
34.945529000;1.033e+00;9.677e-01;2.019e-03;9.366e-01;1.954e-03;1.033e+00;1.052e+00;9.432e-01;8.772e-02;1.033e+00;8.709e-01;1.817e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
34.946529000;1.034e+00;9.622e-01;-4.441e-03;9.307e-01;-4.296e-03;1.033e+00;1.052e+00;9.378e-01;8.048e-02;1.034e+00;8.660e-01;-3.997e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
34.947529000;1.034e+00;9.763e-01;-1.139e-02;9.440e-01;-1.101e-02;1.033e+00;1.052e+00;9.517e-01;7.618e-02;1.034e+00;8.786e-01;-1.025e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
34.948529000;1.034e+00;9.684e-01;-2.377e-03;9.369e-01;-2.300e-03;1.033e+00;1.052e+00;9.439e-01;8.357e-02;1.034e+00;8.715e-01;-2.139e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
35.009319000;1.034e+00;9.696e-01;-2.323e-03;9.381e-01;-2.248e-03;1.033e+00;1.052e+00;9.450e-01;8.381e-02;1.034e+00;8.726e-01;-2.091e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
35.011319000;1.034e+00;9.694e-01;-2.313e-03;9.379e-01;-2.238e-03;1.033e+00;1.052e+00;9.449e-01;8.379e-02;1.034e+00;8.725e-01;-2.082e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.008e+01;5.008e+01
35.014319000;1.034e+00;9.691e-01;-2.297e-03;9.377e-01;-2.222e-03;1.033e+00;1.052e+00;9.446e-01;8.376e-02;1.034e+00;8.722e-01;-2.067e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
35.017319000;1.034e+00;9.688e-01;-2.277e-03;9.373e-01;-2.203e-03;1.033e+00;1.052e+00;9.443e-01;8.372e-02;1.034e+00;8.719e-01;-2.049e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.011e+01;5.011e+01
35.039319000;1.034e+00;9.643e-01;-2.029e-03;9.329e-01;-1.963e-03;1.033e+00;1.052e+00;9.398e-01;8.320e-02;1.034e+00;8.679e-01;-1.826e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
35.057319000;1.034e+00;9.580e-01;-1.650e-03;9.265e-01;-1.596e-03;1.033e+00;1.052e+00;9.336e-01;8.249e-02;1.034e+00;8.622e-01;-1.485e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
35.059319000;1.034e+00;9.571e-01;-1.597e-03;9.257e-01;-1.544e-03;1.033e+00;1.052e+00;9.327e-01;8.239e-02;1.034e+00;8.614e-01;-1.437e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
35.061319000;1.034e+00;9.562e-01;-1.539e-03;9.248e-01;-1.488e-03;1.033e+00;1.052e+00;9.318e-01;8.230e-02;1.034e+00;8.606e-01;-1.385e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
35.062319000;1.034e+00;9.557e-01;-1.510e-03;9.243e-01;-1.460e-03;1.034e+00;1.052e+00;9.314e-01;8.225e-02;1.034e+00;8.601e-01;-1.359e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
35.084319000;1.034e+00;9.427e-01;-6.567e-04;9.114e-01;-6.349e-04;1.034e+00;1.052e+00;9.185e-01;8.089e-02;1.034e+00;8.484e-01;-5.910e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
35.085319000;1.034e+00;9.420e-01;-6.067e-04;9.107e-01;-5.865e-04;1.034e+00;1.053e+00;9.178e-01;8.082e-02;1.034e+00;8.478e-01;-5.460e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
35.089319000;1.034e+00;9.389e-01;-3.989e-04;9.076e-01;-3.856e-04;1.034e+00;1.053e+00;9.148e-01;8.051e-02;1.034e+00;8.450e-01;-3.590e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
35.090319000;1.034e+00;9.381e-01;-3.433e-04;9.068e-01;-3.319e-04;1.034e+00;1.053e+00;9.140e-01;8.043e-02;1.034e+00;8.443e-01;-3.090e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
35.091319000;1.035e+00;9.373e-01;-2.878e-04;9.060e-01;-2.782e-04;1.034e+00;1.053e+00;9.132e-01;8.035e-02;1.035e+00;8.436e-01;-2.590e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
35.092319000;1.035e+00;9.365e-01;-2.311e-04;9.052e-01;-2.234e-04;1.034e+00;1.053e+00;9.123e-01;8.027e-02;1.035e+00;8.428e-01;-2.080e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
35.093319000;1.035e+00;9.356e-01;-1.722e-04;9.044e-01;-1.665e-04;1.035e+00;1.053e+00;9.115e-01;8.019e-02;1.035e+00;8.421e-01;-1.550e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
35.102319000;1.035e+00;9.274e-01;4.044e-04;8.962e-01;3.908e-04;1.035e+00;1.053e+00;9.034e-01;7.940e-02;1.035e+00;8.347e-01;3.640e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
35.112319000;1.035e+00;9.169e-01;1.169e-03;8.858e-01;1.129e-03;1.035e+00;1.053e+00;8.930e-01;7.843e-02;1.035e+00;8.252e-01;1.052e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
35.113319000;1.035e+00;9.158e-01;1.252e-03;8.847e-01;1.210e-03;1.036e+00;1.053e+00;8.919e-01;7.833e-02;1.035e+00;8.242e-01;1.127e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
35.121319000;1.035e+00;9.063e-01;1.974e-03;8.752e-01;1.907e-03;1.036e+00;1.053e+00;8.825e-01;7.750e-02;1.035e+00;8.157e-01;1.777e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
35.122319000;1.036e+00;9.050e-01;2.071e-03;8.740e-01;2.000e-03;1.036e+00;1.053e+00;8.813e-01;7.739e-02;1.036e+00;8.145e-01;1.864e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
35.127319000;1.036e+00;8.986e-01;2.577e-03;8.676e-01;2.488e-03;1.036e+00;1.053e+00;8.749e-01;7.685e-02;1.036e+00;8.087e-01;2.319e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
35.128319000;1.036e+00;8.972e-01;2.682e-03;8.663e-01;2.590e-03;1.037e+00;1.053e+00;8.736e-01;7.674e-02;1.036e+00;8.075e-01;2.414e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
35.129319000;1.036e+00;8.959e-01;2.790e-03;8.649e-01;2.694e-03;1.037e+00;1.053e+00;8.722e-01;7.663e-02;1.036e+00;8.063e-01;2.511e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
35.130319000;1.036e+00;8.945e-01;2.899e-03;8.636e-01;2.799e-03;1.037e+00;1.053e+00;8.709e-01;7.652e-02;1.036e+00;8.051e-01;2.609e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.059e+01;5.059e+01
35.132319000;1.036e+00;8.917e-01;3.121e-03;8.608e-01;3.013e-03;1.037e+00;1.053e+00;8.682e-01;7.630e-02;1.036e+00;8.026e-01;2.809e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
35.133319000;1.036e+00;8.903e-01;3.234e-03;8.594e-01;3.122e-03;1.037e+00;1.053e+00;8.668e-01;7.619e-02;1.036e+00;8.013e-01;2.911e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
35.140319000;1.036e+00;8.801e-01;4.073e-03;8.493e-01;3.931e-03;1.037e+00;1.053e+00;8.567e-01;7.541e-02;1.036e+00;7.921e-01;3.666e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
35.141319000;1.036e+00;8.786e-01;4.199e-03;8.478e-01;4.052e-03;1.038e+00;1.053e+00;8.552e-01;7.530e-02;1.036e+00;7.908e-01;3.779e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
35.143319000;1.036e+00;8.756e-01;4.457e-03;8.448e-01;4.300e-03;1.038e+00;1.053e+00;8.522e-01;7.507e-02;1.036e+00;7.880e-01;4.011e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
35.144319000;1.036e+00;8.740e-01;4.588e-03;8.433e-01;4.426e-03;1.038e+00;1.054e+00;8.507e-01;7.496e-02;1.036e+00;7.866e-01;4.129e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
35.145319000;1.037e+00;8.724e-01;4.720e-03;8.417e-01;4.554e-03;1.038e+00;1.054e+00;8.491e-01;7.485e-02;1.037e+00;7.852e-01;4.248e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
35.151319000;1.037e+00;8.628e-01;5.551e-03;8.321e-01;5.354e-03;1.038e+00;1.054e+00;8.396e-01;7.417e-02;1.037e+00;7.765e-01;4.996e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
35.152319000;1.037e+00;8.611e-01;5.696e-03;8.305e-01;5.493e-03;1.039e+00;1.054e+00;8.379e-01;7.406e-02;1.037e+00;7.750e-01;5.126e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
35.161319000;1.037e+00;8.455e-01;7.072e-03;8.151e-01;6.818e-03;1.039e+00;1.054e+00;8.226e-01;7.306e-02;1.037e+00;7.610e-01;6.365e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
35.162319000;1.037e+00;8.437e-01;7.233e-03;8.133e-01;6.973e-03;1.040e+00;1.054e+00;8.209e-01;7.295e-02;1.037e+00;7.594e-01;6.510e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.066e+01;5.066e+01
35.163319000;1.037e+00;8.419e-01;7.397e-03;8.116e-01;7.130e-03;1.040e+00;1.054e+00;8.191e-01;7.284e-02;1.037e+00;7.577e-01;6.657e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
35.164319000;1.037e+00;8.401e-01;7.561e-03;8.098e-01;7.288e-03;1.040e+00;1.054e+00;8.173e-01;7.273e-02;1.037e+00;7.561e-01;6.805e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
35.165319000;1.038e+00;8.383e-01;7.728e-03;8.079e-01;7.448e-03;1.040e+00;1.054e+00;8.155e-01;7.262e-02;1.038e+00;7.544e-01;6.955e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.067e+01;5.067e+01
35.171319000;1.038e+00;8.270e-01;8.764e-03;7.968e-01;8.445e-03;1.040e+00;1.054e+00;8.043e-01;7.197e-02;1.038e+00;7.443e-01;7.888e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
35.172319000;1.038e+00;8.250e-01;8.943e-03;7.949e-01;8.617e-03;1.041e+00;1.054e+00;8.024e-01;7.186e-02;1.038e+00;7.425e-01;8.049e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.068e+01;5.068e+01
35.179319000;1.038e+00;8.112e-01;1.025e-02;7.813e-01;9.870e-03;1.041e+00;1.054e+00;7.889e-01;7.114e-02;1.038e+00;7.301e-01;9.223e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.069e+01;5.069e+01
