time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.006533000;1.000e-06;-1.319e-09;4.485e-10;6.543e-09;-1.516e-09;2.692e-01;2.823e-02;2.672e+01;1.005e-06;-6.861e-09;1.501e-09;8.320e-01;-4.439e-01
30.006597000;1.000e-06;-1.423e-09;4.945e-10;6.620e-09;-1.475e-09;2.658e-01;2.859e-02;2.638e+01;1.005e-06;-6.668e-09;1.653e-09;8.320e-01;-4.439e-01
30.006661000;1.000e-06;-1.523e-09;5.355e-10;6.714e-09;-1.409e-09;2.624e-01;2.744e-02;2.604e+01;1.005e-06;-6.478e-09;1.801e-09;8.320e-01;-4.439e-01
30.006725000;1.000e-06;-1.616e-09;5.714e-10;6.827e-09;-1.322e-09;2.591e-01;2.779e-02;2.571e+01;1.005e-06;-6.292e-09;1.943e-09;8.320e-01;-4.439e-01
30.006789000;1.000e-06;-1.698e-09;6.007e-10;6.956e-09;-1.217e-09;2.558e-01;2.659e-02;2.538e+01;1.005e-06;-6.107e-09;2.077e-09;8.320e-01;-4.439e-01
30.006853000;1.000e-06;-1.768e-09;6.214e-10;7.100e-09;-1.098e-09;2.525e-01;2.693e-02;2.506e+01;1.006e-06;-5.920e-09;2.199e-09;8.320e-01;-4.439e-01
30.006917000;1.001e-06;-1.827e-09;6.321e-10;7.256e-09;-9.713e-10;2.493e-01;2.567e-02;2.474e+01;1.006e-06;-5.731e-09;2.302e-09;8.320e-01;-4.439e-01
30.006981000;1.001e-06;-1.877e-09;6.326e-10;7.422e-09;-8.402e-10;2.461e-01;2.600e-02;2.442e+01;1.006e-06;-5.535e-09;2.381e-09;8.320e-01;-4.439e-01
30.007045000;1.001e-06;-1.922e-09;6.236e-10;7.593e-09;-7.092e-10;2.430e-01;2.634e-02;2.411e+01;1.006e-06;-5.333e-09;2.431e-09;8.320e-01;-4.439e-01
30.007109000;1.001e-06;-1.963e-09;6.063e-10;7.767e-09;-5.821e-10;2.399e-01;2.501e-02;2.380e+01;1.006e-06;-5.122e-09;2.448e-09;8.320e-01;-4.439e-01
30.007173000;1.001e-06;-2.000e-09;5.812e-10;7.940e-09;-4.620e-10;2.368e-01;2.534e-02;2.350e+01;1.006e-06;-4.902e-09;2.429e-09;8.320e-01;-4.439e-01
30.007237000;1.001e-06;-2.030e-09;5.481e-10;8.110e-09;-3.518e-10;2.338e-01;2.395e-02;2.320e+01;1.006e-06;-4.674e-09;2.374e-09;8.320e-01;-4.439e-01
30.007301000;1.001e-06;-2.054e-09;5.064e-10;8.275e-09;-2.540e-10;2.308e-01;2.426e-02;2.290e+01;1.007e-06;-4.438e-09;2.282e-09;8.320e-01;-4.439e-01
30.007365000;1.002e-06;-2.069e-09;4.566e-10;8.434e-09;-1.703e-10;2.279e-01;2.457e-02;2.261e+01;1.007e-06;-4.195e-09;2.154e-09;8.320e-01;-4.439e-01
30.007429000;1.002e-06;-2.073e-09;3.997e-10;8.585e-09;-1.016e-10;2.250e-01;2.311e-02;2.232e+01;1.007e-06;-3.946e-09;1.993e-09;8.320e-01;-4.439e-01
30.007493000;1.002e-06;-2.064e-09;3.366e-10;8.724e-09;-4.847e-11;2.221e-01;2.341e-02;2.204e+01;1.007e-06;-3.691e-09;1.799e-09;8.320e-01;-4.439e-01
30.007557000;1.002e-06;-2.041e-09;2.683e-10;8.850e-09;-1.059e-11;2.193e-01;2.371e-02;2.176e+01;1.007e-06;-3.432e-09;1.577e-09;8.320e-01;-4.439e-01
30.007621000;1.002e-06;-2.002e-09;1.959e-10;8.959e-09;1.239e-11;2.165e-01;2.217e-02;2.148e+01;1.007e-06;-3.169e-09;1.328e-09;8.320e-01;-4.439e-01
30.007685000;1.002e-06;-1.949e-09;1.206e-10;9.048e-09;2.065e-11;2.137e-01;2.246e-02;2.121e+01;1.007e-06;-2.906e-09;1.053e-09;8.320e-01;-4.439e-01
30.007749000;1.002e-06;-1.881e-09;4.345e-11;9.117e-09;1.439e-11;2.110e-01;2.275e-02;2.094e+01;1.007e-06;-2.645e-09;7.541e-10;8.320e-01;-4.439e-01
30.007813000;1.002e-06;-1.800e-09;-3.417e-11;9.165e-09;-5.893e-12;2.083e-01;2.112e-02;2.067e+01;1.007e-06;-2.388e-09;4.364e-10;8.320e-01;-4.439e-01
30.007877000;1.002e-06;-1.706e-09;-1.107e-10;9.193e-09;-3.911e-11;2.057e-01;2.139e-02;2.041e+01;1.007e-06;-2.136e-09;1.052e-10;8.320e-01;-4.439e-01
30.007941000;1.002e-06;-1.601e-09;-1.844e-10;9.198e-09;-8.331e-11;2.031e-01;2.167e-02;2.015e+01;1.007e-06;-1.892e-09;-2.341e-10;8.320e-01;-4.439e-01
30.008005000;1.002e-06;-1.486e-09;-2.528e-10;9.179e-09;-1.361e-10;2.005e-01;2.195e-02;1.989e+01;1.007e-06;-1.655e-09;-5.769e-10;8.320e-01;-4.439e-01
30.008069000;1.002e-06;-1.360e-09;-3.133e-10;9.136e-09;-1.950e-10;1.979e-01;2.021e-02;1.964e+01;1.007e-06;-1.428e-09;-9.184e-10;8.320e-01;-4.439e-01
30.008133000;1.002e-06;-1.225e-09;-3.626e-10;9.069e-09;-2.581e-10;1.954e-01;2.047e-02;1.939e+01;1.007e-06;-1.209e-09;-1.255e-09;8.320e-01;-4.439e-01
30.008197000;1.002e-06;-1.084e-09;-3.966e-10;8.975e-09;-3.237e-10;1.929e-01;2.074e-02;1.914e+01;1.007e-06;-1.002e-09;-1.584e-09;8.320e-01;-4.439e-01
30.008261000;1.002e-06;-9.370e-10;-4.118e-10;8.854e-09;-3.900e-10;1.904e-01;2.100e-02;1.890e+01;1.007e-06;-8.063e-10;-1.905e-09;8.320e-01;-4.439e-01
30.008325000;1.002e-06;-7.886e-10;-4.041e-10;8.706e-09;-4.562e-10;1.880e-01;1.915e-02;1.866e+01;1.007e-06;-6.240e-10;-2.221e-09;8.320e-01;-4.439e-01
30.008389000;1.002e-06;-6.421e-10;-3.703e-10;8.531e-09;-5.224e-10;1.856e-01;1.939e-02;1.842e+01;1.006e-06;-4.558e-10;-2.533e-09;8.320e-01;-4.439e-01
30.008453000;1.002e-06;-4.999e-10;-3.085e-10;8.332e-09;-5.880e-10;1.833e-01;1.964e-02;1.819e+01;1.006e-06;-3.027e-10;-2.842e-09;8.320e-01;-4.439e-01
30.008517000;1.001e-06;-3.626e-10;-2.189e-10;8.112e-09;-6.518e-10;1.809e-01;1.990e-02;1.795e+01;1.006e-06;-1.650e-10;-3.152e-09;8.320e-01;-4.439e-01
30.008581000;1.001e-06;-2.309e-10;-1.031e-10;7.876e-09;-7.117e-10;1.786e-01;1.791e-02;1.773e+01;1.006e-06;-4.227e-11;-3.464e-09;8.320e-01;-4.439e-01
30.008645000;1.001e-06;-1.060e-10;3.881e-11;7.627e-09;-7.654e-10;1.764e-01;1.814e-02;1.750e+01;1.006e-06;6.616e-11;-3.780e-09;8.320e-01;-4.439e-01
30.008709000;1.001e-06;9.908e-12;2.075e-10;7.370e-09;-8.116e-10;1.741e-01;1.838e-02;1.728e+01;1.006e-06;1.614e-10;-4.100e-09;8.320e-01;-4.439e-01
30.008773000;1.001e-06;1.155e-10;4.029e-10;7.109e-09;-8.503e-10;1.719e-01;1.861e-02;1.706e+01;1.005e-06;2.440e-10;-4.419e-09;8.320e-01;-4.439e-01
30.008837000;1.001e-06;2.102e-10;6.234e-10;6.848e-09;-8.820e-10;1.697e-01;1.885e-02;1.684e+01;1.005e-06;3.143e-10;-4.733e-09;8.320e-01;-4.439e-01
30.008901000;1.001e-06;2.938e-10;8.665e-10;6.589e-09;-9.064e-10;1.676e-01;1.671e-02;1.663e+01;1.005e-06;3.736e-10;-5.036e-09;8.320e-01;-4.439e-01
30.008965000;7.861e-10;3.654e-10;1.129e-09;6.329e-09;-9.229e-10;1.654e-01;1.693e-02;1.642e+01;4.744e-09;4.250e-10;-5.324e-09;8.320e-01;-4.439e-01
30.009029000;7.280e-10;4.237e-10;1.407e-09;6.069e-09;-9.310e-10;1.633e-01;1.714e-02;1.621e+01;4.525e-09;4.728e-10;-5.590e-09;8.320e-01;-4.439e-01
30.009093000;6.722e-10;4.674e-10;1.695e-09;5.805e-09;-9.296e-10;1.613e-01;1.736e-02;1.600e+01;4.293e-09;5.199e-10;-5.830e-09;8.320e-01;-4.439e-01
30.009157000;6.162e-10;4.959e-10;1.985e-09;5.537e-09;-9.178e-10;1.592e-01;1.759e-02;1.580e+01;4.048e-09;5.687e-10;-6.043e-09;8.320e-01;-4.439e-01
30.009221000;5.580e-10;5.088e-10;2.273e-09;5.264e-09;-8.954e-10;1.572e-01;1.781e-02;1.560e+01;3.788e-09;6.202e-10;-6.228e-09;8.320e-01;-4.439e-01
30.009285000;4.957e-10;5.064e-10;2.553e-09;4.985e-09;-8.626e-10;1.552e-01;1.546e-02;1.540e+01;3.511e-09;6.750e-10;-6.385e-09;8.320e-01;-4.439e-01
30.009349000;4.287e-10;4.890e-10;2.823e-09;4.700e-09;-8.196e-10;1.532e-01;1.566e-02;1.520e+01;3.217e-09;7.338e-10;-6.516e-09;8.320e-01;-4.439e-01
30.009413000;3.579e-10;4.575e-10;3.078e-09;4.411e-09;-7.655e-10;1.513e-01;1.587e-02;1.501e+01;2.906e-09;7.978e-10;-6.624e-09;8.320e-01;-4.439e-01
30.009477000;2.850e-10;4.129e-10;3.313e-09;4.119e-09;-7.001e-10;1.494e-01;1.607e-02;1.482e+01;2.579e-09;8.678e-10;-6.712e-09;8.320e-01;-4.439e-01
30.009541000;2.117e-10;3.559e-10;3.527e-09;3.823e-09;-6.243e-10;1.475e-01;1.628e-02;1.463e+01;2.239e-09;9.440e-10;-6.783e-09;8.320e-01;-4.439e-01
30.009605000;1.395e-10;2.872e-10;3.723e-09;3.524e-09;-5.410e-10;1.456e-01;1.648e-02;1.445e+01;1.891e-09;1.025e-09;-6.838e-09;8.320e-01;-4.439e-01
30.009669000;6.876e-11;2.073e-10;3.900e-09;3.223e-09;-4.528e-10;1.437e-01;1.391e-02;1.426e+01;1.541e-09;1.110e-09;-6.877e-09;8.320e-01;-4.439e-01
30.009733000;-3.195e-13;1.166e-10;4.062e-09;2.920e-09;-3.613e-10;1.419e-01;1.409e-02;1.408e+01;1.193e-09;1.196e-09;-6.902e-09;8.320e-01;-4.439e-01
30.009797000;-6.803e-11;1.536e-11;4.210e-09;2.615e-09;-2.665e-10;1.401e-01;1.427e-02;1.390e+01;8.505e-10;1.282e-09;-6.915e-09;8.320e-01;-4.439e-01
30.009925000;-1.352e-10;-9.609e-11;4.347e-09;2.312e-09;-1.674e-10;1.366e-01;1.464e-02;1.356e+01;5.151e-10;1.366e-09;-6.914e-09;8.320e-01;-4.439e-01
30.010040000;-2.032e-10;-2.169e-10;4.471e-09;2.011e-09;-6.320e-11;1.335e-01;1.498e-02;1.325e+01;1.884e-10;1.448e-09;-6.901e-09;8.320e-01;-4.439e-01
30.010155000;-2.735e-10;-3.454e-10;4.584e-09;1.715e-09;4.584e-11;1.305e-01;1.533e-02;1.295e+01;-1.271e-10;1.529e-09;-6.874e-09;8.320e-01;-4.439e-01
30.010270000;-3.458e-10;-4.796e-10;4.685e-09;1.423e-09;1.589e-10;1.275e-01;1.255e-02;1.265e+01;-4.278e-10;1.607e-09;-6.831e-09;8.320e-01;-4.439e-01
30.010386000;-4.182e-10;-6.176e-10;4.771e-09;1.136e-09;2.752e-10;1.246e-01;1.284e-02;1.237e+01;-7.103e-10;1.681e-09;-6.768e-09;8.320e-01;-4.439e-01
30.010501000;-4.877e-10;-7.583e-10;4.842e-09;8.522e-10;3.941e-10;1.218e-01;1.313e-02;1.209e+01;-9.732e-10;1.749e-09;-6.687e-09;8.320e-01;-4.439e-01
30.010616000;-5.522e-10;-9.007e-10;4.897e-09;5.729e-10;5.153e-10;1.191e-01;1.344e-02;1.181e+01;-1.218e-09;1.814e-09;-6.590e-09;8.320e-01;-4.439e-01
30.010731000;-6.109e-10;-1.043e-09;4.934e-09;2.999e-10;6.394e-10;1.164e-01;1.375e-02;1.155e+01;-1.446e-09;1.877e-09;-6.477e-09;8.320e-01;-4.439e-01
30.010846000;-6.637e-10;-1.184e-09;4.952e-09;3.494e-11;7.680e-10;1.137e-01;1.055e-02;1.129e+01;-1.661e-09;1.942e-09;-6.348e-09;8.320e-01;-4.439e-01
30.010962000;-7.102e-10;-1.321e-09;4.949e-09;-2.215e-10;9.038e-10;1.112e-01;1.079e-02;1.103e+01;-1.861e-09;2.009e-09;-6.205e-09;8.320e-01;-4.439e-01
30.011077000;-7.489e-10;-1.451e-09;4.926e-09;-4.701e-10;1.049e-09;1.087e-01;1.104e-02;1.078e+01;-2.047e-09;2.079e-09;-6.047e-09;8.320e-01;-4.439e-01
30.011192000;-7.766e-10;-1.573e-09;4.883e-09;-7.125e-10;1.203e-09;1.062e-01;1.130e-02;1.054e+01;-2.217e-09;2.149e-09;-5.879e-09;8.320e-01;-4.439e-01
30.011307000;-7.898e-10;-1.687e-09;4.823e-09;-9.520e-10;1.367e-09;1.038e-01;1.156e-02;1.030e+01;-2.373e-09;2.217e-09;-5.703e-09;8.320e-01;-4.439e-01
30.011422000;-7.864e-10;-1.793e-09;4.747e-09;-1.192e-09;1.540e-09;1.015e-01;1.182e-02;1.007e+01;-2.515e-09;2.279e-09;-5.523e-09;8.320e-01;-4.439e-01
30.011475000;-7.669e-10;-1.889e-09;4.657e-09;-1.435e-09;1.722e-09;1.005e-01;1.194e-02;9.969e+00;-2.646e-09;2.334e-09;-5.340e-09;8.320e-01;-4.439e-01
30.011476000;-7.334e-10;-1.976e-09;4.554e-09;-1.681e-09;1.915e-09;1.004e-01;1.195e-02;9.967e+00;-2.764e-09;2.380e-09;-5.155e-09;8.320e-01;-4.439e-01
30.011479000;-6.337e-10;-2.124e-09;4.310e-09;-2.172e-09;2.341e-09;1.004e-01;1.195e-02;9.961e+00;-2.972e-09;2.453e-09;-4.780e-09;8.320e-01;-4.439e-01
30.011483000;-5.710e-10;-2.184e-09;4.172e-09;-2.410e-09;2.576e-09;1.003e-01;1.196e-02;9.953e+00;-3.063e-09;2.486e-09;-4.593e-09;8.320e-01;-4.439e-01
30.011491000;-5.019e-10;-2.237e-09;4.028e-09;-2.639e-09;2.825e-09;1.002e-01;1.198e-02;9.937e+00;-3.146e-09;2.521e-09;-4.405e-09;8.320e-01;-4.439e-01
30.011507000;-4.290e-10;-2.285e-09;3.881e-09;-2.859e-09;3.086e-09;9.984e-02;1.202e-02;9.908e+00;-3.222e-09;2.560e-09;-4.220e-09;8.320e-01;-4.439e-01
30.011539000;-3.557e-10;-2.329e-09;3.732e-09;-3.072e-09;3.360e-09;9.921e-02;1.210e-02;9.846e+00;-3.291e-09;2.605e-09;-4.037e-09;8.320e-01;-4.439e-01
30.011603000;-2.858e-10;-2.371e-09;3.585e-09;-3.278e-09;3.644e-09;9.797e-02;1.225e-02;9.721e+00;-3.350e-09;2.654e-09;-3.858e-09;8.320e-01;-4.439e-01
30.011731000;-2.237e-10;-2.408e-09;3.439e-09;-3.480e-09;3.940e-09;9.554e-02;8.374e-03;9.479e+00;-3.397e-09;2.706e-09;-3.685e-09;8.320e-01;-4.439e-01
30.011859000;-1.736e-10;-2.439e-09;3.292e-09;-3.679e-09;4.244e-09;9.316e-02;8.587e-03;9.244e+00;-3.430e-09;2.762e-09;-3.517e-09;8.320e-01;-4.439e-01
30.011987000;-1.387e-10;-2.464e-09;3.144e-09;-3.877e-09;4.551e-09;9.086e-02;8.805e-03;9.016e+00;-3.449e-09;2.823e-09;-3.354e-09;8.320e-01;-4.439e-01
30.012115000;-1.216e-10;-2.481e-09;2.990e-09;-4.075e-09;4.855e-09;8.861e-02;9.028e-03;8.794e+00;-3.455e-09;2.894e-09;-3.197e-09;8.320e-01;-4.439e-01
30.012243000;-1.239e-10;-2.493e-09;2.825e-09;-4.272e-09;5.149e-09;8.642e-02;9.257e-03;8.577e+00;-3.449e-09;2.981e-09;-3.045e-09;8.320e-01;-4.439e-01
30.012371000;-1.469e-10;-2.498e-09;2.646e-09;-4.467e-09;5.426e-09;8.429e-02;9.491e-03;8.362e+00;-3.432e-09;3.089e-09;-2.901e-09;8.320e-01;-4.439e-01
30.012499000;-1.919e-10;-2.499e-09;2.448e-09;-4.656e-09;5.679e-09;8.221e-02;9.731e-03;8.159e+00;-3.403e-09;3.225e-09;-2.764e-09;8.320e-01;-4.439e-01
30.012627000;-2.597e-10;-2.493e-09;2.229e-09;-4.836e-09;5.904e-09;8.019e-02;9.976e-03;7.956e+00;-3.363e-09;3.391e-09;-2.637e-09;8.320e-01;-4.439e-01
30.012755000;-3.511e-10;-2.480e-09;1.986e-09;-5.002e-09;6.098e-09;7.823e-02;1.023e-02;7.762e+00;-3.314e-09;3.587e-09;-2.518e-09;8.320e-01;-4.439e-01
30.012883000;-4.656e-10;-2.460e-09;1.719e-09;-5.151e-09;6.257e-09;7.631e-02;1.048e-02;7.574e+00;-3.256e-09;3.813e-09;-2.409e-09;8.320e-01;-4.439e-01
30.013011000;-6.012e-10;-2.432e-09;1.427e-09;-5.281e-09;6.380e-09;7.445e-02;5.373e-03;7.388e+00;-3.191e-09;4.064e-09;-2.307e-09;8.320e-01;-4.439e-01
30.013139000;-7.540e-10;-2.396e-09;1.111e-09;-5.389e-09;6.466e-09;7.264e-02;5.507e-03;7.209e+00;-3.121e-09;4.334e-09;-2.214e-09;8.320e-01;-4.439e-01
30.013267000;-9.203e-10;-2.353e-09;7.718e-10;-5.474e-09;6.512e-09;7.087e-02;5.644e-03;7.033e+00;-3.047e-09;4.615e-09;-2.128e-09;8.320e-01;-4.439e-01
30.013395000;-1.097e-09;-2.301e-09;4.126e-10;-5.533e-09;6.520e-09;6.915e-02;5.785e-03;6.860e+00;-2.972e-09;4.898e-09;-2.048e-09;8.320e-01;-4.439e-01
30.013523000;-1.281e-09;-2.239e-09;3.629e-11;-5.568e-09;6.488e-09;6.748e-02;5.928e-03;6.693e+00;-2.899e-09;5.177e-09;-1.971e-09;8.320e-01;-4.439e-01
30.013651000;-1.470e-09;-2.166e-09;-3.522e-10;-5.576e-09;6.419e-09;6.585e-02;6.075e-03;6.536e+00;-2.833e-09;5.446e-09;-1.895e-09;8.320e-01;-4.439e-01
30.013779000;-1.661e-09;-2.083e-09;-7.464e-10;-5.553e-09;6.315e-09;6.426e-02;6.224e-03;6.374e+00;-2.777e-09;5.700e-09;-1.818e-09;8.320e-01;-4.439e-01
30.013907000;-1.853e-09;-1.993e-09;-1.140e-09;-5.498e-09;6.176e-09;6.272e-02;6.377e-03;6.224e+00;-2.736e-09;5.934e-09;-1.735e-09;8.320e-01;-4.439e-01
30.014035000;-2.044e-09;-1.900e-09;-1.527e-09;-5.412e-09;6.003e-09;6.122e-02;6.534e-03;6.076e+00;-2.712e-09;6.146e-09;-1.641e-09;8.320e-01;-4.439e-01
30.014163000;-2.231e-09;-1.811e-09;-1.901e-09;-5.297e-09;5.797e-09;5.976e-02;6.693e-03;5.930e+00;-2.705e-09;6.332e-09;-1.530e-09;8.320e-01;-4.439e-01
30.014291000;-2.412e-09;-1.730e-09;-2.258e-09;-5.154e-09;5.560e-09;5.834e-02;6.857e-03;5.787e+00;-2.715e-09;6.489e-09;-1.400e-09;8.320e-01;-4.439e-01
30.014419000;-2.584e-09;-1.661e-09;-2.596e-09;-4.986e-09;5.295e-09;5.696e-02;7.023e-03;5.653e+00;-2.741e-09;6.617e-09;-1.248e-09;8.320e-01;-4.439e-01
30.014547000;-2.742e-09;-1.605e-09;-2.912e-09;-4.800e-09;5.005e-09;5.561e-02;7.193e-03;5.517e+00;-2.780e-09;6.715e-09;-1.072e-09;8.320e-01;-4.439e-01
30.014675000;-2.885e-09;-1.561e-09;-3.208e-09;-4.600e-09;4.693e-09;5.430e-02;7.366e-03;5.385e+00;-2.829e-09;6.785e-09;-8.717e-10;8.320e-01;-4.439e-01
30.014803000;-3.010e-09;-1.530e-09;-3.482e-09;-4.391e-09;4.359e-09;5.303e-02;7.543e-03;5.265e+00;-2.886e-09;6.830e-09;-6.485e-10;8.320e-01;-4.439e-01
30.014918000;-3.117e-09;-1.509e-09;-3.736e-09;-4.177e-09;4.007e-09;5.191e-02;7.705e-03;5.155e+00;-2.950e-09;6.850e-09;-4.037e-10;8.320e-01;-4.439e-01
30.015033000;-3.206e-09;-1.498e-09;-3.967e-09;-3.961e-09;3.637e-09;5.083e-02;7.870e-03;5.045e+00;-3.020e-09;6.850e-09;-1.404e-10;8.320e-01;-4.439e-01
30.015148000;-3.276e-09;-1.495e-09;-4.175e-09;-3.745e-09;3.255e-09;4.976e-02;8.038e-03;4.935e+00;-3.094e-09;6.832e-09;1.363e-10;8.320e-01;-4.439e-01
30.015264000;-3.329e-09;-1.498e-09;-4.357e-09;-3.528e-09;2.863e-09;4.873e-02;8.209e-03;4.835e+00;-3.169e-09;6.803e-09;4.209e-10;8.320e-01;-4.439e-01
30.015379000;-3.364e-09;-1.507e-09;-4.511e-09;-3.311e-09;2.467e-09;4.772e-02;8.382e-03;4.736e+00;-3.246e-09;6.765e-09;7.081e-10;8.320e-01;-4.439e-01
30.015494000;-3.382e-09;-1.522e-09;-4.638e-09;-3.094e-09;2.075e-09;4.674e-02;8.559e-03;4.639e+00;-3.320e-09;6.723e-09;9.936e-10;8.320e-01;-4.439e-01
30.015609000;-3.378e-09;-1.542e-09;-4.737e-09;-2.875e-09;1.692e-09;4.578e-02;8.738e-03;4.544e+00;-3.389e-09;6.674e-09;1.273e-09;8.320e-01;-4.439e-01
30.015724000;-3.353e-09;-1.567e-09;-4.812e-09;-2.657e-09;1.323e-09;4.484e-02;8.920e-03;4.451e+00;-3.452e-09;6.621e-09;1.543e-09;8.320e-01;-4.439e-01
30.015840000;-3.306e-09;-1.593e-09;-4.866e-09;-2.441e-09;9.741e-10;4.393e-02;9.106e-03;4.362e+00;-3.506e-09;6.562e-09;1.798e-09;8.320e-01;-4.439e-01
30.015955000;-3.239e-09;-1.619e-09;-4.900e-09;-2.229e-09;6.477e-10;4.304e-02;1.602e-09;4.275e+00;-3.551e-09;6.501e-09;2.037e-09;8.320e-01;-4.439e-01
30.016070000;-3.154e-09;-1.641e-09;-4.914e-09;-2.023e-09;3.482e-10;4.217e-02;1.482e-09;4.183e+00;-3.585e-09;6.436e-09;2.256e-09;8.320e-01;-4.439e-01
30.016185000;-3.049e-09;-1.659e-09;-4.907e-09;-1.822e-09;7.980e-11;4.133e-02;1.365e-09;4.104e+00;-3.607e-09;6.371e-09;2.453e-09;8.320e-01;-4.439e-01
30.016300000;-2.924e-09;-1.670e-09;-4.877e-09;-1.625e-09;-1.539e-10;4.051e-02;1.252e-09;4.019e+00;-3.616e-09;6.304e-09;2.624e-09;8.320e-01;-4.439e-01
30.016416000;-2.777e-09;-1.678e-09;-4.821e-09;-1.430e-09;-3.497e-10;3.970e-02;1.146e-09;3.939e+00;-3.614e-09;6.234e-09;2.768e-09;8.320e-01;-4.439e-01
30.016531000;-2.606e-09;-1.683e-09;-4.734e-09;-1.235e-09;-5.058e-10;3.892e-02;1.046e-09;3.864e+00;-3.603e-09;6.161e-09;2.882e-09;8.320e-01;-4.439e-01
30.016646000;-2.409e-09;-1.693e-09;-4.616e-09;-1.038e-09;-6.221e-10;3.816e-02;9.556e-10;3.784e+00;-3.583e-09;6.083e-09;2.964e-09;8.320e-01;-4.439e-01
30.016761000;-2.183e-09;-1.712e-09;-4.467e-09;-8.371e-10;-7.003e-10;3.742e-02;8.752e-10;3.709e+00;-3.555e-09;5.996e-09;3.012e-09;8.320e-01;-4.439e-01
30.016876000;-1.926e-09;-1.743e-09;-4.287e-09;-6.309e-10;-7.439e-10;3.669e-02;8.063e-10;3.641e+00;-3.518e-09;5.899e-09;3.025e-09;8.320e-01;-4.439e-01
30.016992000;-1.640e-09;-1.790e-09;-4.079e-09;-4.187e-10;-7.570e-10;3.599e-02;7.494e-10;3.568e+00;-3.472e-09;5.788e-09;3.002e-09;8.320e-01;-4.439e-01
30.017107000;-1.328e-09;-1.851e-09;-3.842e-09;-2.001e-10;-7.431e-10;3.531e-02;7.046e-10;3.501e+00;-3.416e-09;5.666e-09;2.941e-09;8.320e-01;-4.439e-01
30.017222000;-9.914e-10;-1.925e-09;-3.576e-09;2.522e-11;-7.055e-10;3.464e-02;6.717e-10;3.441e+00;-3.351e-09;5.533e-09;2.847e-09;8.320e-01;-4.439e-01
30.017337000;-6.351e-10;-2.010e-09;-3.282e-09;2.576e-10;-6.487e-10;3.399e-02;6.499e-10;3.378e+00;-3.277e-09;5.396e-09;2.722e-09;8.320e-01;-4.439e-01
30.017452000;-2.641e-10;-2.101e-09;-2.960e-09;4.970e-10;-5.782e-10;3.335e-02;6.373e-10;3.310e+00;-3.197e-09;5.258e-09;2.569e-09;8.320e-01;-4.439e-01
30.017568000;1.148e-10;-2.198e-09;-2.613e-09;7.430e-10;-4.991e-10;3.274e-02;6.309e-10;3.250e+00;-3.111e-09;5.121e-09;2.394e-09;8.320e-01;-4.439e-01
30.017683000;4.943e-10;-2.300e-09;-2.248e-09;9.937e-10;-4.154e-10;3.214e-02;6.272e-10;3.186e+00;-3.021e-09;4.991e-09;2.198e-09;8.320e-01;-4.439e-01
30.017798000;8.668e-10;-2.407e-09;-1.873e-09;1.246e-09;-3.289e-10;3.155e-02;6.223e-10;3.131e+00;-2.926e-09;4.869e-09;1.986e-09;8.320e-01;-4.439e-01
30.017913000;1.225e-09;-2.517e-09;-1.496e-09;1.496e-09;-2.402e-10;3.098e-02;6.129e-10;3.073e+00;-2.828e-09;4.761e-09;1.761e-09;8.320e-01;-4.439e-01
30.018028000;1.564e-09;-2.631e-09;-1.125e-09;1.737e-09;-1.495e-10;3.043e-02;5.963e-10;3.023e+00;-2.727e-09;4.667e-09;1.527e-09;8.320e-01;-4.439e-01
30.018144000;1.878e-09;-2.748e-09;-7.656e-10;1.964e-09;-5.690e-11;2.989e-02;5.719e-10;2.971e+00;-2.625e-09;4.591e-09;1.287e-09;8.320e-01;-4.439e-01
30.018259000;2.163e-09;-2.867e-09;-4.231e-10;2.175e-09;3.756e-11;2.937e-02;5.413e-10;2.915e+00;-2.523e-09;4.532e-09;1.046e-09;8.320e-01;-4.439e-01
30.018374000;2.417e-09;-2.984e-09;-1.013e-10;2.367e-09;1.345e-10;2.886e-02;5.082e-10;2.869e+00;-2.422e-09;4.494e-09;8.065e-10;8.320e-01;-4.439e-01
30.018489000;2.639e-09;-3.097e-09;1.966e-10;2.539e-09;2.352e-10;2.836e-02;4.765e-10;2.821e+00;-2.322e-09;4.477e-09;5.735e-10;8.320e-01;-4.439e-01
30.018604000;2.831e-09;-3.203e-09;4.692e-10;2.689e-09;3.412e-10;2.788e-02;4.499e-10;2.769e+00;-2.224e-09;4.482e-09;3.550e-10;8.320e-01;-4.439e-01
30.018720000;2.994e-09;-3.304e-09;7.153e-10;2.816e-09;4.538e-10;2.741e-02;4.310e-10;2.714e+00;-2.128e-09;4.510e-09;1.589e-10;8.320e-01;-4.439e-01
30.018835000;3.132e-09;-3.401e-09;9.341e-10;2.920e-09;5.740e-10;2.695e-02;4.214e-10;2.671e+00;-2.032e-09;4.559e-09;-7.918e-12;8.320e-01;-4.439e-01
