time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.041596000;3.539e-02;1.501e-02;1.748e-02;4.240e-01;4.940e-01;4.064e-02;8.907e-02;2.478e-01;6.138e-01;3.539e-02;1.351e-02;1.573e-02;8.333e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
30.041612000;3.538e-02;1.499e-02;1.743e-02;4.238e-01;4.927e-01;4.061e-02;8.896e-02;2.478e-01;6.126e-01;3.538e-02;1.349e-02;1.569e-02;8.333e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
30.041644000;3.536e-02;1.497e-02;1.733e-02;4.233e-01;4.901e-01;4.056e-02;8.872e-02;2.476e-01;6.103e-01;3.536e-02;1.347e-02;1.560e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041649000;3.535e-02;1.496e-02;1.731e-02;4.233e-01;4.897e-01;4.055e-02;8.869e-02;2.476e-01;6.100e-01;3.535e-02;1.347e-02;1.558e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041651000;3.535e-02;1.496e-02;1.731e-02;4.233e-01;4.896e-01;4.055e-02;8.868e-02;2.476e-01;6.098e-01;3.535e-02;1.347e-02;1.558e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041655000;3.535e-02;1.496e-02;1.730e-02;4.232e-01;4.893e-01;4.054e-02;8.865e-02;2.476e-01;6.095e-01;3.535e-02;1.346e-02;1.557e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041663000;3.534e-02;1.495e-02;1.727e-02;4.231e-01;4.886e-01;4.052e-02;8.859e-02;2.475e-01;6.089e-01;3.534e-02;1.346e-02;1.554e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041671000;3.534e-02;1.495e-02;1.724e-02;4.230e-01;4.880e-01;4.051e-02;8.853e-02;2.475e-01;6.083e-01;3.534e-02;1.345e-02;1.552e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041679000;3.533e-02;1.494e-02;1.722e-02;4.228e-01;4.873e-01;4.050e-02;8.847e-02;2.475e-01;6.078e-01;3.533e-02;1.345e-02;1.550e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041687000;3.533e-02;1.493e-02;1.719e-02;4.228e-01;4.867e-01;4.048e-02;8.841e-02;2.474e-01;6.072e-01;3.533e-02;1.344e-02;1.547e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041695000;3.532e-02;1.493e-02;1.717e-02;4.226e-01;4.860e-01;4.047e-02;8.835e-02;2.474e-01;6.066e-01;3.532e-02;1.344e-02;1.545e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041703000;3.531e-02;1.492e-02;1.714e-02;4.225e-01;4.854e-01;4.046e-02;8.830e-02;2.474e-01;6.060e-01;3.531e-02;1.343e-02;1.543e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041719000;3.530e-02;1.491e-02;1.709e-02;4.223e-01;4.841e-01;4.043e-02;8.818e-02;2.473e-01;6.048e-01;3.530e-02;1.342e-02;1.538e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041735000;3.529e-02;1.490e-02;1.704e-02;4.221e-01;4.828e-01;4.040e-02;8.806e-02;2.472e-01;6.036e-01;3.529e-02;1.341e-02;1.533e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041767000;3.527e-02;1.487e-02;1.693e-02;4.216e-01;4.802e-01;4.035e-02;8.782e-02;2.471e-01;6.013e-01;3.527e-02;1.338e-02;1.524e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041794000;3.524e-02;1.485e-02;1.685e-02;4.212e-01;4.780e-01;4.030e-02;8.762e-02;2.469e-01;5.992e-01;3.524e-02;1.336e-02;1.516e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041822000;3.522e-02;1.482e-02;1.676e-02;4.209e-01;4.757e-01;4.025e-02;8.742e-02;2.468e-01;5.972e-01;3.522e-02;1.334e-02;1.508e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041850000;3.520e-02;1.480e-02;1.667e-02;4.205e-01;4.734e-01;4.020e-02;8.721e-02;2.467e-01;5.952e-01;3.520e-02;1.332e-02;1.500e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041905000;3.516e-02;1.476e-02;1.649e-02;4.197e-01;4.689e-01;4.011e-02;8.680e-02;2.465e-01;5.910e-01;3.516e-02;1.328e-02;1.484e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.041960000;3.512e-02;1.471e-02;1.631e-02;4.189e-01;4.644e-01;4.001e-02;8.639e-02;2.462e-01;5.869e-01;3.512e-02;1.324e-02;1.468e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.042015000;3.508e-02;1.467e-02;1.613e-02;4.181e-01;4.598e-01;3.991e-02;8.598e-02;2.460e-01;5.828e-01;3.508e-02;1.320e-02;1.452e-02;8.333e-01;1.044e+00;1.044e+00;4.993e+01;4.993e+01
30.042070000;3.503e-02;1.462e-02;1.595e-02;4.173e-01;4.553e-01;3.982e-02;8.556e-02;2.458e-01;5.787e-01;3.503e-02;1.316e-02;1.435e-02;8.333e-01;1.044e+00;1.044e+00;4.992e+01;4.992e+01
30.042181000;3.495e-02;1.453e-02;1.559e-02;4.157e-01;4.460e-01;3.962e-02;8.473e-02;2.453e-01;5.703e-01;3.495e-02;1.307e-02;1.403e-02;8.333e-01;1.044e+00;1.044e+00;4.992e+01;4.992e+01
30.042291000;3.486e-02;1.443e-02;1.522e-02;4.141e-01;4.367e-01;3.943e-02;8.389e-02;2.449e-01;5.619e-01;3.486e-02;1.299e-02;1.370e-02;8.333e-01;1.044e+00;1.044e+00;4.992e+01;4.992e+01
30.042401000;3.477e-02;1.434e-02;1.486e-02;4.124e-01;4.273e-01;3.923e-02;8.304e-02;2.445e-01;5.535e-01;3.477e-02;1.291e-02;1.337e-02;8.333e-01;1.044e+00;1.044e+00;4.992e+01;4.992e+01
30.042438000;3.474e-02;1.431e-02;1.474e-02;4.118e-01;4.242e-01;3.917e-02;8.276e-02;2.443e-01;5.507e-01;3.474e-02;1.288e-02;1.327e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042440000;3.474e-02;1.431e-02;1.473e-02;4.118e-01;4.240e-01;3.916e-02;8.274e-02;2.443e-01;5.506e-01;3.474e-02;1.288e-02;1.326e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042442000;3.474e-02;1.431e-02;1.473e-02;4.118e-01;4.239e-01;3.916e-02;8.273e-02;2.443e-01;5.504e-01;3.474e-02;1.287e-02;1.325e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042446000;3.474e-02;1.430e-02;1.471e-02;4.117e-01;4.235e-01;3.915e-02;8.270e-02;2.443e-01;5.501e-01;3.474e-02;1.287e-02;1.324e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042454000;3.473e-02;1.430e-02;1.469e-02;4.116e-01;4.229e-01;3.914e-02;8.264e-02;2.443e-01;5.495e-01;3.473e-02;1.287e-02;1.322e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042470000;3.472e-02;1.428e-02;1.463e-02;4.113e-01;4.215e-01;3.911e-02;8.251e-02;2.442e-01;5.483e-01;3.472e-02;1.285e-02;1.317e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042502000;3.469e-02;1.425e-02;1.453e-02;4.109e-01;4.187e-01;3.905e-02;8.226e-02;2.441e-01;5.458e-01;3.469e-02;1.283e-02;1.307e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042506000;3.469e-02;1.425e-02;1.451e-02;4.108e-01;4.184e-01;3.904e-02;8.223e-02;2.441e-01;5.455e-01;3.469e-02;1.282e-02;1.306e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042508000;3.469e-02;1.425e-02;1.451e-02;4.108e-01;4.182e-01;3.904e-02;8.222e-02;2.441e-01;5.453e-01;3.469e-02;1.282e-02;1.306e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042510000;3.469e-02;1.425e-02;1.450e-02;4.107e-01;4.180e-01;3.904e-02;8.220e-02;2.441e-01;5.451e-01;3.469e-02;1.282e-02;1.305e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042514000;3.468e-02;1.424e-02;1.449e-02;4.107e-01;4.177e-01;3.903e-02;8.217e-02;2.441e-01;5.448e-01;3.468e-02;1.282e-02;1.304e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042522000;3.468e-02;1.424e-02;1.446e-02;4.106e-01;4.170e-01;3.902e-02;8.211e-02;2.441e-01;5.442e-01;3.468e-02;1.281e-02;1.301e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042538000;3.466e-02;1.422e-02;1.441e-02;4.103e-01;4.156e-01;3.899e-02;8.198e-02;2.440e-01;5.430e-01;3.466e-02;1.280e-02;1.297e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042570000;3.464e-02;1.419e-02;1.430e-02;4.098e-01;4.128e-01;3.893e-02;8.173e-02;2.439e-01;5.405e-01;3.464e-02;1.277e-02;1.287e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042607000;3.461e-02;1.416e-02;1.418e-02;4.092e-01;4.096e-01;3.886e-02;8.144e-02;2.437e-01;5.376e-01;3.461e-02;1.275e-02;1.276e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042644000;3.458e-02;1.413e-02;1.405e-02;4.086e-01;4.064e-01;3.879e-02;8.115e-02;2.436e-01;5.347e-01;3.458e-02;1.272e-02;1.265e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042659000;3.457e-02;1.411e-02;1.400e-02;4.083e-01;4.051e-01;3.877e-02;8.103e-02;2.436e-01;5.335e-01;3.457e-02;1.270e-02;1.260e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042660000;3.456e-02;1.411e-02;1.400e-02;4.083e-01;4.050e-01;3.876e-02;8.102e-02;2.436e-01;5.334e-01;3.456e-02;1.270e-02;1.260e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042661000;3.456e-02;1.411e-02;1.399e-02;4.083e-01;4.049e-01;3.876e-02;8.102e-02;2.435e-01;5.334e-01;3.456e-02;1.270e-02;1.260e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042663000;3.456e-02;1.411e-02;1.399e-02;4.083e-01;4.047e-01;3.876e-02;8.100e-02;2.435e-01;5.332e-01;3.456e-02;1.270e-02;1.259e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042667000;3.456e-02;1.411e-02;1.397e-02;4.082e-01;4.044e-01;3.875e-02;8.097e-02;2.435e-01;5.329e-01;3.456e-02;1.270e-02;1.258e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042671000;3.456e-02;1.410e-02;1.396e-02;4.081e-01;4.040e-01;3.874e-02;8.094e-02;2.435e-01;5.326e-01;3.456e-02;1.269e-02;1.256e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042675000;3.455e-02;1.410e-02;1.395e-02;4.081e-01;4.037e-01;3.874e-02;8.091e-02;2.435e-01;5.323e-01;3.455e-02;1.269e-02;1.255e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042678000;3.455e-02;1.410e-02;1.394e-02;4.080e-01;4.034e-01;3.873e-02;8.088e-02;2.435e-01;5.320e-01;3.455e-02;1.269e-02;1.255e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042685000;3.455e-02;1.409e-02;1.392e-02;4.079e-01;4.028e-01;3.872e-02;8.083e-02;2.435e-01;5.315e-01;3.455e-02;1.268e-02;1.252e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042697000;3.454e-02;1.408e-02;1.387e-02;4.077e-01;4.017e-01;3.870e-02;8.073e-02;2.434e-01;5.305e-01;3.454e-02;1.267e-02;1.249e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042723000;3.451e-02;1.406e-02;1.379e-02;4.072e-01;3.995e-01;3.865e-02;8.052e-02;2.433e-01;5.285e-01;3.451e-02;1.265e-02;1.241e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042749000;3.449e-02;1.403e-02;1.370e-02;4.068e-01;3.972e-01;3.860e-02;8.032e-02;2.432e-01;5.264e-01;3.449e-02;1.263e-02;1.233e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042775000;3.447e-02;1.401e-02;1.361e-02;4.063e-01;3.949e-01;3.856e-02;8.011e-02;2.431e-01;5.244e-01;3.447e-02;1.261e-02;1.225e-02;8.333e-01;1.044e+00;1.044e+00;4.991e+01;4.991e+01
30.042827000;3.443e-02;1.396e-02;1.344e-02;4.054e-01;3.904e-01;3.846e-02;7.970e-02;2.429e-01;5.203e-01;3.443e-02;1.256e-02;1.210e-02;8.333e-01;1.044e+00;1.044e+00;4.990e+01;4.990e+01
30.042878000;3.439e-02;1.391e-02;1.327e-02;4.044e-01;3.858e-01;3.837e-02;7.928e-02;2.427e-01;5.161e-01;3.439e-02;1.252e-02;1.194e-02;8.333e-01;1.044e+00;1.044e+00;4.990e+01;4.990e+01
30.042930000;3.435e-02;1.386e-02;1.309e-02;4.035e-01;3.812e-01;3.827e-02;7.886e-02;2.425e-01;5.120e-01;3.435e-02;1.247e-02;1.178e-02;8.333e-01;1.044e+00;1.044e+00;4.990e+01;4.990e+01
30.042982000;3.430e-02;1.381e-02;1.292e-02;4.025e-01;3.767e-01;3.818e-02;7.845e-02;2.423e-01;5.078e-01;3.430e-02;1.243e-02;1.163e-02;8.333e-01;1.044e+00;1.044e+00;4.990e+01;4.990e+01
30.043085000;3.422e-02;1.370e-02;1.257e-02;4.004e-01;3.674e-01;3.799e-02;7.760e-02;2.418e-01;4.994e-01;3.422e-02;1.233e-02;1.131e-02;8.333e-01;1.044e+00;1.044e+00;4.990e+01;4.990e+01
30.043188000;3.413e-02;1.359e-02;1.222e-02;3.982e-01;3.581e-01;3.780e-02;7.674e-02;2.414e-01;4.909e-01;3.413e-02;1.223e-02;1.100e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043292000;3.404e-02;1.348e-02;1.187e-02;3.960e-01;3.487e-01;3.761e-02;7.588e-02;2.409e-01;4.823e-01;3.404e-02;1.213e-02;1.068e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043320000;3.402e-02;1.345e-02;1.177e-02;3.954e-01;3.461e-01;3.755e-02;7.564e-02;2.408e-01;4.799e-01;3.402e-02;1.210e-02;1.060e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043321000;3.402e-02;1.345e-02;1.177e-02;3.953e-01;3.460e-01;3.755e-02;7.563e-02;2.408e-01;4.799e-01;3.402e-02;1.210e-02;1.059e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043322000;3.402e-02;1.345e-02;1.177e-02;3.953e-01;3.459e-01;3.755e-02;7.563e-02;2.408e-01;4.798e-01;3.402e-02;1.210e-02;1.059e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043324000;3.402e-02;1.345e-02;1.176e-02;3.953e-01;3.458e-01;3.754e-02;7.561e-02;2.408e-01;4.796e-01;3.402e-02;1.210e-02;1.059e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043328000;3.401e-02;1.344e-02;1.175e-02;3.952e-01;3.454e-01;3.754e-02;7.557e-02;2.408e-01;4.793e-01;3.401e-02;1.210e-02;1.057e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043336000;3.401e-02;1.343e-02;1.172e-02;3.950e-01;3.446e-01;3.752e-02;7.551e-02;2.407e-01;4.786e-01;3.401e-02;1.209e-02;1.055e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043352000;3.399e-02;1.341e-02;1.167e-02;3.946e-01;3.432e-01;3.749e-02;7.537e-02;2.407e-01;4.773e-01;3.399e-02;1.207e-02;1.050e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043384000;3.397e-02;1.338e-02;1.156e-02;3.939e-01;3.403e-01;3.743e-02;7.510e-02;2.405e-01;4.746e-01;3.397e-02;1.204e-02;1.040e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043448000;3.391e-02;1.331e-02;1.134e-02;3.924e-01;3.344e-01;3.731e-02;7.456e-02;2.402e-01;4.692e-01;3.391e-02;1.198e-02;1.021e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043512000;3.386e-02;1.323e-02;1.112e-02;3.908e-01;3.284e-01;3.719e-02;7.401e-02;2.399e-01;4.637e-01;3.386e-02;1.191e-02;1.001e-02;8.333e-01;1.044e+00;1.044e+00;4.989e+01;4.989e+01
30.043576000;3.380e-02;1.316e-02;1.090e-02;3.893e-01;3.225e-01;3.707e-02;7.346e-02;2.396e-01;4.582e-01;3.380e-02;1.184e-02;9.811e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043608000;3.377e-02;1.312e-02;1.079e-02;3.885e-01;3.195e-01;3.701e-02;7.318e-02;2.395e-01;4.555e-01;3.377e-02;1.181e-02;9.712e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043626000;3.376e-02;1.310e-02;1.073e-02;3.880e-01;3.178e-01;3.698e-02;7.302e-02;2.394e-01;4.539e-01;3.376e-02;1.179e-02;9.655e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043643000;3.374e-02;1.308e-02;1.067e-02;3.876e-01;3.162e-01;3.695e-02;7.287e-02;2.393e-01;4.524e-01;3.374e-02;1.177e-02;9.603e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043655000;3.373e-02;1.306e-02;1.063e-02;3.873e-01;3.151e-01;3.692e-02;7.277e-02;2.392e-01;4.514e-01;3.373e-02;1.176e-02;9.567e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043663000;3.373e-02;1.305e-02;1.060e-02;3.871e-01;3.143e-01;3.691e-02;7.270e-02;2.392e-01;4.507e-01;3.373e-02;1.175e-02;9.541e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043664000;3.372e-02;1.305e-02;1.060e-02;3.871e-01;3.142e-01;3.690e-02;7.269e-02;2.392e-01;4.506e-01;3.372e-02;1.175e-02;9.538e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043665000;3.372e-02;1.305e-02;1.059e-02;3.870e-01;3.142e-01;3.690e-02;7.268e-02;2.392e-01;4.505e-01;3.372e-02;1.175e-02;9.535e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043667000;3.372e-02;1.305e-02;1.059e-02;3.869e-01;3.139e-01;3.690e-02;7.266e-02;2.392e-01;4.503e-01;3.372e-02;1.174e-02;9.528e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043671000;3.372e-02;1.304e-02;1.057e-02;3.869e-01;3.136e-01;3.689e-02;7.263e-02;2.392e-01;4.500e-01;3.372e-02;1.174e-02;9.516e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043675000;3.372e-02;1.304e-02;1.056e-02;3.868e-01;3.132e-01;3.688e-02;7.260e-02;2.391e-01;4.497e-01;3.372e-02;1.174e-02;9.505e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043678000;3.371e-02;1.304e-02;1.055e-02;3.867e-01;3.129e-01;3.688e-02;7.257e-02;2.391e-01;4.494e-01;3.371e-02;1.173e-02;9.494e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043685000;3.371e-02;1.303e-02;1.052e-02;3.865e-01;3.122e-01;3.686e-02;7.250e-02;2.391e-01;4.488e-01;3.371e-02;1.172e-02;9.472e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043700000;3.370e-02;1.301e-02;1.048e-02;3.861e-01;3.109e-01;3.684e-02;7.238e-02;2.390e-01;4.475e-01;3.370e-02;1.171e-02;9.428e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043714000;3.368e-02;1.299e-02;1.043e-02;3.858e-01;3.096e-01;3.681e-02;7.226e-02;2.389e-01;4.463e-01;3.368e-02;1.169e-02;9.384e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043742000;3.366e-02;1.296e-02;1.033e-02;3.850e-01;3.069e-01;3.676e-02;7.201e-02;2.388e-01;4.438e-01;3.366e-02;1.166e-02;9.296e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043768000;3.363e-02;1.293e-02;1.024e-02;3.843e-01;3.045e-01;3.671e-02;7.178e-02;2.387e-01;4.416e-01;3.363e-02;1.163e-02;9.217e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043794000;3.361e-02;1.289e-02;1.015e-02;3.836e-01;3.020e-01;3.666e-02;7.155e-02;2.385e-01;4.393e-01;3.361e-02;1.161e-02;9.137e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043819000;3.359e-02;1.286e-02;1.006e-02;3.829e-01;2.996e-01;3.661e-02;7.133e-02;2.384e-01;4.371e-01;3.359e-02;1.158e-02;9.058e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043870000;3.355e-02;1.280e-02;9.888e-03;3.815e-01;2.948e-01;3.651e-02;7.087e-02;2.382e-01;4.326e-01;3.355e-02;1.152e-02;8.899e-03;8.333e-01;1.044e+00;1.044e+00;4.988e+01;4.988e+01
30.043922000;3.350e-02;1.273e-02;9.711e-03;3.801e-01;2.899e-01;3.641e-02;7.042e-02;2.379e-01;4.280e-01;3.350e-02;1.146e-02;8.740e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.043973000;3.346e-02;1.267e-02;9.533e-03;3.787e-01;2.850e-01;3.632e-02;6.996e-02;2.377e-01;4.235e-01;3.346e-02;1.140e-02;8.580e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044024000;3.341e-02;1.260e-02;9.357e-03;3.772e-01;2.800e-01;3.622e-02;6.950e-02;2.374e-01;4.189e-01;3.341e-02;1.134e-02;8.421e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044126000;3.332e-02;1.247e-02;9.001e-03;3.742e-01;2.701e-01;3.602e-02;6.857e-02;2.369e-01;4.097e-01;3.332e-02;1.122e-02;8.101e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044195000;3.326e-02;1.237e-02;8.761e-03;3.721e-01;2.634e-01;3.589e-02;6.793e-02;2.365e-01;4.034e-01;3.326e-02;1.114e-02;7.885e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044196000;3.326e-02;1.237e-02;8.757e-03;3.721e-01;2.633e-01;3.588e-02;6.792e-02;2.365e-01;4.033e-01;3.326e-02;1.114e-02;7.881e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044197000;3.326e-02;1.237e-02;8.753e-03;3.720e-01;2.632e-01;3.588e-02;6.791e-02;2.365e-01;4.032e-01;3.326e-02;1.114e-02;7.878e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044199000;3.325e-02;1.237e-02;8.747e-03;3.720e-01;2.630e-01;3.588e-02;6.790e-02;2.365e-01;4.031e-01;3.325e-02;1.113e-02;7.872e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044203000;3.325e-02;1.236e-02;8.733e-03;3.718e-01;2.626e-01;3.587e-02;6.786e-02;2.365e-01;4.027e-01;3.325e-02;1.113e-02;7.860e-03;8.333e-01;1.044e+00;1.044e+00;4.987e+01;4.987e+01
30.044211000;3.324e-02;1.235e-02;8.704e-03;3.716e-01;2.618e-01;3.585e-02;6.779e-02;2.364e-01;4.020e-01;3.324e-02;1.112e-02;7.834e-03;8.333e-01;1.044e+00;1.044e+00;4.986e+01;4.986e+01
30.044227000;3.323e-02;1.233e-02;8.649e-03;3.711e-01;2.603e-01;3.582e-02;6.764e-02;2.364e-01;4.005e-01;3.323e-02;1.110e-02;7.784e-03;8.333e-01;1.044e+00;1.044e+00;4.986e+01;4.986e+01
30.044259000;3.320e-02;1.229e-02;8.538e-03;3.701e-01;2.572e-01;3.576e-02;6.734e-02;2.362e-01;3.976e-01;3.320e-02;1.106e-02;7.684e-03;8.333e-01;1.044e+00;1.044e+00;4.986e+01;4.986e+01
30.044323000;3.314e-02;1.220e-02;8.314e-03;3.681e-01;2.509e-01;3.564e-02;6.675e-02;2.359e-01;3.917e-01;3.314e-02;1.098e-02;7.483e-03;8.333e-01;1.044e+00;1.044e+00;4.986e+01;4.986e+01
30.044387000;3.309e-02;1.211e-02;8.091e-03;3.660e-01;2.446e-01;3.551e-02;6.615e-02;2.356e-01;3.858e-01;3.309e-02;1.090e-02;7.282e-03;8.333e-01;1.044e+00;1.044e+00;4.986e+01;4.986e+01
30.044451000;3.303e-02;1.202e-02;7.867e-03;3.640e-01;2.382e-01;3.539e-02;6.555e-02;2.352e-01;3.799e-01;3.303e-02;1.082e-02;7.080e-03;8.333e-01;1.044e+00;1.044e+00;4.986e+01;4.986e+01
30.044528000;3.296e-02;1.191e-02;7.598e-03;3.614e-01;2.305e-01;3.524e-02;6.483e-02;2.348e-01;3.727e-01;3.296e-02;1.072e-02;6.838e-03;8.333e-01;1.044e+00;1.044e+00;4.986e+01;4.986e+01
30.044602000;3.289e-02;1.180e-02;7.338e-03;3.589e-01;2.231e-01;3.509e-02;6.412e-02;2.345e-01;3.657e-01;3.289e-02;1.062e-02;6.604e-03;8.333e-01;1.044e+00;1.044e+00;4.985e+01;4.985e+01
30.044603000;3.289e-02;1.180e-02;7.334e-03;3.588e-01;2.230e-01;3.509e-02;6.411e-02;2.344e-01;3.656e-01;3.289e-02;1.062e-02;6.601e-03;8.333e-01;1.044e+00;1.044e+00;4.985e+01;4.985e+01
