time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.112614;1.001e+00;8.175e-01;-4.498e-04;8.168e-01;-4.492e-04;1.016e+00;8.150e-01;5.504e-02;8.277e-01;5.590e-02;1.001e+00;3.270e-02;-1.922e-05;8.439e-01;5.863e-02
31.113614;1.001e+00;8.176e-01;-4.498e-04;8.170e-01;-4.492e-04;1.016e+00;8.151e-01;5.507e-02;8.278e-01;5.592e-02;1.001e+00;3.271e-02;-1.921e-05;8.439e-01;5.863e-02
31.114614;1.001e+00;8.178e-01;-4.498e-04;8.171e-01;-4.492e-04;1.016e+00;8.153e-01;5.509e-02;8.280e-01;5.595e-02;1.001e+00;3.271e-02;-1.920e-05;8.439e-01;5.863e-02
31.115614;1.001e+00;8.180e-01;-4.499e-04;8.173e-01;-4.492e-04;1.016e+00;8.155e-01;5.509e-02;8.282e-01;5.595e-02;1.001e+00;3.272e-02;-1.918e-05;8.439e-01;5.863e-02
31.116614;1.001e+00;8.181e-01;-4.499e-04;8.175e-01;-4.492e-04;1.016e+00;8.156e-01;5.512e-02;8.283e-01;5.598e-02;1.001e+00;3.272e-02;-1.917e-05;8.439e-01;5.863e-02
31.117614;1.001e+00;8.183e-01;-4.499e-04;8.176e-01;-4.492e-04;1.016e+00;8.158e-01;5.514e-02;8.285e-01;5.600e-02;1.001e+00;3.273e-02;-1.915e-05;8.439e-01;5.863e-02
31.118614;1.001e+00;8.184e-01;-4.499e-04;8.178e-01;-4.493e-04;1.016e+00;8.159e-01;5.517e-02;8.286e-01;5.602e-02;1.001e+00;3.274e-02;-1.913e-05;8.439e-01;5.863e-02
31.119614;1.001e+00;8.186e-01;-4.499e-04;8.179e-01;-4.493e-04;1.016e+00;8.161e-01;5.517e-02;8.288e-01;5.602e-02;1.001e+00;3.274e-02;-1.911e-05;8.439e-01;5.863e-02
31.120614;1.001e+00;8.187e-01;-4.499e-04;8.181e-01;-4.493e-04;1.016e+00;8.162e-01;5.519e-02;8.289e-01;5.605e-02;1.001e+00;3.275e-02;-1.909e-05;8.439e-01;5.863e-02
31.121614;1.001e+00;8.188e-01;-4.749e-04;8.182e-01;-4.742e-04;1.016e+00;8.164e-01;5.522e-02;8.291e-01;5.608e-02;1.001e+00;3.275e-02;-2.007e-05;8.439e-01;5.863e-02
31.122614;1.001e+00;8.190e-01;-4.749e-04;8.184e-01;-4.743e-04;1.016e+00;8.165e-01;5.524e-02;8.292e-01;5.610e-02;1.001e+00;3.276e-02;-2.005e-05;8.439e-01;5.863e-02
31.123614;1.001e+00;8.192e-01;-4.750e-04;8.186e-01;-4.743e-04;1.016e+00;8.167e-01;5.524e-02;8.294e-01;5.610e-02;1.001e+00;3.277e-02;-2.002e-05;8.439e-01;5.863e-02
31.124614;1.001e+00;8.193e-01;-4.750e-04;8.187e-01;-4.743e-04;1.016e+00;8.168e-01;5.527e-02;8.295e-01;5.613e-02;1.001e+00;3.277e-02;-2.000e-05;8.439e-01;5.863e-02
31.125614;1.001e+00;8.194e-01;-4.750e-04;8.188e-01;-4.743e-04;1.016e+00;8.170e-01;5.529e-02;8.297e-01;5.615e-02;1.001e+00;3.278e-02;-1.997e-05;8.439e-01;5.863e-02
31.126614;1.001e+00;8.196e-01;-4.750e-04;8.190e-01;-4.743e-04;1.016e+00;8.171e-01;5.532e-02;8.298e-01;5.617e-02;1.001e+00;3.278e-02;-1.995e-05;8.439e-01;5.863e-02
31.127614;1.001e+00;8.197e-01;-4.750e-04;8.191e-01;-4.743e-04;1.016e+00;8.173e-01;5.532e-02;8.299e-01;5.617e-02;1.001e+00;3.279e-02;-1.992e-05;8.439e-01;5.863e-02
31.128614;1.001e+00;8.198e-01;-4.750e-04;8.193e-01;-4.743e-04;1.016e+00;8.174e-01;5.534e-02;8.301e-01;5.620e-02;1.001e+00;3.279e-02;-1.989e-05;8.439e-01;5.863e-02
31.129614;1.001e+00;8.200e-01;-4.750e-04;8.194e-01;-4.743e-04;1.016e+00;8.175e-01;5.537e-02;8.302e-01;5.623e-02;1.001e+00;3.280e-02;-1.986e-05;8.439e-01;5.863e-02
31.130614;1.001e+00;8.201e-01;-4.751e-04;8.196e-01;-4.743e-04;1.015e+00;8.177e-01;5.539e-02;8.304e-01;5.625e-02;1.001e+00;3.280e-02;-1.983e-05;8.439e-01;5.863e-02
31.131614;1.001e+00;8.202e-01;-4.751e-04;8.197e-01;-4.743e-04;1.015e+00;8.178e-01;5.539e-02;8.305e-01;5.625e-02;1.001e+00;3.281e-02;-1.980e-05;8.439e-01;5.863e-02
31.132614;1.001e+00;8.204e-01;-4.751e-04;8.198e-01;-4.743e-04;1.015e+00;8.180e-01;5.542e-02;8.306e-01;5.627e-02;1.001e+00;3.281e-02;-1.977e-05;8.439e-01;5.863e-02
31.133614;1.001e+00;8.205e-01;-4.751e-04;8.200e-01;-4.743e-04;1.015e+00;8.181e-01;5.544e-02;8.308e-01;5.630e-02;1.001e+00;3.282e-02;-1.974e-05;8.439e-01;5.863e-02
31.134614;1.001e+00;8.206e-01;-4.751e-04;8.201e-01;-4.743e-04;1.015e+00;8.182e-01;5.544e-02;8.309e-01;5.630e-02;1.001e+00;3.283e-02;-1.970e-05;8.439e-01;5.863e-02
31.135614;1.001e+00;8.207e-01;-4.752e-04;8.202e-01;-4.743e-04;1.015e+00;8.184e-01;5.547e-02;8.310e-01;5.632e-02;1.001e+00;3.283e-02;-1.967e-05;8.439e-01;5.863e-02
31.136614;1.001e+00;8.209e-01;-4.752e-04;8.204e-01;-4.743e-04;1.015e+00;8.185e-01;5.549e-02;8.311e-01;5.635e-02;1.001e+00;3.284e-02;-1.964e-05;8.439e-01;5.863e-02
31.137614;1.001e+00;8.210e-01;-5.002e-04;8.205e-01;-4.994e-04;1.015e+00;8.186e-01;5.549e-02;8.313e-01;5.635e-02;1.001e+00;3.284e-02;-2.061e-05;8.439e-01;5.863e-02
31.138614;1.001e+00;8.211e-01;-5.003e-04;8.206e-01;-4.994e-04;1.015e+00;8.187e-01;5.552e-02;8.314e-01;5.638e-02;1.001e+00;3.284e-02;-2.057e-05;8.439e-01;5.863e-02
31.139614;1.001e+00;8.212e-01;-5.003e-04;8.208e-01;-4.994e-04;1.015e+00;8.189e-01;5.554e-02;8.315e-01;5.640e-02;1.001e+00;3.285e-02;-2.054e-05;8.439e-01;5.863e-02
31.140614;1.001e+00;8.214e-01;-5.003e-04;8.209e-01;-4.994e-04;1.015e+00;8.190e-01;5.557e-02;8.316e-01;5.642e-02;1.001e+00;3.285e-02;-2.051e-05;8.439e-01;5.863e-02
31.141614;1.001e+00;8.215e-01;-5.003e-04;8.210e-01;-4.994e-04;1.015e+00;8.191e-01;5.557e-02;8.318e-01;5.642e-02;1.001e+00;3.286e-02;-2.047e-05;8.439e-01;5.863e-02
31.142614;1.001e+00;8.216e-01;-5.004e-04;8.211e-01;-4.994e-04;1.015e+00;8.193e-01;5.559e-02;8.319e-01;5.645e-02;1.001e+00;3.286e-02;-2.044e-05;8.439e-01;5.863e-02
31.143614;1.001e+00;8.217e-01;-5.004e-04;8.212e-01;-4.994e-04;1.015e+00;8.194e-01;5.562e-02;8.320e-01;5.648e-02;1.001e+00;3.287e-02;-2.041e-05;8.439e-01;5.863e-02
31.144614;1.001e+00;8.218e-01;-5.004e-04;8.214e-01;-4.994e-04;1.015e+00;8.195e-01;5.562e-02;8.321e-01;5.648e-02;1.001e+00;3.287e-02;-2.037e-05;8.439e-01;5.863e-02
31.145614;1.001e+00;8.219e-01;-5.004e-04;8.215e-01;-4.994e-04;1.015e+00;8.196e-01;5.564e-02;8.323e-01;5.650e-02;1.001e+00;3.288e-02;-2.034e-05;8.439e-01;5.863e-02
31.146614;1.001e+00;8.221e-01;-5.004e-04;8.216e-01;-4.995e-04;1.015e+00;8.197e-01;5.567e-02;8.324e-01;5.652e-02;1.001e+00;3.288e-02;-2.031e-05;8.439e-01;5.863e-02
31.147614;1.001e+00;8.222e-01;-5.004e-04;8.217e-01;-4.995e-04;1.015e+00;8.198e-01;5.567e-02;8.325e-01;5.652e-02;1.001e+00;3.289e-02;-2.027e-05;8.439e-01;5.863e-02
31.148614;1.001e+00;8.223e-01;-5.005e-04;8.218e-01;-4.995e-04;1.015e+00;8.200e-01;5.569e-02;8.326e-01;5.655e-02;1.001e+00;3.289e-02;-2.024e-05;8.439e-01;5.863e-02
31.149614;1.001e+00;8.224e-01;-5.005e-04;8.220e-01;-4.995e-04;1.015e+00;8.201e-01;5.569e-02;8.327e-01;5.655e-02;1.001e+00;3.290e-02;-2.021e-05;8.439e-01;5.863e-02
31.151614;1.001e+00;8.226e-01;-5.005e-04;8.222e-01;-4.995e-04;1.015e+00;8.203e-01;5.574e-02;8.329e-01;5.660e-02;1.001e+00;3.290e-02;-2.016e-05;8.439e-01;5.863e-02
31.152614;1.000e+00;8.227e-01;-5.005e-04;8.223e-01;-4.996e-04;1.015e+00;8.204e-01;5.574e-02;8.330e-01;5.660e-02;1.000e+00;3.291e-02;-2.013e-05;8.439e-01;5.863e-02
31.153614;1.000e+00;8.228e-01;-5.005e-04;8.224e-01;-4.996e-04;1.015e+00;8.205e-01;5.577e-02;8.332e-01;5.663e-02;1.000e+00;3.291e-02;-2.011e-05;8.439e-01;5.863e-02
31.154614;1.000e+00;8.229e-01;-5.005e-04;8.225e-01;-4.996e-04;1.015e+00;8.206e-01;5.579e-02;8.332e-01;5.665e-02;1.000e+00;3.292e-02;-2.009e-05;8.439e-01;5.863e-02
31.155614;1.000e+00;8.230e-01;-5.005e-04;8.226e-01;-4.996e-04;1.015e+00;8.207e-01;5.579e-02;8.334e-01;5.665e-02;1.000e+00;3.292e-02;-2.008e-05;8.439e-01;5.863e-02
31.156614;1.000e+00;8.231e-01;-5.005e-04;8.227e-01;-4.996e-04;1.015e+00;8.208e-01;5.582e-02;8.335e-01;5.667e-02;1.000e+00;3.293e-02;-2.006e-05;8.439e-01;5.863e-02
31.157614;1.000e+00;8.232e-01;-5.005e-04;8.228e-01;-4.996e-04;1.015e+00;8.210e-01;5.584e-02;8.336e-01;5.670e-02;1.000e+00;3.293e-02;-2.005e-05;8.439e-01;5.863e-02
31.158614;1.000e+00;8.233e-01;-4.755e-04;8.229e-01;-4.746e-04;1.015e+00;8.211e-01;5.584e-02;8.337e-01;5.670e-02;1.000e+00;3.293e-02;-1.905e-05;8.439e-01;5.863e-02
31.159614;1.000e+00;8.234e-01;-4.754e-04;8.231e-01;-4.746e-04;1.015e+00;8.212e-01;5.587e-02;8.338e-01;5.673e-02;1.000e+00;3.294e-02;-1.904e-05;8.439e-01;5.863e-02
31.160614;1.000e+00;8.235e-01;-4.754e-04;8.232e-01;-4.746e-04;1.015e+00;8.213e-01;5.587e-02;8.339e-01;5.673e-02;1.000e+00;3.294e-02;-1.904e-05;8.439e-01;5.863e-02
31.161614;1.000e+00;8.236e-01;-4.754e-04;8.233e-01;-4.745e-04;1.015e+00;8.214e-01;5.589e-02;8.340e-01;5.675e-02;1.000e+00;3.295e-02;-1.904e-05;8.439e-01;5.863e-02
31.162614;1.000e+00;8.237e-01;-4.754e-04;8.234e-01;-4.745e-04;1.015e+00;8.215e-01;5.592e-02;8.341e-01;5.677e-02;1.000e+00;3.295e-02;-1.905e-05;8.439e-01;5.863e-02
31.163614;1.000e+00;8.238e-01;-4.754e-04;8.234e-01;-4.745e-04;1.015e+00;8.216e-01;5.592e-02;8.342e-01;5.677e-02;1.000e+00;3.295e-02;-1.906e-05;8.439e-01;5.863e-02
31.164614;1.000e+00;8.239e-01;-4.754e-04;8.236e-01;-4.745e-04;1.015e+00;8.217e-01;5.594e-02;8.343e-01;5.680e-02;1.000e+00;3.296e-02;-1.907e-05;8.439e-01;5.863e-02
31.165614;1.000e+00;8.240e-01;-4.753e-04;8.237e-01;-4.745e-04;1.015e+00;8.217e-01;5.594e-02;8.344e-01;5.680e-02;1.000e+00;3.296e-02;-1.908e-05;8.439e-01;5.863e-02
31.166614;1.000e+00;8.241e-01;-4.753e-04;8.238e-01;-4.745e-04;1.015e+00;8.218e-01;5.597e-02;8.344e-01;5.682e-02;1.000e+00;3.296e-02;-1.910e-05;8.439e-01;5.863e-02
31.167614;1.000e+00;8.242e-01;-4.753e-04;8.238e-01;-4.745e-04;1.015e+00;8.219e-01;5.599e-02;8.346e-01;5.685e-02;1.000e+00;3.297e-02;-1.912e-05;8.439e-01;5.863e-02
31.168614;1.000e+00;8.243e-01;-4.753e-04;8.239e-01;-4.745e-04;1.015e+00;8.220e-01;5.599e-02;8.347e-01;5.685e-02;1.000e+00;3.297e-02;-1.914e-05;8.439e-01;5.863e-02
31.169614;1.000e+00;8.244e-01;-4.753e-04;8.240e-01;-4.745e-04;1.015e+00;8.221e-01;5.602e-02;8.347e-01;5.688e-02;1.000e+00;3.297e-02;-1.916e-05;8.439e-01;5.863e-02
31.170614;1.000e+00;8.245e-01;-4.753e-04;8.241e-01;-4.745e-04;1.015e+00;8.222e-01;5.602e-02;8.348e-01;5.688e-02;1.000e+00;3.298e-02;-1.918e-05;8.439e-01;5.863e-02
31.171614;1.000e+00;8.245e-01;-4.753e-04;8.242e-01;-4.745e-04;1.015e+00;8.223e-01;5.604e-02;8.349e-01;5.690e-02;1.000e+00;3.298e-02;-1.920e-05;8.439e-01;5.863e-02
31.172614;1.000e+00;8.246e-01;-4.753e-04;8.243e-01;-4.745e-04;1.015e+00;8.224e-01;5.604e-02;8.350e-01;5.690e-02;1.000e+00;3.299e-02;-1.922e-05;8.439e-01;5.863e-02
31.175614;1.000e+00;8.249e-01;-4.753e-04;8.246e-01;-4.744e-04;1.015e+00;8.227e-01;5.609e-02;8.353e-01;5.695e-02;1.000e+00;3.299e-02;-1.930e-05;8.439e-01;5.863e-02
31.176614;1.000e+00;8.250e-01;-4.753e-04;8.247e-01;-4.744e-04;1.015e+00;8.228e-01;5.612e-02;8.354e-01;5.698e-02;1.000e+00;3.300e-02;-1.933e-05;8.439e-01;5.863e-02
31.177614;1.000e+00;8.250e-01;-4.503e-04;8.248e-01;-4.494e-04;1.015e+00;8.229e-01;5.612e-02;8.355e-01;5.698e-02;1.000e+00;3.300e-02;-1.836e-05;8.439e-01;5.863e-02
31.178614;1.000e+00;8.251e-01;-4.502e-04;8.248e-01;-4.494e-04;1.015e+00;8.229e-01;5.614e-02;8.355e-01;5.700e-02;1.000e+00;3.300e-02;-1.839e-05;8.439e-01;5.863e-02
31.179614;1.000e+00;8.252e-01;-4.502e-04;8.249e-01;-4.494e-04;1.015e+00;8.230e-01;5.614e-02;8.356e-01;5.700e-02;1.000e+00;3.301e-02;-1.842e-05;8.439e-01;5.863e-02
31.180614;1.000e+00;8.253e-01;-4.502e-04;8.250e-01;-4.494e-04;1.015e+00;8.231e-01;5.617e-02;8.357e-01;5.702e-02;1.000e+00;3.301e-02;-1.846e-05;8.439e-01;5.863e-02
31.181614;1.000e+00;8.254e-01;-4.502e-04;8.251e-01;-4.494e-04;1.015e+00;8.232e-01;5.617e-02;8.358e-01;5.702e-02;1.000e+00;3.302e-02;-1.849e-05;8.439e-01;5.863e-02
31.182614;1.000e+00;8.255e-01;-4.502e-04;8.252e-01;-4.494e-04;1.015e+00;8.233e-01;5.619e-02;8.358e-01;5.705e-02;1.000e+00;3.302e-02;-1.852e-05;8.439e-01;5.863e-02
31.183614;1.000e+00;8.255e-01;-4.502e-04;8.253e-01;-4.495e-04;1.015e+00;8.233e-01;5.619e-02;8.359e-01;5.705e-02;1.000e+00;3.302e-02;-1.855e-05;8.439e-01;5.863e-02
31.184614;1.000e+00;8.256e-01;-4.502e-04;8.253e-01;-4.495e-04;1.015e+00;8.234e-01;5.622e-02;8.360e-01;5.707e-02;1.000e+00;3.302e-02;-1.858e-05;8.439e-01;5.863e-02
31.185614;1.000e+00;8.257e-01;-4.502e-04;8.254e-01;-4.495e-04;1.015e+00;8.235e-01;5.624e-02;8.361e-01;5.710e-02;1.000e+00;3.303e-02;-1.861e-05;8.439e-01;5.863e-02
31.186614;1.000e+00;8.257e-01;-4.501e-04;8.255e-01;-4.495e-04;1.015e+00;8.236e-01;5.624e-02;8.362e-01;5.710e-02;1.000e+00;3.303e-02;-1.864e-05;8.439e-01;5.863e-02
31.187614;1.000e+00;8.258e-01;-4.501e-04;8.256e-01;-4.495e-04;1.015e+00;8.237e-01;5.627e-02;8.363e-01;5.713e-02;1.000e+00;3.303e-02;-1.866e-05;8.439e-01;5.863e-02
31.188614;1.000e+00;8.259e-01;-4.501e-04;8.256e-01;-4.495e-04;1.015e+00;8.237e-01;5.627e-02;8.363e-01;5.713e-02;1.000e+00;3.304e-02;-1.868e-05;8.439e-01;5.863e-02
31.190614;1.000e+00;8.261e-01;-4.251e-04;8.258e-01;-4.245e-04;1.015e+00;8.239e-01;5.629e-02;8.365e-01;5.715e-02;1.000e+00;3.304e-02;-1.771e-05;8.439e-01;5.863e-02
31.191614;1.000e+00;8.261e-01;-4.251e-04;8.259e-01;-4.245e-04;1.015e+00;8.240e-01;5.631e-02;8.366e-01;5.717e-02;1.000e+00;3.304e-02;-1.772e-05;8.439e-01;5.863e-02
31.192614;1.000e+00;8.262e-01;-4.251e-04;8.260e-01;-4.246e-04;1.015e+00;8.240e-01;5.631e-02;8.366e-01;5.717e-02;1.000e+00;3.305e-02;-1.773e-05;8.439e-01;5.863e-02
31.193614;1.000e+00;8.263e-01;-4.251e-04;8.260e-01;-4.246e-04;1.015e+00;8.241e-01;5.634e-02;8.367e-01;5.720e-02;1.000e+00;3.305e-02;-1.773e-05;8.439e-01;5.863e-02
31.194614;1.000e+00;8.264e-01;-4.251e-04;8.261e-01;-4.246e-04;1.015e+00;8.242e-01;5.634e-02;8.367e-01;5.720e-02;1.000e+00;3.305e-02;-1.774e-05;8.439e-01;5.863e-02
31.195614;1.000e+00;8.264e-01;-4.251e-04;8.262e-01;-4.246e-04;1.015e+00;8.242e-01;5.636e-02;8.368e-01;5.722e-02;1.000e+00;3.306e-02;-1.774e-05;8.439e-01;5.863e-02
31.196614;1.000e+00;8.265e-01;-4.251e-04;8.262e-01;-4.247e-04;1.015e+00;8.243e-01;5.636e-02;8.369e-01;5.722e-02;1.000e+00;3.306e-02;-1.774e-05;8.439e-01;5.863e-02
31.197614;1.000e+00;8.266e-01;-4.251e-04;8.263e-01;-4.247e-04;1.015e+00;8.244e-01;5.639e-02;8.370e-01;5.725e-02;1.000e+00;3.306e-02;-1.774e-05;8.439e-01;5.863e-02
31.198614;1.000e+00;8.266e-01;-4.251e-04;8.264e-01;-4.247e-04;1.015e+00;8.245e-01;5.639e-02;8.370e-01;5.725e-02;1.000e+00;3.306e-02;-1.773e-05;8.439e-01;5.863e-02
31.199614;1.000e+00;8.267e-01;-4.001e-04;8.265e-01;-3.998e-04;1.015e+00;8.245e-01;5.641e-02;8.371e-01;5.727e-02;1.000e+00;3.307e-02;-1.673e-05;8.439e-01;5.863e-02
31.200614;1.000e+00;8.268e-01;-4.001e-04;8.265e-01;-3.998e-04;1.015e+00;8.246e-01;5.641e-02;8.372e-01;5.727e-02;1.000e+00;3.307e-02;-1.672e-05;8.439e-01;5.863e-02
31.201614;1.000e+00;8.268e-01;-4.001e-04;8.266e-01;-3.998e-04;1.015e+00;8.247e-01;5.644e-02;8.372e-01;5.730e-02;1.000e+00;3.307e-02;-1.672e-05;8.439e-01;5.863e-02
31.202614;1.000e+00;8.269e-01;-4.001e-04;8.267e-01;-3.998e-04;1.015e+00;8.247e-01;5.644e-02;8.373e-01;5.730e-02;1.000e+00;3.308e-02;-1.671e-05;8.439e-01;5.863e-02
31.203614;1.000e+00;8.270e-01;-4.001e-04;8.267e-01;-3.999e-04;1.015e+00;8.248e-01;5.646e-02;8.374e-01;5.733e-02;1.000e+00;3.308e-02;-1.670e-05;8.439e-01;5.863e-02
31.204614;1.000e+00;8.270e-01;-4.001e-04;8.268e-01;-3.999e-04;1.015e+00;8.249e-01;5.646e-02;8.375e-01;5.733e-02;1.000e+00;3.308e-02;-1.669e-05;8.439e-01;5.863e-02
31.205614;1.000e+00;8.271e-01;-4.001e-04;8.269e-01;-3.999e-04;1.015e+00;8.249e-01;5.649e-02;8.375e-01;5.735e-02;1.000e+00;3.308e-02;-1.668e-05;8.439e-01;5.863e-02
31.206614;1.000e+00;8.271e-01;-4.002e-04;8.269e-01;-4.000e-04;1.015e+00;8.250e-01;5.649e-02;8.376e-01;5.735e-02;1.000e+00;3.309e-02;-1.667e-05;8.439e-01;5.863e-02
31.207614;1.000e+00;8.272e-01;-4.002e-04;8.270e-01;-4.000e-04;1.015e+00;8.250e-01;5.651e-02;8.376e-01;5.738e-02;1.000e+00;3.309e-02;-1.666e-05;8.439e-01;5.863e-02
31.208614;1.000e+00;8.273e-01;-3.752e-04;8.270e-01;-3.750e-04;1.015e+00;8.251e-01;5.651e-02;8.377e-01;5.738e-02;1.000e+00;3.309e-02;-1.565e-05;8.439e-01;5.863e-02
31.209614;1.000e+00;8.273e-01;-3.752e-04;8.271e-01;-3.750e-04;1.015e+00;8.252e-01;5.654e-02;8.377e-01;5.740e-02;1.000e+00;3.309e-02;-1.564e-05;8.439e-01;5.863e-02
31.210614;1.000e+00;8.274e-01;-3.752e-04;8.272e-01;-3.751e-04;1.015e+00;8.252e-01;5.654e-02;8.378e-01;5.740e-02;1.000e+00;3.309e-02;-1.563e-05;8.439e-01;5.863e-02
31.211614;1.000e+00;8.274e-01;-3.752e-04;8.272e-01;-3.751e-04;1.015e+00;8.253e-01;5.654e-02;8.379e-01;5.740e-02;1.000e+00;3.310e-02;-1.563e-05;8.439e-01;5.863e-02
31.212614;1.000e+00;8.275e-01;-3.753e-04;8.273e-01;-3.751e-04;1.015e+00;8.254e-01;5.656e-02;8.379e-01;5.742e-02;1.000e+00;3.310e-02;-1.562e-05;8.439e-01;5.863e-02
31.213614;1.000e+00;8.276e-01;-3.753e-04;8.274e-01;-3.751e-04;1.015e+00;8.254e-01;5.656e-02;8.380e-01;5.742e-02;1.000e+00;3.310e-02;-1.561e-05;8.439e-01;5.863e-02
31.214614;1.000e+00;8.276e-01;-3.753e-04;8.274e-01;-3.751e-04;1.015e+00;8.255e-01;5.659e-02;8.381e-01;5.745e-02;1.000e+00;3.310e-02;-1.561e-05;8.439e-01;5.863e-02
31.215614;1.000e+00;8.276e-01;-3.753e-04;8.275e-01;-3.752e-04;1.015e+00;8.255e-01;5.659e-02;8.381e-01;5.745e-02;1.000e+00;3.311e-02;-1.561e-05;8.439e-01;5.863e-02
31.216614;1.000e+00;8.277e-01;-3.503e-04;8.275e-01;-3.502e-04;1.015e+00;8.256e-01;5.661e-02;8.382e-01;5.747e-02;1.000e+00;3.311e-02;-1.461e-05;8.439e-01;5.863e-02
31.217614;1.000e+00;8.278e-01;-3.503e-04;8.276e-01;-3.502e-04;1.015e+00;8.256e-01;5.661e-02;8.382e-01;5.747e-02;1.000e+00;3.311e-02;-1.461e-05;8.439e-01;5.863e-02
31.218614;1.000e+00;8.278e-01;-3.503e-04;8.276e-01;-3.502e-04;1.015e+00;8.257e-01;5.664e-02;8.383e-01;5.750e-02;1.000e+00;3.311e-02;-1.462e-05;8.439e-01;5.863e-02
31.219614;1.000e+00;8.279e-01;-3.503e-04;8.277e-01;-3.502e-04;1.015e+00;8.258e-01;5.664e-02;8.384e-01;5.750e-02;1.000e+00;3.311e-02;-1.463e-05;8.439e-01;5.863e-02
31.220614;1.000e+00;8.279e-01;-3.503e-04;8.277e-01;-3.502e-04;1.015e+00;8.258e-01;5.666e-02;8.384e-01;5.752e-02;1.000e+00;3.312e-02;-1.464e-05;8.439e-01;5.863e-02
31.221614;1.000e+00;8.280e-01;-3.503e-04;8.278e-01;-3.502e-04;1.015e+00;8.259e-01;5.666e-02;8.384e-01;5.752e-02;1.000e+00;3.312e-02;-1.465e-05;8.439e-01;5.863e-02
31.222614;1.000e+00;8.280e-01;-3.503e-04;8.279e-01;-3.503e-04;1.015e+00;8.259e-01;5.666e-02;8.385e-01;5.752e-02;1.000e+00;3.312e-02;-1.467e-05;8.439e-01;5.863e-02
31.223614;1.000e+00;8.281e-01;-3.503e-04;8.279e-01;-3.503e-04;1.015e+00;8.260e-01;5.669e-02;8.386e-01;5.755e-02;1.000e+00;3.312e-02;-1.468e-05;8.439e-01;5.863e-02
31.224614;1.000e+00;8.282e-01;-3.253e-04;8.280e-01;-3.253e-04;1.015e+00;8.260e-01;5.669e-02;8.386e-01;5.755e-02;1.000e+00;3.313e-02;-1.370e-05;8.439e-01;5.863e-02
31.225614;1.000e+00;8.282e-01;-3.253e-04;8.280e-01;-3.253e-04;1.015e+00;8.261e-01;5.671e-02;8.387e-01;5.758e-02;1.000e+00;3.313e-02;-1.371e-05;8.439e-01;5.863e-02
31.226614;1.000e+00;8.283e-01;-3.253e-04;8.281e-01;-3.253e-04;1.015e+00;8.261e-01;5.671e-02;8.387e-01;5.758e-02;1.000e+00;3.313e-02;-1.373e-05;8.439e-01;5.863e-02
31.227614;1.000e+00;8.283e-01;-3.252e-04;8.281e-01;-3.253e-04;1.015e+00;8.262e-01;5.674e-02;8.388e-01;5.760e-02;1.000e+00;3.313e-02;-1.374e-05;8.439e-01;5.863e-02
31.228614;1.000e+00;8.283e-01;-3.252e-04;8.282e-01;-3.253e-04;1.015e+00;8.262e-01;5.674e-02;8.388e-01;5.760e-02;1.000e+00;3.313e-02;-1.376e-05;8.439e-01;5.863e-02
31.229614;1.000e+00;8.284e-01;-3.252e-04;8.282e-01;-3.253e-04;1.015e+00;8.263e-01;5.674e-02;8.389e-01;5.760e-02;1.000e+00;3.314e-02;-1.377e-05;8.439e-01;5.863e-02
31.230614;1.000e+00;8.285e-01;-3.252e-04;8.283e-01;-3.253e-04;1.015e+00;8.263e-01;5.676e-02;8.389e-01;5.763e-02;1.000e+00;3.314e-02;-1.379e-05;8.439e-01;5.863e-02
31.231614;1.000e+00;8.285e-01;-3.002e-04;8.283e-01;-3.003e-04;1.015e+00;8.264e-01;5.676e-02;8.390e-01;5.763e-02;1.000e+00;3.314e-02;-1.280e-05;8.439e-01;5.863e-02
31.232614;1.000e+00;8.285e-01;-3.001e-04;8.284e-01;-3.003e-04;1.015e+00;8.264e-01;5.679e-02;8.390e-01;5.765e-02;1.000e+00;3.314e-02;-1.281e-05;8.439e-01;5.863e-02
31.233614;1.000e+00;8.286e-01;-3.001e-04;8.284e-01;-3.002e-04;1.015e+00;8.265e-01;5.679e-02;8.391e-01;5.765e-02;1.000e+00;3.314e-02;-1.281e-05;8.439e-01;5.863e-02
31.234614;1.000e+00;8.286e-01;-3.001e-04;8.285e-01;-3.002e-04;1.015e+00;8.265e-01;5.679e-02;8.391e-01;5.765e-02;1.000e+00;3.315e-02;-1.282e-05;8.439e-01;5.863e-02
31.235614;1.000e+00;8.287e-01;-3.001e-04;8.285e-01;-3.002e-04;1.015e+00;8.266e-01;5.681e-02;8.391e-01;5.768e-02;1.000e+00;3.315e-02;-1.282e-05;8.439e-01;5.863e-02
31.236614;1.000e+00;8.287e-01;-3.000e-04;8.286e-01;-3.002e-04;1.015e+00;8.266e-01;5.681e-02;8.392e-01;5.768e-02;1.000e+00;3.315e-02;-1.282e-05;8.439e-01;5.863e-02
