time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.944618000;1.033e+00;8.614e-01;3.980e-02;8.340e-01;3.853e-02;1.045e+00;1.052e+00;8.398e-01;1.005e-01;1.033e+00;7.753e-01;3.582e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.945618000;1.033e+00;8.613e-01;3.981e-02;8.339e-01;3.854e-02;1.045e+00;1.052e+00;8.397e-01;1.005e-01;1.033e+00;7.752e-01;3.583e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.946618000;1.033e+00;8.613e-01;3.982e-02;8.339e-01;3.855e-02;1.045e+00;1.052e+00;8.397e-01;1.005e-01;1.033e+00;7.752e-01;3.583e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.947618000;1.033e+00;8.613e-01;3.982e-02;8.338e-01;3.856e-02;1.045e+00;1.052e+00;8.396e-01;1.005e-01;1.033e+00;7.751e-01;3.584e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.948618000;1.033e+00;8.612e-01;3.983e-02;8.338e-01;3.856e-02;1.045e+00;1.052e+00;8.396e-01;1.005e-01;1.033e+00;7.751e-01;3.585e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.949618000;1.033e+00;8.612e-01;3.984e-02;8.337e-01;3.857e-02;1.045e+00;1.052e+00;8.395e-01;1.005e-01;1.033e+00;7.750e-01;3.585e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.950618000;1.033e+00;8.611e-01;3.985e-02;8.337e-01;3.858e-02;1.045e+00;1.052e+00;8.395e-01;1.005e-01;1.033e+00;7.750e-01;3.586e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.951618000;1.033e+00;8.611e-01;3.985e-02;8.336e-01;3.858e-02;1.045e+00;1.052e+00;8.394e-01;1.005e-01;1.033e+00;7.750e-01;3.587e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.952618000;1.033e+00;8.610e-01;3.986e-02;8.336e-01;3.859e-02;1.045e+00;1.052e+00;8.394e-01;1.005e-01;1.033e+00;7.749e-01;3.587e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.953618000;1.033e+00;8.610e-01;3.987e-02;8.335e-01;3.860e-02;1.045e+00;1.052e+00;8.393e-01;1.005e-01;1.033e+00;7.749e-01;3.588e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.954618000;1.033e+00;8.609e-01;3.987e-02;8.335e-01;3.860e-02;1.045e+00;1.052e+00;8.393e-01;1.005e-01;1.033e+00;7.748e-01;3.589e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.955618000;1.033e+00;8.609e-01;3.988e-02;8.334e-01;3.861e-02;1.045e+00;1.052e+00;8.392e-01;1.005e-01;1.033e+00;7.748e-01;3.589e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.956618000;1.033e+00;8.608e-01;3.989e-02;8.334e-01;3.862e-02;1.045e+00;1.052e+00;8.392e-01;1.005e-01;1.033e+00;7.747e-01;3.590e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.957618000;1.033e+00;8.608e-01;3.989e-02;8.333e-01;3.862e-02;1.045e+00;1.052e+00;8.391e-01;1.005e-01;1.033e+00;7.747e-01;3.590e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.958618000;1.033e+00;8.607e-01;3.990e-02;8.333e-01;3.863e-02;1.045e+00;1.052e+00;8.391e-01;1.005e-01;1.033e+00;7.747e-01;3.591e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.959618000;1.033e+00;8.607e-01;3.991e-02;8.332e-01;3.863e-02;1.045e+00;1.052e+00;8.390e-01;1.005e-01;1.033e+00;7.746e-01;3.592e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.960618000;1.033e+00;8.606e-01;3.991e-02;8.332e-01;3.864e-02;1.045e+00;1.052e+00;8.390e-01;1.005e-01;1.033e+00;7.746e-01;3.592e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.961618000;1.033e+00;8.606e-01;3.992e-02;8.331e-01;3.865e-02;1.045e+00;1.052e+00;8.389e-01;1.005e-01;1.033e+00;7.745e-01;3.593e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.962618000;1.033e+00;8.606e-01;3.993e-02;8.331e-01;3.865e-02;1.045e+00;1.052e+00;8.389e-01;1.005e-01;1.033e+00;7.745e-01;3.593e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.963618000;1.033e+00;8.605e-01;3.993e-02;8.330e-01;3.866e-02;1.045e+00;1.052e+00;8.388e-01;1.005e-01;1.033e+00;7.745e-01;3.594e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.964618000;1.033e+00;8.605e-01;3.994e-02;8.330e-01;3.866e-02;1.045e+00;1.052e+00;8.388e-01;1.005e-01;1.033e+00;7.744e-01;3.594e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.965618000;1.033e+00;8.604e-01;3.994e-02;8.329e-01;3.867e-02;1.045e+00;1.052e+00;8.387e-01;1.005e-01;1.033e+00;7.744e-01;3.595e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.966618000;1.033e+00;8.604e-01;3.995e-02;8.329e-01;3.867e-02;1.045e+00;1.052e+00;8.387e-01;1.005e-01;1.033e+00;7.743e-01;3.596e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.967618000;1.033e+00;8.603e-01;3.996e-02;8.328e-01;3.868e-02;1.045e+00;1.052e+00;8.386e-01;1.005e-01;1.033e+00;7.743e-01;3.596e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.968618000;1.033e+00;8.603e-01;3.996e-02;8.328e-01;3.868e-02;1.045e+00;1.052e+00;8.386e-01;1.005e-01;1.033e+00;7.743e-01;3.597e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.969618000;1.033e+00;8.602e-01;3.997e-02;8.327e-01;3.869e-02;1.045e+00;1.052e+00;8.385e-01;1.005e-01;1.033e+00;7.742e-01;3.597e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.970618000;1.033e+00;8.602e-01;3.997e-02;8.327e-01;3.870e-02;1.045e+00;1.052e+00;8.385e-01;1.005e-01;1.033e+00;7.742e-01;3.598e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.971618000;1.033e+00;8.601e-01;3.998e-02;8.326e-01;3.870e-02;1.045e+00;1.052e+00;8.384e-01;1.005e-01;1.033e+00;7.741e-01;3.598e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.972618000;1.033e+00;8.601e-01;3.998e-02;8.326e-01;3.871e-02;1.045e+00;1.052e+00;8.384e-01;1.005e-01;1.033e+00;7.741e-01;3.599e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.973618000;1.033e+00;8.601e-01;3.999e-02;8.325e-01;3.871e-02;1.045e+00;1.052e+00;8.383e-01;1.005e-01;1.033e+00;7.741e-01;3.599e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.974618000;1.033e+00;8.600e-01;3.999e-02;8.325e-01;3.871e-02;1.045e+00;1.052e+00;8.383e-01;1.005e-01;1.033e+00;7.740e-01;3.599e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.975618000;1.033e+00;8.600e-01;4.000e-02;8.324e-01;3.872e-02;1.045e+00;1.052e+00;8.382e-01;1.005e-01;1.033e+00;7.740e-01;3.600e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.976618000;1.033e+00;8.599e-01;4.001e-02;8.324e-01;3.873e-02;1.045e+00;1.052e+00;8.382e-01;1.005e-01;1.033e+00;7.739e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.977618000;1.033e+00;8.599e-01;4.001e-02;8.324e-01;3.873e-02;1.045e+00;1.052e+00;8.381e-01;1.005e-01;1.033e+00;7.739e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.978535000;1.033e+00;8.598e-01;4.001e-02;8.323e-01;3.873e-02;1.045e+00;1.052e+00;8.381e-01;1.005e-01;1.033e+00;7.739e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.978567000;1.033e+00;8.598e-01;4.001e-02;8.323e-01;3.873e-02;1.045e+00;1.052e+00;8.381e-01;1.005e-01;1.033e+00;7.739e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.978599000;1.033e+00;8.598e-01;4.002e-02;8.323e-01;3.873e-02;1.045e+00;1.052e+00;8.381e-01;1.005e-01;1.033e+00;7.739e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.978663000;1.033e+00;8.598e-01;4.002e-02;8.323e-01;3.873e-02;1.045e+00;1.052e+00;8.381e-01;1.004e-01;1.033e+00;7.738e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.978791000;1.033e+00;8.598e-01;4.002e-02;8.323e-01;3.873e-02;1.045e+00;1.052e+00;8.381e-01;1.004e-01;1.033e+00;7.738e-01;3.601e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.979047000;1.033e+00;8.598e-01;4.002e-02;8.323e-01;3.874e-02;1.045e+00;1.052e+00;8.381e-01;1.004e-01;1.033e+00;7.738e-01;3.602e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.979559000;1.033e+00;8.598e-01;4.002e-02;8.323e-01;3.874e-02;1.045e+00;1.052e+00;8.381e-01;1.004e-01;1.033e+00;7.738e-01;3.602e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.980559000;1.033e+00;8.597e-01;4.002e-02;8.322e-01;3.874e-02;1.045e+00;1.052e+00;8.380e-01;1.004e-01;1.033e+00;7.738e-01;3.602e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.981559000;1.033e+00;8.597e-01;4.003e-02;8.322e-01;3.875e-02;1.045e+00;1.052e+00;8.380e-01;1.004e-01;1.033e+00;7.737e-01;3.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.982559000;1.033e+00;8.597e-01;4.003e-02;8.321e-01;3.875e-02;1.045e+00;1.052e+00;8.379e-01;1.004e-01;1.033e+00;7.737e-01;3.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.983559000;1.033e+00;8.596e-01;4.004e-02;8.321e-01;3.876e-02;1.045e+00;1.052e+00;8.379e-01;1.004e-01;1.033e+00;7.737e-01;3.603e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.984559000;1.033e+00;8.596e-01;4.004e-02;8.320e-01;3.876e-02;1.045e+00;1.052e+00;8.378e-01;1.004e-01;1.033e+00;7.736e-01;3.604e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.985559000;1.033e+00;8.595e-01;4.005e-02;8.320e-01;3.876e-02;1.045e+00;1.052e+00;8.378e-01;1.004e-01;1.033e+00;7.736e-01;3.604e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.986559000;1.033e+00;8.595e-01;4.005e-02;8.319e-01;3.877e-02;1.045e+00;1.052e+00;8.377e-01;1.004e-01;1.033e+00;7.735e-01;3.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.987559000;1.033e+00;8.594e-01;4.006e-02;8.319e-01;3.877e-02;1.045e+00;1.052e+00;8.377e-01;1.004e-01;1.033e+00;7.735e-01;3.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.988559000;1.033e+00;8.594e-01;4.006e-02;8.318e-01;3.878e-02;1.045e+00;1.052e+00;8.376e-01;1.004e-01;1.033e+00;7.735e-01;3.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.989559000;1.033e+00;8.594e-01;4.006e-02;8.318e-01;3.878e-02;1.045e+00;1.052e+00;8.376e-01;1.004e-01;1.033e+00;7.734e-01;3.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.990559000;1.033e+00;8.593e-01;4.007e-02;8.317e-01;3.878e-02;1.045e+00;1.052e+00;8.375e-01;1.004e-01;1.033e+00;7.734e-01;3.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.991559000;1.033e+00;8.593e-01;4.007e-02;8.317e-01;3.879e-02;1.045e+00;1.052e+00;8.375e-01;1.004e-01;1.033e+00;7.733e-01;3.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.992559000;1.033e+00;8.592e-01;4.008e-02;8.317e-01;3.879e-02;1.045e+00;1.052e+00;8.374e-01;1.004e-01;1.033e+00;7.733e-01;3.607e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.993559000;1.033e+00;8.592e-01;4.008e-02;8.316e-01;3.879e-02;1.045e+00;1.052e+00;8.374e-01;1.004e-01;1.033e+00;7.733e-01;3.607e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.994559000;1.033e+00;8.591e-01;4.008e-02;8.316e-01;3.880e-02;1.045e+00;1.052e+00;8.374e-01;1.004e-01;1.033e+00;7.732e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.995559000;1.033e+00;8.591e-01;4.009e-02;8.315e-01;3.880e-02;1.045e+00;1.052e+00;8.373e-01;1.004e-01;1.033e+00;7.732e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.996559000;1.033e+00;8.590e-01;4.009e-02;8.315e-01;3.880e-02;1.045e+00;1.052e+00;8.373e-01;1.004e-01;1.033e+00;7.731e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.997559000;1.033e+00;8.590e-01;4.009e-02;8.314e-01;3.881e-02;1.045e+00;1.052e+00;8.372e-01;1.004e-01;1.033e+00;7.731e-01;3.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.998559000;1.033e+00;8.590e-01;4.010e-02;8.314e-01;3.881e-02;1.045e+00;1.052e+00;8.372e-01;1.004e-01;1.033e+00;7.731e-01;3.609e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.999559000;1.033e+00;8.589e-01;4.010e-02;8.313e-01;3.881e-02;1.045e+00;1.052e+00;8.371e-01;1.004e-01;1.033e+00;7.730e-01;3.609e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.000559000;1.033e+00;8.589e-01;4.010e-02;8.313e-01;3.882e-02;1.045e+00;1.052e+00;8.371e-01;1.004e-01;1.033e+00;7.730e-01;3.609e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.001559000;1.033e+00;8.588e-01;4.011e-02;8.312e-01;3.882e-02;1.045e+00;1.052e+00;8.370e-01;1.004e-01;1.033e+00;7.730e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.002559000;1.033e+00;8.588e-01;4.011e-02;8.312e-01;3.882e-02;1.045e+00;1.052e+00;8.370e-01;1.004e-01;1.033e+00;7.729e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.003559000;1.033e+00;8.587e-01;4.011e-02;8.311e-01;3.882e-02;1.045e+00;1.052e+00;8.369e-01;1.004e-01;1.033e+00;7.729e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.004559000;1.033e+00;8.587e-01;4.012e-02;8.311e-01;3.883e-02;1.045e+00;1.052e+00;8.369e-01;1.004e-01;1.033e+00;7.728e-01;3.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.005559000;1.033e+00;8.587e-01;4.012e-02;8.311e-01;3.883e-02;1.045e+00;1.052e+00;8.369e-01;1.004e-01;1.033e+00;7.728e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.006559000;1.033e+00;8.586e-01;4.012e-02;8.310e-01;3.883e-02;1.045e+00;1.052e+00;8.368e-01;1.004e-01;1.033e+00;7.728e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.007559000;1.033e+00;8.586e-01;4.013e-02;8.310e-01;3.884e-02;1.045e+00;1.052e+00;8.368e-01;1.004e-01;1.033e+00;7.727e-01;3.611e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.008559000;1.033e+00;8.585e-01;4.013e-02;8.309e-01;3.884e-02;1.045e+00;1.052e+00;8.367e-01;1.004e-01;1.033e+00;7.727e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.009559000;1.033e+00;8.585e-01;4.013e-02;8.309e-01;3.884e-02;1.045e+00;1.052e+00;8.367e-01;1.004e-01;1.033e+00;7.726e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.010559000;1.033e+00;8.585e-01;4.013e-02;8.308e-01;3.884e-02;1.045e+00;1.052e+00;8.366e-01;1.004e-01;1.033e+00;7.726e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.011559000;1.033e+00;8.584e-01;4.014e-02;8.308e-01;3.884e-02;1.045e+00;1.052e+00;8.366e-01;1.003e-01;1.033e+00;7.726e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.012559000;1.033e+00;8.584e-01;4.014e-02;8.307e-01;3.885e-02;1.045e+00;1.052e+00;8.365e-01;1.003e-01;1.033e+00;7.725e-01;3.612e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.013559000;1.033e+00;8.583e-01;4.014e-02;8.307e-01;3.885e-02;1.045e+00;1.052e+00;8.365e-01;1.003e-01;1.033e+00;7.725e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.014559000;1.033e+00;8.583e-01;4.014e-02;8.307e-01;3.885e-02;1.045e+00;1.052e+00;8.365e-01;1.003e-01;1.033e+00;7.725e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.015559000;1.033e+00;8.582e-01;4.015e-02;8.306e-01;3.885e-02;1.045e+00;1.052e+00;8.364e-01;1.003e-01;1.033e+00;7.724e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.016559000;1.033e+00;8.582e-01;4.015e-02;8.306e-01;3.886e-02;1.045e+00;1.052e+00;8.364e-01;1.003e-01;1.033e+00;7.724e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.017559000;1.033e+00;8.582e-01;4.015e-02;8.305e-01;3.886e-02;1.045e+00;1.052e+00;8.363e-01;1.003e-01;1.033e+00;7.723e-01;3.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.018559000;1.033e+00;8.581e-01;4.015e-02;8.305e-01;3.886e-02;1.045e+00;1.052e+00;8.363e-01;1.003e-01;1.033e+00;7.723e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.019559000;1.033e+00;8.581e-01;4.015e-02;8.304e-01;3.886e-02;1.045e+00;1.052e+00;8.362e-01;1.003e-01;1.033e+00;7.723e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.020559000;1.033e+00;8.580e-01;4.016e-02;8.304e-01;3.886e-02;1.045e+00;1.052e+00;8.362e-01;1.003e-01;1.033e+00;7.722e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.021559000;1.033e+00;8.580e-01;4.016e-02;8.304e-01;3.886e-02;1.045e+00;1.052e+00;8.362e-01;1.003e-01;1.033e+00;7.722e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.022559000;1.033e+00;8.580e-01;4.016e-02;8.303e-01;3.886e-02;1.045e+00;1.052e+00;8.361e-01;1.003e-01;1.033e+00;7.722e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.023559000;1.033e+00;8.579e-01;4.016e-02;8.303e-01;3.887e-02;1.045e+00;1.052e+00;8.361e-01;1.003e-01;1.033e+00;7.721e-01;3.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.024559000;1.033e+00;8.579e-01;4.016e-02;8.302e-01;3.887e-02;1.045e+00;1.052e+00;8.360e-01;1.003e-01;1.033e+00;7.721e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.025559000;1.033e+00;8.578e-01;4.016e-02;8.302e-01;3.887e-02;1.045e+00;1.052e+00;8.360e-01;1.003e-01;1.033e+00;7.720e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.026559000;1.033e+00;8.578e-01;4.017e-02;8.301e-01;3.887e-02;1.045e+00;1.052e+00;8.359e-01;1.003e-01;1.033e+00;7.720e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.027559000;1.033e+00;8.577e-01;4.017e-02;8.301e-01;3.887e-02;1.045e+00;1.052e+00;8.359e-01;1.003e-01;1.033e+00;7.720e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.028559000;1.033e+00;8.577e-01;4.017e-02;8.301e-01;3.887e-02;1.045e+00;1.052e+00;8.359e-01;1.003e-01;1.033e+00;7.719e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.029559000;1.033e+00;8.577e-01;4.017e-02;8.300e-01;3.887e-02;1.045e+00;1.052e+00;8.358e-01;1.003e-01;1.033e+00;7.719e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.030559000;1.033e+00;8.576e-01;4.017e-02;8.300e-01;3.888e-02;1.045e+00;1.052e+00;8.358e-01;1.003e-01;1.033e+00;7.719e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.031559000;1.033e+00;8.576e-01;4.017e-02;8.299e-01;3.888e-02;1.045e+00;1.052e+00;8.357e-01;1.003e-01;1.033e+00;7.718e-01;3.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.032559000;1.033e+00;8.575e-01;4.017e-02;8.299e-01;3.888e-02;1.045e+00;1.052e+00;8.357e-01;1.003e-01;1.033e+00;7.718e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.033559000;1.033e+00;8.575e-01;4.018e-02;8.298e-01;3.888e-02;1.045e+00;1.052e+00;8.356e-01;1.002e-01;1.033e+00;7.718e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.034559000;1.033e+00;8.575e-01;4.018e-02;8.298e-01;3.888e-02;1.045e+00;1.052e+00;8.356e-01;1.002e-01;1.033e+00;7.717e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.035559000;1.033e+00;8.574e-01;4.018e-02;8.298e-01;3.888e-02;1.045e+00;1.052e+00;8.356e-01;1.002e-01;1.033e+00;7.717e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.036559000;1.033e+00;8.574e-01;4.018e-02;8.297e-01;3.888e-02;1.045e+00;1.052e+00;8.355e-01;1.002e-01;1.033e+00;7.716e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.037559000;1.033e+00;8.573e-01;4.018e-02;8.297e-01;3.888e-02;1.045e+00;1.052e+00;8.355e-01;1.002e-01;1.033e+00;7.716e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.038559000;1.033e+00;8.573e-01;4.018e-02;8.296e-01;3.888e-02;1.045e+00;1.052e+00;8.354e-01;1.002e-01;1.033e+00;7.716e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.039559000;1.033e+00;8.573e-01;4.018e-02;8.296e-01;3.888e-02;1.045e+00;1.052e+00;8.354e-01;1.002e-01;1.033e+00;7.715e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.040559000;1.033e+00;8.572e-01;4.018e-02;8.295e-01;3.888e-02;1.045e+00;1.052e+00;8.354e-01;1.002e-01;1.033e+00;7.715e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.041559000;1.033e+00;8.572e-01;4.018e-02;8.295e-01;3.888e-02;1.045e+00;1.052e+00;8.353e-01;1.002e-01;1.033e+00;7.715e-01;3.616e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
