time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.187384;1.0444526806530083;0.8333074263492601;0.7978740434419245;-4.1398333484492296e-07;-3.943438862098494e-07;1.044859365006301;0.9999936286009857;10.000120984673876;0.8334980388000178;0.015562183544462945;0.015562118542766944;0.7977275614984862;0.014894110532481705;0.7978694355134849;0.9999892218472598
0.197384;1.044452568922892;0.8333074169633735;0.7978739915803857;-4.140299011865691e-07;-3.943255261208423e-07;1.0448595077575145;0.9999936468446627;10.000120643177283;0.8334980148005349;0.015562181509030618;0.015562117763469704;0.7977275829121137;0.014894109689751118;0.7978694997411798;0.9999891334124127
0.207384;1.0444524580414767;0.8333074112802032;0.7978739408558149;-4.140747191690137e-07;-3.943052320697165e-07;1.04485964653419;0.9999936679622143;10.000120295086406;0.8334979906127294;0.015562179384789663;0.015562116952371578;0.797727603820109;0.014894108856312295;0.7978695602371205;0.9999890518356954
0.217384;1.0444523480480101;0.8333074094690944;0.7978738913575714;-4.1411762221991194e-07;-3.9428325562445726e-07;1.0448597808750009;0.9999936920450654;10.000119941070999;0.8334979663112556;0.015562177179912352;0.015562116103236658;0.7977276243181769;0.014894108026641149;0.7978696168742359;0.9999889775599482
0.227384;1.044452239144255;0.8333074117429436;0.7978738431678256;-4.141584272216409e-07;-3.942598548186597e-07;1.044859910351011;0.9999937190799715;10.000119580847217;0.8334979419466947;0.015562174901900358;0.015562115210743547;0.7977276444880536;0.014894107194535296;0.7978696695542722;0.9999889109368354
0.237384;1.0444521316564095;0.8333074183254734;0.7978737963378819;-4.141969527833139e-07;-3.9423526426337154e-07;1.0448600344916197;0.9999937488485167;10.000119212997067;0.83349791752871;0.015562172556872702;0.01556211427101795;0.7977276644469851;0.014894106353945504;0.7978697182338723;0.9999888522218084
0.247384;1.0444520259713095;0.8333074294673184;0.7978737508523361;-4.1423302785064665e-07;-3.942096878855468e-07;1.0448601528516808;0.9999937809909636;10.000118835668241;0.8334978929622077;0.015562170150196468;0.015562113281530844;0.7977276843860098;0.01489410549971368;0.7978697629497258;0.9999888015994015
0.257384;1.044451922452483;0.8333074454702938;0.7978737066651431;-4.1426647827513504e-07;-3.941832963179382e-07;1.044860265107029;0.9999938151801004;10.0001184477298;0.8334978680166935;0.015562167687277114;0.01556211224083559;0.7977277045669763;0.014894104627661754;0.7978698038050062;0.9999887592639595
0.267384;1.0444518213894125;0.8333074666630866;0.7978736637664837;-4.1429711438140444e-07;-3.9415622406729083e-07;1.0448603710130693;0.9999938512321045;10.000118049461992;0.833497842372918;0.015562165173811277;0.015562111149135137;0.7977277253457801;0.014894103734366433;0.7978698409165664;0.999988725493568
0.277384;1.0444517230339474;0.8333074933252834;0.7978736221813171;-4.14324743733157e-07;-3.9412857819028116e-07;1.0448604703162352;0.9999938890823218;10.000117642586483;0.8334978157071242;0.015562162615841315;0.015562110009016895;0.7977277471875014;0.014894102816612985;0.7978698743839295;0.999988700593896
0.287384;1.0444516276614701;0.8333075256594524;0.797873581939156;-4.1434919070922574e-07;-3.941004547956119e-07;1.0448605627479088;0.9999939286912967;10.000117229650266;0.833497787765939;0.015562160019001207;0.015562108826065553;0.7977277706156679;0.014894101870630401;0.7978699043039883;0.9999886847199241
0.297384;1.0444515355805086;0.8333075638342414;0.7978735431109529;-4.1437029732337636e-07;-3.9407194509411377e-07;1.044860648080722;0.9999939699251122;10.000116813308491;0.8334977583956642;0.015562157387443503;0.015562107608776814;0.797727796165618;0.01489410089220155;0.7978699307879304;0.9999886777789722
0.307384;1.0444514471033242;0.8333076080026034;0.7978735058687682;-4.143879211319632e-07;-3.940431179602397e-07;1.044860726145481;0.9999940124726114;10.000116395687135;0.8334977275155045;0.01556215472470491;0.015562106366277379;0.797727824395279;0.014894099877709;0.7978699539749875;0.999988679486842
0.317384;1.0444513624999725;0.8333076582739409;0.7978734704267437;-4.144019582579828e-07;-3.9401400060880564e-07;1.0448607967866403;0.9999940559344406;10.000115977706267;0.8334976950943018;0.015562152036371787;0.01556210510476263;0.7977278558997648;0.014894098824889667;0.797869974073697;0.9999886894442087
0.327384;1.0444512819447316;0.8333077146685703;0.7978734369021003;-4.144123650292056e-07;-3.9398459127421587e-07;1.0448608598422044;0.9999940999894223;10.000115558922165;0.8334976611481029;0.015562149331454236;0.015562103825575492;0.79772789126654;0.01489409773248107;0.797869991394552;0.9999887071686209
0.337384;1.0444512055044193;0.8333077770809533;0.7978734052923294;-4.14419128152147e-07;-3.939549026912666e-07;1.0448609151664465;0.9999941444204202;10.000115137800295;0.8334976256693087;0.015562146620535134;0.015562102526642444;0.797727930980048;0.014894096599204126;0.7978700063003522;0.9999887320940846
0.347384;1.0444511332184645;0.8333078453162254;0.7978733755714356;-4.1442221097681904e-07;-3.939250103445485e-07;1.0448609626337444;0.9999941890377917;10.000114711924653;0.8334975885371011;0.015562143912250088;0.015562101206107267;0.7977279753486802;0.014894095423491313;0.7978700191194994;0.9999887635641311
0.357384;1.044451065211384;0.8333079191850302;0.7978733477404785;-4.144215459895613e-07;-3.9389507784010357e-07;1.0448610021192941;0.9999942336531439;10.000114278202368;0.833497549558311;0.01556214121116018;0.01556209986461293;0.7977280245199373;0.014894094204781144;0.797870030126954;0.9999888008812982
0.367384;1.0444510017304247;0.8333079985595736;0.7978733217948744;-4.144170607731689e-07;-3.938653354770947e-07;1.0448610335170672;0.999994278114258;10.000113832598334;0.8334975085757074;0.015562138518568884;0.015562098504572939;0.7977280785788624;0.014894092945270178;0.797870039561968;0.9999888434272906
0.377384;1.0444509431034505;0.8333080833759168;0.7978732976706004;-4.144086873315763e-07;-3.9383601884317386e-07;1.0448610567950685;0.9999943223242872;10.0001133698439;0.8334974655161532;0.01556213583519762;0.015562097128736107;0.7977281376052043;0.014894091649860946;0.7978700475897389;0.999988890788963
0.387384;1.0444508896564557;0.8333081736183587;0.7978732751945194;-4.143963704942515e-07;-3.9380732033049814e-07;1.0448610720099536;0.9999943662257114;10.000112884702844;0.833497420384377;0.015562133163230577;0.01556209574021349;0.7977282015981144;0.014894090324383722;0.7978700542409363;0.9999889427844556
0.397384;1.0444508416014469;0.8333082692899136;0.7978732540990258;-4.143800883765128e-07;-3.937793921735508e-07;1.0448610792120783;0.9999944098043089;10.000112373808;0.8334973732182849;0.015562130506399098;0.015562094343475757;0.797728270405907;0.014894088974931916;0.7978700594316238;0.9999889993328522
0.407384;1.0444507989572192;0.8333083703932593;0.7978732341346219;-4.143598563976131e-07;-3.937523728846677e-07;1.0448610782860355;0.9999944530846719;10.000111836012199;0.833497324021186;0.0155621278689805;0.015562092944518716;0.7977283438034076;0.01489408760865296;0.797870063032949;0.9999890602725081
0.417384;1.0444507615766276;0.8333084769302143;0.7978732151686249;-4.1433571257313595e-07;-3.9372639367926845e-07;1.0448610689323352;0.9999944960575359;10.000111271375188;0.833497272729772;0.01556212525548367;0.01556209154949044;0.797728421620939;0.014894086233214797;0.7978700649162038;0.9999891252856724
0.427384;1.0444507292201617;0.833308588881665;0.797873197212621;-4.143077013779343e-07;-3.937015718026497e-07;1.0448610508699687;0.9999945386801687;10.000110679884564;0.8334972192280874;0.0155621226714417;0.0155620901633437;0.797728503772982;0.014894084854688407;0.7978700649825505;0.9999891939663041
0.437384;1.0444507015699902;0.8333087061981455;0.7978731804252536;-4.1427587491168876e-07;-3.9367801795366097e-07;1.0448610240290621;0.9999945810051913;10.000110060704364;0.8334971633669144;0.015562120123435498;0.015562088789595151;0.7977285901838734;0.014894083476392784;0.7978700631696848;0.999989265927416
0.447384;1.044450678217046;0.8333088288431159;0.7978731650554214;-4.142403283954259e-07;-3.9365584906696846e-07;1.0448609885499143;0.9999946232185872;10.00010941181339;0.8334971049880342;0.015562117617171602;0.015562087430182447;0.7977286806999048;0.01489408209948586;0.7978700594389765;0.9999893408142897
0.457384;1.0444506587288154;0.833308956843574;0.7978731513353051;-4.1420124895173905e-07;-3.936351875896405e-07;1.0448609447080937;0.9999946655218557;10.00010872962316;0.8334970439686252;0.015562115156046637;0.015562086085204714;0.797728775060806;0.014894080723852877;0.79787005377027;0.9999894182259526
0.467384;1.0444506427955447;0.8333090903263818;0.7978731394491594;-4.1415893548860137e-07;-3.936161509639386e-07;1.0448608929178342;0.9999947080634681;10.000108009186263;0.8334969802458628;0.015562112742143126;0.015562084753434846;0.7977288729495359;0.014894079348362245;0.7978700461897477;0.9999894976744382
0.477384;1.0444506302980654;0.8333092295192294;0.7978731295667149;-4.141137746719156e-07;-3.9359883887583434e-07;1.0448608337301388;0.9999947510108887;10.000107245427573;0.833496913773432;0.01556211037786692;0.015562083433011213;0.7977289740697155;0.014894077971145597;0.7978700368249936;0.9999895786374444
0.487384;1.0444506212178297;0.8333093746525257;0.7978731218311012;-4.1406619194886706e-07;-3.935833263573354e-07;1.0448607677073198;0.9999947946043303;10.000106434209622;0.8334968444328844;0.015562108066729781;0.015562082121703756;0.797729078179473;0.0148940765903965;0.7978700258883268;0.9999896606264744
0.497384;1.0444506155416302;0.8333095258215197;0.797873116333465;-4.1401660426282147e-07;-3.935696671457392e-07;1.044860695292997;0.999994839135171;10.000105572330138;0.8334967719785848;0.015562105813250352;0.015562080817187083;0.7977291850739412;0.014894075204716193;0.7978700135983565;0.9999897432035494
0.507384;1.0444506132430817;0.8333096829411644;0.7978731131568311;-4.1396539405318834e-07;-3.9355789581661353e-07;1.0448606168259247;0.9999948849729623;10.00010465752526;0.8334966960679202;0.015562103621904596;0.015562079516775965;0.797729294557977;0.014894073812561512;0.7978700001438931;0.9999898259589948
0.517384;1.0444506142496905;0.8333098457852143;0.797873112429519;-4.139129133761551e-07;-3.9354802507624203e-07;1.0448605326090932;0.9999949326138582;10.000103688873809;0.8334966163349709;0.015562101496118374;0.015562078216521488;0.7977294064401066;0.014894072412091801;0.7978699856671505;0.9999899084973188
0.527384;1.044450618424644;0.8333100140415469;0.7978731142902487;-4.138594971446863e-07;-3.935400566912071e-07;1.0448604429113293;0.9999949826576655;10.00010266643089;0.8334965324659205;0.015562099438525602;0.015562076910883777;0.7977295205415101;0.014894071002484867;0.7978699702590035;0.9999899904567493
0.537384;1.0444506256347441;0.8333101873877466;0.7978731188285547;-4.138054540346142e-07;-3.9353401100028825e-07;1.0448603479553866;0.9999950357461169;10.000101590214097;0.8334964442915581;0.015562097451658003;0.015562075593229894;0.7977296366860913;0.01489406958524053;0.7978699540043543;0.9999900715574294
0.547384;1.044450635818592;0.8333103655447966;0.7978731260798587;-4.137510373233214e-07;-3.935299445572652e-07;1.0448602479549207;0.9999950924635482;10.000100459546786;0.8334963518408575;0.015562095537301566;0.015562074256894879;0.797729754673835;0.014894068163314744;0.7978699370380303;0.9999901516551323
0.557384;1.0444506489866001;0.833310548273461;0.7978731360035344;-4.136964255238544e-07;-3.9352793649430734e-07;1.0448601431315396;0.9999951532080718;10.00009927308064;0.8334962552898804;0.015562093695317037;0.015562072896334328;0.7977298742774787;0.014894066739407952;0.7978699195774307;0.9999902307475226
0.567384;1.0444506651917702;0.8333107353878223;0.7978731484354477;-4.136417375142553e-07;-3.9352806873747975e-07;1.0448600336798897;0.9999952181353607;10.000098029690161;0.8334961548692701;0.015562091923584357;0.01556207150753959;0.7977299952585722;0.014894065315402914;0.7978699019152089;0.9999903089052786
0.577384;1.0444506845370198;0.8333109267717721;0.7978731631196821;-4.135870858896653e-07;-3.935304221748827e-07;1.044859919742469;0.9999952871968465;10.0000967296253;0.8334960508041672;0.015562090217920781;0.015562070088569163;0.7977301173805796;0.014894063892322368;0.7978698843669497;0.9999903861776125
0.587384;1.0444507072160596;0.8333111223105429;0.7978731798244535;-4.135326316846514e-07;-3.935350765762678e-07;1.044859801388721;0.9999953602301642;10.000095375124374;0.8334959432864817;0.015562088571619323;0.015562068640389207;0.7977302404251883;0.014894062470417656;0.7978698672538577;0.9999904625512468
0.597384;1.0444507334561828;0.8333113217948348;0.7978731984433431;-4.1347858594774423e-07;-3.935421028421795e-07;1.0448596785721127;0.9999954370703505;10.000093970427221;0.8334958324886861;0.015562086976016052;0.015562067166145405;0.7977303641889635;0.014894061049686711;0.7978698509572748;0.9999905379830721
0.607384;1.0444507633660265;0.8333115249176805;0.797873218993118;-4.134251639891687e-07;-3.9355155535435565e-07;1.044859551123576;0.9999955175771769;10.000092520684538;0.833495718596112;0.015562085421590864;0.015562065669270417;0.7977304884400486;0.014894059630435382;0.7978698359562353;0.9999906124439955
0.617384;1.0444507969023777;0.833311731332265;0.7978732415253118;-4.13372544639635e-07;-3.93563472054844e-07;1.0448594188267406;0.9999956015668999;10.00009103023485;0.833495601815402;0.015562083899329558;0.015562064152151413;0.797730612890021;0.01489405821378235;0.7978698228095952;0.9999906859404573
0.627384;1.0444508339819085;0.8333119406633428;0.7978732660647262;-4.1332086014020703e-07;-3.935778724494742e-07;1.044859281542498;0.9999956887992116;10.000089502005778;0.8334954824044725;0.015562082402868114;0.015562062615608134;0.7977307372458228;0.014894056802466369;0.7978698121212168;0.9999907585581252
0.637384;1.0444508745523113;0.8333121524945528;0.7978732926187372;-4.132702017329166e-07;-3.935947459275311e-07;1.0448591393017665;0.9999957790453445;10.000087938277803;0.83349536069699;0.015562080929795037;0.015562061059118159;0.7977308613065134;0.014894055401292119;0.7978698045020188;0.9999908304804814
0.647384;1.0444509185878699;0.8333123663995079;0.7978733211943402;-4.1322061269335236e-07;-3.936140514568071e-07;1.0448589922919913;0.9999958721668997;10.000086341502403;0.8334952370271029;0.015562079480366992;0.015562059480943144;0.7977309849740218;0.014894054016320529;0.7978698005300914;0.9999909018849304
0.657384;1.044450966095346;0.8333125820035691;0.7978733517793604;-4.1317207799090504e-07;-3.936357428679872e-07;1.0448588407970545;0.9999959681731386;10.000084714361998;0.8334951116216717;0.015562078055026022;0.015562057877583123;0.7977311081561527;0.01489405265334274;0.7978698007444153;0.9999909728260575
