time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.907986000;8.500e-01;8.332e-01;4.568e-01;9.802e-01;5.375e-01;9.870e-01;9.141e-01;9.427e-01;6.226e-01;8.500e-01;7.498e-01;4.112e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.908986000;8.500e-01;8.332e-01;4.568e-01;9.802e-01;5.374e-01;9.870e-01;9.141e-01;9.427e-01;6.226e-01;8.500e-01;7.498e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.909986000;8.500e-01;8.332e-01;4.568e-01;9.802e-01;5.374e-01;9.870e-01;9.141e-01;9.427e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.106986000;8.500e-01;8.332e-01;4.568e-01;9.802e-01;5.374e-01;9.870e-01;9.141e-01;9.427e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.107986000;8.500e-01;8.332e-01;4.568e-01;9.802e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.109986000;8.500e-01;8.332e-01;4.568e-01;9.802e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.110986000;8.500e-01;8.332e-01;4.568e-01;9.803e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.340986000;8.500e-01;8.332e-01;4.568e-01;9.803e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.341986000;8.500e-01;8.333e-01;4.568e-01;9.803e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.579986000;8.500e-01;8.333e-01;4.568e-01;9.803e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.499e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.580986000;8.500e-01;8.333e-01;4.568e-01;9.803e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.849986000;8.500e-01;8.333e-01;4.568e-01;9.803e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.850986000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.929986000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.141e-01;9.428e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.930986000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.141e-01;9.429e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.989995000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.141e-01;9.429e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.989995000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.140e-01;9.429e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.989996000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.140e-01;9.429e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.989997000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.141e-01;9.429e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.989999000;8.500e-01;8.333e-01;4.568e-01;9.804e-01;5.374e-01;9.870e-01;9.141e-01;9.429e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990003000;8.500e-01;8.334e-01;4.568e-01;9.804e-01;5.374e-01;9.871e-01;9.141e-01;9.429e-01;6.226e-01;8.500e-01;7.500e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990011000;8.501e-01;8.334e-01;4.569e-01;9.804e-01;5.374e-01;9.872e-01;9.142e-01;9.429e-01;6.226e-01;8.501e-01;7.501e-01;4.112e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990027000;8.503e-01;8.336e-01;4.569e-01;9.804e-01;5.374e-01;9.873e-01;9.143e-01;9.429e-01;6.226e-01;8.503e-01;7.502e-01;4.112e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990059000;8.506e-01;8.339e-01;4.571e-01;9.804e-01;5.374e-01;9.877e-01;9.146e-01;9.429e-01;6.225e-01;8.506e-01;7.505e-01;4.114e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990091000;8.509e-01;8.342e-01;4.572e-01;9.804e-01;5.373e-01;9.880e-01;9.150e-01;9.429e-01;6.224e-01;8.509e-01;7.508e-01;4.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990110000;8.511e-01;8.344e-01;4.572e-01;9.804e-01;5.373e-01;9.882e-01;9.151e-01;9.429e-01;6.224e-01;8.511e-01;7.509e-01;4.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990111000;8.511e-01;8.344e-01;4.572e-01;9.804e-01;5.372e-01;9.883e-01;9.151e-01;9.429e-01;6.224e-01;8.511e-01;7.509e-01;4.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990112000;8.511e-01;8.344e-01;4.572e-01;9.804e-01;5.372e-01;9.883e-01;9.152e-01;9.429e-01;6.224e-01;8.511e-01;7.509e-01;4.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990114000;8.511e-01;8.344e-01;4.572e-01;9.804e-01;5.372e-01;9.883e-01;9.152e-01;9.429e-01;6.224e-01;8.511e-01;7.510e-01;4.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990118000;8.511e-01;8.344e-01;4.573e-01;9.804e-01;5.372e-01;9.883e-01;9.152e-01;9.429e-01;6.223e-01;8.511e-01;7.510e-01;4.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990126000;8.512e-01;8.345e-01;4.573e-01;9.804e-01;5.372e-01;9.884e-01;9.153e-01;9.429e-01;6.223e-01;8.512e-01;7.511e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990142000;8.514e-01;8.347e-01;4.573e-01;9.804e-01;5.371e-01;9.886e-01;9.154e-01;9.430e-01;6.222e-01;8.514e-01;7.512e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990174000;8.517e-01;8.350e-01;4.574e-01;9.804e-01;5.370e-01;9.889e-01;9.157e-01;9.430e-01;6.221e-01;8.517e-01;7.515e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990206000;8.520e-01;8.353e-01;4.574e-01;9.803e-01;5.369e-01;9.892e-01;9.160e-01;9.430e-01;6.219e-01;8.520e-01;7.517e-01;4.117e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990238000;8.523e-01;8.355e-01;4.574e-01;9.803e-01;5.367e-01;9.895e-01;9.163e-01;9.430e-01;6.217e-01;8.523e-01;7.520e-01;4.117e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990270000;8.526e-01;8.358e-01;4.574e-01;9.803e-01;5.365e-01;9.899e-01;9.166e-01;9.430e-01;6.215e-01;8.526e-01;7.523e-01;4.117e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990302000;8.529e-01;8.361e-01;4.574e-01;9.803e-01;5.363e-01;9.902e-01;9.169e-01;9.430e-01;6.212e-01;8.529e-01;7.525e-01;4.117e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990312000;8.530e-01;8.362e-01;4.574e-01;9.803e-01;5.362e-01;9.902e-01;9.170e-01;9.430e-01;6.212e-01;8.530e-01;7.526e-01;4.117e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990313000;8.530e-01;8.362e-01;4.574e-01;9.803e-01;5.362e-01;9.903e-01;9.170e-01;9.430e-01;6.212e-01;8.530e-01;7.526e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990314000;8.531e-01;8.362e-01;4.574e-01;9.803e-01;5.362e-01;9.903e-01;9.170e-01;9.430e-01;6.211e-01;8.531e-01;7.526e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990316000;8.531e-01;8.362e-01;4.574e-01;9.803e-01;5.362e-01;9.903e-01;9.170e-01;9.430e-01;6.211e-01;8.531e-01;7.526e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990320000;8.531e-01;8.363e-01;4.574e-01;9.803e-01;5.361e-01;9.903e-01;9.171e-01;9.430e-01;6.211e-01;8.531e-01;7.527e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990328000;8.532e-01;8.364e-01;4.574e-01;9.803e-01;5.361e-01;9.904e-01;9.171e-01;9.430e-01;6.210e-01;8.532e-01;7.527e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990344000;8.533e-01;8.365e-01;4.573e-01;9.803e-01;5.359e-01;9.905e-01;9.173e-01;9.430e-01;6.209e-01;8.533e-01;7.529e-01;4.116e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990376000;8.537e-01;8.368e-01;4.573e-01;9.802e-01;5.357e-01;9.908e-01;9.176e-01;9.431e-01;6.206e-01;8.537e-01;7.531e-01;4.115e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990440000;8.543e-01;8.373e-01;4.571e-01;9.802e-01;5.350e-01;9.914e-01;9.181e-01;9.431e-01;6.199e-01;8.543e-01;7.536e-01;4.114e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990504000;8.549e-01;8.379e-01;4.568e-01;9.801e-01;5.343e-01;9.919e-01;9.187e-01;9.431e-01;6.191e-01;8.549e-01;7.541e-01;4.111e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990632000;8.561e-01;8.390e-01;4.560e-01;9.800e-01;5.326e-01;9.929e-01;9.198e-01;9.432e-01;6.173e-01;8.561e-01;7.551e-01;4.104e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990747000;8.573e-01;8.400e-01;4.550e-01;9.798e-01;5.308e-01;9.938e-01;9.208e-01;9.432e-01;6.154e-01;8.573e-01;7.560e-01;4.095e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990858000;8.583e-01;8.409e-01;4.538e-01;9.796e-01;5.287e-01;9.945e-01;9.217e-01;9.432e-01;6.134e-01;8.583e-01;7.568e-01;4.085e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990859000;8.584e-01;8.409e-01;4.538e-01;9.796e-01;5.287e-01;9.945e-01;9.217e-01;9.432e-01;6.133e-01;8.584e-01;7.568e-01;4.084e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990862000;8.584e-01;8.409e-01;4.538e-01;9.796e-01;5.287e-01;9.945e-01;9.217e-01;9.432e-01;6.133e-01;8.584e-01;7.568e-01;4.084e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990866000;8.584e-01;8.409e-01;4.538e-01;9.796e-01;5.286e-01;9.945e-01;9.217e-01;9.432e-01;6.132e-01;8.584e-01;7.568e-01;4.084e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990874000;8.585e-01;8.410e-01;4.537e-01;9.796e-01;5.284e-01;9.946e-01;9.218e-01;9.432e-01;6.130e-01;8.585e-01;7.569e-01;4.083e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990890000;8.587e-01;8.411e-01;4.535e-01;9.796e-01;5.281e-01;9.947e-01;9.219e-01;9.432e-01;6.127e-01;8.587e-01;7.570e-01;4.081e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990922000;8.590e-01;8.414e-01;4.531e-01;9.795e-01;5.275e-01;9.949e-01;9.222e-01;9.432e-01;6.120e-01;8.590e-01;7.572e-01;4.078e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.990986000;8.596e-01;8.419e-01;4.522e-01;9.794e-01;5.261e-01;9.953e-01;9.227e-01;9.433e-01;6.107e-01;8.596e-01;7.577e-01;4.070e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.991114000;8.608e-01;8.429e-01;4.504e-01;9.792e-01;5.232e-01;9.959e-01;9.237e-01;9.433e-01;6.076e-01;8.608e-01;7.586e-01;4.053e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.991242000;8.621e-01;8.439e-01;4.482e-01;9.789e-01;5.200e-01;9.965e-01;9.246e-01;9.433e-01;6.044e-01;8.621e-01;7.595e-01;4.034e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.991370000;8.633e-01;8.448e-01;4.459e-01;9.786e-01;5.164e-01;9.971e-01;9.256e-01;9.433e-01;6.008e-01;8.633e-01;7.603e-01;4.013e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.991498000;8.646e-01;8.458e-01;4.432e-01;9.782e-01;5.127e-01;9.975e-01;9.265e-01;9.433e-01;5.969e-01;8.646e-01;7.612e-01;3.989e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.991626000;8.658e-01;8.467e-01;4.404e-01;9.779e-01;5.086e-01;9.979e-01;9.274e-01;9.433e-01;5.928e-01;8.658e-01;7.620e-01;3.963e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.991754000;8.671e-01;8.476e-01;4.373e-01;9.775e-01;5.043e-01;9.982e-01;9.283e-01;9.433e-01;5.885e-01;8.671e-01;7.628e-01;3.936e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.991882000;8.683e-01;8.484e-01;4.340e-01;9.771e-01;4.998e-01;9.985e-01;9.291e-01;9.433e-01;5.839e-01;8.683e-01;7.636e-01;3.906e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992010000;8.695e-01;8.493e-01;4.305e-01;9.767e-01;4.950e-01;9.987e-01;9.300e-01;9.433e-01;5.791e-01;8.695e-01;7.644e-01;3.874e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992138000;8.708e-01;8.501e-01;4.267e-01;9.763e-01;4.901e-01;9.988e-01;9.308e-01;9.433e-01;5.741e-01;8.708e-01;7.651e-01;3.841e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992266000;8.720e-01;8.509e-01;4.228e-01;9.758e-01;4.849e-01;9.989e-01;9.316e-01;9.433e-01;5.688e-01;8.720e-01;7.658e-01;3.805e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992394000;8.733e-01;8.517e-01;4.187e-01;9.753e-01;4.795e-01;9.989e-01;9.324e-01;9.433e-01;5.634e-01;8.733e-01;7.666e-01;3.769e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992522000;8.745e-01;8.525e-01;4.144e-01;9.748e-01;4.739e-01;9.989e-01;9.331e-01;9.432e-01;5.578e-01;8.745e-01;7.673e-01;3.730e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992650000;8.758e-01;8.533e-01;4.100e-01;9.743e-01;4.681e-01;9.988e-01;9.339e-01;9.432e-01;5.520e-01;8.758e-01;7.679e-01;3.690e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992778000;8.770e-01;8.540e-01;4.053e-01;9.738e-01;4.622e-01;9.986e-01;9.346e-01;9.432e-01;5.460e-01;8.770e-01;7.686e-01;3.648e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.992906000;8.783e-01;8.547e-01;4.005e-01;9.732e-01;4.561e-01;9.984e-01;9.353e-01;9.431e-01;5.398e-01;8.783e-01;7.693e-01;3.605e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993034000;8.795e-01;8.555e-01;3.956e-01;9.727e-01;4.498e-01;9.982e-01;9.360e-01;9.431e-01;5.335e-01;8.795e-01;7.699e-01;3.560e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993162000;8.807e-01;8.562e-01;3.905e-01;9.721e-01;4.433e-01;9.979e-01;9.367e-01;9.430e-01;5.270e-01;8.807e-01;7.705e-01;3.514e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993290000;8.820e-01;8.569e-01;3.852e-01;9.715e-01;4.367e-01;9.975e-01;9.374e-01;9.430e-01;5.204e-01;8.820e-01;7.712e-01;3.467e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993418000;8.832e-01;8.575e-01;3.798e-01;9.709e-01;4.300e-01;9.972e-01;9.381e-01;9.429e-01;5.136e-01;8.832e-01;7.718e-01;3.418e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993546000;8.845e-01;8.582e-01;3.742e-01;9.703e-01;4.231e-01;9.967e-01;9.387e-01;9.428e-01;5.067e-01;8.845e-01;7.724e-01;3.368e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993674000;8.857e-01;8.588e-01;3.685e-01;9.696e-01;4.161e-01;9.963e-01;9.394e-01;9.428e-01;4.997e-01;8.857e-01;7.729e-01;3.317e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993802000;8.870e-01;8.595e-01;3.627e-01;9.690e-01;4.090e-01;9.958e-01;9.400e-01;9.427e-01;4.925e-01;8.870e-01;7.735e-01;3.265e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.993930000;8.882e-01;8.601e-01;3.568e-01;9.683e-01;4.017e-01;9.952e-01;9.406e-01;9.426e-01;4.852e-01;8.882e-01;7.741e-01;3.211e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.994058000;8.895e-01;8.607e-01;3.507e-01;9.676e-01;3.943e-01;9.947e-01;9.413e-01;9.426e-01;4.778e-01;8.895e-01;7.746e-01;3.157e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.994186000;8.907e-01;8.613e-01;3.445e-01;9.670e-01;3.868e-01;9.941e-01;9.419e-01;9.425e-01;4.703e-01;8.907e-01;7.751e-01;3.101e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.994442000;8.932e-01;8.624e-01;3.318e-01;9.656e-01;3.715e-01;9.927e-01;9.430e-01;9.423e-01;4.550e-01;8.932e-01;7.762e-01;2.987e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.994673000;8.954e-01;8.634e-01;3.200e-01;9.643e-01;3.574e-01;9.914e-01;9.441e-01;9.422e-01;4.408e-01;8.954e-01;7.771e-01;2.880e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.994903000;8.977e-01;8.644e-01;3.079e-01;9.629e-01;3.430e-01;9.900e-01;9.451e-01;9.420e-01;4.264e-01;8.977e-01;7.779e-01;2.771e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995133000;8.999e-01;8.653e-01;2.955e-01;9.616e-01;3.283e-01;9.885e-01;9.461e-01;9.418e-01;4.117e-01;8.999e-01;7.788e-01;2.659e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995236000;9.009e-01;8.657e-01;2.898e-01;9.609e-01;3.217e-01;9.878e-01;9.465e-01;9.417e-01;4.050e-01;9.009e-01;7.791e-01;2.608e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995237000;9.009e-01;8.657e-01;2.898e-01;9.609e-01;3.216e-01;9.878e-01;9.465e-01;9.417e-01;4.049e-01;9.009e-01;7.791e-01;2.608e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995238000;9.009e-01;8.657e-01;2.897e-01;9.609e-01;3.216e-01;9.878e-01;9.465e-01;9.417e-01;4.049e-01;9.009e-01;7.791e-01;2.607e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995240000;9.009e-01;8.657e-01;2.896e-01;9.609e-01;3.214e-01;9.878e-01;9.465e-01;9.417e-01;4.047e-01;9.009e-01;7.792e-01;2.606e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995244000;9.010e-01;8.657e-01;2.894e-01;9.609e-01;3.212e-01;9.878e-01;9.465e-01;9.417e-01;4.045e-01;9.010e-01;7.792e-01;2.604e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995252000;9.011e-01;8.658e-01;2.889e-01;9.608e-01;3.206e-01;9.877e-01;9.466e-01;9.417e-01;4.040e-01;9.011e-01;7.792e-01;2.600e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995268000;9.012e-01;8.658e-01;2.880e-01;9.607e-01;3.196e-01;9.876e-01;9.466e-01;9.417e-01;4.029e-01;9.012e-01;7.793e-01;2.592e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995300000;9.015e-01;8.660e-01;2.863e-01;9.605e-01;3.175e-01;9.874e-01;9.468e-01;9.417e-01;4.008e-01;9.015e-01;7.794e-01;2.576e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995364000;9.022e-01;8.662e-01;2.827e-01;9.602e-01;3.133e-01;9.870e-01;9.470e-01;9.416e-01;3.967e-01;9.022e-01;7.796e-01;2.544e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995492000;9.034e-01;8.667e-01;2.755e-01;9.594e-01;3.049e-01;9.860e-01;9.476e-01;9.415e-01;3.882e-01;9.034e-01;7.800e-01;2.479e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.995748000;9.059e-01;8.676e-01;2.608e-01;9.578e-01;2.879e-01;9.841e-01;9.486e-01;9.413e-01;3.712e-01;9.059e-01;7.809e-01;2.347e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996004000;9.084e-01;8.685e-01;2.458e-01;9.561e-01;2.706e-01;9.821e-01;9.496e-01;9.410e-01;3.538e-01;9.084e-01;7.817e-01;2.212e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996260000;9.109e-01;8.694e-01;2.305e-01;9.545e-01;2.531e-01;9.800e-01;9.506e-01;9.408e-01;3.363e-01;9.109e-01;7.824e-01;2.075e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996324000;9.115e-01;8.696e-01;2.267e-01;9.540e-01;2.487e-01;9.795e-01;9.508e-01;9.407e-01;3.319e-01;9.115e-01;7.826e-01;2.040e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996364000;9.119e-01;8.698e-01;2.247e-01;9.538e-01;2.464e-01;9.793e-01;9.510e-01;9.407e-01;3.296e-01;9.119e-01;7.828e-01;2.022e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996391000;9.121e-01;8.700e-01;2.248e-01;9.538e-01;2.464e-01;9.796e-01;9.513e-01;9.407e-01;3.296e-01;9.121e-01;7.830e-01;2.023e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.996418000;9.124e-01;8.702e-01;2.248e-01;9.538e-01;2.464e-01;9.798e-01;9.516e-01;9.407e-01;3.296e-01;9.124e-01;7.832e-01;2.024e-01;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
