time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.038159000;9.905e-01;8.306e-01;-2.677e-02;8.386e-01;-2.703e-02;9.824e-01;1.004e+00;8.491e-01;3.958e-02;9.905e-01;7.476e-01;-2.410e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.038620000;9.905e-01;8.306e-01;-2.669e-02;8.386e-01;-2.695e-02;9.825e-01;1.004e+00;8.490e-01;3.965e-02;9.905e-01;7.475e-01;-2.402e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.039080000;9.905e-01;8.306e-01;-2.660e-02;8.385e-01;-2.686e-02;9.825e-01;1.004e+00;8.490e-01;3.973e-02;9.905e-01;7.475e-01;-2.394e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.039541000;9.906e-01;8.306e-01;-2.650e-02;8.385e-01;-2.675e-02;9.826e-01;1.004e+00;8.489e-01;3.982e-02;9.906e-01;7.475e-01;-2.385e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.040002000;9.906e-01;8.305e-01;-2.638e-02;8.384e-01;-2.663e-02;9.827e-01;1.004e+00;8.489e-01;3.993e-02;9.906e-01;7.475e-01;-2.374e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.040463000;9.906e-01;8.305e-01;-2.626e-02;8.384e-01;-2.651e-02;9.828e-01;1.004e+00;8.488e-01;4.004e-02;9.906e-01;7.475e-01;-2.363e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.040924000;9.907e-01;8.305e-01;-2.613e-02;8.383e-01;-2.638e-02;9.829e-01;1.004e+00;8.488e-01;4.016e-02;9.907e-01;7.475e-01;-2.352e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.041384000;9.907e-01;8.305e-01;-2.600e-02;8.383e-01;-2.624e-02;9.829e-01;1.005e+00;8.487e-01;4.029e-02;9.907e-01;7.475e-01;-2.340e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.041845000;9.908e-01;8.305e-01;-2.586e-02;8.383e-01;-2.610e-02;9.830e-01;1.005e+00;8.487e-01;4.042e-02;9.908e-01;7.475e-01;-2.327e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.042306000;9.908e-01;8.306e-01;-2.572e-02;8.382e-01;-2.596e-02;9.831e-01;1.005e+00;8.486e-01;4.055e-02;9.908e-01;7.475e-01;-2.315e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.042767000;9.909e-01;8.306e-01;-2.557e-02;8.382e-01;-2.581e-02;9.832e-01;1.005e+00;8.486e-01;4.069e-02;9.909e-01;7.475e-01;-2.302e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.043228000;9.909e-01;8.306e-01;-2.543e-02;8.382e-01;-2.566e-02;9.833e-01;1.005e+00;8.485e-01;4.082e-02;9.909e-01;7.475e-01;-2.289e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.043688000;9.910e-01;8.306e-01;-2.528e-02;8.382e-01;-2.551e-02;9.834e-01;1.005e+00;8.485e-01;4.096e-02;9.910e-01;7.475e-01;-2.276e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.044149000;9.911e-01;8.306e-01;-2.514e-02;8.381e-01;-2.537e-02;9.835e-01;1.005e+00;8.485e-01;4.110e-02;9.911e-01;7.476e-01;-2.263e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.044610000;9.911e-01;8.306e-01;-2.500e-02;8.381e-01;-2.522e-02;9.836e-01;1.005e+00;8.484e-01;4.123e-02;9.911e-01;7.476e-01;-2.250e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.045071000;9.912e-01;8.307e-01;-2.486e-02;8.381e-01;-2.508e-02;9.837e-01;1.005e+00;8.484e-01;4.137e-02;9.912e-01;7.476e-01;-2.237e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.045532000;9.912e-01;8.307e-01;-2.472e-02;8.381e-01;-2.494e-02;9.838e-01;1.005e+00;8.484e-01;4.150e-02;9.912e-01;7.476e-01;-2.225e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.045992000;9.912e-01;8.307e-01;-2.459e-02;8.381e-01;-2.481e-02;9.839e-01;1.005e+00;8.484e-01;4.163e-02;9.912e-01;7.476e-01;-2.213e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.046453000;9.913e-01;8.307e-01;-2.446e-02;8.380e-01;-2.468e-02;9.840e-01;1.005e+00;8.483e-01;4.175e-02;9.913e-01;7.477e-01;-2.201e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.046914000;9.913e-01;8.308e-01;-2.434e-02;8.380e-01;-2.455e-02;9.840e-01;1.005e+00;8.483e-01;4.187e-02;9.913e-01;7.477e-01;-2.190e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.047375000;9.914e-01;8.308e-01;-2.422e-02;8.380e-01;-2.443e-02;9.841e-01;1.005e+00;8.483e-01;4.198e-02;9.914e-01;7.477e-01;-2.180e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.047836000;9.914e-01;8.308e-01;-2.411e-02;8.380e-01;-2.431e-02;9.842e-01;1.005e+00;8.483e-01;4.209e-02;9.914e-01;7.477e-01;-2.169e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.048296000;9.915e-01;8.308e-01;-2.400e-02;8.380e-01;-2.421e-02;9.843e-01;1.005e+00;8.483e-01;4.219e-02;9.915e-01;7.478e-01;-2.160e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.048757000;9.915e-01;8.309e-01;-2.390e-02;8.380e-01;-2.410e-02;9.843e-01;1.005e+00;8.482e-01;4.229e-02;9.915e-01;7.478e-01;-2.151e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;4.999e+01;4.999e+01
0.049218000;9.915e-01;8.309e-01;-2.380e-02;8.380e-01;-2.400e-02;9.844e-01;1.006e+00;8.482e-01;4.238e-02;9.915e-01;7.478e-01;-2.142e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.049679000;9.916e-01;8.309e-01;-2.371e-02;8.380e-01;-2.391e-02;9.844e-01;1.006e+00;8.482e-01;4.247e-02;9.916e-01;7.478e-01;-2.134e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.050140000;9.916e-01;8.309e-01;-2.363e-02;8.380e-01;-2.383e-02;9.845e-01;1.006e+00;8.482e-01;4.255e-02;9.916e-01;7.478e-01;-2.126e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.050600000;9.916e-01;8.309e-01;-2.355e-02;8.380e-01;-2.375e-02;9.845e-01;1.006e+00;8.482e-01;4.263e-02;9.916e-01;7.478e-01;-2.119e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.051061000;9.916e-01;8.310e-01;-2.347e-02;8.380e-01;-2.367e-02;9.846e-01;1.006e+00;8.482e-01;4.270e-02;9.916e-01;7.479e-01;-2.113e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.051522000;9.917e-01;8.310e-01;-2.341e-02;8.380e-01;-2.360e-02;9.846e-01;1.006e+00;8.482e-01;4.277e-02;9.917e-01;7.479e-01;-2.107e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.051983000;9.917e-01;8.310e-01;-2.334e-02;8.380e-01;-2.354e-02;9.847e-01;1.006e+00;8.482e-01;4.283e-02;9.917e-01;7.479e-01;-2.101e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.052444000;9.917e-01;8.310e-01;-2.329e-02;8.380e-01;-2.348e-02;9.847e-01;1.006e+00;8.482e-01;4.288e-02;9.917e-01;7.479e-01;-2.096e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.052904000;9.917e-01;8.310e-01;-2.323e-02;8.380e-01;-2.343e-02;9.848e-01;1.006e+00;8.482e-01;4.293e-02;9.917e-01;7.479e-01;-2.091e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.053365000;9.917e-01;8.310e-01;-2.319e-02;8.380e-01;-2.338e-02;9.848e-01;1.006e+00;8.482e-01;4.298e-02;9.917e-01;7.479e-01;-2.087e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.053826000;9.918e-01;8.311e-01;-2.314e-02;8.380e-01;-2.334e-02;9.848e-01;1.006e+00;8.482e-01;4.302e-02;9.918e-01;7.480e-01;-2.083e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.054287000;9.918e-01;8.311e-01;-2.310e-02;8.380e-01;-2.330e-02;9.848e-01;1.006e+00;8.482e-01;4.306e-02;9.918e-01;7.480e-01;-2.079e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.054748000;9.918e-01;8.311e-01;-2.307e-02;8.380e-01;-2.326e-02;9.849e-01;1.006e+00;8.482e-01;4.310e-02;9.918e-01;7.480e-01;-2.076e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.055208000;9.918e-01;8.311e-01;-2.303e-02;8.380e-01;-2.323e-02;9.849e-01;1.006e+00;8.482e-01;4.313e-02;9.918e-01;7.480e-01;-2.073e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.055669000;9.918e-01;8.311e-01;-2.300e-02;8.380e-01;-2.319e-02;9.849e-01;1.006e+00;8.482e-01;4.316e-02;9.918e-01;7.480e-01;-2.070e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.056130000;9.918e-01;8.311e-01;-2.298e-02;8.380e-01;-2.317e-02;9.849e-01;1.006e+00;8.482e-01;4.319e-02;9.918e-01;7.480e-01;-2.068e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.056591000;9.918e-01;8.312e-01;-2.295e-02;8.380e-01;-2.314e-02;9.849e-01;1.006e+00;8.482e-01;4.322e-02;9.918e-01;7.480e-01;-2.066e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.057052000;9.918e-01;8.312e-01;-2.293e-02;8.380e-01;-2.312e-02;9.849e-01;1.006e+00;8.482e-01;4.324e-02;9.918e-01;7.481e-01;-2.064e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.057512000;9.918e-01;8.312e-01;-2.291e-02;8.380e-01;-2.310e-02;9.850e-01;1.006e+00;8.482e-01;4.326e-02;9.918e-01;7.481e-01;-2.062e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.057973000;9.918e-01;8.312e-01;-2.289e-02;8.380e-01;-2.308e-02;9.850e-01;1.006e+00;8.482e-01;4.328e-02;9.918e-01;7.481e-01;-2.060e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.058434000;9.918e-01;8.312e-01;-2.287e-02;8.381e-01;-2.306e-02;9.850e-01;1.006e+00;8.483e-01;4.330e-02;9.918e-01;7.481e-01;-2.058e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.058895000;9.918e-01;8.312e-01;-2.285e-02;8.381e-01;-2.304e-02;9.850e-01;1.006e+00;8.483e-01;4.332e-02;9.918e-01;7.481e-01;-2.057e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.059356000;9.919e-01;8.313e-01;-2.283e-02;8.381e-01;-2.302e-02;9.850e-01;1.006e+00;8.483e-01;4.334e-02;9.919e-01;7.481e-01;-2.055e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.059816000;9.919e-01;8.313e-01;-2.282e-02;8.381e-01;-2.301e-02;9.850e-01;1.006e+00;8.483e-01;4.336e-02;9.919e-01;7.482e-01;-2.054e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.060277000;9.919e-01;8.313e-01;-2.280e-02;8.381e-01;-2.299e-02;9.850e-01;1.006e+00;8.483e-01;4.338e-02;9.919e-01;7.482e-01;-2.052e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.061199000;9.919e-01;8.314e-01;-2.277e-02;8.382e-01;-2.295e-02;9.850e-01;1.006e+00;8.484e-01;4.342e-02;9.919e-01;7.482e-01;-2.049e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.062028000;9.919e-01;8.314e-01;-2.274e-02;8.382e-01;-2.292e-02;9.851e-01;1.006e+00;8.484e-01;4.346e-02;9.919e-01;7.483e-01;-2.046e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.062858000;9.919e-01;8.315e-01;-2.270e-02;8.383e-01;-2.289e-02;9.851e-01;1.006e+00;8.484e-01;4.350e-02;9.919e-01;7.483e-01;-2.043e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.063687000;9.919e-01;8.315e-01;-2.266e-02;8.383e-01;-2.285e-02;9.851e-01;1.006e+00;8.485e-01;4.354e-02;9.919e-01;7.484e-01;-2.040e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.064517000;9.919e-01;8.316e-01;-2.262e-02;8.383e-01;-2.281e-02;9.851e-01;1.006e+00;8.485e-01;4.358e-02;9.919e-01;7.484e-01;-2.036e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.065346000;9.919e-01;8.316e-01;-2.258e-02;8.384e-01;-2.276e-02;9.851e-01;1.006e+00;8.486e-01;4.363e-02;9.919e-01;7.485e-01;-2.032e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.066176000;9.919e-01;8.317e-01;-2.253e-02;8.384e-01;-2.272e-02;9.852e-01;1.006e+00;8.486e-01;4.369e-02;9.919e-01;7.485e-01;-2.028e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.067005000;9.919e-01;8.317e-01;-2.248e-02;8.385e-01;-2.266e-02;9.852e-01;1.006e+00;8.487e-01;4.374e-02;9.919e-01;7.486e-01;-2.023e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.067834000;9.920e-01;8.318e-01;-2.243e-02;8.386e-01;-2.261e-02;9.852e-01;1.006e+00;8.487e-01;4.380e-02;9.920e-01;7.486e-01;-2.019e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.068664000;9.920e-01;8.319e-01;-2.237e-02;8.386e-01;-2.255e-02;9.853e-01;1.006e+00;8.488e-01;4.387e-02;9.920e-01;7.487e-01;-2.013e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.069493000;9.920e-01;8.320e-01;-2.231e-02;8.387e-01;-2.249e-02;9.853e-01;1.006e+00;8.488e-01;4.394e-02;9.920e-01;7.488e-01;-2.008e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.070323000;9.920e-01;8.320e-01;-2.224e-02;8.387e-01;-2.242e-02;9.853e-01;1.006e+00;8.489e-01;4.401e-02;9.920e-01;7.488e-01;-2.002e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.071152000;9.920e-01;8.321e-01;-2.218e-02;8.388e-01;-2.236e-02;9.854e-01;1.006e+00;8.489e-01;4.408e-02;9.920e-01;7.489e-01;-1.996e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.071982000;9.921e-01;8.322e-01;-2.211e-02;8.388e-01;-2.229e-02;9.854e-01;1.006e+00;8.490e-01;4.416e-02;9.921e-01;7.490e-01;-1.990e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.072811000;9.921e-01;8.322e-01;-2.204e-02;8.389e-01;-2.221e-02;9.855e-01;1.006e+00;8.490e-01;4.423e-02;9.921e-01;7.490e-01;-1.983e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.073640000;9.921e-01;8.323e-01;-2.197e-02;8.389e-01;-2.214e-02;9.855e-01;1.006e+00;8.491e-01;4.431e-02;9.921e-01;7.491e-01;-1.977e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.074470000;9.921e-01;8.324e-01;-2.189e-02;8.390e-01;-2.207e-02;9.856e-01;1.006e+00;8.491e-01;4.439e-02;9.921e-01;7.492e-01;-1.971e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.075299000;9.921e-01;8.325e-01;-2.182e-02;8.391e-01;-2.199e-02;9.856e-01;1.006e+00;8.492e-01;4.447e-02;9.921e-01;7.492e-01;-1.964e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.076129000;9.922e-01;8.325e-01;-2.175e-02;8.391e-01;-2.192e-02;9.856e-01;1.006e+00;8.492e-01;4.455e-02;9.922e-01;7.493e-01;-1.957e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.076958000;9.922e-01;8.326e-01;-2.167e-02;8.392e-01;-2.184e-02;9.857e-01;1.006e+00;8.493e-01;4.463e-02;9.922e-01;7.493e-01;-1.951e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.077788000;9.922e-01;8.327e-01;-2.160e-02;8.392e-01;-2.177e-02;9.857e-01;1.006e+00;8.493e-01;4.471e-02;9.922e-01;7.494e-01;-1.944e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.078617000;9.922e-01;8.327e-01;-2.153e-02;8.393e-01;-2.170e-02;9.858e-01;1.006e+00;8.493e-01;4.478e-02;9.922e-01;7.495e-01;-1.937e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.079447000;9.923e-01;8.328e-01;-2.145e-02;8.393e-01;-2.162e-02;9.858e-01;1.006e+00;8.494e-01;4.486e-02;9.923e-01;7.495e-01;-1.931e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.080276000;9.923e-01;8.329e-01;-2.138e-02;8.394e-01;-2.155e-02;9.859e-01;1.006e+00;8.494e-01;4.494e-02;9.923e-01;7.496e-01;-1.925e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.081105000;9.923e-01;8.329e-01;-2.131e-02;8.394e-01;-2.148e-02;9.859e-01;1.007e+00;8.495e-01;4.501e-02;9.923e-01;7.496e-01;-1.918e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.082105000;9.923e-01;8.330e-01;-2.123e-02;8.394e-01;-2.139e-02;9.860e-01;1.007e+00;8.495e-01;4.510e-02;9.923e-01;7.497e-01;-1.911e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083105000;9.924e-01;8.331e-01;-2.114e-02;8.395e-01;-2.131e-02;9.860e-01;1.007e+00;8.495e-01;4.519e-02;9.924e-01;7.498e-01;-1.903e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083703000;9.924e-01;8.331e-01;-2.110e-02;8.395e-01;-2.126e-02;9.860e-01;1.007e+00;8.496e-01;4.524e-02;9.924e-01;7.498e-01;-1.899e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083707000;9.924e-01;8.331e-01;-2.110e-02;8.395e-01;-2.126e-02;9.860e-01;1.007e+00;8.496e-01;4.524e-02;9.924e-01;7.498e-01;-1.899e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083711000;9.924e-01;8.331e-01;-2.109e-02;8.395e-01;-2.126e-02;9.860e-01;1.007e+00;8.496e-01;4.524e-02;9.924e-01;7.498e-01;-1.898e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083735000;9.924e-01;8.331e-01;-2.109e-02;8.395e-01;-2.126e-02;9.860e-01;1.007e+00;8.496e-01;4.524e-02;9.924e-01;7.498e-01;-1.898e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083767000;9.924e-01;8.331e-01;-2.109e-02;8.395e-01;-2.125e-02;9.860e-01;1.007e+00;8.496e-01;4.525e-02;9.924e-01;7.498e-01;-1.898e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083831000;9.924e-01;8.331e-01;-2.109e-02;8.395e-01;-2.125e-02;9.860e-01;1.007e+00;8.496e-01;4.525e-02;9.924e-01;7.498e-01;-1.898e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.083959000;9.924e-01;8.331e-01;-2.107e-02;8.395e-01;-2.124e-02;9.861e-01;1.007e+00;8.496e-01;4.526e-02;9.924e-01;7.498e-01;-1.897e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.084215000;9.924e-01;8.331e-01;-2.105e-02;8.395e-01;-2.121e-02;9.861e-01;1.007e+00;8.496e-01;4.529e-02;9.924e-01;7.498e-01;-1.895e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.084727000;9.924e-01;8.332e-01;-2.101e-02;8.396e-01;-2.117e-02;9.861e-01;1.007e+00;8.496e-01;4.533e-02;9.924e-01;7.499e-01;-1.891e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.085727000;9.924e-01;8.332e-01;-2.093e-02;8.396e-01;-2.109e-02;9.861e-01;1.007e+00;8.496e-01;4.541e-02;9.924e-01;7.499e-01;-1.884e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.086727000;9.924e-01;8.333e-01;-2.085e-02;8.396e-01;-2.101e-02;9.862e-01;1.007e+00;8.497e-01;4.549e-02;9.924e-01;7.500e-01;-1.877e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.087727000;9.925e-01;8.333e-01;-2.077e-02;8.397e-01;-2.093e-02;9.862e-01;1.007e+00;8.497e-01;4.558e-02;9.925e-01;7.500e-01;-1.870e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.088727000;9.925e-01;8.334e-01;-2.070e-02;8.397e-01;-2.085e-02;9.863e-01;1.007e+00;8.497e-01;4.566e-02;9.925e-01;7.501e-01;-1.863e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.089727000;9.925e-01;8.334e-01;-2.062e-02;8.397e-01;-2.078e-02;9.863e-01;1.007e+00;8.497e-01;4.574e-02;9.925e-01;7.501e-01;-1.856e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.090727000;9.925e-01;8.335e-01;-2.054e-02;8.398e-01;-2.070e-02;9.864e-01;1.007e+00;8.498e-01;4.581e-02;9.925e-01;7.501e-01;-1.849e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.091727000;9.926e-01;8.335e-01;-2.047e-02;8.398e-01;-2.062e-02;9.864e-01;1.007e+00;8.498e-01;4.589e-02;9.926e-01;7.502e-01;-1.842e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.092727000;9.926e-01;8.336e-01;-2.039e-02;8.398e-01;-2.054e-02;9.865e-01;1.007e+00;8.498e-01;4.597e-02;9.926e-01;7.502e-01;-1.835e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.093727000;9.926e-01;8.336e-01;-2.031e-02;8.398e-01;-2.046e-02;9.865e-01;1.007e+00;8.498e-01;4.605e-02;9.926e-01;7.503e-01;-1.828e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.094727000;9.926e-01;8.337e-01;-2.023e-02;8.398e-01;-2.038e-02;9.866e-01;1.007e+00;8.498e-01;4.612e-02;9.926e-01;7.503e-01;-1.821e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.095727000;9.927e-01;8.337e-01;-2.016e-02;8.398e-01;-2.031e-02;9.866e-01;1.007e+00;8.498e-01;4.620e-02;9.927e-01;7.503e-01;-1.814e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.096727000;9.927e-01;8.337e-01;-2.008e-02;8.398e-01;-2.023e-02;9.867e-01;1.007e+00;8.498e-01;4.628e-02;9.927e-01;7.503e-01;-1.807e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.097727000;9.927e-01;8.337e-01;-2.000e-02;8.399e-01;-2.015e-02;9.867e-01;1.007e+00;8.498e-01;4.636e-02;9.927e-01;7.504e-01;-1.800e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.098727000;9.928e-01;8.338e-01;-1.992e-02;8.399e-01;-2.007e-02;9.868e-01;1.007e+00;8.498e-01;4.643e-02;9.928e-01;7.504e-01;-1.793e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.099727000;9.928e-01;8.338e-01;-1.984e-02;8.399e-01;-1.999e-02;9.868e-01;1.007e+00;8.498e-01;4.651e-02;9.928e-01;7.504e-01;-1.786e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
0.100727000;9.928e-01;8.338e-01;-1.977e-02;8.399e-01;-1.991e-02;9.869e-01;1.007e+00;8.498e-01;4.659e-02;9.928e-01;7.504e-01;-1.779e-02;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.000e+01;5.000e+01
