time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000384;0.9999852631367757;0.7957522171523667;0.7957522249638693;0.3096977831490177;0.30969777954468125;1.008113624915447;10.000005588717444;0.8003765532489143;0.33000000073952823;0.47051373652666817;1.0000001742221503;0.865733928139235;1.000018458802971
0.000512;0.9999852826756154;0.7957755505075067;0.7957755582564972;0.30968889428548424;0.309688890653223;1.0081136347339992;10.00000476806016;0.800396557639097;0.33000000071735663;0.470513744137829;1.0000001740569708;0.8657523318402766;1.000018462912679
0.000601;0.99998530620234;0.7957944394184013;0.795794447102764;0.30968333875600623;0.30968333509455015;1.0081126444007378;10.00000393491495;0.800413561081407;0.3300000006953853;0.4705137514398659;1.0000001766295128;0.8657679578855098;1.0000184677351944
0.000601;0.9999853342690411;0.7957944394404716;0.7957944470583137;0.3096833387828381;0.3096833350909226;1.0081126535351075;10.00000309321785;0.8004135630817834;0.3300000006738681;0.47051375838266357;1.0000001823620572;0.8657678637295317;1.0000184734242479
0.000602;0.9999853673873478;0.7957944394625095;0.7957944470121325;0.30968333881047083;0.3096833350868061;1.008112661531298;10.000002247724359;0.8004135631514558;0.3300000006530644;0.47051376494377267;1.000000191639342;0.8657677667996728;1.0000184801510354
0.000603;0.9999854059881697;0.795794439484441;0.7957944469643206;0.3096833388389297;0.30968333508219287;1.0081126677367174;10.000001404285094;0.8004135607806776;0.33000000063324797;0.4705137711009486;1.0000002047874954;0.8657676679790804;1.0000184881049108
0.000605;0.9999854503672447;0.7957955506173077;0.7957955580261021;0.3096833388682217;0.3096833350770619;1.0081126716213573;10.00000057003421;0.8004145554267467;0.3300000006147026;0.47051377681602796;1.000000222099373;0.8657684926062745;1.000018497478908
0.000609;0.9999855006918786;0.7957966617499277;0.7957966690864909;0.30968222778725046;0.30968222396028156;1.008112672839562;9.999999752462543;0.8004155465995769;0.3300000005976921;0.47051378204385097;1.0000002439007154;0.865769316945477;1.0000185083643331
0.000617;0.999985557024989;0.7957977728822228;0.7957977801456038;0.3096822278182708;0.30968222395403056;1.0081126711703041;9.999998957856077;0.8004165339468045;0.3300000005824178;0.47051378672945576;1.0000002706019282;0.8657701416968446;1.0000185206567995
0.000633;0.9999856193141065;0.7958022173474453;0.7958022245368735;0.3096811167391031;0.30968111283600325;1.0081126664089364;9.999998190419896;0.8004205172038438;0.33000000056900786;0.4705137908037552;1.0000003026126119;0.8657737409823147;1.000018534045082
0.000665;0.9999856873617413;0.7958099951455325;0.7958100022603914;0.3096788945497947;0.30967889060609216;1.0081126583795024;9.999997452291757;0.8004274961168498;0.3300000005575582;0.4705137942157092;1.000000340174354;0.8657801153597521;1.0000185480994013
0.000729;0.9999857608216507;0.7958266618320147;0.7958266688718191;0.3096744501392754;0.30967444615308365;1.0081126470331478;9.999996744005049;0.8004424704278393;0.3300000005481731;0.4705137969567372;1.0000003833116604;0.8657938880113565;1.0000185624418674
0.000793;0.9999858392589844;0.7958444396291389;0.7958444465935159;0.309670005729764;0.3096700016991154;1.0081126324330796;9.999996065067108;0.8004584398470408;0.3300000005409565;0.47051379904527685;1.0000004319048161;0.8658085880425314;1.0000185768539276
0.000921;0.9999859222225582;0.7958833285369802;0.7958833354256372;0.30966111687675074;0.30966111279966085;1.008112614642781;9.999995414484902;0.8004944040279531;0.3300000005359854;0.47051380051702524;1.0000004857616247;0.8658417819342784;1.0000185912363548
0.001;0.9999860092828269;0.7959099952223081;0.795910002034991;0.30965556135792344;0.3096555572324049;1.0081125936568485;9.999994791298814;0.8005193626179599;0.33000000053331036;0.47051380142424165;1.0000005446663547;0.8658648101427638;1.0000186055194964
0.001;0.9999861000334537;0.7959099952407724;0.7959100019772369;0.30965556139543315;0.3096555572194703;1.0081125693895279;9.999994194878091;0.8005193153354025;0.33000000053297274;0.47051380182131497;1.000000608429531;0.8658647294553689;1.0000186195852856
0.001001;0.9999861940440952;0.7959111063702189;0.7959111130302153;0.30965556143368184;0.3096555572051895;1.008112541716527;9.999993624836792;0.8005192620098792;0.3300000005350117;0.4705138017542324;1.0000006769225258;0.8658646530909524;1.0000186331824867
0.001002;0.9999862908193498;0.7959111063884795;0.7959111129717439;0.309655561472635;0.3096555571894314;1.008112510535216;9.999993081198951;0.8005192026140945;0.33000000053945755;0.47051380126966363;1.0000007500810295;0.8658645810968392;1.0000186458874192
0.001004;0.9999863898155664;0.7959111064067232;0.7959111129129751;0.30965556151223045;0.309655557172065;1.0081124757638735;9.999992564789048;0.8005201372971912;0.3300000005463241;0.4705138004380154;1.0000008278652852;0.8658654380397013;1.000018657155765
0.001008;0.9999864904744801;0.7959133286472342;0.7959133350761851;0.3096555615523692;0.309655557152978;1.0081124373723749;9.999992076786699;0.8005210663703888;0.33000000055561074;0.4705137993614475;1.0000009101857383;0.8658662994201373;1.0000186663721615
0.001016;0.9999865922197406;0.7959155508878587;0.7959155572392256;0.3096544504818292;0.30965444602096276;1.0081123954839704;9.999991617678889;0.8005239902757176;0.3300000005673076;0.4705137981471071;1.0000009968601729;0.8658690142589407;1.000018672817702
0.001032;0.9999866944181228;0.7959211064620153;0.7959211127355231;0.3096533394116121;0.30965333488705055;1.0081123503677527;9.99999118679151;0.8005289095791513;0.33000000058139267;0.4705137968840058;1.000001087625283;0.8658735824268422;1.0000186756504537
0.001064;0.9999867963650312;0.795933328703146;0.7959333348985023;0.3096511172304828;0.3096511126400709;1.0081123023362613;9.999990782801367;0.8005398248898379;0.3300000005978269;0.47051379565073875;1.0000011821645858;0.8658837018084165;1.0000186739868662
0.001128;0.9999868973069208;0.7959577731669346;0.795957779283785;0.3096466728271774;0.309646668168873;1.0081122516984207;9.999990404919423;0.8005627367280904;0.3300000006165529;0.47051379451517805;1.0000012801584377;0.8659049193441204;1.000018666996784
0.001256;0.9999869964396307;0.7960088842979582;0.7960088903358474;0.309637783979311;0.30963777925122604;1.0081121987182426;9.999990053641131;0.8006116455080936;0.33000000063750135;0.4705137934992797;1.0000013813087618;0.8659501784243268;1.0000186539159164
0.001384;0.9999870928981801;0.7960655509852267;0.7960655569435726;0.30962889513119307;0.3096288903315889;1.0081111434969279;9.99998973115662;0.8006645515565374;0.33000000066060914;0.47051379254860926;1.0000014852750694;0.8659991392509521;1.000018634013344
0.001512;0.9999871858245488;0.7961266621177108;0.796126667995807;0.30962111739384446;0.30962111252108016;1.008111085828168;9.999989442132248;0.8007224550656914;0.3300000006858215;0.47051379156087936;1.0000015916348008;0.8660527262716169;1.0000186065987482
0.00164;0.9999872745036463;0.7961911065843023;0.7961911123813763;0.30961222854497805;0.309612223597473;1.0081110251861158;9.999989193347501;0.8007843561001442;0.33000000071305996;0.4705137904506284;1.0000016999625847;0.8661100149601646;1.000018571071544
0.001768;0.9999873584520268;0.7962611066071447;0.7962611123224421;0.3096033396956259;0.30960333467187734;1.008110960932865;9.999988992036366;0.8008502546669731;0.33000000074219193;0.47051378917388736;1.0000018099219798;0.8661710054456122;1.0000185269508746
0.002024;0.999987437410091;0.7964111066305731;0.7964111122634329;0.3095855619567875;0.30958555685541483;1.0081108925629383;9.999988844898091;0.8009951507776739;0.33000000077303904;0.47051378769649344;1.0000019212437656;0.8663050428473634;1.0000184738746742
0.00228;0.9999875112906741;0.7965777733211479;0.7965777788710721;0.3095677842172326;0.3095677790370123;1.0081098197614196;9.999988757736222;0.8011560445070478;0.3300000008054125;0.47051378594976967;1.0000020335899071;0.866453880742401;1.0000184115835988
0.002536;0.9999875801335848;0.7967588844565505;0.7967588899232508;0.3095500064768549;0.3095500012167502;1.0081097423080596;9.99998873522894;0.8013309360318217;0.3300000008391458;0.4705137838123577;1.0000021464381226;0.8666156710735035;1.000018339900528
0.002792;0.999987644078636;0.7969533289255937;0.7969533343089825;0.30953222873554465;0.309532223394744;1.0081096600080168;9.99998878142717;0.8015198256216987;0.330000000874103;0.4705137811280173;1.0000022591361275;0.8667904151047956;1.00001825873242
0.003048;0.9999877033212637;0.7971611067282259;0.7971611120283836;0.3095155621042874;0.30951555668223935;1.0081085726866192;9.999988900628145;0.8017227135996249;0.3300000009101727;0.4705137777406983;1.0000023710668622;0.8669781142974435;1.0000181680937201
0.003304;0.9999877580730939;0.797381106753297;0.7973811119704655;0.3094977843607251;0.3094977788571537;1.0081084801821394;9.999989097716353;0.8019376003440528;0.33000000094726906;0.4705137735296789;1.0000024817431914;0.8671769207611666;1.0000180681054656
0.00356;0.9999878085849839;0.797613329000768;0.7976133341353676;0.30948000661581876;0.30948000103072526;1.008108382367554;9.99998937778186;0.8021644863337455;0.33000000098532956;0.47051376843808257;1.0000025907817771;0.8673868360575567;1.0000179589360398
0.003816;0.9999878551523133;0.797855551248368;0.7978555563010171;0.3094622288694151;0.30946222320305344;1.0081082791677927;9.999989744990867;0.802401372139074;0.3300000010242885;0.47051376248309335;1.0000026978426024;0.8676060121659277;1.0000178407519573
0.004072;0.9999878980545305;0.7981088846071417;0.7981088895786654;0.3094444511213831;0.30944444537420707;1.0081071705078535;9.999990201390217;0.8026502583712487;0.33000000106405136;0.4705137557463913;1.0000028025909211;0.8678363002864036;1.0000177137210018
0.004141;0.9999879375249721;0.7981788846325757;0.7981788895239845;0.30944000670495275;0.3094400008775746;1.0081070562976178;9.999990746985501;0.8027181456441284;0.3300000011044977;0.47051374834260523;1.000002904656064;0.8678991945036694;1.0000175780003067
0.004141;0.9999879737972217;0.7981788846579655;0.7981788894703925;0.30944000673117467;0.30944000082432205;1.0081069365089173;9.999991380438885;0.8027180345349364;0.33000000114550465;0.47051374037210075;1.0000030036366676;0.8678992006047973;1.0000174337454026
0.004142;0.99998800718311;0.7981799957944257;0.7981800005290512;0.3094400067555994;0.30944000077003614;1.008106811297603;9.999992099015373;0.8027189255571182;0.3300000011869677;0.47051373189934076;1.0000030991735742;0.8679001358265743;1.0000172811644799
0.004143;0.9999880381419889;0.7981811069308739;0.7981811115888854;0.3094400067782525;0.3094400007147007;1.008106681115105;9.999992898114344;0.802719819127836;0.3300000012288024;0.47051372297351757;1.0000031909505183;0.8679010752022046;1.0000171205402253
0.004145;0.9999880673060931;0.7981833291784526;0.798183333761052;0.30944000679916334;0.3094400006582746;1.0081065467125558;9.999993770931324;0.8027217154891733;0.33000000127092793;0.4705137136658433;1.0000032786264412;0.8679029435248669;1.0000169522592288
0.004149;0.9999880954248124;0.7981866625371741;0.7981866670455963;0.30944000681836675;0.3094400006007323;1.0081064090502327;9.999994708838553;0.8027256146677922;0.3300000013132496;0.47051370409260823;1.0000033618295907;0.8679066655899963;1.0000167768331192
0.004157;0.9999881232164581;0.7981955514514708;0.7981955558870035;0.3094388957247962;0.30943888943097675;1.0081062692316496;9.999995702434848;0.8027335165743745;0.33000000135565183;0.4705136943979086;1.000003440197696;0.8679140911154255;1.0000165948191226
0.004173;0.9999881512038447;0.7982111070324303;0.7982111113964429;0.309437784629608;0.30943777826018376;1.0081061284384119;9.999996742267129;0.8027494211813397;0.33000000139800145;0.470513684714891;1.0000035133944385;0.8679289196143255;1.000016406744749
0.004205;0.9999881796858251;0.7982444403911511;0.7982444446851024;0.30943556242172576;0.30943555597736794;1.0081059877774785;9.999997819421166;0.802781328604702;0.33000000144015756;0.47051367516495196;1.0000035810774877;0.8679585501623835;1.0000162131084012
0.004269;0.9999882088406598;0.7983088848609746;0.7983088890863778;0.3094311179900672;0.30943111147160507;1.0081058481895984;9.999998926310942;0.8028452390481603;0.3300000014819741;0.47051366589229926;1.0000036428726777;0.8680177812555824;1.0000160143927932
0.004397;0.9999882388024677;0.7984399959974778;0.7984400001558645;0.30942222911244305;0.3094222225208883;1.0081057105535607;10.000000056833828;0.8029731527390439;0.3300000015232977;0.4705136570508523;1.0000036984329206;0.8681362113362762;1.0000158111033064
0.004653;0.999988269675627;0.7987011071340159;0.7987011112269413;0.30940556245554574;0.30940555579208906;1.0081055757751327;10.000001205540462;0.8032290698728709;0.33000000156398074;0.47051364873763357;1.0000037475249337;0.8683730423761609;1.0000156038109962
0.005165;0.9999883015775036;0.7992222182706052;0.7992222222996705;0.30937111801937495;0.3093711112853898;1.008104444700842;10.00000236701411;0.8037409905301777;0.3300000016039016;0.4705136409741913;1.0000037900473808;0.8688466972220543;1.0000153930794922
0.005677;0.9999883347084234;0.7997433294072652;0.7997433333741221;0.3093377846927908;0.3093377778898475;1.0081043179860383;10.000003536297571;0.8042529146848258;0.3300000016429578;0.47051363375483135;1.0000038259818798;0.8693203974403712;1.0000151792722387
0.006189;0.9999883693618946;0.8002644405440339;0.8002644444503723;0.30930556247573976;0.30930555560562784;1.008104196053684;10.000004709430664;0.8047648423051742;0.33000000168104177;0.47051362709089983;1.000003855335252;0.86979414283679;1.0000149624548533
0.006701;0.9999884058797762;0.8007844405698569;0.8007844444173855;0.3092733402570426;0.3092733333217832;1.0081030791530956;10.000005883835836;0.8052767733599925;0.33000000171803684;0.47051362102185457;1.0000038781253562;0.8702679331647746;1.0000147425067731
0.007213;0.999988444594427;0.8013044405959122;0.8013044443863387;0.30924111803661986;0.3092411110384527;1.0081029674371724;10.000007058889024;0.8057887077437366;0.3300000017538226;0.47051361559715127;1.000003894431822;0.8707417681235023;1.0000145192686423
0.008237;0.9999884857739529;0.8023444406222692;0.8023444443572993;0.309180006925493;0.30917999986684336;1.0081018609948316;10.000008235777274;0.8068126452816561;0.33000000178826683;0.47051361084422794;1.000003904481586;0.8716895184019092;1.0000142925976034
0.009261;0.9999885295996713;0.8033844406489834;0.8033844443303491;0.3091200069235782;0.3091199998070188;1.0081007598445422;10.000009416536814;0.8078365858083427;0.33000000182122236;0.4705136067541508;1.0000039086944983;0.8726374420430503;1.0000140624076546
0.010285;0.9999885761668799;0.804422218453847;0.8044222220833596;0.30906222914192366;0.3090622219701453;1.0081006639170236;10.000010603111818;0.808860529223924;0.3300000018525286;0.47051360330923425;1.0000039076521579;0.8735855383771108;1.0000138287261717
0.011309;0.9999886255260387;0.8054611073701651;0.8054611109497739;0.3090066735804875;0.3090066663562893;1.0080995730723787;10.000011796387762;0.8098844754741996;0.33000000188200895;0.47051360052639507;1.0000039020075964;0.8745338067691584;1.0000135916741206
0.012333;0.9999886777781936;0.8064977740645616;0.8064977775963826;0.30895111801701974;0.30895111074331094;1.0080994871703097;10.00001299528854;0.8109084244838642;0.3300000019094866;0.4705135984641961;1.0000038923968728;0.8754822466614806;1.000013351407156
0.013357;0.999988733116978;0.8075344407592208;0.8075344442455413;0.3088977846737391;0.3088977773535256;1.0080984061377056;10.000014196838082;0.8119323761071097;0.3300000019348193;0.47051359719755004;1.00000387940126;0.8764308575837867;1.0000131081262082
0.014381;0.9999887917852202;0.808571107454099;0.8085711108973929;0.30884556243957534;0.3088455550759261;1.008098329960484;10.000015397434169;0.8129563300988292;0.33000000195791823;0.47051359679256477;1.0000038635433883;0.8773796391216194;1.0000128620735775
0.015405;0.9999888540306445;0.8096066630380248;0.8096066664409745;0.30879445131461064;0.30879444391064337;1.0080972586317707;10.000016593995419;0.8139802861169694;0.33000000197873763;0.4705135973070366;1.0000038453078397;0.8783285908897227;1.0000126134536367
0.016429;0.9999889200451666;0.8106422186220434;0.8106422219875372;0.30874445129893935;0.3087444438578503;1.0080971921406254;10.000017783863173;0.8150042437779997;0.33000000199725465;0.4705135988114126;1.000003825170443;0.8792777125287063;1.0000123624122759
0.017453;0.9999889899217609;0.8116766630949924;0.8116766664260868;0.30869556239264595;0.3086955549177514;1.0080961304759088;10.00001896430236;0.8160282027230653;0.33000000201344404;0.4705136013830138;1.0000038036366055;0.8802270036862145;1.0000121091228873
0.018477;0.9999890637247816;0.81271110756797;0.8127111108678108;0.30864667348470287;0.3086466659794497;1.0080960736024456;10.00002013254902;0.8170521626570035;0.3300000020272582;0.47051360508697554;1.00000378127595;0.8811764639366405;1.0000118538452583
0.020525;0.999989141573763;0.8147799964854641;0.8147799997571731;0.30855222901966206;0.3085522214875992;1.008095021433694;10.000021285855608;0.8191001233883961;0.3300000020386253;0.47051360998824515;1.0000037586916466;0.8830758237684376;1.0000115968941374
0.022368;0.9999892236498563;0.8166411076253579;0.8166411108719187;0.3084677845532047;0.3084677769979491;1.0080949738234197;10.000022420767191;0.8209430848714943;0.330000002047453;0.4705136161741175;1.0000037364670131;0.8847856372857807;1.0000113385876217
0.024211;0.999989310172743;0.8185011076544739;0.8185011108786533;0.30838556230766123;0.3083855547329044;1.0080939306080614;10.000023532140869;0.8227860471742484;0.3300000020536359;0.4705136237633033;1.0000037151364154;0.886495986417702;1.000011079222385
0.026055;0.9999894013573322;0.8203611076840875;0.8203611108884158;0.30830445117198424;0.3083044435815474;1.0080928916675858;10.000024613304747;0.8246290103637685;0.3300000020570744;0.4705136329058458;1.00000369515145;0.8882068680942345;1.000010819070832
0.027898;0.9999894973673238;0.8222199966032344;0.8222199997900153;0.30822556225730663;0.30822555465520207;1.0080928569064451;10.000025657558714;0.8264729743944915;0.33000000205769175;0.4705136437766611;1.0000036768719491;0.889919208003927;1.0000105583969818
0.029741;0.9999895982881708;0.8240788855231548;0.824078888694459;0.30814556223029044;0.30814555462075954;1.0080918261958771;10.000026659687876;0.828315939060216;0.33000000205543467;0.47051365656033;1.0000036605943399;0.8916311460683964;1.0000102975106775
0.031584;0.9999897040769931;0.8259377744439712;0.8259377776016248;0.3080677844242538;0.30806777681177594;1.0080917993871712;10.000027616662292;0.8301589040446887;0.33000000205026503;0.4705136714417126;1.0000036465610775;0.8933436078452368;1.000010036832385
0.033427;0.9999898145070719;0.8277955522546945;0.8277955554002909;0.30799000661695936;0.30798999900623064;1.008090776369123;10.000028527560145;0.8320018690347213;0.3300000020421515;0.4705136886139028;1.0000036349448465;0.8950565906263372;1.0000097768753369
0.035271;0.9999899291919233;0.8296533300665556;0.8296533332014869;0.3079122288083955;0.30791222120430206;1.0080907570827098;10.000029392957748;0.8338448337689551;0.33000000203106783;0.4705137082651493;1.0000036258667357;0.8967700918704357;1.0000095181451416
0.036144;0.9999900477124615;0.8305333301018734;0.8305333332273697;0.3078755621096495;0.3078755545172625;1.008090741475037;10.000030214391407;0.8347177979687326;0.3300000020169935;0.4705137305456355;1.00000361945158;0.897581974216719;1.0000092610747742
0.036144;0.9999901697798487;0.8305333301384735;0.8305333332556536;0.30787556207622646;0.3078755545008052;1.0080907294413015;10.00003099400169;0.8347177612302853;0.3300000019999236;0.47051375558763897;1.0000036158451764;0.8975820597873095;1.0000090060878875
0.036144;0.9999902952965837;0.8305333301763543;0.8305333332862783;0.30787556204139854;0.30787555448837434;1.0080907208105088;10.00003173395769;0.8347177229894637;0.33000000197988155;0.4705137835606388;1.0000036151932745;0.8975821491025973;1.0000087537126119
0.036144;0.999990424270345;0.8305333302154864;0.8305333333191972;0.30787556200512844;0.30787555448006787;1.0080907153912688;10.000032436013948;0.8347176825972424;0.33000000195692286;0.47051381467417464;1.0000036176390994;0.897582242246258;1.0000085045554956
0.036145;0.9999905567161868;0.8305344413669489;0.8305344444654981;0.30787556196742155;0.3078755544759881;1.0080907130419543;10.000033101709738;0.8347186394355147;0.33000000193113727;0.47051384914677996;1.0000036232817207;0.8975832691301235;1.000008259141939
0.036146;0.9999906926184015;0.8305355525196111;0.8305355556140698;0.30787556192832033;0.3078755544762325;1.008090713727351;10.00003373298063;0.8347195929962455;0.33000000190266504;0.4705138871941341;1.000003632048145;0.897584299711324;1.0000080178145803
0.036148;0.9999908318662785;0.8305377747845767;0.8305377778760314;0.30787556188789356;0.3078755544808574;1.0080907175266092;10.00003433260084;0.8347215428939616;0.3300000018717169;0.4705139290202261;1.000003643613737;0.8975862638759429;1.0000077807573513
0.036152;0.9999909741952303;0.8305411081618286;0.8305411112513755;0.30787556184621184;0.30787555448984866;1.008090724535544;10.00003490380796;0.8347254888079432;0.33000000183856393;0.47051397479072377;1.0000036574947142;0.8975900914800002;1.000007548081389
0.03616;0.9999911192783255;0.8305499970957755;0.830550000184522;0.30787445069220326;0.3078744433920099;1.008090734723055;10.000035449312886;0.8347334304380822;0.3300000018034877;0.4705140245864888;1.000003673222732;0.8975976423288566;1.000007319929353
0.036176;0.9999912668702764;0.8305655526974826;0.8305655557865478;0.30787445064808117;0.3078744434094288;1.008090747894238;10.000035971167005;0.8347493675575337;0.33000000176673827;0.4705140783575328;1.0000036904300837;0.8976126361936448;1.0000070965494465
0.036208;0.9999914167957938;0.83059777496691;0.8305977780574209;0.3078722283804609;0.3078722212086242;1.0080907637552992;10.000036471709226;0.8347813000762865;0.3300000017285389;0.47051413592326274;1.000003708833051;0.8976425128118062;1.0000068782840925
0.036272;0.9999915688752854;0.8306622194595847;0.8306622225526615;0.30787000611149584;0.30786999901167905;1.0080907819729328;10.000036953755869;0.8348452280249671;0.3300000016891186;0.4705141970201836;1.00000372824267;0.8977021520378724;1.0000066654913304
0.0364;0.9999917229445471;0.8307899972865923;0.8307900003833245;0.30786445050780376;0.30786444348512293;1.0080908022284303;10.000037419508065;0.8349711515191496;0.330000001648726;0.4705142613635846;1.0000037486105806;0.8978194547322739;1.0000064584913493
0.036656;0.999991878856065;0.8310411084478972;0.8310411115493246;0.30785445045825593;0.3078544435176904;1.0080908242911164;10.000037869863064;0.8352210707428499;0.33000000160760123;0.470514328700576;1.0000037699916682;0.8980520865477981;1.0000062576112136
0.037168;0.9999920364227899;0.8315333307212242;0.8315333338283346;0.3078333392961687;0.3078333324425389;1.0080898480366332;10.000038304869207;0.8357089859131809;0.3300000015659419;0.4705143988355744;1.0000037924517802;0.8985060933288278;1.0000060632349907
0.038192;0.9999921954749501;0.8324733307731716;0.832473333886914;0.3077922281326149;0.30779222137058915;1.0080898733902193;10.00003872452166;0.8366408972257257;0.33000000152390363;0.4705144716288059;1.0000038160049114;0.8993731561473344;1.0000058757505843
0.04024;0.9999923559775878;0.8341844419370025;0.8341844450582943;0.30771556141199913;0.3077155547460692;1.0080899002748631;10.000039129494251;0.8383368048285605;0.3300000014816069;0.47051454696510386;1.0000038405981313;0.9009512146663576;1.0000056954756023
0.042288;0.9999925179985633;0.8356911086570973;0.835691111786814;0.3076444502454207;0.307644443679834;1.0080889285491617;10.000039521502904;0.8398277088492717;0.3300000014391375;0.47051462469333455;1.00000386617624;0.9023389027116185;1.0000055226398645
0.044336;0.9999926815619578;0.8370111087111568;0.8370111118501327;0.3075788946329046;0.30757888817162243;1.0080879579512365;10.000039902993171;0.8411336094446933;0.3300000013965657;0.470514704593582;1.000003892744711;0.9035547007170021;1.0000053574131536
0.048432;0.9999928465716509;0.8391799976546239;0.8391800008036763;0.3074644501300651;0.30746444377677534;1.0080869881644074;10.000040276478881;0.8432775068310595;0.3300000013539604;0.47051478641129263;1.0000039203505429;0.9055510770070936;1.0000051999489483
0.052528;0.9999930128372494;0.8407899977095693;0.8407900008695344;0.3073722278481123;0.3073722216062364;1.0080860189091154;10.000040643877758;0.844865401267024;0.3300000013113769;0.4705148699055289;1.0000039490083656;0.9070302115315128;1.0000050503667928
0.056624;0.999993180109484;0.8419255533202623;0.841925556492031;0.3073000055649586;0.3072999994376238;1.008085049955097;10.00004100647168;0.8459822930010598;0.33000000126883344;0.47051495485977;1.0000039785784924;0.9080709025084788;1.0000049086983944
0.06072;0.999993348126939;0.8426577755976207;0.8426577787821787;0.30724667216963;0.3072466661596366;1.0080850811681767;10.000041365483625;0.8467001822119457;0.33000000122630485;0.4705150410630951;1.0000040087329916;0.9087400035862369;1.0000047749317218
0.064816;0.9999935166818817;0.8430488867636667;0.8430488899621082;0.3072088943288979;0.3072088884386862;1.0080841125592495;10.000041721908875;0.8470800689913277;0.3300000011837537;0.47051512827774594;1.0000040391203358;0.9090942284828751;1.0000046490807206
0.068912;0.999993685628062;0.8431522201515425;0.8431522233650383;0.3071844498206003;0.3071844440522241;1.0080841442060307;10.000042075551002;0.8471759534250448;0.3300000011411753;0.4705152162147807;1.00000406954171;0.9091838384519523;1.0000045311358612
0.073008;0.999993854846811;0.843018886872179;0.8430188901019354;0.3071733386447481;0.30717333299990335;1.0080831761519033;10.00004242450425;0.8470368356785609;0.3300000010986;0.47051530454500984;1.000004099942527;0.9090544789266377;1.0000044210044108
0.0812;0.9999940242281579;0.8422599980365161;0.8422600012837677;0.3071777830235229;0.30717777750362696;1.0080832084223341;10.00004276534209;0.8462737159809447;0.33000000105605104;0.4705153929514314;1.0000041302483262;0.9083437324932822;1.000004318541827
