time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5.908454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.918454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.928454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.938454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.948454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.958454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.968454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.978454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.988454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
5.998454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.008454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.018454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.028454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.038454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.048454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.058454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.068454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.078454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.088454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.098454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.108454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.118454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.128454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.138454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.148454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.158454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.168454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.178454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.188454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.198454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.208454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.218454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.228454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.238454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.248454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.258454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.268454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.278454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.288454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.298454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.308454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.318454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.328454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.338454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.348454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.358454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.368454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.378454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.388454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.398454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.408454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.418454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.428454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.438454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.448454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.458454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.468454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.478454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.488454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.498454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.508454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.518454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.528454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.538454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.548454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.558454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.568454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.578454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.588454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.598454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.608454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.618454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.628454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.638454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.648454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-4.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.658454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.668454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.678454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.688454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.698454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.708454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.718454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.728454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.738454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.748454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.758454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.768454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.778454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.788454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.798454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.808454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.818454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.828454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.838454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.848454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.858454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.868454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.878454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.888454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.898454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.908454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.918454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.928454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.938454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.948454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.958454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.968454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.978454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.988454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
6.998454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.008454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.018454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.028454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.038454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.048454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.058454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.068454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.078454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.088454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.098454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.108454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.118454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.128454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.138454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.148454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.158454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.168454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.178454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.188454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.198454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.208454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.218454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.228454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.238454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.248454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.258454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
7.268454000;1.045e+00;7.489e-01;-1.850e-02;7.167e-01;-1.770e-02;1.045e+00;1.000e+01;7.274e-01;-3.000e-06;1.045e+00;1.000e+00;7.274e-01;1.000e+00
